,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1403,1503,5255,2021-02-26,4.25,4.25,4.11,4.18,9323000,4.104,4.288095238095226,4.127600000000005,3.935500000000002,3.7343500000000014,49.53151491585996,4.676343759034763,4.297999999999994,3.9196562409652214,-0.0144975669111913,0.0145097289382025,Bearish,4.67,2.65,32933666.66666667,4.249999999999999,4.3199999999999985,4.389999999999999,4.1099999999999985,4.04,3.97,0,0.0,0.0,0.0,0.0038095238095250394,0
1404,1504,5256,2021-03-01,4.17,4.17,4.03,4.07,9207000,4.1207976,4.287142857142846,4.132000000000005,3.9375000000000018,3.7392000000000025,44.44167696626311,4.670360657122392,4.281999999999994,3.893639342877597,-0.0219028005432448,0.0072272230419130005,Bearish,4.67,2.65,32828476.19047619,4.15,4.23,4.289999999999999,4.01,3.95,3.87,1,-1.0,0.0,-5.089837949596848,-0.0009523809523805937,-1
1405,1505,5257,2021-03-02,4.1,4.15,4.05,4.12,8400000,4.1247169999999995,4.274285714285703,4.1368000000000045,3.9404000000000017,3.7443000000000017,47.102520433199345,4.6403437590347085,4.261999999999993,3.88365624096528,-0.0234664132117403,0.0010884957911823,Bearish,4.67,2.65,31780595.23809524,4.163333333333333,4.206666666666667,4.263333333333334,4.0633333333333335,4.006666666666666,3.963333333333332,-1,1.0,0.0,2.6608434669362353,-0.012857142857142456,1
1406,1506,5258,2021-03-03,4.14,4.17,4.1,4.13,8866000,4.1210512999999995,4.255714285714274,4.143200000000005,3.944300000000002,3.7494500000000017,47.64260640336346,4.611336358124953,4.2439999999999936,3.8766636418750364,-0.023626321562137002,-0.0038544676794815,Bearish,4.67,2.65,25438928.57142857,4.166666666666668,4.203333333333334,4.236666666666668,4.0966666666666685,4.0633333333333335,4.026666666666667,1,0.0,0.0,0.5400859701641139,-0.01857142857142957,0
1407,1507,5259,2021-03-04,4.01,4.05,3.94,3.96,33106000,4.1317635,4.230476190476178,4.146800000000005,3.9465000000000017,3.7537500000000015,40.139611000319576,4.5397566980462924,4.208499999999994,3.877243301953696,-0.0370436136137337,-0.0104922968663319,Bearish,4.67,2.65,22760785.71428572,4.0266666666666655,4.093333333333333,4.136666666666666,3.916666666666666,3.873333333333333,3.806666666666666,1,-1.0,0.0,-7.502995403043883,-0.025238095238095504,-1
1408,1508,5260,2021-03-05,4.0,4.03,3.94,4.0,8126000,4.0917425000000005,4.198571428571417,4.1516000000000055,3.9479000000000015,3.7582500000000016,42.43671415174543,4.481463452931648,4.180499999999993,3.8795365470683367,-0.0439427043822071,-0.0171823783695069,Bearish,4.67,2.65,22707904.76190476,4.040000000000001,4.08,4.130000000000001,3.95,3.9,3.86,0,1.0,-1.0,2.2971031514258513,-0.031904761904761436,1
1409,1509,5261,2021-03-08,4.09,4.09,3.9,3.92,10355500,4.052601999999999,4.168095238095226,4.153800000000005,3.949200000000001,3.762350000000002,39.19698775018906,4.446093574776553,4.153499999999993,3.860906425223435,-0.0552289697491623,-0.024791696645438,Bearish,4.67,2.65,20269880.95238095,4.040000000000001,4.16,4.23,3.850000000000001,3.78,3.6600000000000006,-1,-1.0,-1.0,-3.239726401556368,-0.030476190476190546,-1
1410,1510,5262,2021-03-09,3.94,3.95,3.83,3.87,13915500,4.0171695,4.139999999999988,4.149800000000004,3.9501000000000017,3.7664500000000016,37.281310018343454,4.408646089187441,4.124499999999993,3.840353910812549,-0.0674306993700053,-0.0333194971903515,Bearish,4.67,2.65,19846547.61904762,3.9366666666666665,4.003333333333334,4.056666666666667,3.8166666666666655,3.763333333333333,3.6966666666666654,-1,-1.0,-1.0,-1.915677731845605,-0.028095238095238173,-1
1411,1511,5263,2021-03-10,3.9,3.93,3.84,3.85,7559000,3.9651767999999996,4.11142857142856,4.146400000000005,3.9503000000000017,3.7699000000000025,36.51260927299115,4.32773935307502,4.089999999999994,3.8522606469249685,-0.0778174596214356,-0.0422190896765683,Bearish,4.67,2.65,19926666.666666668,3.9066666666666667,3.963333333333334,3.996666666666668,3.816666666666667,3.783333333333333,3.7266666666666666,-1,0.0,-1.0,-0.7687007453523051,-0.02857142857142847,0
1412,1512,5264,2021-03-11,3.88,3.88,3.66,3.74,17168000,3.9112134,4.073333333333321,4.142000000000005,3.9500000000000015,3.7729500000000025,32.538734568711845,4.317441627613226,4.060499999999993,3.8035583723867594,-0.09384335486547399,-0.0525439427143494,Bearish,4.67,2.65,19883142.85714286,3.86,3.98,4.08,3.640000000000001,3.5400000000000005,3.4200000000000013,0,-1.0,-1.0,-3.9738747042793037,-0.03809523809523885,-1
1413,1513,5265,2021-03-12,3.82,3.9,3.7,3.87,5036000,3.8642937999999996,4.051428571428559,4.141200000000005,3.948300000000002,3.7765000000000017,40.746428998409314,4.2957656091580345,4.041499999999994,3.7872343908419532,-0.0949594453858408,-0.0610270432486477,Bearish,4.67,2.65,15611333.333333336,3.9466666666666654,4.0233333333333325,4.146666666666665,3.7466666666666657,3.623333333333333,3.5466666666666664,1,1.0,-1.0,8.207694429697469,-0.02190476190476165,1
1414,1514,5266,2021-03-15,3.97,4.01,3.92,3.99,18736000,3.8344888999999998,4.039047619047607,4.142600000000005,3.948500000000002,3.780750000000003,47.13964461645009,4.280602801275038,4.0324999999999935,3.7843971987249487,-0.0851790667862899,-0.0658574479561762,Bearish,4.67,2.65,13608714.285714285,4.026666666666666,4.0633333333333335,4.116666666666666,3.9366666666666665,3.8833333333333333,3.846666666666666,1,1.0,-1.0,6.393215618040777,-0.01238095238095216,1
1415,1515,5267,2021-03-16,4.08,4.08,3.91,3.97,3992500,3.8504197999999996,4.029523809523797,4.144200000000007,3.9492000000000025,3.785350000000003,46.244085111312245,4.265330353031808,4.0229999999999935,3.7806696469681786,-0.0781411169799604,-0.068314181760933,Bearish,4.67,2.65,14225380.952380953,4.0633333333333335,4.156666666666666,4.233333333333333,3.8933333333333335,3.816666666666667,3.7233333333333336,-1,0.0,0.0,-0.8955595051378467,-0.009523809523810378,0
1416,1516,5268,2021-03-17,4.05,4.16,3.97,4.1,13287500,3.8809278,4.026666666666654,4.1490000000000045,3.951400000000002,3.790450000000003,52.55377285575311,4.25853151052018,4.020499999999993,3.7824684894798057,-0.0613661863114116,-0.0669245826710287,Bullish,4.67,2.65,13844547.61904762,4.183333333333334,4.266666666666668,4.373333333333334,3.9933333333333336,3.8866666666666667,3.8033333333333337,1,1.0,1.0,6.309687744440865,-0.0028571428571426694,1
1417,1517,5269,2021-03-18,4.19,4.28,4.1,4.12,49488500,3.9369962,4.025238095238082,4.1546000000000065,3.9534000000000025,3.7955000000000014,53.45885909435656,4.2610224415384215,4.021499999999993,3.7819775584615662,-0.0459286630091426,-0.0627253987386515,Bullish,4.67,2.65,14076761.904761905,4.233333333333333,4.3466666666666685,4.413333333333335,4.053333333333334,3.9866666666666655,3.873333333333333,0,0.0,1.0,0.9050862386034524,-0.0014285714285717788,0
1418,1518,5270,2021-03-19,4.13,4.3,4.06,4.26,38243500,4.01284,4.0328571428571305,4.162800000000005,3.957500000000002,3.801350000000003,59.310213608645036,4.2865910691994795,4.028499999999993,3.7704089308005058,-0.0221422426098252,-0.0546087675128862,Bullish,4.67,2.65,15694690.476190476,4.3533333333333335,4.446666666666666,4.593333333333333,4.1133333333333315,3.9666666666666663,3.8733333333333317,1,1.0,1.0,5.851354514288474,0.0076190476190483025,1
1419,1519,5271,2021-03-22,4.3,4.35,4.2,4.22,14675000,4.0900397,4.037619047619035,4.1668000000000065,3.961400000000003,3.807100000000003,57.10128388948112,4.306880047254402,4.0359999999999925,3.765119952745585,-0.0064447081931531,-0.0449759556489396,Bullish,4.67,2.65,16120547.61904762,4.3133333333333335,4.406666666666666,4.463333333333333,4.163333333333334,4.1066666666666665,4.0133333333333345,0,-1.0,1.0,-2.208929719163919,0.004761904761904745,-1
1420,1520,5272,2021-03-24,4.22,4.28,4.15,4.17,3011500,4.1443214,4.04238095238094,4.170000000000004,3.965800000000003,3.812600000000002,54.375147651825905,4.312197009466787,4.037999999999993,3.7638029905331987,0.0019387698619963,-0.0355930105467524,Bullish,4.67,2.65,15934214.285714285,4.25,4.33,4.38,4.12,4.07,3.99,-1,-1.0,1.0,-2.7261362376552114,0.004761904761904745,-1
1421,1521,5273,2021-03-25,4.25,4.25,4.12,4.14,7633000,4.1835146,4.042857142857131,4.162800000000005,3.969700000000002,3.8181000000000025,52.74793948396158,4.320784088818129,4.042999999999993,3.765215911181857,0.0060917652629024,-0.0272560553848214,Bullish,4.67,2.65,15456809.523809524,4.2200000000000015,4.300000000000002,4.350000000000001,4.090000000000002,4.040000000000001,3.9600000000000017,-1,0.0,1.0,-1.6272081678643247,0.00047619047619118504,-1
1422,1522,5274,2021-03-26,4.2,4.24,4.08,4.1,8075500,4.1877403,4.045714285714273,4.159400000000004,3.9720000000000018,3.8237000000000014,50.57473927161882,4.311022057930131,4.0389999999999935,3.766977942069853,0.0060852315711574,-0.0205877979936256,Bullish,4.67,2.65,15274952.38095238,4.199999999999998,4.3,4.3599999999999985,4.039999999999999,3.98,3.879999999999999,0,-1.0,0.0,-2.1732002123427634,0.002857142857141781,-1
1423,1523,5275,2021-03-29,4.15,4.15,3.95,3.98,11930000,4.1756268,4.036190476190464,4.154800000000004,3.974400000000003,3.8285500000000026,44.633692219132435,4.294171642527114,4.028999999999994,3.763828357472872,-0.0035618843590832,-0.0171826152667171,Bullish,4.67,2.65,15256380.952380953,4.1033333333333335,4.226666666666668,4.303333333333335,3.9033333333333338,3.8266666666666667,3.7033333333333336,0,-1.0,0.0,-5.9410470524863825,-0.009523809523808602,-1
1424,1524,5276,2021-03-30,4.0,4.0,3.93,3.97,4552000,4.11953,4.0261904761904646,4.150400000000004,3.976000000000003,3.8335000000000026,44.16806203978401,4.2896614386781655,4.023999999999992,3.7583385613218185,-0.0118772955937833,-0.0161215513321304,Bullish,4.67,2.67,14292142.857142854,4.003333333333334,4.036666666666667,4.073333333333333,3.9333333333333336,3.896666666666667,3.8633333333333337,1,0.0,-1.0,-0.4656301793484232,-0.009999999999999787,0
1425,1525,5277,2021-03-31,3.99,4.05,3.96,3.98,6500500,4.064843,4.021904761904752,4.148800000000004,3.9784000000000033,3.8388500000000025,44.788350514927174,4.279533807347827,4.0169999999999915,3.754466192652158,-0.0174591443321521,-0.0163890699321347,Bearish,4.67,2.67,14064952.38095238,4.033333333333332,4.086666666666666,4.123333333333332,3.943333333333333,3.9066666666666654,3.8533333333333326,-1,0.0,-1.0,0.6202884751431625,-0.004285714285712672,0
1426,1526,5278,2021-04-01,4.06,4.08,3.9,3.94,6779500,4.02309,4.013333333333322,4.146400000000003,3.9807000000000032,3.844350000000003,42.74276204541752,4.266719983798576,4.007499999999991,3.7482800162014085,-0.0248243062287985,-0.0180761171914675,Bearish,4.67,2.67,13936071.42857143,4.046666666666667,4.153333333333333,4.226666666666667,3.8666666666666663,3.793333333333333,3.686666666666666,0,-1.0,-1.0,-2.045588469509653,-0.008571428571429784,-1
1427,1527,5279,2021-04-02,3.98,3.98,3.92,3.93,1999000,3.9850837999999995,4.0038095238095135,4.143000000000004,3.9831000000000034,3.8492000000000015,42.22356431857843,4.266645352923299,4.005999999999993,3.745354647076687,-0.0311095549372391,-0.0206828047406218,Bearish,4.67,2.67,13858904.76190476,3.966666666666667,4.003333333333334,4.026666666666667,3.9066666666666654,3.8833333333333333,3.846666666666666,0,0.0,-1.0,-0.5191977268390886,-0.009523809523808602,0
1428,1528,5280,2021-04-05,3.92,3.99,3.84,3.86,3868500,3.9545572,3.999047619047608,4.135200000000005,3.986000000000004,3.8538000000000014,38.681501593983015,4.267320703637509,3.9989999999999934,3.730679296362477,-0.041263415834881,-0.0247989269594736,Bearish,4.67,2.76,13531904.76190476,3.953333333333333,4.046666666666667,4.1033333333333335,3.8033333333333332,3.746666666666666,3.6533333333333333,0,-1.0,-1.0,-3.542062724595418,-0.004761904761905633,-1
1429,1529,5281,2021-04-06,3.93,3.94,3.79,3.84,9965500,3.9299562000000003,3.9914285714285613,4.129800000000004,3.9889000000000028,3.8585000000000025,37.70818610022079,4.270209011481319,3.9949999999999934,3.719790988518666,-0.0503439231953133,-0.0299079262066415,Bearish,4.67,2.76,12139642.857142854,3.923333333333334,4.006666666666667,4.073333333333334,3.773333333333334,3.706666666666667,3.6233333333333335,0,0.0,-1.0,-0.9733154937622217,-0.007619047619046526,-1
1430,1530,5282,2021-04-07,3.89,3.89,3.79,3.82,2840000,3.900437,3.986666666666656,4.123600000000004,3.991400000000003,3.863100000000003,36.71333333196234,4.273061936122024,3.9924999999999926,3.7119380638779615,-0.0584800024868736,-0.035622341462687994,Bearish,4.67,2.76,12227238.095238095,3.876666666666667,3.9333333333333336,3.976666666666667,3.776666666666667,3.733333333333333,3.6766666666666654,1,0.0,-1.0,-0.994852768258454,-0.004761904761905189,0
1431,1531,5283,2021-04-08,3.85,3.89,3.8,3.86,2194500,3.8669504999999997,3.986190476190465,4.118600000000004,3.9925000000000033,3.867950000000003,40.11621681844756,4.2725782538047925,3.9929999999999928,3.7134217461951935,-0.0609971016185877,-0.0406972934938679,Bearish,4.67,2.76,11869357.142857146,3.9,3.94,3.9900000000000007,3.81,3.76,3.72,-1,1.0,-1.0,3.402883486485223,-0.00047619047619118504,1
1432,1532,5284,2021-04-09,3.89,3.89,3.8,3.85,3071000,3.8492506,3.986190476190465,4.113600000000004,3.993700000000004,3.8728500000000032,39.543766784293595,4.261807804670786,3.9984999999999933,3.7351921953292,-0.0630717849654449,-0.0451721917881833,Bearish,4.67,2.76,11311214.285714285,3.8933333333333326,3.9366666666666665,3.983333333333333,3.803333333333332,3.7566666666666664,3.713333333333332,0,0.0,0.0,-0.5724500341539667,0.0,0
1433,1533,5285,2021-04-12,3.9,3.9,3.82,3.83,2154000,3.8371258000000004,3.9904761904761794,4.108400000000004,3.995200000000003,3.876950000000003,38.3646323152883,4.264251750695586,3.9964999999999926,3.728748249304399,-0.0655739239412973,-0.0492525382188061,Bearish,4.67,2.79,11097500.0,3.88,3.93,3.96,3.8,3.77,3.72,-1,0.0,0.0,-1.179134469005298,0.004285714285714448,-1
1434,1534,5286,2021-04-13,3.83,3.85,3.78,3.81,2118000,3.8331456,3.9876190476190367,4.096800000000004,3.996700000000003,3.879600000000003,37.170990255628205,4.267348173123476,3.9874999999999927,3.7076518268765097,-0.0683824496466938,-0.0530785205043836,Bearish,4.67,2.79,10382547.61904762,3.8466666666666662,3.8833333333333333,3.9166666666666665,3.7766666666666664,3.7433333333333327,3.7066666666666657,0,0.0,0.0,-1.1936420596600925,-0.0028571428571426694,-1
1435,1535,5287,2021-04-14,3.8,3.93,3.78,3.8,6866000,3.8270392,3.9785714285714175,4.082400000000004,3.9982000000000033,3.8827000000000034,36.558518107496255,4.270540734719078,3.9789999999999934,3.6874592652809084,-0.070601295146401,-0.0565830754327871,Bearish,4.67,2.79,10243595.23809524,3.893333333333333,3.986666666666667,4.043333333333333,3.7433333333333327,3.686666666666666,3.5933333333333324,0,0.0,0.0,-0.6124721481319497,-0.009047619047619193,0
1436,1536,5288,2021-04-15,3.82,3.85,3.77,3.78,2500500,3.8200464,3.969523809523799,4.0682000000000045,4.000100000000003,3.8857000000000044,35.30555039910543,4.261268335564706,3.9629999999999934,3.66473166443528,-0.0731305752940758,-0.0598925754050449,Bearish,4.67,2.79,9678357.142857144,3.8300000000000014,3.88,3.9100000000000006,3.75,3.72,3.67,0,0.0,0.0,-1.2529677083908268,-0.009047619047618749,-1
1437,1537,5289,2021-04-16,3.78,3.8,3.77,3.78,671000,3.8035843000000003,3.954285714285704,4.050400000000005,4.001900000000003,3.8884500000000033,35.30555039910542,4.245292499071634,3.9459999999999935,3.646707500928352,-0.0742788081699568,-0.0627698219580272,Bearish,4.67,2.79,9607309.523809524,3.7966666666666655,3.813333333333333,3.826666666666666,3.7666666666666666,3.753333333333333,3.736666666666667,0,0.0,0.0,-7.105427357601002e-15,-0.015238095238094829,0
1438,1538,5290,2021-04-19,3.76,3.83,3.76,3.78,6553500,3.789197,3.9380952380952268,4.034800000000005,4.0028000000000015,3.891200000000003,35.30555039910542,4.1923035330893015,3.9219999999999926,3.651696466910683,-0.0743319386776133,-0.0650822453019444,Bearish,4.67,2.79,9006523.80952381,3.82,3.86,3.89,3.7499999999999987,3.7199999999999993,3.679999999999999,-1,0.0,0.0,0.0,-0.0161904761904772,0
1439,1539,5291,2021-04-20,3.8,3.84,3.78,3.82,2060000,3.7793004999999997,3.9171428571428457,4.022000000000005,4.0035000000000025,3.894300000000003,40.407400249222725,4.138186367092939,3.9019999999999926,3.6658136329070463,-0.0703355943325854,-0.0661329151080726,Bearish,4.67,2.83,6962000.0,3.8466666666666662,3.873333333333333,3.9066666666666654,3.786666666666666,3.753333333333333,3.726666666666666,0,1.0,0.0,5.101849850117304,-0.020952380952381056,1
1440,1540,5292,2021-04-21,3.85,3.85,3.75,3.76,3596000,3.7811496,3.895238095238084,4.008200000000005,4.0035000000000025,3.8972000000000033,35.84153403068932,4.090715200213937,3.8814999999999933,3.6722847997860484,-0.0711893348675909,-0.0671441990599763,Bearish,4.67,2.83,5238976.19047619,3.8233333333333333,3.8866666666666654,3.9233333333333333,3.723333333333333,3.6866666666666665,3.623333333333333,1,-1.0,0.0,-4.565866218533408,-0.02190476190476165,-1
1441,1541,5293,2021-04-22,3.76,3.8,3.72,3.74,6374000,3.7764094,3.8747619047618933,3.992200000000005,4.004400000000003,3.899950000000002,34.44438066357823,4.042638068888278,3.8614999999999915,3.6803619311117055,-0.0726423870261556,-0.0682438366532121,Bearish,4.67,2.83,4711404.761904762,3.786666666666666,3.833333333333333,3.8666666666666663,3.706666666666667,3.673333333333334,3.6266666666666674,-1,0.0,0.0,-1.3971533671110876,-0.02047619047619076,-1
1442,1542,5294,2021-04-23,3.72,3.75,3.69,3.72,2290500,3.7675781,3.8547619047618933,3.980000000000005,4.004700000000003,3.902800000000003,33.056662785810445,3.997403195578911,3.8424999999999927,3.6875968044210734,-0.0745484263295761,-0.0695047545884849,Bearish,4.67,2.83,4871523.80952381,3.75,3.78,3.8100000000000014,3.69,3.66,3.63,-1,0.0,0.0,-1.387717877767784,-0.020000000000000018,-1
1443,1543,5295,2021-04-26,3.7,3.72,3.64,3.65,6581000,3.752962,3.8333333333333215,3.968000000000005,4.003700000000003,3.9041000000000032,28.698575962575852,3.9888987415561163,3.8259999999999934,3.6631012584438696,-0.0807762528341982,-0.0717590542376276,Bearish,4.67,2.83,4617119.0476190485,3.7,3.75,3.78,3.62,3.59,3.54,1,-1.0,0.0,-4.3580868232345935,-0.021428571428571797,-1
1444,1544,5296,2021-04-27,3.77,3.77,3.59,3.61,9820000,3.7247782,3.8157142857142734,3.9568000000000048,4.002900000000003,3.9058000000000033,26.5449722969752,3.9824247688849135,3.8079999999999927,3.633575231115072,-0.0879259601773156,-0.0749924354255652,Bearish,4.67,2.83,4545952.3809523815,3.7233333333333327,3.8366666666666656,3.9033333333333333,3.543333333333333,3.476666666666666,3.3633333333333324,-1,-1.0,-1.0,-2.1536036656006523,-0.01761904761904809,-1
1445,1545,5297,2021-04-28,3.64,3.75,3.64,3.68,3611500,3.6822239999999997,3.8019047619047512,3.947200000000005,4.002500000000003,3.9076000000000017,35.64624374822277,3.956963410554168,3.7929999999999935,3.6290365894458185,-0.0869415319113557,-0.0773822547227233,Bearish,4.67,2.83,4445476.19047619,3.74,3.8,3.85,3.63,3.58,3.52,0,1.0,-1.0,9.101271451247573,-0.013809523809522162,1
