,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1410,1510,5262,2021-03-09,255.77,258.5,238.0,243.19,399700,269.6569,272.05000000000007,249.12859999999816,227.75640000000047,215.9455499999992,38.66484819408094,292.0843412518988,272.36449999999974,252.64465874810062,3.176418716982369,7.835808560622373,Bearish,287.18,124.21,811757.1428571428,255.12666666666672,267.0633333333334,275.62666666666667,234.62666666666672,226.06333333333336,214.12666666666672,-1,-1.0,-1.0,-6.138328971928928,-0.9414285714286734,-1
1411,1511,5263,2021-03-10,243.19,252.0,235.0,238.48,551900,261.8155,270.75095238095247,249.27819999999812,228.19940000000042,216.2976999999992,36.63922819221106,295.4798572823546,270.8464999999997,246.21314271764484,0.7351005015798364,6.4156669488138665,Bearish,287.18,124.21,798028.5714285716,248.65333333333336,258.82666666666665,265.65333333333336,231.65333333333336,224.82666666666668,214.65333333333336,1,-1.0,-1.0,-2.025620001869882,-1.2990476190475988,-1
1412,1512,5264,2021-03-11,237.98,245.4,230.0,235.37,720600,253.66075,269.15714285714296,249.18499999999813,228.59340000000043,216.64624999999918,35.32331486546062,297.22512538391186,268.59299999999973,239.96087461608758,-1.4340815817307655,4.84571724270494,Bearish,287.18,124.21,765200.0,243.84666666666664,252.3233333333333,259.24666666666667,228.44666666666663,221.5233333333333,213.04666666666665,1,-1.0,-1.0,-1.3159133267504401,-1.5938095238095116,-1
1413,1513,5265,2021-03-12,232.0,251.0,232.0,249.05,462300,245.95766,267.662380952381,249.3269999999981,228.99080000000043,217.0611499999992,44.72711691564473,296.9523788376771,267.2814999999997,237.6106211623224,-2.0259583526239453,3.4713821236391635,Bearish,287.18,124.21,747542.8571428572,256.0333333333333,263.01666666666665,275.0333333333333,237.03333333333333,225.01666666666665,218.03333333333333,0,1.0,-1.0,9.403802050184112,-1.4947619047619582,1
1414,1514,5266,2021-03-15,255.0,267.0,253.0,265.15,445100,241.92105,267.18000000000006,249.85239999999817,229.5210000000004,217.56054999999924,53.327892229300424,296.3245603666828,266.8214999999997,237.31843963331653,-1.1822611406157648,2.5406534707881776,Bearish,287.18,124.21,641300.0,270.43333333333334,275.71666666666664,284.43333333333334,256.43333333333334,247.71666666666664,242.43333333333328,1,1.0,-1.0,8.600775313655696,-0.4823809523809359,1
1415,1515,5267,2021-03-16,267.9,268.0,261.25,262.42,173600,246.90207999999998,266.61190476190484,250.47899999999817,230.0713000000004,218.0522499999992,51.854450468948535,296.0697346281205,266.5169999999997,236.9642653718789,-0.7255495227676079,1.8874128720770205,Bearish,287.18,124.21,581028.5714285715,266.5300000000001,270.64000000000004,273.2800000000001,259.7800000000001,257.14000000000004,253.0300000000001,-1,0.0,1.0,-1.4734417603518892,-0.5680952380952249,-1
1416,1516,5268,2021-03-17,264.5,272.5,264.5,269.86,430500,251.37099999999998,266.67619047619047,251.21599999999816,230.69870000000043,218.5861499999992,55.46578198949681,295.3380336416411,266.1479999999997,236.95796635835828,0.2340456139826301,1.5567394204581424,Bearish,287.18,124.21,548480.9523809524,273.40666666666664,276.9533333333333,281.40666666666664,265.40666666666664,260.9533333333333,257.40666666666664,-1,1.0,1.0,3.6113315205482763,0.06428571428563146,1
1417,1517,5269,2021-03-18,270.0,273.5,258.3,262.01,320500,258.1275,265.95095238095246,251.66379999999816,231.2367000000004,219.0581499999992,51.109700911304685,294.06562311068024,265.3474999999997,236.6293768893192,0.3569871528725912,1.3167889669410322,Bearish,287.18,124.21,541904.7619047619,270.9066666666666,279.80333333333334,286.10666666666657,255.7066666666666,249.4033333333333,240.5066666666666,-1,-1.0,1.0,-4.356081078192126,-0.7252380952380122,-1
1418,1518,5270,2021-03-19,264.0,267.0,257.01,263.8,234800,261.93054,265.27380952380963,252.2875999999981,231.80580000000043,219.53709999999919,52.03475168134568,291.94480256402716,264.3884999999997,236.83219743597226,0.5920326645057798,1.1718377064539818,Bearish,287.18,124.21,508033.33333333326,268.1966666666666,272.5933333333333,278.1866666666666,258.2066666666666,252.61333333333332,248.21666666666653,-1,0.0,1.0,0.9250507700409969,-0.677142857142826,0
1419,1519,5271,2021-03-22,258.5,278.99,257.0,274.12,961600,263.37387,264.85190476190485,253.1487999999981,232.38510000000042,220.07079999999922,57.07720845342941,289.67184706353675,263.7354999999997,237.7991529364626,1.5926861831413817,1.2560074017914618,Bullish,287.18,124.21,471514.2857142858,283.0733333333334,292.0266666666667,305.06333333333333,261.08333333333337,248.04666666666668,239.09333333333336,0,1.0,0.0,5.042456772083725,-0.4219047619047842,1
1420,1520,5272,2021-03-24,272.8,290.0,272.02,285.08,1134300,264.92267000000004,264.7519047619048,254.3123999999981,233.20420000000047,220.65069999999932,61.68411959723643,290.9694671834448,264.0889999999997,237.20853281655448,3.2328257070508366,1.6513710628433365,Bullish,287.18,124.21,456995.2380952381,292.71333333333325,300.34666666666664,310.69333333333327,274.73333333333323,264.3866666666666,256.7533333333332,-1,1.0,0.0,4.606911143807025,-0.10000000000002274,1
1421,1521,5273,2021-03-25,286.0,301.0,283.13,297.75,934700,270.01953,265.6919047619048,255.6821999999981,234.24400000000043,221.31409999999929,66.20043011858255,296.2245442655326,265.6024999999997,234.98045573446683,5.49170623766878,2.419438097808425,Bullish,287.18,124.21,465576.1904761905,304.79,311.83,322.66,286.92,276.09,269.04999999999995,0,1.0,1.0,4.516310521346114,0.9399999999999977,1
1422,1522,5274,2021-03-26,298.0,305.0,294.0,295.43,543300,277.65036000000003,267.02285714285716,257.0973999999982,235.11530000000045,222.02194999999932,64.69665509788325,300.16166279108836,266.9049999999997,233.648337208911,7.013829659233637,3.3383164100934666,Bullish,297.75,124.21,475357.1428571429,302.28666666666675,309.1433333333334,313.28666666666675,291.28666666666675,287.1433333333334,280.28666666666675,0,0.0,1.0,-1.503775020699294,1.3309523809523398,-1
1423,1523,5275,2021-03-29,291.34,292.0,273.51,283.47,255400,284.54247999999995,267.6938095238096,258.29279999999807,235.85870000000043,222.65559999999928,57.45144639119608,301.814630654347,267.7934999999997,233.77236934565244,7.172372742690642,4.105127676612902,Bullish,297.75,124.21,481171.4285714286,292.4766666666667,301.48333333333335,310.9666666666667,273.9866666666667,264.50333333333333,255.49666666666667,0,-1.0,1.0,-7.245208706687173,0.6709523809524285,-1
1424,1524,5276,2021-03-30,280.0,303.45,279.0,295.0,538100,287.88873,269.0890476190477,259.7753999999981,236.67210000000046,223.3483499999993,61.88313335882929,305.15117587898783,269.1184999999997,233.08582412101157,8.13462304747668,4.911026750785657,Bullish,297.75,124.21,485433.33333333326,305.9666666666667,316.93333333333334,330.4166666666667,281.51666666666665,268.03333333333336,257.06666666666666,-1,1.0,1.0,4.431686967633212,1.395238095238085,1
1425,1525,5277,2021-03-31,298.0,317.12,295.0,314.88,1727000,290.1042,271.29761904761915,261.7335999999981,237.6809000000005,224.15864999999928,68.0602707571467,311.7462780671973,270.8009999999997,229.85572193280208,10.381689547836404,6.005159310195808,Bullish,297.75,124.21,500161.9047619047,323.0,331.12,345.12,300.88,286.88,278.76,0,1.0,0.0,6.177137398317406,2.2085714285714744,1
1426,1526,5278,2021-04-01,318.0,321.75,308.0,314.18,761100,296.94846,272.8666666666668,263.6671999999981,238.7039000000005,224.97054999999932,67.64458090505954,317.2287345211667,272.3589999999997,227.4892654788328,11.968061426490465,7.197739733454737,Bullish,314.88,125.42,563100.0,321.28666666666675,328.3933333333334,335.03666666666675,307.53666666666675,300.8933333333334,293.78666666666675,1,0.0,1.0,-0.41568985208715503,1.5690476190476375,0
1427,1527,5279,2021-04-02,315.0,324.47,314.2,318.89,405100,300.82764,274.574761904762,265.7355999999981,239.78570000000045,225.80609999999928,69.01585060127645,323.91197733733486,274.66799999999984,225.42402266266475,13.450283708324944,8.44824852842878,Bullish,314.88,125.5,573333.3333333335,324.17333333333335,329.4566666666667,334.4433333333334,313.9033333333333,308.91666666666663,303.63333333333327,0,1.0,1.0,1.3712696962169133,1.7080952380952112,1
1428,1528,5280,2021-04-05,320.5,328.5,302.0,304.95,524300,306.36652000000004,276.11000000000007,267.56339999999807,240.74960000000047,226.55524999999932,60.802442124603644,327.33774701288934,276.4419999999997,225.5462529871101,13.346266593428085,9.427852141428641,Bullish,318.89,133.88,576209.5238095238,321.6333333333333,338.31666666666666,348.13333333333327,295.1333333333333,285.31666666666666,268.6333333333333,1,-1.0,1.0,-8.21340847667281,1.5352380952380713,-1
1429,1529,5281,2021-04-06,304.98,312.9,291.0,309.25,757800,309.71454,278.0042857142858,269.49039999999815,241.83780000000047,227.33099999999925,62.29312573035418,330.9960644835229,279.11649999999975,227.2369355164766,13.45569743966638,10.233421201076188,Bullish,318.89,133.88,584595.2380952381,317.76666666666665,326.2833333333333,339.66666666666663,295.8666666666667,282.48333333333335,273.9666666666667,-1,1.0,1.0,1.490683605750533,1.8942857142857292,1
1430,1530,5282,2021-04-07,310.2,318.0,305.0,307.46,393100,310.385,280.46619047619055,271.3593999999981,242.9282000000005,228.10414999999924,61.248900881672675,332.8543604610691,282.32999999999976,231.8056395389304,13.245300553503569,10.835797071561663,Bullish,318.89,133.88,608309.5238095238,315.3066666666668,323.15333333333336,328.3066666666668,302.3066666666668,297.15333333333336,289.3066666666668,0,0.0,0.0,-1.0442248486815018,2.461904761904748,-1
1431,1531,5283,2021-04-08,309.0,313.0,307.0,310.41,488900,307.65427,283.6671428571429,273.2559999999981,244.0636000000005,228.88449999999932,62.36849136440514,333.61407208120426,285.9264999999997,238.23892791879524,13.164843727552636,11.301606402759859,Bullish,318.89,133.88,603561.9047619047,313.27333333333337,316.13666666666666,319.27333333333337,307.27333333333337,304.13666666666666,301.27333333333337,0,1.0,0.0,1.1195904827324625,3.2009523809523444,1
1432,1532,5284,2021-04-09,310.0,314.5,308.0,309.47,394900,306.62787000000003,287.04761904761915,274.9197999999981,245.17340000000047,229.60229999999927,61.75621657801003,332.2796391270473,289.6314999999998,246.98336087295223,12.876795288673065,11.6166441799425,Bullish,318.89,133.88,607809.5238095238,313.31333333333333,317.1566666666667,319.81333333333333,306.81333333333333,304.1566666666667,300.31333333333333,-1,0.0,0.0,-0.6122747863951048,3.3804761904762586,0
1433,1533,5285,2021-04-12,308.15,308.15,301.0,304.57,190000,305.748,290.34285714285727,276.4737999999981,246.2734000000005,230.31599999999932,58.530569872343406,331.17990249197965,292.40749999999974,253.63509750801987,12.11348901560592,11.716013147075186,Bullish,318.89,133.88,600333.3333333335,308.14666666666665,311.7233333333333,315.2966666666666,300.99666666666667,297.42333333333335,293.8466666666667,-1,-1.0,0.0,-3.2256467056666267,3.295238095238119,-1
1434,1534,5286,2021-04-13,302.0,313.0,301.0,307.16,240400,305.6778,293.1100000000001,277.9655999999981,247.40720000000044,231.03414999999927,59.727939761334184,331.66420787970776,294.5079999999997,257.3517921202917,11.58402126302508,11.689614770265162,Bearish,318.89,133.88,575066.6666666665,313.1066666666667,319.05333333333334,325.1066666666667,301.1066666666667,295.05333333333334,289.1066666666667,0,0.0,0.0,1.197369888990778,2.767142857142858,1
1435,1535,5287,2021-04-14,311.0,312.9,302.5,303.6,306400,305.1222,294.94095238095247,279.0373999999981,248.53480000000044,231.74069999999932,57.279797471194755,330.8340512883728,296.56699999999984,262.2999487116267,10.753195858432946,11.502330987898722,Bearish,318.89,133.88,564500.0,310.16666666666663,316.73333333333335,320.56666666666666,299.76666666666665,295.93333333333334,289.3666666666667,1,-1.0,0.0,-2.4481422901394296,1.8309523809523398,-1
1436,1536,5288,2021-04-15,305.0,319.0,302.01,313.42,1283400,303.69293,297.369523809524,279.96579999999807,249.87560000000042,232.49834999999928,61.91681328276951,331.44680453736487,298.74499999999983,266.0431954626347,10.763082554454117,11.354481301209798,Bearish,318.89,133.88,557895.2380952381,320.9433333333334,328.4666666666667,337.93333333333334,303.9533333333334,294.4866666666667,286.96333333333337,1,1.0,0.0,4.637015811574756,2.4285714285715585,1
1437,1537,5289,2021-04-16,314.5,334.0,314.5,326.28,1103500,304.92026,300.05619047619064,281.1509999999981,251.33960000000042,233.30299999999932,66.97265128472976,332.12213524179407,301.9584999999998,271.7948647582055,11.67404127578749,11.418393296125336,Bullish,318.89,133.88,610742.8571428572,335.3533333333333,344.42666666666673,354.8533333333333,315.8533333333333,305.4266666666667,296.3533333333333,0,1.0,0.0,5.055838001960254,2.6866666666666106,1
1438,1538,5290,2021-04-19,323.0,343.0,318.0,334.45,950900,309.72144,303.50571428571436,282.63939999999815,252.87650000000042,234.10309999999924,69.7227139093294,333.41690116719764,305.49099999999976,277.565098832802,12.906455758019714,11.716005788504212,Bullish,326.28,136.68,642790.4761904762,345.63333333333327,356.81666666666666,370.63333333333327,320.6333333333333,306.81666666666666,295.6333333333333,0,1.0,1.0,2.750062624599636,3.4495238095237255,1
1439,1539,5291,2021-04-20,339.99,349.0,338.0,344.05,408200,316.56805,307.327142857143,284.26119999999815,254.43910000000042,234.96674999999922,72.60882710765569,337.82298638396844,308.9874999999998,280.1520136160311,14.49075250896499,12.270955132596367,Bullish,334.45,137.18,672809.5238095238,349.36666666666673,354.6833333333333,360.36666666666673,338.3666666666667,332.68333333333334,327.3666666666667,0,1.0,1.0,2.886113198326285,3.821428571428612,1
1440,1540,5292,2021-04-21,344.3,349.99,337.0,338.56,472400,325.09555,310.3957142857145,285.71719999999806,255.97250000000042,235.77699999999925,68.58261849385563,341.04647934319456,311.6614999999998,282.27652065680513,15.128925148492328,12.842549135775561,Bullish,344.05,138.17,681066.6666666665,346.69999999999993,354.84,359.68999999999994,333.70999999999987,328.86,320.7199999999999,0,-1.0,1.0,-4.026208613800051,3.068571428571545,-1
1441,1541,5293,2021-04-22,339.0,339.5,313.17,313.17,779800,331.5751,311.73333333333346,286.6037999999981,257.2314000000004,236.44859999999923,53.74082937440631,341.11783414482187,312.43249999999983,283.7471658551777,13.431095448424115,12.960258398305273,Bullish,344.05,148.53,657771.4285714285,330.72333333333336,348.2766666666667,357.05333333333334,304.39333333333343,295.6166666666668,278.06333333333345,0,-1.0,1.0,-14.841789119449324,1.3376190476189436,-1
1442,1542,5294,2021-04-23,289.69,291.99,289.69,289.69,559700,331.01263,311.349523809524,286.7887999999981,258.20180000000045,236.96189999999925,44.21212851819953,341.609820440155,312.14549999999974,282.6811795598445,10.074777644115102,12.383162247467235,Bearish,344.05,151.78,640890.4761904762,291.22333333333336,292.75666666666666,293.52333333333337,288.92333333333335,288.1566666666667,286.62333333333333,1,-1.0,0.0,-9.528700856206783,-0.3838095238094752,-1
1443,1543,5295,2021-04-26,275.0,282.0,267.97,272.93,1582900,321.35828,310.2780952380954,286.74179999999814,258.9669000000004,237.39074999999923,38.90891563608028,343.4013490069746,311.61849999999976,279.8356509930249,5.993391584965707,11.105208114966931,Bearish,344.05,151.78,623033.3333333335,280.63,288.33,294.66,266.6,260.27000000000004,252.57000000000005,-1,-1.0,-1.0,-5.303212882119247,-1.071428571428612,-1
1444,1544,5296,2021-04-27,274.97,284.0,273.0,274.95,936500,309.72745,309.87238095238115,286.75379999999814,259.66290000000043,237.7977499999992,39.8454594291569,345.5417832553558,310.61599999999976,275.6902167446437,2.8885632869430538,9.461879149362156,Bearish,344.05,151.78,672538.0952380953,281.6333333333333,288.31666666666666,292.6333333333333,270.6333333333333,266.31666666666666,259.6333333333333,0,0.0,-1.0,0.9365437930766163,-0.4057142857142253,0
1445,1545,5297,2021-04-28,276.0,278.0,270.02,272.4,310300,295.73782,308.79619047619065,286.83159999999805,260.21610000000044,238.1394999999992,39.03198411420865,347.09538099182737,308.49199999999973,269.88861900817204,0.2196686000370391,7.613437039497132,Bearish,344.05,151.78,704971.4285714284,276.9266666666666,281.4533333333333,284.90666666666664,268.9466666666666,265.49333333333334,260.9666666666666,-1,0.0,-1.0,-0.8134753149482492,-1.0761904761905043,-1
1446,1546,5298,2021-04-29,274.95,274.95,263.5,265.06,300600,281.52502000000004,306.4238095238096,286.58799999999815,260.71850000000046,238.4569999999992,36.70883692034808,348.8949586434407,306.0359999999997,263.1770413565588,-2.459376167197433,5.59887439815822,Bearish,344.05,151.78,694123.8095238096,272.17333333333335,279.28666666666663,283.62333333333333,260.7233333333333,256.38666666666666,249.2733333333333,-1,-1.0,-1.0,-2.323147193860571,-2.372380952381036,-1
1447,1547,5299,2021-04-30,268.8,268.8,251.0,253.42,292400,271.38135,303.5304761904763,286.09599999999807,261.06470000000047,238.7053999999992,33.32175592690564,350.8735252956656,302.7624999999997,254.65147470433385,-5.458862794891728,3.3873269595482296,Bearish,344.05,151.78,626200.0,264.48,275.54,282.2800000000001,246.68,239.94,228.88,-1,-1.0,-1.0,-3.3870809934424386,-2.8933333333333167,-1
