,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3195,2017-11-15,64.7963,66.6023,64.7882,66.3836,158000.0,65.87527142857144,67.63266799999998,68.18186799999971,70.84082550000012,50.655076345361884,69.44771492714773,65.76261500000003,62.07751507285232,-0.6157006120465667,-0.8522898881610051,Bullish,91.2997,62.7652,37142.857142857145,67.06120000000003,67.73880000000001,68.87530000000002,65.24710000000003,64.11060000000002,63.433000000000035
3196,2017-11-16,66.003,66.4079,66.003,66.003,43500.0,65.77406190476191,67.60600399999997,68.1528449999997,70.75924350000012,48.999197383541045,69.18153399888594,65.65634500000002,62.131156001114086,-0.5359242617725357,-0.7890167628833112,Bullish,91.2997,62.7652,44523.80952380953,66.27293333333334,66.54286666666667,66.67783333333334,65.86803333333334,65.73306666666667,65.46313333333335
3197,2017-11-17,66.3917,66.3998,65.5981,65.671,4500.0,65.65704285714286,67.57269999999997,68.11406099999971,70.67985600000013,47.539332451486395,68.59579335970517,65.47762500000002,62.359456640294866,-0.4937983547285114,-0.7299730812523513,Bullish,91.2997,62.7652,46571.42857142857,66.18116666666667,66.69133333333333,66.98286666666667,65.37946666666667,65.08793333333334,64.57776666666668
3198,2017-11-20,65.6062,65.5981,64.7882,65.1932,9500.0,65.46408095238095,67.52936599999997,68.0985139999997,70.60002500000013,45.44104600684684,68.05782242134887,65.30393000000002,62.55003757865117,-0.49328149473986116,-0.6826347639498532,Bullish,91.2997,62.7652,45380.95238095238,65.59813333333334,66.00306666666667,66.40803333333334,64.78823333333334,64.38326666666667,63.97833333333334
3199,2017-11-21,64.8692,65.1932,64.7882,65.1932,273000.0,65.29865714285714,67.48650599999998,68.05572799999969,70.52371150000012,45.44104600684683,67.6750620189555,65.17301500000002,62.67096798104454,-0.48725510591980026,-0.6435588323438426,Bullish,91.2997,62.7652,45476.19047619047,65.3282,65.4632,65.7332,64.9232,64.6532,64.5182
3200,2017-11-22,65.1851,65.2741,65.1932,65.2741,32500.0,65.17782857142856,67.42941999999998,68.01778699999969,70.45726900000012,45.909861047077875,67.45826085791809,65.08971500000003,62.721169142081955,-0.47052725022408026,-0.6089525159198901,Bullish,91.2997,62.7652,57857.142857142855,65.30106666666667,65.32803333333334,65.38196666666667,65.22016666666667,65.16623333333334,65.13926666666667
3201,2017-11-23,66.4079,66.4079,64.7882,64.8287,84000.0,65.07728571428571,67.36342599999998,68.0055799999997,70.38478300000013,43.684262236495016,67.20003751513651,64.98494000000002,62.76984248486353,-0.48758973080181534,-0.5846799588962751,Bullish,91.2997,62.7652,59285.71428571428,65.89500000000002,66.96130000000001,67.51470000000002,64.27530000000003,63.72190000000002,62.655600000000035
3202,2017-11-24,64.8125,64.7963,64.7882,64.7882,11500.0,64.97557142857143,67.29662199999997,67.97830099999969,70.31187000000013,43.477867493780984,67.17236889405442,64.96013000000002,62.747891105945634,-0.4986319622424702,-0.5674703595655142,Bullish,91.2997,62.7652,62380.95238095238,64.79360000000001,64.799,64.80170000000001,64.78550000000001,64.78280000000001,64.77740000000001
3203,2017-11-27,64.7882,64.9907,64.7882,64.9907,32000.0,64.9615857142857,67.20693399999996,67.9205299999997,70.24255100000013,44.88015259406549,67.17396393834801,64.96168500000003,62.74940606165205,-0.4854470214937834,-0.5510656919511681,Bullish,91.2997,62.7652,61785.71428571428,65.05820000000001,65.12570000000001,65.26070000000001,64.85570000000001,64.72070000000001,64.65320000000001
3204,2017-11-28,64.7963,64.7882,63.5735,64.0675,1385500.0,64.91910476190476,67.04681399999997,67.8888369999997,70.17336850000012,40.00700792403331,67.07797195468733,65.01650000000004,62.95502804531275,-0.5432303639670977,-0.549498626354354,Bullish,91.2997,62.7652,60142.857142857145,64.71263333333334,65.35776666666666,65.92733333333334,63.497933333333336,62.92836666666667,62.283233333333335
3205,2017-11-29,64.3833,65.5981,64.3833,64.7963,102000.0,65.00601428571429,66.90095399999997,67.85123899999971,70.11389150000012,45.076991469973116,67.01119629656733,65.08755500000004,63.16391370343274,-0.5241736623269162,-0.5444336335488664,Bullish,91.2997,62.7652,124261.90476190476,65.46850000000002,66.14070000000001,66.68330000000002,64.25370000000002,63.711100000000016,63.03890000000003
3206,2017-11-30,65.5576,66.4079,65.59,65.8815,21500.0,65.1253619047619,66.79264199999997,67.82969299999971,70.06418100000013,51.631694297260466,66.87146267683441,65.24337000000004,63.61527732316567,-0.41670104808088126,-0.5188871164552694,Bullish,91.2997,62.7652,124714.28571428571,66.3296,66.7777,67.1475,65.5117,65.1419,64.69380000000001
3207,2017-12-01,65.5576,66.4079,65.59,65.8815,21500.0,65.27375714285714,66.68432999999996,67.80791399999971,70.01854900000012,51.63169429726045,66.81360543404124,65.35917500000004,63.90474456595884,-0.3277501275396162,-0.48065971867213875,Bullish,91.2997,62.7652,124047.61904761905,66.3296,66.7777,67.1475,65.5117,65.1419,64.69380000000001
3208,2017-12-04,64.7963,64.7882,63.371,63.6463,250500.0,65.27760952380952,66.56299999999996,67.7637829999997,69.96043150000013,40.17764320100222,66.91356314092705,65.31544000000004,63.717316859073016,-0.43263074389572864,-0.4710539237168567,Bullish,91.2997,62.7652,120214.28571428571,64.49933333333334,65.35236666666668,65.91653333333335,63.082133333333346,62.51796666666667,61.664933333333344
3209,2017-12-05,63.5735,63.5735,62.7636,62.7636,159000.0,65.19392380952381,66.42401599999998,67.69507099999971,69.90007050000013,36.71383444387059,67.15327292368441,65.21461500000004,63.27595707631566,-0.5802867168938661,-0.4929004823522586,Bearish,91.2997,62.7652,128333.33333333333,63.303533333333334,63.84346666666667,64.11343333333335,62.49363333333333,62.22366666666666,61.68373333333332
3210,2017-12-06,63.1685,63.1685,63.1685,63.1685,500.0,65.11718095238095,66.30517199999997,67.63995399999972,69.84360500000011,39.298978684701446,67.24309152226895,65.10974000000003,62.976388477731106,-0.6570589268850711,-0.5257321712588211,Bearish,91.2997,62.7636,134976.19047619047,63.1685,63.1685,63.1685,63.1685,63.1685,63.1685
3211,2017-12-07,63.1685,63.5735,62.7636,62.9094,33000.0,65.0049619047619,66.17718599999998,67.58224599999971,69.78397300000012,38.22299658051326,66.9642407908885,64.88743500000002,62.81062920911156,-0.730389189107413,-0.5666635748285395,Bearish,91.2997,62.7636,133261.90476190476,63.400733333333335,63.89206666666667,64.21063333333333,62.59083333333333,62.27226666666666,61.78093333333332
3212,2017-12-08,63.5735,63.9784,63.1766,63.9622,17500.0,64.84337619047619,66.07025599999997,67.53506599999972,69.73020400000011,44.832519067405215,66.81922633655395,64.78134500000002,62.74346366344608,-0.6955341046479049,-0.5924376807924125,Bearish,91.2997,62.7636,131142.85714285713,64.23486666666668,64.50753333333333,65.03666666666666,63.43306666666667,62.903933333333335,62.63126666666667
3213,2017-12-11,64.3833,64.7801,64.0594,64.3833,21000.0,64.76239047619048,65.94782399999997,67.48821699999972,69.6796630000001,47.26294916166508,66.78388071299668,64.74490000000002,62.70591928700335,-0.6267076526679745,-0.5992916751675249,Bearish,91.2997,62.7636,127380.95238095238,64.75580000000001,65.12830000000001,65.47650000000002,64.0351,63.686899999999994,63.31439999999999
3214,2017-12-12,63.5735,63.9784,63.5735,63.9784,2000.0,64.7084,65.83313599999998,67.43343799999973,69.62743400000011,45.20092149523714,66.74614826816426,64.68821000000001,62.63027173183576,-0.5979415418270833,-0.5990216484994366,Bullish,91.2997,62.7636,127214.28571428571,64.11336666666668,64.24833333333333,64.51826666666668,63.70846666666667,63.43853333333334,63.303566666666676
3215,2017-12-13,64.7801,64.7882,64.3428,64.3752,12000.0,64.67330476190475,65.79609799999997,67.36361399999973,69.57879800000012,47.61307609055977,66.49553705125584,64.58779000000001,62.68004294874418,-0.5369362807200844,-0.5866045749435662,Bullish,91.2997,62.7636,127047.61904761905,64.66133333333336,64.94746666666668,65.10673333333337,64.21593333333335,64.05666666666667,63.77053333333335
3216,2017-12-14,64.7801,64.7801,62.9661,64.3347,55500.0,64.57573809523808,65.75587399999998,67.30075799999973,69.53014650000011,47.38381521222251,66.29990099632242,64.50437500000002,62.70884900367762,-0.4862519732348858,-0.5665340546018302,Bullish,91.2997,62.7636,127357.14285714286,65.08783333333334,65.84096666666667,66.90183333333334,63.27383333333333,62.21296666666666,61.45983333333332
3217,2017-12-15,62.8446,63.9784,62.8446,63.5816,30000.0,64.46043333333333,65.66493799999998,67.22454999999974,69.48135900000011,43.21668151144261,66.1544299048881,64.39990500000002,62.645380095111925,-0.5010770659660295,-0.55344265687467,Bullish,91.2997,62.7636,122476.19047619047,64.0918,64.602,65.22560000000001,62.958000000000006,62.3344,61.824200000000005
3218,2017-12-18,63.5735,63.5735,62.3668,62.8446,123000.0,64.32584285714285,65.55530199999997,67.14097199999973,69.42780150000011,39.550925286842705,66.12125985948548,64.28247500000002,62.443690140514555,-0.5657739099466639,-0.5559089074890687,Bearish,91.2997,62.7636,121833.33333333333,63.4898,64.135,64.69650000000001,62.2831,61.721599999999995,61.07639999999999
3219,2017-12-19,62.0347,63.1685,61.5488,62.1319,75500.0,64.18006666666666,65.39528799999998,67.04444699999975,69.37883750000012,36.34074145316838,66.14100756004133,64.12941000000004,62.11781243995874,-0.6668683158010467,-0.5781007891514643,Bearish,91.2997,62.7636,127476.19047619047,63.017333333333326,63.902766666666665,64.63703333333333,61.397633333333324,60.66336666666666,59.77793333333332
3220,2017-12-20,63.1685,63.9379,63.1685,63.9379,4500.0,64.12029047619046,65.32177799999997,66.97366499999974,69.34545200000012,47.88425193560133,66.00526379386017,64.06260000000002,62.11993620613987,-0.5944053196379357,-0.5813616952487586,Bearish,91.2997,62.1319,130619.04761904762,64.19436666666667,64.45083333333332,64.96376666666666,63.42496666666666,62.91203333333333,62.655566666666665
3221,2017-12-21,64.6992,67.1287,64.7801,66.4322,42000.0,64.17543809523808,65.27200999999997,66.92022099999974,69.32072100000012,58.954502960373965,66.32310742499247,64.14277500000001,61.962442575007564,-0.3318829685741065,-0.5314659499138281,Bullish,91.2997,62.1319,117833.33333333333,67.44723333333334,68.46226666666666,69.79583333333333,65.09863333333335,63.765066666666684,62.75003333333336
3222,2017-12-22,66.6104,66.6104,66.003,66.003,251500.0,64.23135714285712,65.22981999999998,66.87396999999974,69.28969100000012,56.72178388061751,66.51606009514407,64.20351500000001,61.89096990485594,-0.15665909844062753,-0.456504579619188,Bullish,91.2997,62.1319,118285.71428571429,66.40793333333333,66.81286666666666,67.01533333333333,65.80053333333333,65.59806666666667,65.19313333333334
3223,2017-12-25,66.6104,66.6104,66.003,66.003,251500.0,64.28920476190474,65.17859799999998,66.84331799999974,69.25824150000012,56.721783880617515,66.67514518218664,64.25413,61.833114817813374,-0.01759015063302627,-0.36872169382195563,Bullish,91.2997,62.1319,126261.90476190476,66.40793333333333,66.81286666666666,67.01533333333333,65.80053333333333,65.59806666666667,65.19313333333334
3224,2017-12-26,65.9625,66.003,64.3995,65.2013,3000.0,64.2992333333333,65.11213399999998,66.81171099999975,69.22240250000013,52.42103367375586,66.7645762100542,64.31082,61.85706378994581,0.027614183411486692,-0.28945451837526714,Bullish,91.2997,62.1319,137690.47619047618,66.0030333333333,66.80476666666665,67.6065333333333,64.39953333333331,63.59776666666666,62.79603333333331
3225,2017-12-27,66.003,66.8129,65.5981,66.8129,17500.0,64.42996666666663,65.08582399999997,66.80079799999974,69.19062000000012,59.12964732895215,67.09217149440796,64.41165,61.73112850559203,0.19127667665534887,-0.19330827936914394,Bullish,91.2997,62.1319,136309.52380952382,67.21783333333333,67.62276666666666,68.43263333333333,66.00303333333333,65.19316666666667,64.78823333333334
3226,2017-12-28,66.8129,67.6227,66.8129,67.6227,12500.0,64.5645571428571,65.07570999999997,66.79371499999974,69.16288650000013,62.026978454957096,67.46265236171793,64.49870999999999,61.53476763828205,0.38192191578765744,-0.07826224033778365,Bullish,91.2997,62.1319,71166.66666666667,67.89263333333331,68.16256666666665,68.7024333333333,67.08283333333331,66.54296666666666,66.27303333333332
3227,2017-12-29,68.4326,68.8375,68.0276,68.8213,1136000.0,64.70454761904759,65.06722799999997,66.78783099999973,69.14286100000012,65.88222081470172,68.11745248368555,64.6457,61.173947516314456,0.622550272192882,0.061900262168349485,Bullish,91.2997,62.1319,66904.76190476191,69.09666666666666,69.37203333333333,69.90656666666666,68.28676666666667,67.75223333333334,67.47686666666667
3228,2018-01-01,68.4326,68.8375,68.0276,68.8213,1136000.0,64.84453809523806,65.07031199999997,66.78194699999973,69.12302600000012,65.88222081470171,68.78679800835472,64.90445,61.02210199164528,0.8039821722574487,0.21031664418616933,Bullish,91.2997,62.1319,119976.19047619047,69.09666666666666,69.37203333333333,69.90656666666666,68.28676666666667,67.75223333333334,67.47686666666667
3229,2018-01-02,68.8375,72.247,68.8375,71.1375,1159000.0,65.20126190476188,65.13683199999997,66.81823799999972,69.11663950000012,72.20626140456596,69.93019815379319,65.323145,60.7160918462068,1.1217355734788867,0.3926004300447128,Bullish,91.2997,62.1319,173047.61904761905,72.64383333333333,74.15016666666666,76.05333333333333,69.23433333333334,67.33116666666668,65.82483333333334
3230,2018-01-03,72.8058,72.8868,71.2671,72.0688,318500.0,65.64436666666664,65.23940599999997,66.86942999999972,69.11429950000012,74.27130789555075,71.116529716239,65.76816,60.419790283760996,1.4321960949660166,0.6005195630289736,Bullish,91.2997,62.1319,216309.52380952382,72.88136666666668,73.69393333333333,74.50106666666667,71.26166666666668,70.45453333333334,69.64196666666669
3231,2018-01-04,72.0688,72.0769,71.2671,71.2671,14000.0,66.03001428571426,65.32626399999998,66.91663999999973,69.1120290000001,69.48520354763134,71.87108797308943,66.18604500000001,60.501002026910584,1.5951597959036263,0.7994476096039042,Bullish,91.2997,62.1319,223904.7619047619,71.80696666666665,72.34683333333332,72.61676666666665,70.99716666666666,70.72723333333333,70.18736666666666
3232,2018-01-05,70.4572,72.8544,70.4572,72.1984,68000.0,66.4723476190476,65.46454399999999,66.96361799999973,69.11479600000011,71.76167605615747,72.75268634731324,66.59785500000001,60.44302365268678,1.7789511878529822,0.9953483252537197,Bullish,91.2997,62.1319,224547.61904761905,73.21613333333332,74.23386666666666,75.61333333333332,70.81893333333332,69.43946666666666,68.42173333333332
3233,2018-01-08,71.2671,73.5832,71.2671,73.4375,46000.0,66.92355238095236,65.63410199999998,67.04347399999973,69.1233775000001,74.48868303116055,73.79129652655354,67.050565,60.30983347344647,2.001519928692474,1.1965826459414706,Bullish,91.2997,62.1319,226214.2857142857,74.25810000000001,75.07870000000001,76.57420000000002,71.94200000000001,70.4465,69.6259
3234,2018-01-09,74.0611,74.5065,72.9678,73.6966,408500.0,67.36704285714283,65.84861,67.09410299999973,69.13576950000011,75.03166163103639,74.70859770443488,67.53647500000001,60.36435229556514,2.1737567492511403,1.3920174666034044,Bullish,91.2997,62.1319,227571.42857142858,74.47946666666668,75.26233333333334,76.01816666666669,72.94076666666668,72.18493333333333,71.40206666666667
3235,2018-01-10,74.1015,74.6603,73.1783,74.5146,290500.0,67.86876666666664,66.07139799999999,67.14212499999974,69.16128350000011,76.7165377291447,75.66915044552265,68.043445,60.417739554477365,2.3491815317486555,1.5834502796324545,Bullish,91.2997,62.1319,246023.80952380953,75.05716666666667,75.59973333333335,76.53916666666669,73.57516666666666,72.63573333333332,72.09316666666665
3236,2018-01-11,74.5065,75.2191,74.5065,74.5065,183500.0,68.3512095238095,66.30622399999999,67.20768299999973,69.18675700000011,76.66137175229588,76.47163009577805,68.552035,60.63243990422195,2.4592051473036918,1.758601253166702,Bullish,91.2997,62.1319,259761.90476190476,74.98156666666667,75.45663333333333,75.69416666666666,74.26896666666667,74.03143333333334,73.55636666666668
3237,2018-01-12,72.9678,72.9678,72.8868,72.8949,7000.0,68.75883809523808,66.492814,67.26697999999973,69.19681750000011,66.42653662431158,76.80767184693073,69.0177,61.22772815306928,2.388820172057038,1.8846450369447691,Bullish,90.0125,62.1319,267928.5714285714,72.9462,72.9975,73.02720000000001,72.8652,72.8355,72.7842
3238,2018-01-15,72.8949,74.5065,71.4857,74.1906,45500.0,69.26402857142855,66.686206,67.33263799999975,69.21042200000011,69.90530917323619,77.1432200534234,69.58500000000001,62.02677994657662,2.4098129102876413,1.9896786116133436,Bullish,88.8301,62.1319,265619.04761904763,75.30283333333334,76.41506666666668,78.32363333333335,72.28203333333333,70.37346666666666,69.26123333333332
3239,2018-01-16,74.4984,74.7494,72.9678,74.63600000000002,25500.0,69.82552380952379,66.88332399999999,67.41252799999975,69.22903550000011,71.0170484223527,77.24980338952979,70.210205,63.170606610470216,2.4343284412627497,2.078608577543225,Bullish,87.5579,62.1319,266357.14285714284,75.26766666666667,75.89933333333333,77.04926666666667,73.48606666666667,72.33613333333334,71.70446666666668
