,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1248,2020-04-08,9.9951,10.1378,9.9475,10.0141,222000.0,10.507728571428558,11.338970000000012,11.371308000000017,10.297907499999983,35.862111120783915,11.668695924900334,10.442455,9.216214075099668,-0.42432330990880196,-0.4418109294754081,Bullish,12.1369,8.4942,438119.04761904763,10.118766666666664,10.223433333333332,10.309066666666665,9.928466666666663,9.842833333333331,9.738166666666663
1249,2020-04-09,10.0903,10.0903,9.9951,10.0617,108000.0,10.424323809523797,11.299370000000012,11.366144000000018,10.304657999999984,37.229935525116545,11.451494716096008,10.36059,9.269685283903993,-0.40254595969435414,-0.4339579355191973,Bullish,12.1369,8.4942,438190.4761904762,10.102966666666667,10.144233333333332,10.198166666666665,10.007766666666669,9.953833333333336,9.91256666666667
1250,2020-04-10,10.0617,10.1283,9.957,10.0712,89500.0,10.346809523809512,11.260532000000012,11.36190800000002,10.311542999999983,37.51634241866569,11.215786035664154,10.283485,9.351183964335847,-0.3801386800711324,-0.42319408442958434,Bullish,12.1369,8.4942,398785.71428571426,10.147333333333332,10.223466666666665,10.31863333333333,9.976033333333334,9.880866666666668,9.804733333333335
1251,2020-04-13,10.0427,10.0427,9.9379,9.9951,156500.0,10.269752380952369,11.218648000000012,11.35533700000002,10.318047499999984,36.09555107150079,10.99041303647379,10.212095000000001,9.433776963526213,-0.36432170965326804,-0.4114196094743211,Bullish,12.1369,8.4942,387714.28571428574,10.045900000000001,10.0967,10.1507,9.941100000000002,9.887100000000002,9.836300000000003
1252,2020-04-14,9.9665,9.9951,9.8999,9.9094,573500.0,10.19768095238094,11.175242000000011,11.34809400000002,10.324166999999983,34.51050470224607,10.753657620291149,10.143080000000001,9.532502379708854,-0.3546141492443624,-0.4000585174283294,Bullish,12.1369,8.4942,376380.95238095237,9.969700000000001,10.030000000000001,10.064900000000002,9.874500000000001,9.8396,9.779300000000001
1253,2020-04-15,9.9189,9.9951,9.7571,9.8047,703500.0,10.126966666666654,11.129742000000013,11.339433000000017,10.329588999999984,32.62556738971078,10.72963753883042,10.11357,9.497502461169578,-0.35131946061351726,-0.39031070606536694,Bullish,12.1369,8.4942,395142.85714285716,9.9475,10.090300000000001,10.185500000000001,9.709499999999998,9.614299999999998,9.471499999999997
1254,2020-04-16,9.9665,10.0807,9.9475,9.9951,967000.0,10.107928571428559,11.087858000000013,11.33193500000002,10.335745999999986,39.136016108582986,10.66442140994565,10.08454,9.504658590054351,-0.32954590729176125,-0.3781577463106458,Bullish,12.1369,8.4942,402404.7619047619,10.068033333333334,10.140966666666667,10.201233333333334,9.934833333333334,9.874566666666666,9.801633333333333
1255,2020-04-17,10.1854,10.947,10.1854,10.8232,1105500.0,10.119714285714272,11.065774000000012,11.33114400000002,10.346173499999985,58.10002317041827,10.661504684383116,10.084065,9.506625315616885,-0.24267208736968193,-0.351060614522453,Bullish,12.1369,8.4942,421928.5714285714,11.11833333333333,11.413466666666665,11.87993333333333,10.356733333333331,9.890266666666665,9.595133333333331
1256,2020-04-20,10.947,11.0422,10.4901,10.6519,737500.0,10.11110476190475,11.041216000000011,11.32743500000002,10.356396999999983,54.32898778382032,10.60935275288247,10.075025000000002,9.540697247117533,-0.18550801663449334,-0.3179500949448611,Bullish,12.1369,8.4942,458619.04761904763,10.96603333333333,11.280166666666664,11.51813333333333,10.41393333333333,10.175966666666666,9.861833333333331
1257,2020-04-21,10.947,10.947,10.5757,10.728,88000.0,10.106119047619037,11.01875000000001,11.323561000000023,10.366652999999983,55.704473692476455,10.71478221205729,10.115955000000003,9.517127787942716,-0.13253664478630434,-0.28086740491314977,Bullish,12.1369,8.4942,488976.1904761905,10.924766666666665,11.121533333333332,11.296066666666665,10.553466666666665,10.378933333333332,10.182166666666665
1258,2020-04-22,10.5757,10.7376,10.4805,10.6614,186500.0,10.141928571428561,10.994000000000007,11.31855800000002,10.376488999999983,54.16694197955745,10.789846054339996,10.147370000000004,9.504893945660012,-0.09483728912420553,-0.24366138175536092,Bullish,12.1369,8.4942,488404.7619047619,10.7725,10.883600000000001,11.029600000000002,10.5154,10.369399999999999,10.258299999999998
1259,2020-04-23,10.5281,10.8994,10.5281,10.709,59500.0,10.174114285714277,10.970012000000006,11.314031000000021,10.386997999999982,55.12039745261765,10.845436527999421,10.164030000000004,9.482623472000586,-0.06042283908553081,-0.2070136732213949,Bullish,12.1369,8.4942,493761.90476190473,10.896233333333333,11.083466666666666,11.267533333333333,10.524933333333333,10.340866666666667,10.153633333333334
1260,2020-04-24,10.709,10.8518,10.709,10.8518,163500.0,10.196780952380943,10.948690000000006,11.31139500000002,10.398220999999984,57.94675458245578,10.941922458529254,10.197350000000004,9.452777541470754,-0.0213799185243424,-0.1698869222819844,Bullish,12.1369,8.4942,494333.3333333333,10.8994,10.947000000000001,11.042200000000001,10.756599999999999,10.661399999999999,10.613799999999998
1261,2020-04-27,10.6614,10.947,10.6614,10.8994,148000.0,10.230780952380943,10.928890000000006,11.30914200000002,10.410072999999981,58.876431937328945,11.038070018005339,10.247325000000004,9.456579981994668,0.013250061043818206,-0.1332595256168239,Bullish,12.1369,8.4942,501071.4285714286,11.01046666666667,11.121533333333334,11.296066666666668,10.72486666666667,10.550333333333336,10.439266666666672
1262,2020-04-28,10.8994,10.9946,10.7661,10.9375,121500.0,10.280190476190466,10.910614000000004,11.30736300000002,10.422158999999981,59.64543507287544,11.11529794301787,10.307775000000003,9.500252056982136,0.043270129810396796,-0.09795359453137975,Bullish,12.1369,8.4942,504190.4761904762,11.0327,11.1279,11.2612,10.8042,10.6709,10.5757
1263,2020-04-29,10.8589,10.9964,10.7607,10.8098,663500.0,10.331680952380943,10.889974000000004,11.30477000000002,10.433736999999981,55.87407276994965,11.155574607548653,10.359935000000004,9.564295392451355,0.056110125227968766,-0.06714085057951005,Bullish,12.1369,8.4942,500404.7619047619,10.950566666666663,11.091333333333331,11.186266666666663,10.714866666666664,10.619933333333332,10.479166666666664
1264,2020-04-30,10.8589,10.8982,10.6036,10.7313,729500.0,10.377619047619037,10.868336000000005,11.300929000000021,10.44457449999998,53.62922939940432,11.184147631266368,10.401030000000002,9.617912368733636,0.0592684108089383,-0.04185899830182038,Bullish,12.1369,8.4942,438928.5714285714,10.885133333333332,11.038966666666665,11.179733333333331,10.590533333333333,10.449766666666667,10.295933333333334
1265,2020-05-01,10.8589,10.8982,10.6036,10.7313,729500.0,10.416757142857133,10.848030000000005,11.29644000000002,10.45562949999998,53.62922939940432,11.21517298833334,10.433080000000002,9.650987011666665,0.06106742759392603,-0.0212737131226711,Bullish,12.1369,8.4942,440714.28571428574,10.885133333333332,11.038966666666665,11.179733333333331,10.590533333333333,10.449766666666667,10.295933333333334
1266,2020-05-04,10.7018,10.8,10.6036,10.7509,711500.0,10.448214285714275,10.826022000000005,11.29140600000002,10.46634799999998,54.1625057995661,11.246469242578803,10.461355000000003,9.676240757421203,0.0633445213417776,-0.00435006622978136,Bullish,12.1369,8.4942,387095.2380952381,10.832733333333334,10.914566666666667,11.029133333333334,10.636333333333333,10.521766666666666,10.439933333333332
1267,2020-05-05,10.8,11.0356,10.7018,10.8098,2556000.0,10.47794761904761,10.805002000000004,11.28733100000002,10.477012999999978,55.80726687632445,11.277056870384857,10.497330000000002,9.717603129615146,0.06910526976141185,0.010341000968457283,Bullish,12.1369,8.4942,411023.8095238095,10.99633333333333,11.182866666666666,11.33013333333333,10.66253333333333,10.515266666666665,10.32873333333333
1268,2020-05-06,10.7313,10.8,10.7313,10.7509,45500.0,10.509404761904753,10.782614000000002,11.28276000000002,10.48729649999998,53.73096141291974,11.288293698341366,10.534170000000003,9.78004630165864,0.06813257670259176,0.02189931611528418,Bullish,12.1369,8.4942,518142.85714285716,10.790166666666666,10.829433333333334,10.858866666666668,10.721466666666664,10.692033333333331,10.652766666666663
1269,2020-05-07,10.7509,10.7607,10.6527,10.6625,134000.0,10.540280952380945,10.758076000000003,11.277305000000018,10.497181499999979,50.6831655273659,11.28790958104182,10.564210000000003,9.840510418958186,0.05954220377385688,0.029427893646998722,Bullish,12.1369,8.4942,517404.7619047619,10.731233333333336,10.799966666666668,10.839233333333336,10.623233333333335,10.583966666666667,10.515233333333335
1270,2020-05-08,10.7018,10.7018,10.6036,10.6331,40000.0,10.567490476190468,10.734284000000002,11.270166000000017,10.506875999999979,49.67398236833452,11.279997636211926,10.592305000000003,9.90461236378808,0.04978801183511905,0.03349991728462279,Bullish,12.1369,8.4942,513214.28571428574,10.688733333333335,10.744366666666668,10.786933333333335,10.590533333333335,10.547966666666667,10.492333333333335
1271,2020-05-11,10.7018,10.7018,10.5055,10.6527,111000.0,10.595180952380945,10.709360000000002,11.264057000000019,10.516711999999979,50.38327875742943,11.256053871557375,10.625185000000004,9.994316128442632,0.04314198667701774,0.035428331163101776,Bullish,12.1369,8.4942,509976.1904761905,10.734499999999999,10.8163,10.9308,10.538199999999998,10.423699999999998,10.341899999999997
1272,2020-05-12,10.7018,10.7018,10.5545,10.5644,172000.0,10.622290476190468,10.679624,11.257528000000018,10.52649799999998,47.1586073245087,11.198281752650633,10.657935000000004,10.117588247349374,0.030399465693582428,0.0344225580691979,Bearish,12.1369,8.4942,511000.0,10.659299999999998,10.754199999999999,10.806599999999998,10.511999999999999,10.4596,10.3647
1273,2020-05-13,10.5251,10.6036,10.4858,10.5153,192000.0,10.65114285714285,10.649286000000002,11.250508000000018,10.53569049999998,45.41787757677471,11.074768088238418,10.693465000000003,10.312161911761589,0.016152767308341254,0.030768599917026573,Bearish,12.1369,8.4942,511738.09523809527,10.584000000000001,10.652700000000001,10.701800000000002,10.4662,10.4171,10.3484
1274,2020-05-14,10.5153,10.5153,10.3582,10.3975,297000.0,10.679371428571422,10.614498000000003,11.241477000000017,10.54442449999998,41.46344442468046,10.966070859208228,10.713585000000004,10.461099140791779,-0.004590403988451897,0.02369679913593088,Bearish,12.1369,8.4942,493571.4285714286,10.489133333333335,10.580766666666667,10.646233333333335,10.332033333333335,10.266566666666668,10.174933333333335
1275,2020-05-15,10.5055,10.5055,10.3091,10.3189,352000.0,10.694790476190468,10.580042000000002,11.231474000000018,10.55150649999998,39.02209510335422,10.988300132531174,10.688370000000003,10.388439867468831,-0.027059949545899187,0.013545449399564865,Bearish,12.1369,8.4942,474214.28571428574,10.446566666666666,10.574233333333332,10.642966666666664,10.250166666666667,10.181433333333334,10.053766666666668
1276,2020-05-18,10.3189,10.5055,10.3189,10.5055,1989500.0,10.679661904761897,10.550460000000003,11.222411000000017,10.559521499999981,47.0004045957079,10.991156481712618,10.681050000000003,10.370943518287387,-0.029470448776995894,0.004942269764252712,Bearish,12.1369,8.4942,444928.5714285714,10.567699999999999,10.6299,10.754299999999999,10.381099999999998,10.256699999999999,10.194499999999998
1277,2020-05-19,10.6036,10.8884,10.6036,10.8491,1485500.0,10.689052380952372,10.528894000000003,11.215209000000016,10.569254499999978,57.918677789243866,11.005266402278965,10.687105000000003,10.36894359772104,-0.0036134843708524045,0.003231118937231689,Bearish,12.1369,8.4942,487023.8095238095,10.957133333333331,11.065166666666666,11.241933333333332,10.67233333333333,10.495566666666665,10.38753333333333
1278,2020-05-20,10.6135,10.9865,10.6135,10.8098,416000.0,10.69294761904761,10.508826000000001,11.206225000000016,10.578790999999978,56.48536356883614,11.016837139858454,10.694525000000002,10.37221286014155,0.01355095764958314,0.005295086679701979,Bullish,12.1369,8.4942,522642.85714285716,10.993033333333331,11.176266666666665,11.36603333333333,10.620033333333332,10.430266666666666,10.247033333333333
1279,2020-05-21,10.9964,10.9964,10.7116,10.7705,51500.0,10.698142857142848,10.490256000000002,11.196292000000017,10.588130999999978,55.01907075795699,11.021575042249076,10.697600000000001,10.373624957750927,0.023709412706624633,0.008977951885086509,Bullish,12.1369,8.4942,538261.9047619047,10.94073333333333,11.110966666666664,11.22553333333333,10.655933333333332,10.541366666666667,10.371133333333333
1280,2020-05-22,10.9964,10.9964,10.7116,10.7705,51500.0,10.701071428571419,10.473400000000002,11.187008000000016,10.59832499999998,55.01907075795699,11.011656179899017,10.693535,10.375413820100984,0.031398123503945996,0.013461986208858407,Bullish,12.1369,8.4942,531833.3333333334,10.94073333333333,11.110966666666664,11.22553333333333,10.655933333333332,10.541366666666667,10.371133333333333
1281,2020-05-25,10.9964,10.9964,10.7116,10.7705,51500.0,10.69719999999999,10.460352,11.176705000000018,10.608114499999978,55.01907075795698,10.99326572666736,10.687090000000001,10.380914273332642,0.03706422884653193,0.01818243473639311,Bullish,12.1369,8.4942,531452.380952381,10.94073333333333,11.110966666666664,11.22553333333333,10.655933333333332,10.541366666666667,10.371133333333333
1282,2020-05-26,10.9964,10.9964,10.7116,10.7705,51500.0,10.691061904761895,10.449968000000002,11.16677200000002,10.617454499999978,55.01907075795698,10.965646078012252,10.678740000000001,10.39183392198775,0.041081100794752246,0.02276216794806494,Bullish,12.1369,8.4942,526119.0476190476,10.94073333333333,11.110966666666664,11.22553333333333,10.655933333333332,10.541366666666667,10.371133333333333
1283,2020-05-27,10.9964,10.9964,10.7116,10.7705,51500.0,10.683109523809513,10.45748,11.15721000000002,10.626794499999978,55.01907075795699,10.960585301962812,10.676775000000003,10.392964698037193,0.04376006199868776,0.026961746758189502,Bullish,12.1369,8.4942,521523.8095238095,10.94073333333333,11.110966666666664,11.22553333333333,10.655933333333332,10.541366666666667,10.371133333333333
1284,2020-05-28,10.9767,10.9767,10.8,10.8,152500.0,10.682642857142847,10.461966,11.14849800000002,10.636101999999978,56.25381730857202,10.96820891597067,10.680210000000002,10.392211084029334,0.04771354941489214,0.031112107289530032,Bullish,12.1369,8.4942,518190.4761904762,10.9178,11.035599999999999,11.094499999999998,10.741100000000001,10.682200000000002,10.564400000000003
1285,2020-05-29,10.8,10.9178,10.7902,10.8589,55500.0,10.688719047619038,10.462489999999997,11.13991200000002,10.645883999999977,58.69197500549678,10.984322335496687,10.686590000000002,10.388857664503318,0.05496584241146252,0.03588285431391653,Bullish,12.1369,8.4942,493857.14285714284,10.921066666666663,10.983233333333331,11.048666666666662,10.793466666666664,10.728033333333332,10.665866666666664
1286,2020-06-01,10.8982,10.8982,10.8491,10.8884,39000.0,10.69619999999999,10.463603999999998,11.13078800000002,10.655453999999978,59.89752226580003,11.002938393202676,10.693465000000002,10.383991606797327,0.06237472333571148,0.04118122811827552,Bullish,12.1369,8.4942,461761.90476190473,10.908033333333332,10.927666666666665,10.957133333333331,10.858933333333333,10.829466666666667,10.809833333333334
1287,2020-06-02,10.9865,10.9865,10.8982,10.908,66000.0,10.70368095238094,10.483575999999998,11.12223000000002,10.665481499999975,60.71780634109718,11.01802423822899,10.698375000000002,10.378725761771014,0.06903211182809166,0.04675140486023875,Bullish,12.1369,8.4942,428880.95238095237,10.9636,11.0192,11.0519,10.8753,10.8426,10.786999999999999
1288,2020-06-03,10.8982,10.9473,10.8491,10.908,9500.0,10.708357142857132,10.501074,11.112283000000017,10.675508999999975,60.71780634109718,11.038142013040149,10.706230000000001,10.374317986959854,0.07346132375997882,0.05209338864018677,Bullish,12.1369,8.4942,398142.85714285716,10.953833333333332,10.999666666666666,11.052033333333332,10.855633333333332,10.803266666666666,10.757433333333331
