,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4149,2016-11-28,46.6209,47.3621,46.2697,46.7145,774500,45.658900000000045,43.726219999999884,41.58190299999994,40.92726100000037,67.04769548932926,46.93289337795011,45.75437000000004,44.575846622049966,0.6655924270004832,0.7575301088507761,Bearish,46.7691,35.855,684880.9523809524,47.294499999999985,47.87449999999999,48.38689999999998,46.20209999999999,45.689699999999995,45.10969999999999
4150,2016-11-29,47.011,48.2984,46.6599,46.9174,1330500,45.809752380952425,43.863129999999884,41.66175499999994,40.96542400000037,68.40569059191006,47.08419214370251,45.84683500000004,44.60947785629757,0.7035710806842488,0.7467383032174706,Bearish,46.7691,35.855,695285.7142857143,47.923899999999996,48.9304,49.5624,46.285399999999996,45.6534,44.646899999999995
4151,2016-11-30,47.2061,47.2061,46.2385,46.457,584000,45.87589047619052,44.003293999999876,41.73107699999994,41.00823150000036,62.147169552309975,47.11020811381033,45.92408000000004,44.73795188618975,0.6885814665540408,0.7351069358847846,Bearish,46.9174,35.855,751761.9047619047,47.02923333333334,47.60146666666667,47.996833333333335,46.06163333333334,45.66626666666667,45.09403333333334
4152,2016-12-01,46.7379,46.7769,46.0435,46.2697,104500,45.940538095238146,44.13743199999987,41.79989399999994,41.04958550000037,59.752091123025444,47.05778002691489,46.00171500000003,44.945649973085175,0.6540490740981397,0.7188953635274556,Bearish,46.9174,35.855,735571.4285714285,46.68323333333334,47.09676666666667,47.41663333333334,45.949833333333345,45.629966666666675,45.21643333333335
4153,2016-12-02,46.3478,46.7379,46.0357,46.0669,437000,46.0048190476191,44.272527999999866,41.86546699999994,41.08818850000037,57.18243002700479,47.03224882764283,46.04619000000004,45.060131172357245,0.6033624523837062,0.6957887812987058,Bearish,46.9174,35.855,681357.1428571428,46.524633333333334,46.98236666666667,47.22683333333334,45.82243333333333,45.57796666666666,45.120233333333324
4154,2016-12-05,46.4258,47.2841,46.0747,46.6599,2099000,46.07541428571434,44.407631999999865,41.946238999999935,41.12746600000037,62.28934101683369,47.033015588119596,46.126950000000036,45.220884411880476,0.6040796296458097,0.6774469509681266,Bearish,46.9174,35.855,677047.619047619,47.2711,47.8823,48.4805,46.061699999999995,45.463499999999996,44.85229999999999
4155,2016-12-06,46.933,48.9929,46.8159,48.9929,3732000,46.26342380952386,44.58650799999987,42.04775799999993,41.18147500000036,74.94869135572003,47.81390909722133,46.292370000000034,44.77083090277874,0.7838656844278447,0.6987306976600702,Bullish,46.9174,35.855,605476.1904761905,49.71856666666666,50.44423333333333,51.89556666666666,47.54156666666666,46.09023333333333,45.36456666666666
4156,2016-12-07,49.5234,51.4351,49.5234,51.4351,3621000,46.537261904761955,44.804655999999866,42.167088999999926,41.24374150000037,81.82635013400376,49.26054073137865,46.55259000000004,43.84463926862143,1.1106101355029097,0.7811065852286381,Bullish,48.9929,35.855,764642.8571428572,52.072333333333326,52.70956666666666,53.98403333333332,50.16063333333333,48.88616666666667,48.24893333333333
4157,2016-12-08,52.5119,53.7213,52.2778,53.1205,2835000,46.86534761904767,45.03569199999987,42.303045999999924,41.31617150000037,84.90611576701504,50.817800729795636,46.87562000000004,42.933439270204445,1.488397837792455,0.9225648357414015,Bullish,51.4351,35.855,894071.4285714285,53.801933333333324,54.48336666666666,55.245433333333324,52.35843333333332,51.59636666666666,50.91493333333332
4158,2016-12-09,53.2531,53.2531,51.1854,51.833,1511500,47.11168571428576,45.24234599999987,42.42597599999992,41.38264450000038,74.51739428041239,51.62294584645652,47.12881500000004,42.63468415354356,1.6647170024034352,1.0709952690738083,Bullish,53.1205,35.855,991857.1428571428,52.995599999999996,54.1582,55.0633,50.927899999999994,50.0228,48.86019999999999
4159,2016-12-12,53.2531,53.2531,51.1854,51.833,1511500,47.35282380952386,45.423925999999874,42.54920999999991,41.44686350000038,74.51739428041239,52.322896776691955,47.407370000000036,42.491843223308116,1.783887664108299,1.2135737480807065,Bullish,53.1205,35.855,995690.4761904762,52.995599999999996,54.1582,55.0633,50.927899999999994,50.0228,48.86019999999999
4160,2016-12-13,52.0827,52.863,51.1074,51.5677,693500,47.605480952381,45.60323999999988,42.66865099999991,41.511012500000376,72.40038205119232,52.87574377726778,47.67851000000004,42.4812762227323,1.8357622547419297,1.3380114494129511,Bullish,53.1205,35.855,1043833.3333333334,52.584666666666664,53.60163333333333,54.340266666666665,50.82906666666666,50.09043333333333,49.07346666666666
4161,2016-12-14,51.5833,51.7316,48.9929,50.4286,802000,47.809466666666715,45.74275199999988,42.77875299999992,41.56784000000038,63.99391231503889,53.16814329611032,47.90206000000004,42.63597670388976,1.7646159966373176,1.4233323588578244,Bullish,53.1205,35.855,1060833.3333333333,51.77583333333333,53.123066666666666,54.51453333333333,49.03713333333333,47.64566666666666,46.29843333333333
4162,2016-12-15,50.9123,51.5755,49.8824,50.5378,1743000,48.02757142857148,45.87992199999989,42.88842699999992,41.619191000000384,64.4204124520666,53.43172896320438,48.13887000000004,42.8460110367957,1.6974761534312819,1.4781611177725158,Bullish,53.1205,35.855,1089571.4285714286,51.44806666666667,52.358333333333334,53.14116666666667,49.75496666666667,48.97213333333333,48.06186666666667
4163,2016-12-16,50.7094,52.941,50.7173,52.6913,2543500,48.35565238095243,46.05922599999989,43.016976999999926,41.68097650000039,71.57192117019608,54.01135324476474,48.486475000000034,42.96159675523533,1.7973184283732095,1.5419925798926546,Bullish,53.1205,35.855,1161476.1904761905,53.51576666666667,54.34023333333334,55.73946666666667,51.29206666666667,49.892833333333336,49.06836666666667
4164,2016-12-19,53.1361,55.3208,53.1361,55.3208,2953500,48.8119190476191,46.297361999999886,43.17106199999993,41.75916150000038,77.5149041750062,55.07934241606679,48.96985000000003,42.86035758393327,2.064820855426021,1.6465582349993277,Bullish,53.1205,35.855,1276190.4761904762,56.04903333333333,56.77726666666666,58.233733333333326,53.86433333333333,52.40786666666666,51.67963333333333
4165,2016-12-20,56.1791,58.083,55.867,58.0049,4316500,49.40009047619052,46.58917999999988,43.353279999999934,41.85146900000038,81.71659629580408,56.65332005549732,49.58743000000003,42.52153994450275,2.464988046359977,1.8102441972714576,Bullish,55.3208,35.855,1411571.4285714286,58.76959999999999,59.534299999999995,60.98559999999999,56.55359999999999,55.10229999999999,54.33759999999999
4166,2016-12-21,57.8879,58.2858,56.1791,57.0842,2000000,49.9444190476191,46.86258399999987,43.53244499999993,41.937362500000376,76.43999513416276,57.66124403528569,50.180040000000034,42.69883596471438,2.6769721640847592,1.983589790634118,Bullish,58.0049,35.855,1609738.0952380951,58.18696666666667,59.28973333333334,60.293666666666674,56.08026666666667,55.07633333333333,53.97356666666666
4167,2016-12-22,56.8033,59.8854,56.8033,58.4887,2354500,50.57569047619053,47.152061999999866,43.72390699999993,42.030537000000365,78.69954139670894,58.821164861858875,50.82337000000003,42.82557513814119,2.924589667554777,2.1717897660182497,Bullish,58.0049,35.855,1697714.2857142857,59.98163333333334,61.47456666666667,63.06373333333334,56.899533333333345,55.310366666666674,53.81743333333335
4168,2016-12-23,58.7696,60.4706,58.2078,59.6201,2004500,51.24226190476196,47.47009799999987,43.92782299999993,42.12951650000037,80.33562371832355,60.04787389220851,51.50220000000004,42.95652610779157,3.1755174589622897,2.372535304607058,Bullish,58.4887,35.855,1795547.619047619,60.657866666666656,61.695633333333326,62.920666666666655,58.39506666666666,57.17003333333333,56.13226666666666
4169,2016-12-26,60.3847,62.2574,60.3769,61.1728,703000,51.962704761904824,47.82215399999986,44.143086999999944,42.23389450000037,82.34034696539477,61.44779381350501,52.22511500000004,43.00243618649507,3.4597871820426747,2.5899856800941814,Bullish,59.6201,35.855,1878619.0476190476,62.16116666666667,63.14953333333333,64.04166666666666,60.28066666666667,59.388533333333335,58.40016666666667
4170,2016-12-27,60.8607,61.2508,59.3782,59.8698,419000,52.58914761904767,48.15829399999986,44.34873999999994,42.33009500000038,75.39405697393894,62.329691798308644,52.872735000000034,43.415778201691424,3.539134831954172,2.7798155104661797,Bullish,61.1728,35.855,1840690.4761904762,60.95433333333333,62.038866666666664,62.82693333333333,59.08173333333333,58.29366666666667,57.209133333333334
4171,2016-12-28,60.4706,61.2508,58.2078,58.4731,1693000,53.1394190476191,48.47242999999986,44.54027399999995,42.419312000000374,68.70349709326491,62.748810982649275,53.473540000000035,44.198269017350796,3.4495521094409085,2.9137628302611254,Bullish,61.1728,35.855,1823761.9047619049,60.413333333333334,62.353566666666666,63.45633333333333,57.370333333333335,56.26756666666667,54.327333333333335
4172,2016-12-29,58.5043,59.6903,57.5836,58.9178,1026500,53.732790476190516,48.777199999999866,44.73792699999994,42.51104800000037,69.62766774000333,63.049089788377024,54.105945000000034,45.16280021162304,3.3755297244582536,3.006116209100551,Bullish,61.1728,35.855,1841023.8095238095,59.87753333333334,60.83726666666667,61.98423333333334,57.770833333333336,56.623866666666665,55.66413333333333
4173,2016-12-30,58.91,59.3002,57.5836,57.8489,1194500,54.28418095238099,49.05169799999987,44.924510999999946,42.59707000000038,64.68338044385494,62.969607042179454,54.69504500000003,46.4204829578206,3.19379902711335,3.043652772703111,Bullish,61.1728,35.855,1862095.238095238,58.90486666666667,59.96083333333333,60.62146666666667,57.18826666666667,56.527633333333334,55.47166666666667
4174,2017-01-02,58.1298,58.5199,56.5692,57.0296,2199000,54.806214285714326,49.33165799999987,45.10206599999995,42.67906950000038,61.10186461612859,62.66808488841395,55.21353000000003,47.7589751115861,2.9496635915626257,3.024854936475014,Bearish,61.1728,35.855,1914000.0,58.176599999999986,59.32359999999999,60.127299999999984,56.22589999999999,55.4222,54.27519999999999
4175,2017-01-03,57.3495,58.832,56.6473,57.7396,1628500,55.33381904761909,49.642045999999866,45.28406199999995,42.76458200000038,63.01313347367517,62.60372767555134,55.65086500000003,48.69800232444872,2.7814131666546587,2.9761665825109427,Bearish,61.1728,35.855,1997904.761904762,58.83196666666667,59.92433333333334,61.01666666666667,56.647266666666674,55.55493333333334,54.462566666666675
4176,2017-01-04,57.7396,58.1688,57.2793,57.4509,717000,55.736580952381,49.94665999999986,45.462258999999946,42.84946350000038,61.68588594624772,62.66536419699924,55.95165500000004,49.237945803000834,2.5948658176053385,2.899906429529822,Bearish,61.1728,35.855,1975500.0,57.986700000000006,58.5225,58.876200000000004,57.09720000000001,56.743500000000004,56.20770000000001
4177,2017-01-05,57.7396,57.8801,56.9984,57.1778,326000,56.0100428571429,50.221311999999855,45.64266399999995,42.931992000000385,60.39006222678097,62.75807002512843,56.15452000000003,49.550969974871634,2.397353611739284,2.7993958659717144,Bearish,61.1728,35.855,1831928.5714285714,57.7058,58.2338,58.587500000000006,56.8241,56.4704,55.9424
4178,2017-01-06,57.6538,59.7683,56.5692,59.3392,2489000,56.30617142857147,50.543717999999856,45.84597499999995,43.02323800000038,66.4050206240991,62.959197999140784,56.529830000000025,50.10046200085927,2.3877066856420726,2.717058029905786,Bearish,61.1728,35.855,1675023.8095238095,60.5486,61.758,63.7477,57.3495,55.3598,54.1504
4179,2017-01-09,59.901,59.901,58.2936,58.5121,786000,56.62422380952384,50.838969999999854,46.04002699999995,43.10955050000039,62.494133550181964,62.968251034066995,56.86378500000002,50.75931896593305,2.286958732880528,2.6310381705007346,Bearish,61.1728,35.855,1658547.619047619,59.51086666666667,60.50963333333334,61.11826666666668,57.90346666666667,57.29483333333333,56.29606666666666
4180,2017-01-10,58.5589,58.5589,57.7396,57.8411,634000,56.910323809523845,51.09442999999985,46.228659999999955,43.192774000000384,59.4358883621928,62.785687853749614,57.17745500000002,51.56922214625043,2.128435878347915,2.5305177120701705,Bearish,61.1728,35.855,1624000.0,58.35346666666667,58.865833333333335,59.17276666666667,57.53416666666667,57.22723333333334,56.71486666666667
4181,2017-01-11,58.2078,58.2078,56.9594,57.2169,1268000,57.17933333333336,51.340525999999855,46.41644599999996,43.272231000000374,56.65821078366101,62.194729338669674,57.51687000000002,52.83901066133036,1.9301876489750995,2.4104516994511562,Bearish,61.1728,35.855,1582214.2857142857,57.963333333333324,58.70976666666666,59.21173333333332,56.71493333333333,56.21296666666667,55.46653333333333
4182,2017-01-12,57.3495,58.2858,57.1544,57.3105,907000,57.507042857142885,51.59239599999985,46.601596999999956,43.34824300000037,56.98285778658783,61.27467265337409,57.855505000000015,54.43633734662594,1.7603351883670513,2.2804283972343353,Bearish,61.1728,35.855,1609571.4285714286,58.01273333333332,58.71496666666666,59.14413333333332,56.88133333333332,56.45216666666666,55.749933333333324
4183,2017-01-13,57.7396,58.7852,57.4275,57.7474,1950000,57.85035714285717,51.843795999999855,46.78974899999996,43.427313000000375,58.543793442232094,60.57885663011626,58.10831000000002,55.63776336988377,1.6420515205018589,2.15275302188784,Bearish,61.1728,35.855,1614571.4285714286,58.54590000000001,59.34440000000001,59.90360000000001,57.18820000000001,56.629000000000005,55.83050000000001
4184,2017-01-16,58.1298,58.1298,56.8033,56.9828,430000,58.05471428571431,52.082557999999864,46.96265699999995,43.50267400000038,54.79637485820243,60.376653776693864,58.19141000000002,56.006166223306174,1.469672561114578,2.0161369297331877,Bearish,61.1728,35.855,1624428.5714285714,57.80729999999999,58.6318,59.133799999999994,56.48079999999999,55.97879999999999,55.154299999999985
4185,2017-01-17,56.5692,57.9269,56.4288,57.6382,813500,58.165066666666704,52.321631999999866,47.14379099999996,43.580856000000374,57.31839699957874,60.370390803310464,58.173075000000026,55.97575919668959,1.3701520366816453,1.8869399511228793,Bearish,61.1728,35.855,1523785.7142857143,58.233799999999995,58.8294,59.731899999999996,56.735699999999994,55.8332,55.23759999999999
4186,2017-01-18,58.2468,59.5342,57.6616,57.7708,2002500,58.153919047619084,52.552433999999856,47.32435099999996,43.66030900000038,57.83101114712812,60.356525244629246,58.20740500000003,56.05828475537081,1.2871436253831163,1.7669806859749266,Bearish,61.1728,35.855,1421880.9523809524,58.982800000000005,60.1948,60.8554,57.110200000000006,56.449600000000004,55.23760000000001
4187,2017-01-19,57.7474,58.1298,57.5524,57.7474,11664500,58.18550000000003,52.774183999999856,47.50680499999996,43.742266500000376,57.69931364741673,60.32434049061613,58.170340000000024,56.01633950938392,1.2055735752160857,1.6546992638231584,Bearish,61.1728,35.855,1311690.4761904762,58.06733333333333,58.38726666666667,58.644733333333335,57.489933333333326,57.23246666666666,56.91253333333332
4188,2017-01-20,58.3639,59.2846,57.5524,57.8801,5154500,58.156519047619085,52.996403999999856,47.69164999999996,43.82534300000037,58.27955071501154,60.134176208373816,58.08334000000002,56.032503791626226,1.1385124410371716,1.551461899265961,Bearish,61.1728,35.855,1771904.761904762,58.925666666666665,59.97123333333333,60.65786666666666,57.193466666666666,56.50683333333333,55.46126666666667
4189,2017-01-23,58.2078,59.1285,57.9347,58.6291,2846500,58.109328571428605,53.24374799999986,47.896596999999964,43.910227000000376,61.490418567318684,59.47003849415464,57.956155000000024,56.442271505845405,1.1327464533923006,1.4677188100912288,Bearish,61.1728,35.855,1905238.0952380951,59.19349999999999,59.7579,60.387299999999996,57.99969999999999,57.37029999999999,56.80589999999999
4190,2017-01-24,58.715,58.715,57.3495,57.76300000000001,2789000,57.94695714285717,53.47610999999986,48.08444899999997,43.989907000000386,56.11261575560961,59.084715930007924,57.850815000000026,56.61691406999213,1.0462295519224725,1.3834209584574775,Bearish,61.1728,35.855,1945333.3333333333,58.535500000000006,59.30800000000001,59.90100000000001,57.17,56.577,55.8045
