,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3773,2015-06-19,51.2586,51.2586,50.3487,51.2586,1265,47.66224285714284,47.72347999999999,49.21878499999974,52.3456870000003,69.96100209777681,50.76219100910776,47.715970000000134,44.66974899089251,0.6351839775028978,0.1450648848064284,Bullish,61.7891,43.8466,5873.476190476191,51.5619,51.8652,52.4718,50.652,50.0454,49.7421
3774,2015-06-22,51.5619,51.5619,51.2586,51.2586,5060,47.88466666666665,47.81131799999999,49.14849999999975,52.35390050000029,69.9610020977768,51.31355070032051,47.94951500000013,44.585479299679754,0.7814805935425397,0.27234802655365065,Bullish,61.7891,43.8466,5813.238095238095,51.460800000000006,51.663000000000004,51.764100000000006,51.157500000000006,51.056400000000004,50.854200000000006
3775,2015-06-23,51.5619,51.5619,51.2586,51.2586,5060,48.10709047619046,47.908376,49.07261799999975,52.35634450000029,69.96100209777681,51.75112439491928,48.20732500000013,44.663525605080984,0.8871946876642767,0.39531735877577584,Bullish,61.7891,43.8466,6024.047619047619,51.460800000000006,51.663000000000004,51.764100000000006,51.157500000000006,51.056400000000004,50.854200000000006
3776,2015-06-24,51.5619,51.5619,51.2586,51.2586,5060,48.35262380952379,48.00543400000001,48.96731299999975,52.34837500000028,69.9610020977768,52.12908579925552,48.449970000000135,44.77085420074475,0.9599086396096368,0.508235614942548,Bullish,61.7891,43.8466,6234.857142857143,51.460800000000006,51.663000000000004,51.764100000000006,51.157500000000006,51.056400000000004,50.854200000000006
3777,2015-06-25,51.8652,52.7751,50.9553,51.5619,3795,48.598157142857126,48.10855800000001,48.86504099999975,52.335056500000285,71.36851130757488,52.49869582316631,48.707780000000135,44.91686417683396,1.0301340020783982,0.612615292369718,Bullish,61.7891,43.8466,6355.333333333333,52.57290000000001,53.58390000000001,54.39270000000001,50.75310000000001,49.944300000000005,48.93330000000001
3778,2015-06-26,51.5619,51.5619,51.5619,51.5619,633,48.84369047619045,48.21168200000002,48.76813399999975,52.32170950000029,71.36851130757489,52.796316370224474,48.965590000000134,45.13486362977579,1.073414454131381,0.7047751247220506,Bullish,61.7891,43.8466,6445.666666666667,51.5619,51.5619,51.5619,51.5619,51.5619,51.5619
3779,2015-06-29,52.4718,52.7751,52.1685,52.1685,6325,49.1181095238095,48.33239800000002,48.67711999999974,52.31139550000029,74.17524598607834,53.13747626054959,49.25373000000013,45.369983739450674,1.1434807404505989,0.7925162478677603,Bullish,61.7891,43.8466,6385.428571428572,52.5729,52.9773,53.1795,51.9663,51.7641,51.3597
3780,2015-06-30,54.4736,54.5949,53.9883,54.5949,7590,49.508071428571405,48.50091400000002,48.62738999999974,52.313213500000295,81.84272724413424,54.06454370513682,49.56006500000014,45.05558629486345,1.3789038338294617,0.9097937650601006,Bullish,61.7891,43.8466,6596.238095238095,54.79709999999999,54.9993,55.40369999999999,54.19049999999999,53.7861,53.58389999999999
3781,2015-07-01,54.4736,54.5949,53.9883,54.5949,7590,49.799819047619025,48.67064400000002,48.573332999999735,52.3214640000003,81.84272724413425,54.82007371364971,49.90886500000014,44.99765628635057,1.547638122558439,1.0373626365597683,Bullish,61.7891,43.8466,6867.285714285715,54.79709999999999,54.9993,55.40369999999999,54.19049999999999,53.7861,53.58389999999999
3782,2015-07-02,52.4415,52.4415,52.4415,52.4415,633,50.02946666666664,48.79730600000002,48.52774199999973,52.3196690000003,62.68608613927695,55.08538034957751,50.11966500000014,45.15394965042277,1.4904192533568263,1.12797395991918,Bullish,61.7891,43.8466,7108.238095238095,52.4415,52.4415,52.4415,52.4415,52.4415,52.4415
3783,2015-07-03,53.685,55.062,53.685,54.7284,5693,50.339128571428546,48.96861400000002,48.53213599999974,52.3336930000003,70.56563123942135,55.70186421319679,50.45997500000014,45.21808578680349,1.611035589414179,1.2245862858181797,Bullish,61.7891,43.8466,6686.571428571428,55.29860000000001,55.8688,56.6756,53.92160000000001,53.11480000000001,52.54460000000002
3784,2015-07-06,57.4642,57.4642,57.4642,57.4642,1898,50.7935095238095,49.15399400000001,48.587541999999736,52.361396000000305,76.86072203321693,56.82247771055004,50.96740500000014,45.112332289450244,1.9054166437108009,1.360752357396704,Bullish,61.7891,43.8466,6716.714285714285,57.4642,57.4642,57.4642,57.4642,57.4642,57.4642
3785,2015-07-07,60.1757,60.3335,59.9938,60.3335,6325,51.4134095238095,49.42527000000002,48.693159999999736,52.40344550000031,81.36272671032452,58.45623978055648,51.64863000000014,44.8410202194438,2.343232949570421,1.5572484758314473,Bullish,61.7891,43.8466,6385.428571428572,60.446733333333334,60.55996666666667,60.786433333333335,60.107033333333334,59.88056666666667,59.76733333333333
3786,2015-07-08,63.0875,63.3483,62.6022,63.0875,20240,52.19333809523807,49.718992000000014,48.81287599999973,52.45926500000031,84.48326276834283,60.526745950078556,52.46755500000014,44.40836404992172,2.8792402211177617,1.82164682488871,Bullish,61.7891,43.8466,6566.142857142857,63.42313333333333,63.758766666666666,64.16923333333332,62.677033333333334,62.26656666666667,61.930933333333336
3787,2015-07-09,60.661,61.2676,60.661,61.2676,6325,52.88660476190473,49.97631600000002,48.90054699999973,52.5059850000003,75.48838551451944,61.71989672993122,53.16515500000014,44.61041327006906,3.12119987579311,2.0815574350695902,Bullish,63.0875,43.8466,7138.380952380952,61.469800000000006,61.672000000000004,62.07640000000001,60.863200000000006,60.458800000000004,60.256600000000006
3788,2015-07-10,60.6489,60.7824,58.914,60.7824,3163,53.527880952380926,50.22393600000001,48.989134999999735,52.551721500000305,73.24922339585943,62.56380786440942,53.83849500000014,45.113182135590854,3.2364947633502226,2.3125449007257166,Bullish,63.0875,43.8466,7319.0952380952385,61.40520000000001,62.028000000000006,63.27360000000001,59.53680000000001,58.2912,57.668400000000005
3789,2015-07-13,60.6489,60.7824,58.914,60.7824,3163,54.169157142857124,50.45687600000001,49.077722999999736,52.59745800000031,73.24922339585943,63.198115507387826,54.51183500000015,45.82555449261247,3.2899423845035187,2.508024397481277,Bullish,63.0875,43.8466,7379.333333333333,61.40520000000001,62.028000000000006,63.27360000000001,59.53680000000001,58.2912,57.668400000000005
3790,2015-07-14,60.6489,60.7824,58.914,60.7824,3163,54.81043333333332,50.68981600000001,49.16636899999973,52.643194500000305,73.24922339585945,63.76480535652308,55.124515000000144,46.48422464347721,3.2943250804554935,2.6652845340761204,Bullish,63.0875,43.8466,7439.571428571428,61.40520000000001,62.028000000000006,63.27360000000001,59.53680000000001,58.2912,57.668400000000005
3791,2015-07-15,60.655,60.661,58.2649,60.661,11385,55.38815714285713,50.929912000000016,49.26181999999974,52.688324000000314,72.5764741621884,64.26107682460383,55.67046500000015,47.079853175396465,3.2505323199568323,2.7823340912522627,Bullish,63.0875,43.8466,7048.047619047619,61.45970000000001,62.25840000000001,63.855800000000016,59.06360000000001,57.4662,56.667500000000004
3792,2015-07-16,61.2676,63.6941,61.2676,63.6395,17710,56.049942857142845,51.20859000000002,49.38705599999974,52.74834600000031,77.93174839449767,65.31121225573757,56.27434500000015,47.23747774426273,3.4167797888543845,2.909223230772687,Bullish,63.0875,43.8466,6114.333333333333,64.46653333333333,65.29356666666666,66.89303333333334,62.040033333333334,60.44056666666667,59.613533333333336
3793,2015-07-17,61.2676,63.6941,61.2676,63.6395,17710,56.62506666666666,51.49867200000003,49.523253999999746,52.80836800000031,77.93174839449769,66.16429421714756,56.893390000000146,47.622485782852735,3.50809299338831,3.028997183295812,Bullish,63.6395,43.8466,6234.809523809524,64.46653333333333,65.29356666666666,66.89303333333334,62.040033333333334,60.44056666666667,59.613533333333336
3794,2015-07-20,61.2676,63.6941,61.2676,63.6395,17710,57.21463333333333,51.800764000000015,49.66348999999975,52.86983200000031,77.93174839449767,66.84884900715599,57.51243500000015,48.17602099284432,3.539656410121296,3.131129028660909,Bullish,63.6395,43.8466,6656.476190476191,64.46653333333333,65.29356666666666,66.89303333333334,62.040033333333334,60.44056666666667,59.613533333333336
3795,2015-07-21,61.2676,63.6941,61.2676,63.6395,17710,57.8042,52.09084600000002,49.81526499999975,52.9248055000003,77.93174839449769,67.36846296665718,58.13148000000016,48.894497033343136,3.524047617987634,3.209712746526254,Bullish,63.6395,43.8466,7439.571428571428,64.46653333333333,65.29356666666666,66.89303333333334,62.040033333333334,60.44056666666667,59.613533333333336
3796,2015-07-22,66.7271,66.8181,66.7271,66.8181,65780,58.54512857142858,52.44450000000002,50.004479999999745,52.995672000000305,82.76332547978468,68.31929301294215,58.909455000000165,49.49961698705817,3.7252219532904647,3.312814587879096,Bullish,63.6395,43.8466,8041.952380952381,66.84843333333332,66.87876666666666,66.93943333333333,66.75743333333331,66.69676666666665,66.6664333333333
3797,2015-07-23,69.6995,70.1545,66.7271,70.0878,143578,59.44175714285715,52.86354800000001,50.22644899999975,53.0864930000003,86.12783613450084,69.80102612331484,59.83575000000017,49.870473876685494,4.101215270655466,3.47049472443437,Bullish,66.8181,43.8466,10933.380952380952,71.25250000000001,72.41720000000001,74.67990000000002,67.8251,65.5624,64.3977
3798,2015-07-24,69.1536,72.7932,68.638,71.2767,67045,60.38055714285714,53.306374000000005,50.44201899999975,53.1829700000003,87.1128606822928,71.20935520125786,60.821490000000175,50.43362479874249,4.4439004592388045,3.665175871395257,Bullish,70.0878,43.8466,17529.47619047619,73.16726666666668,75.05783333333333,77.32246666666667,69.01206666666668,66.74743333333335,64.85686666666669
3799,2015-07-27,72.7872,72.7932,69.1536,70.0392,28463,61.26042857142858,53.724450000000004,50.64048299999976,53.27325950000031,80.69029286104134,72.04616785040155,61.715025000000175,51.383882149598804,4.563025316855509,3.8447457604873074,Bullish,71.2767,43.8466,20541.380952380954,72.17039999999999,74.3016,75.80999999999999,68.53079999999999,67.02239999999999,64.89119999999998
3800,2015-07-28,68.2437,69.7602,68.092,69.7602,7590,62.098128571428575,54.17334200000001,50.852483999999755,53.36215400000031,79.27128115048674,72.8288866273075,62.47329000000017,52.117693372692834,4.5821000592406165,3.9922166202379694,Bullish,71.2767,43.8466,21866.619047619046,70.31626666666666,70.87233333333333,71.98446666666666,68.64806666666667,67.53593333333333,66.97986666666667
3801,2015-07-29,67.9464,68.735,67.9464,68.735,2530,62.77146666666666,54.60173000000002,51.054232999999755,53.445922500000314,74.11363126396529,73.21358727391508,63.18029500000016,53.14700272608524,4.46304465730028,4.086382227650431,Bullish,71.2767,43.8466,21926.85714285714,68.99786666666667,69.26073333333333,69.78646666666667,68.20926666666666,67.68353333333333,67.42066666666666
3802,2015-07-30,67.9404,67.9404,66.7271,66.7878,7590,63.352080952380945,54.99117400000002,51.23650999999976,53.52024350000031,65.40882738414568,72.73770420037475,63.89761000000017,55.05751579962559,4.163574531480364,4.101820688416418,Bullish,71.2767,43.8466,21685.904761904763,67.57643333333336,68.36506666666668,68.78973333333336,66.36313333333335,65.93846666666667,65.14983333333335
3803,2015-07-31,66.4542,66.4542,66.4542,66.4542,633,64.01935238095237,55.38850400000002,51.41643199999976,53.59281000000032,64.02147514463891,72.31107507763183,64.48390000000016,56.656724922368504,3.854886831405146,4.052433917014164,Bearish,71.2767,43.8466,21685.904761904763,66.4542,66.4542,66.4542,66.4542,66.4542,66.4542
3804,2015-08-03,64.3674,64.9073,63.7608,64.9073,6958,64.5040619047619,55.754896000000016,51.58088499999975,53.656776500000326,57.88987445052891,71.9898680206642,64.85605500000017,57.72224197933614,3.4457077292789293,3.931088679467117,Bearish,71.2767,43.8466,21685.904761904763,65.28946666666666,65.67163333333333,66.43596666666666,64.14296666666665,63.378633333333326,62.99646666666665
3805,2015-08-04,63.7001,64.2946,63.6941,64.2946,5693,64.82931904761905,56.11874000000002,51.744921999999754,53.72151600000032,55.61775094142263,71.8883422670137,65.05411000000018,58.21987773298665,3.036982133832119,3.7522673703401175,Bearish,71.2767,43.8466,21746.14285714286,64.49476666666666,64.69493333333332,65.09526666666666,63.89426666666665,63.493933333333324,63.29376666666665
3806,2015-08-05,66.1205,67.5036,63.8457,65.2106,12018,65.06156190476192,56.494838000000016,51.92394599999975,53.790806500000315,58.25565648107417,71.93470534507627,65.16026500000017,58.385824654924065,2.755217269777418,3.5528573502275775,Bearish,71.2767,43.8466,21926.85714285714,67.19423333333333,69.17786666666666,70.85213333333333,63.53633333333332,61.86206666666666,59.87843333333331
3807,2015-08-06,63.7547,63.7547,63.6941,63.7547,8223,65.09333333333333,56.84181800000002,52.092737999999756,53.85281750000031,52.87628401110932,71.85696659450471,65.28462000000016,58.71227340549561,2.38692266381117,3.319670412944296,Bearish,71.2767,43.8466,22197.95238095238,63.774899999999995,63.7951,63.835499999999996,63.714299999999994,63.673899999999996,63.65369999999999
3808,2015-08-07,61.8924,62.7842,60.661,60.9219,14548,65.07687142857144,57.13214200000002,52.22310599999975,53.9006645000003,44.3038519220035,71.84508363810686,65.29159500000017,58.73810636189349,1.845193013395324,3.0247749330345015,Bearish,71.2767,43.8466,21625.714285714286,62.2504,63.5789,64.3736,60.1272,59.3325,58.004000000000005
3809,2015-08-10,61.8742,63.9671,63.9671,63.9671,13282,65.22852380952382,57.48337000000002,52.38392599999975,53.9637375000003,53.10525474807453,71.70631396851081,65.45083000000017,59.19534603148953,1.6426550478171578,2.748350955991033,Bearish,71.2767,43.8466,22017.285714285714,63.96709999999999,63.967099999999995,63.96709999999999,63.96709999999999,63.967099999999995,63.96709999999999
3810,2015-08-11,63.9671,63.9671,62.4809,63.9671,3795,65.3801761904762,57.79334800000002,52.54993799999975,54.026810500000295,53.10525474807453,71.53552698612377,65.61006500000016,59.684603013876554,1.4652517409075614,2.4917311129743385,Bearish,71.2767,43.8466,22499.14285714286,64.4625,64.9579,65.9487,62.976299999999995,61.985499999999995,61.49009999999999
3811,2015-08-12,62.7296,62.7296,62.7296,62.7296,633,65.47290000000001,58.09556200000003,52.703574999999745,54.08369600000029,49.42425630166889,71.35522129057796,65.71349500000017,60.07176870942238,1.2108445717800151,2.2355538047354737,Bearish,71.2767,43.8466,22529.238095238095,62.7296,62.7296,62.7296,62.7296,62.7296,62.7296
3812,2015-08-13,63.3908,63.4514,60.8733,63.4211,6958,65.60433333333333,58.399474000000026,52.87624299999974,54.14118350000029,51.44939352865251,71.36113687271951,65.70257500000017,60.04401312728082,1.052886310249555,1.99902030583829,Bearish,71.2767,43.8466,22408.761904761905,64.29056666666666,65.16003333333333,66.86866666666666,61.712466666666664,60.00383333333333,59.134366666666665
3813,2015-08-14,63.3908,63.4514,60.8733,63.4211,6958,65.59393333333334,58.70945200000003,53.048910999999734,54.19059400000028,51.44939352865251,71.3669184675227,65.69165500000017,60.016391532477634,0.9171311331501855,1.7826424713006692,Bearish,71.2767,43.8466,22197.95238095238,64.29056666666666,65.16003333333333,66.86866666666666,61.712466666666664,60.00383333333333,59.134366666666665
3814,2015-08-17,63.3908,63.4514,60.8733,63.4211,6958,65.58353333333334,59.03156200000003,53.24465599999973,54.236485000000286,51.44939352865251,71.37256725446777,65.68073500000017,59.98890274553257,0.8003186025663496,1.5861776975538053,Bearish,71.2767,43.8466,21685.95238095238,64.29056666666666,65.16003333333333,66.86866666666666,61.712466666666664,60.00383333333333,59.134366666666665
3815,2015-08-18,61.3344,64.786,61.3344,64.7556,7590,65.63668095238096,59.392494000000035,53.43182299999974,54.28607750000028,55.722787159651766,71.3687992722198,65.73654000000016,60.10428072778051,0.8061342141879493,1.430169000880634,Bearish,71.2767,43.8466,21173.95238095238,65.91626666666669,67.07693333333334,69.36786666666669,62.46466666666669,60.173733333333345,59.01306666666669
3816,2015-08-19,64.2946,65.2713,62.493,63.3301,5693,65.62194761904762,59.724916000000036,53.60473499999975,54.32418650000028,50.59940259676091,71.26520227894358,65.56214000000016,59.859077721056735,0.687788790652867,1.2816929588350807,Bearish,71.2767,43.8466,20692.04761904762,64.90326666666667,66.47643333333333,67.68156666666667,62.12496666666668,60.919833333333344,59.346666666666685
3817,2015-08-20,65.5139,66.4966,66.1205,66.4966,32258,65.6066380952381,60.10853600000004,53.80815799999975,54.37057050000028,59.50599891204858,70.71870927076417,65.38258000000016,60.04645072923616,0.8398282589299129,1.1933200188540471,Bearish,71.2767,43.8466,20119.809523809523,66.62196666666667,66.74733333333333,66.99806666666666,66.24586666666667,65.99513333333334,65.86976666666668
3818,2015-08-21,66.7271,67.6977,64.9134,67.6977,16445,65.4928238095238,60.516178000000046,54.00870699999975,54.426306000000274,62.28374466935007,69.9438841273979,65.20363000000015,60.4633758726024,1.0451910530622968,1.163694225695697,Bearish,71.2767,43.8466,18523.52380952381,68.6258,69.5539,71.4101,65.8415,63.985299999999995,63.057199999999995
