,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
5111,2020-08-05,207.99,210.0,205.0,208.38,284200,204.42238095238147,201.95440000000013,200.50783599999986,194.8131894999997,55.35269673188476,219.66185959611266,205.0424999999997,190.42314040388675,3.4947212978062225,3.0883637899802094,Bullish,244.373,134.0359,258495.2380952381,210.58666666666664,212.79333333333332,215.58666666666664,205.58666666666664,202.79333333333332,200.58666666666664
5112,2020-08-06,209.8,210.0,206.01,209.05,196600,205.23333333333383,201.6386000000001,201.17266199999983,195.18825999999973,56.17145298321763,219.26863963252225,205.9084999999997,192.54836036747713,3.3080765674596933,3.132306345476106,Bullish,244.373,134.0359,271314.28571428574,210.69666666666666,212.34333333333333,214.68666666666667,206.70666666666665,204.36333333333332,202.71666666666664
5113,2020-08-07,209.0,224.72,209.0,224.72,713000,206.80428571428624,201.6214000000001,202.04355999999984,195.63348499999972,70.01925169674175,222.4012791385504,207.24199999999968,192.08272086144896,4.374174552886672,3.3806799869582194,Bullish,244.373,134.0359,268123.8095238095,229.96000000000004,235.20000000000002,245.68000000000004,214.24000000000004,203.76000000000002,198.52000000000004
5114,2020-08-10,232.0,232.0,219.09,221.78,294500,207.93428571428623,201.65720000000013,202.88505799999984,196.0651949999997,65.8175210614189,224.10837588406233,208.49299999999965,192.87762411593698,4.92505844969827,3.6895556795062294,Bullish,244.373,134.0359,298404.7619047619,229.48999999999998,237.2,242.39999999999998,216.57999999999998,211.38,203.67
5115,2020-08-11,222.99,226.9,217.02,223.83,274400,209.22333333333384,201.6968000000001,203.72118499999985,196.5071549999997,67.29140681615652,225.68025307422636,209.91399999999967,194.147746925773,5.464069383670903,4.044458420339164,Bullish,244.373,134.0359,301090.4761904762,228.14666666666668,232.46333333333334,238.02666666666667,218.26666666666668,212.70333333333335,208.38666666666668
5116,2020-08-12,225.95,226.0,211.1,211.83,480900,210.0052380952386,201.4732000000001,204.44718699999987,196.8762779999997,52.90977282987919,224.61178974409916,210.84949999999967,197.08721025590017,4.866837843237249,4.208934304918781,Bullish,244.373,134.0359,310261.90476190473,221.52000000000007,231.21000000000004,236.42000000000007,206.62000000000006,201.41000000000003,191.72000000000006
5117,2020-08-13,212.0,213.0,206.0,209.72,81400,210.7957142857148,201.1676000000001,205.11752799999988,197.23485099999968,50.85179448948456,222.63522695313193,211.71049999999968,200.78577304686743,4.175139766336372,4.202175397202299,Bearish,244.373,134.0359,327685.71428571426,213.1466666666667,216.57333333333335,220.1466666666667,206.1466666666667,202.57333333333335,199.1466666666667
5118,2020-08-14,212.0,213.0,206.0,209.72,81400,211.61571428571483,200.9122000000001,205.7878689999999,197.59253549999968,50.85179448948456,222.59679487105495,211.84999999999968,201.1032051289444,3.585631133250672,4.078866544411974,Bearish,244.373,134.0359,329052.38095238095,213.1466666666667,216.57333333333335,220.1466666666667,206.1466666666667,202.57333333333335,199.1466666666667
5119,2020-08-17,209.7,215.0,209.0,212.08,236700,211.8609523809529,200.77820000000008,206.4768729999999,197.92750849999967,53.212457793466825,222.65381963098196,212.0554999999997,201.45718036901746,3.2711656100838127,3.9173263575463415,Bearish,244.373,134.0359,331657.14285714284,215.05333333333334,218.02666666666667,221.05333333333334,209.05333333333334,206.02666666666667,203.05333333333334
5120,2020-08-18,213.0,217.8,209.0,210.51,199500,211.98190476190527,200.57940000000005,207.18394799999987,198.2472254999997,51.44227197372565,222.59885135454732,212.2344999999997,201.8701486454521,2.862269082131604,3.706314902463394,Bearish,244.373,134.0359,318785.71428571426,215.87333333333328,221.23666666666665,224.6733333333333,207.07333333333327,203.63666666666663,198.27333333333326
5121,2020-08-19,210.0,215.35,208.0,212.47,234500,212.2457142857148,200.42480000000003,207.91062299999987,198.5788659999997,53.521026322192924,222.41921181267656,212.6114999999997,202.80378818732282,2.6656433798085573,3.4981805979324267,Bearish,244.373,134.0359,312766.6666666667,215.87999999999994,219.28999999999996,223.22999999999993,208.52999999999994,204.58999999999997,201.17999999999995
5122,2020-08-20,214.0,215.9,208.55,210.03,86000,212.4885714285719,200.30960000000002,208.50812999999988,198.89830649999968,50.61599367155423,222.40365609505133,212.5449999999997,202.68634390494807,2.2865703266516846,3.255858543676278,Bearish,244.373,134.0359,309561.90476190473,214.43666666666667,218.84333333333333,221.78666666666666,207.08666666666667,204.14333333333335,199.73666666666668
5123,2020-08-21,213.0,213.0,202.0,203.45,77500,212.11190476190527,200.08420000000007,208.95777999999987,199.14831149999966,43.72369358919837,222.80004075114144,212.2634999999997,201.72695924885798,1.4386177029344367,2.89241037552791,Bearish,244.373,134.0359,308423.8095238095,210.3,217.15,221.3,199.3,195.15,188.3
5124,2020-08-24,204.0,207.0,202.25,204.34,61200,211.886190476191,199.97100000000006,209.4854509999999,199.38667099999964,44.818206821040704,223.03193830478935,211.9674999999997,200.90306169521003,0.8288700039772436,2.4797023012177766,Bearish,244.373,134.0359,289557.14285714284,206.81,209.28,211.56,202.06,199.78,197.31
5125,2020-08-25,205.0,216.5,205.0,211.44,382000,211.94238095238143,200.31480000000008,210.00828599999986,199.63080849999963,52.718445351636255,223.07439592461674,212.06199999999967,201.0496040753826,0.9080834021848148,2.165378521411184,Bearish,244.373,134.0359,282228.5714285714,216.96000000000004,222.48000000000002,228.46000000000004,205.46000000000004,199.48000000000002,193.96000000000004
5126,2020-08-26,214.89,222.4,213.0,219.93,712700,212.43666666666715,200.94460000000007,210.50483499999987,199.9264309999996,60.07856055386358,223.7267124303424,212.28049999999968,200.83428756965696,1.6370616098724042,2.059715139103428,Bearish,244.373,134.0359,287352.38095238095,223.8866666666667,227.84333333333336,233.28666666666672,214.4866666666667,209.04333333333335,205.0866666666667
5127,2020-08-27,219.98,232.8,213.0,228.81,1258400,213.06761904761953,201.98440000000005,211.0644109999999,200.3018534999996,66.03415651846316,226.63433510382322,213.10999999999967,199.58566489617613,2.8979184778911815,2.2273558068609787,Bullish,244.373,134.0359,313085.71428571426,236.74,244.67000000000002,256.54,216.94,205.07,197.14
5128,2020-08-28,226.01,229.85,225.0,226.16,51000,213.73142857142903,202.96980000000008,211.55176899999987,200.64595549999962,63.01304276803883,228.46532473376425,213.8069999999997,199.14867526623516,3.6413485770182774,2.5101543608924386,Bullish,244.373,134.0359,312066.6666666667,229.00666666666666,231.85333333333332,233.85666666666665,224.15666666666667,222.15333333333334,219.30666666666667
5129,2020-08-31,227.0,230.0,223.01,223.98,114000,214.291428571429,203.76980000000006,212.0832879999999,200.95995199999965,60.55850949699524,229.6981484565379,214.4654999999997,199.23285154346152,4.008408072607665,2.809805103235484,Bullish,244.373,134.0359,304119.04761904763,228.31666666666666,232.65333333333334,235.30666666666667,221.32666666666665,218.67333333333332,214.33666666666664
5130,2020-09-01,225.0,232.0,224.0,230.39,388600,215.22380952380996,204.70640000000006,212.65876299999988,201.29725949999963,64.88927340098441,231.95303528976928,215.63099999999972,199.30896471023016,4.761649465760513,3.2001739757404897,Bullish,244.373,134.0359,299171.4285714286,233.5933333333333,236.79666666666665,241.5933333333333,225.5933333333333,220.79666666666665,217.5933333333333
5131,2020-09-02,232.0,243.0,231.9,237.87,1179700,216.69000000000042,205.8220000000001,213.2366579999999,201.64333099999965,69.14664740318553,235.70957103298798,217.10549999999972,198.50142896701146,5.89422720152686,3.7389846208977637,Bullish,244.373,134.0359,308290.4761904762,243.28,248.69,254.38,232.18,226.49,221.08
5132,2020-09-03,238.0,248.98,238.0,242.47,723400,218.31333333333376,207.0370000000001,213.8345839999999,202.02681899999962,71.44014799506773,240.00468529692262,218.77649999999971,197.5483147030768,7.081355316995911,4.407458760117393,Bullish,244.373,134.0359,351819.04761904763,248.3,254.13,259.28,237.32000000000002,232.17000000000002,226.34000000000003
5133,2020-09-04,240.0,242.0,234.0,235.63,225300,219.57904761904805,208.10640000000006,214.2271509999999,202.3356219999996,63.84077755072425,241.6645294897524,219.32199999999972,196.97947051024704,7.385101215816434,5.002987251257201,Bullish,244.373,134.0359,372733.3333333333,240.42000000000002,245.21,248.42000000000002,232.42000000000002,229.21,224.42000000000002
5134,2020-09-07,237.9,238.5,233.1,237.59,97000,220.1919047619052,209.17820000000006,214.4920899999999,202.6107774999996,64.99002032417565,243.82377738019312,220.11249999999973,196.40122261980633,7.695271350609545,5.541444071127669,Bullish,244.373,134.0359,374100.0,239.69333333333336,241.79666666666668,245.09333333333336,234.29333333333335,230.99666666666667,228.89333333333335
5135,2020-09-08,235.0,237.49,228.01,230.2,145200,220.59285714285755,210.1630000000001,214.72697099999993,202.8033629999996,57.56156763192908,244.50186363221013,220.43099999999973,196.36013636778932,7.261071070454761,5.885369470993088,Bullish,244.373,134.0359,344766.6666666667,235.79000000000002,241.38000000000002,245.27000000000004,226.31,222.42,216.82999999999998
5136,2020-09-09,232.0,234.0,229.0,232.36,94500,220.99904761904804,211.1206000000001,214.97357799999995,202.9588569999996,59.03542068202693,245.72386427239425,221.4574999999997,197.19113572760514,7.01044610941662,6.110384798677794,Bullish,244.373,134.0359,337657.14285714284,234.57333333333332,236.78666666666666,239.57333333333332,229.57333333333332,226.78666666666666,224.57333333333332
5137,2020-09-10,233.0,237.0,231.0,232.58,253900,221.98714285714328,212.0682000000001,215.07703299999997,203.0739289999996,59.190876054708205,246.70068379599064,222.6004999999997,198.50031620400875,6.751746255504514,6.238657090043138,Bullish,244.373,134.0359,329090.4761904762,236.05333333333334,239.52666666666667,242.05333333333334,230.05333333333334,227.52666666666667,224.05333333333334
5138,2020-09-11,233.0,235.5,231.55,232.89,65700,223.0904761904766,213.0182000000001,215.12216899999996,203.13816699999958,59.42453608430141,247.4959685511974,223.7589999999997,200.022031448802,6.4968475522342715,6.290295182481365,Bullish,244.373,134.0359,318280.95238095237,235.0766666666667,237.26333333333335,239.0266666666667,231.12666666666672,229.36333333333337,227.17666666666673
5139,2020-09-14,230.0,233.98,229.0,232.29,28900,224.1652380952385,213.9272000000001,215.157256,203.2179689999996,58.72370262755378,248.14972709471658,224.7694999999997,201.38927290528284,6.175239194376019,6.2672839848602955,Bearish,244.373,134.0359,317533.3333333333,234.51333333333332,236.73666666666665,239.4933333333333,229.53333333333333,226.77666666666667,224.55333333333334
5140,2020-09-15,228.01,231.5,226.0,229.15,19000,224.97809523809562,214.8028000000001,215.147514,203.22800849999965,55.06373081409161,248.20331350470664,225.70149999999967,203.1996864952927,5.602409407514131,6.134309069391063,Bearish,244.373,134.0359,315033.3333333333,231.76666666666665,234.38333333333333,237.26666666666665,226.26666666666665,223.38333333333333,220.76666666666665
5141,2020-09-16,228.0,231.99,218.0,224.72,71500,225.6547619047623,215.45680000000007,214.977743,203.18736099999967,50.30056265059494,247.99369409379608,226.31399999999968,204.63430590620328,4.736375706610772,5.854722396835005,Bearish,244.373,134.0359,304666.6666666667,231.80666666666667,238.89333333333335,245.79666666666668,217.81666666666666,210.91333333333333,203.82666666666665
5142,2020-09-17,222.0,227.75,220.0,223.46,28500,226.1780952380956,216.09140000000008,214.76861300000002,203.11271549999964,49.00219607395424,247.4012003063957,226.9854999999997,206.56979969360367,3.9033706622379327,5.46445204991559,Bearish,244.373,134.0359,298571.4285714286,227.47333333333336,231.48666666666668,235.22333333333336,219.72333333333336,215.98666666666668,211.97333333333336
5143,2020-09-18,222.0,228.0,221.2,225.08,27900,226.8947619047623,216.6320000000001,214.57568300000003,203.07154749999964,50.76195993337327,245.44700241658626,228.0669999999997,210.68699758341313,3.3354792951396917,5.0386574989604105,Bearish,244.373,134.0359,288761.90476190473,228.32,231.56,235.12,221.51999999999998,217.95999999999998,214.71999999999997
5144,2020-09-21,229.94,229.94,221.0,221.99,30900,227.77761904761942,217.13660000000007,214.41504900000004,203.00303049999965,47.40204598335209,242.86859260694283,228.94949999999966,215.0304073930565,2.6060432748189726,4.552134654132123,Bearish,244.373,134.0359,285995.2380952381,227.62000000000006,233.25000000000003,236.56000000000006,218.68000000000006,215.37000000000003,209.74000000000007
5145,2020-09-22,226.0,226.0,218.0,218.19,35800,228.43714285714321,217.59220000000008,214.22105600000003,202.97441449999965,43.58169155241088,241.74181288501123,229.28699999999967,216.8321871149881,1.701715415310474,3.9820508063677935,Bearish,244.373,134.0359,283776.1904761905,223.46000000000004,228.73000000000002,231.46000000000004,215.46000000000004,212.73000000000002,207.46000000000004
5146,2020-09-23,218.01,221.4,215.11,219.18,18700,228.80571428571469,218.11340000000007,214.05987200000004,203.00668749999966,44.82922426019028,241.8207504947048,229.24949999999967,216.67824950529453,1.052778027771808,3.3961962506485963,Bearish,244.373,134.0359,282566.6666666667,222.0166666666667,224.85333333333335,228.3066666666667,215.72666666666672,212.27333333333337,209.43666666666672
5147,2020-09-24,223.41,229.0,218.0,226.81,164200,229.13333333333372,218.79960000000005,213.99789700000005,203.10777049999965,53.38453731548092,241.764885011984,229.14949999999968,216.53411498801535,1.1410147979022156,2.9451599600993204,Bearish,244.373,134.0359,265266.6666666667,231.20666666666665,235.60333333333332,242.20666666666665,220.20666666666665,213.60333333333332,209.20666666666665
5148,2020-09-25,227.0,229.48,225.0,227.9,48500,229.09000000000037,219.21900000000005,213.95640000000006,203.21045249999966,54.47072333672971,241.7920760919457,229.23649999999967,216.68092390805364,1.2840947198231731,2.612946912044091,Bearish,244.373,134.0359,239147.61904761905,229.92000000000002,231.94,234.4,225.44000000000003,222.98000000000002,220.96000000000004
5149,2020-09-28,223.0,225.0,218.01,220.92,21800,228.84047619047655,219.47800000000007,213.80600000000007,203.31032649999963,46.92962054173031,241.9619910218776,229.08349999999967,216.20500897812175,0.8247516988800783,2.2553078694112885,Bearish,244.373,134.0359,181533.33333333334,224.60999999999996,228.29999999999998,231.59999999999997,217.61999999999995,214.31999999999996,210.62999999999994
5150,2020-09-29,215.15,220.0,215.0,219.8,17700,228.64142857142897,219.73540000000006,213.61900000000006,203.38361749999967,45.833145710063775,242.0309928396726,228.5539999999997,215.0770071603268,0.3661239565585106,1.877471086840733,Bearish,244.373,134.0359,180142.85714285713,221.5333333333333,223.26666666666665,226.5333333333333,216.5333333333333,213.26666666666665,211.5333333333333
5151,2020-09-30,223.85,224.0,216.0,218.97,23600,228.09761904761945,220.01620000000003,213.40090000000006,203.4527584999997,44.994163864357844,240.9907142399828,227.6089999999997,214.2272857600166,-0.06358295217273735,1.489260279038039,Bearish,244.373,134.0359,175557.14285714287,223.31333333333333,227.65666666666667,231.31333333333333,215.31333333333333,211.65666666666667,207.31333333333333
