,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4154,2016-12-05,105.1881,106.9267,105.1881,106.0661,986100,102.41559999999997,95.13093200000007,94.7385210000001,89.53353549999996,69.86735936912457,108.24845203339099,102.78568500000002,97.32291796660904,2.9921085303141552,3.2168957086189716,Bearish,107.231,67.1363,890695.2380952381,106.93249999999999,107.79889999999999,108.67109999999998,105.1939,104.3217,103.45530000000001
4155,2016-12-06,107.3614,111.3689,106.8398,111.3689,1730000,103.19440952380948,95.57546400000007,94.8497490000001,89.74440699999997,78.34770444570026,109.57023931784246,103.47810000000001,97.38596068215756,3.3689224815323655,3.2473010632016504,Bullish,107.231,67.1363,918066.6666666666,112.87859999999998,114.38829999999999,117.40769999999998,108.34949999999998,105.33009999999999,103.82039999999998
4156,2016-12-07,114.7506,115.9503,111.282,112.9772,1311200,103.93043809523806,96.02961800000007,94.9893410000001,89.94741149999999,80.1704870585782,111.1168903263205,104.21094000000001,97.30498967367951,3.7540522440932733,3.348651299379975,Bullish,111.3689,67.1363,988000.0,115.52433333333333,118.07146666666667,120.19263333333333,110.85603333333333,108.73486666666666,106.18773333333333
4157,2016-12-08,113.577,116.9239,110.9691,114.8028,1377000,104.71531428571424,96.54383800000006,95.13625400000008,90.164013,82.0207202561447,112.88234842426596,105.003765,97.12518157573405,4.158642773232529,3.5106495941504856,Bullish,112.9772,67.1363,974976.1904761905,117.49476666666664,120.18673333333332,123.44956666666664,111.53996666666663,108.27713333333331,105.58516666666662
4158,2016-12-09,116.4893,120.5403,115.8025,118.7408,2657500,105.65790952380948,97.14052000000007,95.32263100000007,90.4007555,85.22358300580262,115.56754833453391,105.88134499999998,96.19514166546605,4.742380164743537,3.7569957082690957,Bullish,114.8028,67.1363,985995.2380952381,120.9199,123.099,125.6577,116.18209999999999,113.62339999999999,111.44429999999998
4159,2016-12-12,116.4893,120.5403,115.8025,118.7408,2657500,106.49369999999996,97.68134600000006,95.51270900000007,90.629339,85.22358300580261,117.66253307097202,106.78022499999997,95.89791692902793,5.1456800565000975,4.034732577915296,Bullish,118.7408,67.1363,1013023.8095238095,120.9199,123.099,125.6577,116.18209999999999,113.62339999999999,111.44429999999998
4160,2016-12-13,119.0972,119.7058,116.3154,118.6626,428900,107.34605238095236,98.24248000000007,95.70688400000006,90.85175,84.87536749327137,119.23571329251835,107.74299999999998,96.2502867074816,5.396777349967479,4.3071415323257325,Bullish,118.7408,67.1363,1090414.2857142857,120.14046666666668,121.61833333333334,123.53086666666668,116.75006666666668,114.83753333333334,113.35966666666668
4161,2016-12-14,119.0538,120.4012,117.3586,120.0448,1701100,108.32879999999999,98.80989000000007,95.90655300000006,91.078448,85.96679294565432,120.86388276467895,108.733595,96.60330723532104,5.642265231174491,4.574166272095484,Bullish,118.7408,67.1363,1070190.4761904762,121.17779999999999,122.3108,124.2204,118.13519999999998,116.22559999999999,115.09259999999998
4162,2016-12-15,119.9666,123.7916,119.9666,121.1575,1533300,109.3252095238095,99.40830200000008,96.11575100000006,91.3101355,86.79302937785563,122.557393162849,109.68419999999999,96.81100683715098,5.859062115525589,4.831145440781505,Bullish,120.0448,67.1363,1136304.761904762,123.31053333333335,125.46356666666668,127.13553333333336,119.48553333333335,117.81356666666667,115.66053333333335
4163,2016-12-16,121.3227,122.1399,120.2273,120.9489,387400,110.22061428571426,100.01011400000009,96.32328300000005,91.543281,85.77344966784885,123.98915483274308,110.55569499999999,97.12223516725689,5.945506829868734,5.054017718598951,Bullish,121.1575,67.1363,1190957.142857143,121.98343333333334,123.01796666666667,123.89603333333334,120.07083333333334,119.19276666666667,118.15823333333334
4164,2016-12-19,121.3575,123.0005,120.8533,121.1749,1074700,111.06137142857139,100.61779200000008,96.51751300000005,91.7763265,85.96580431520243,125.27078051466323,111.39676499999999,97.52274948533675,5.96350759660632,5.235915694200425,Bullish,121.1575,67.1363,1171600.0,122.49916666666668,123.82343333333334,124.64636666666668,120.35196666666668,119.52903333333335,118.20476666666669
4165,2016-12-20,121.2705,121.2705,118.6713,119.2363,763100,111.77007619047615,101.18669800000006,96.68941300000006,91.999351,76.42074173682276,126.06344019474905,112.10265499999998,98.14186980525092,5.755004407051928,5.339733436770725,Bullish,121.1749,67.1363,1169371.4285714286,120.78076666666664,122.32523333333332,123.37996666666663,118.18156666666664,117.12683333333332,115.58236666666664
4166,2016-12-21,119.0972,120.8359,117.0195,119.7927,1232000,112.46884761904758,101.76673200000006,96.85804400000006,92.21646500000001,77.20311178373605,126.88723370845891,112.73073999999997,98.57424629154103,5.5704482966369255,5.3858764087439654,Bullish,121.1749,67.1363,1197671.4285714286,121.41256666666666,123.03243333333333,125.22896666666666,117.59616666666666,115.39963333333333,113.77976666666666
4167,2016-12-22,119.8796,121.1836,118.4887,119.3319,1018600,113.04508095238093,102.32005200000008,97.06042600000006,92.42807700000002,74.98409164801454,127.47749487169676,113.39837999999997,99.31926512830319,5.325613186805953,5.373823764356363,Bearish,121.1749,67.1363,1219800.0,120.84743333333333,122.36296666666667,123.54233333333333,118.15253333333332,116.97316666666666,115.45763333333332
4168,2016-12-23,115.6286,120.4012,115.6286,119.4102,92700,113.6846571428571,102.89193000000006,97.29547300000006,92.63606250000001,75.11497922265,127.829103986598,114.14599999999996,100.46289601340192,5.079346212587325,5.314928254002555,Bearish,121.1749,67.1363,1220480.9523809524,121.3314,123.2526,126.104,116.5588,113.7074,111.78620000000001
4169,2016-12-26,119.9666,120.3143,119.7927,120.0274,43600,114.42606666666663,103.51821400000006,97.54821600000007,92.8437715,76.17324763414265,128.05232826350218,114.93490999999995,101.81749173649771,4.877753042329559,5.227493211667956,Bearish,121.1749,67.1363,1163133.3333333333,120.29690000000002,120.56640000000002,120.81850000000003,119.77530000000002,119.5232,119.25370000000001
4170,2016-12-27,120.5316,121.7052,120.3577,121.3314,416500,115.23950476190471,104.22946200000005,97.82518700000006,93.06095299999998,78.2753195930864,128.18255538740965,115.80205999999994,103.42156461259025,4.768245538083974,5.13564367695116,Bearish,121.1749,67.1363,1102185.7142857143,121.9051666666667,122.47893333333336,123.25266666666671,120.55766666666669,119.78393333333334,119.21016666666668
4171,2016-12-28,122.1312,122.5745,121.3575,121.9834,1451900,116.09640952380947,104.95913400000006,98.09017200000005,93.28139449999999,79.26054316391253,127.99989453635813,116.72788999999993,105.45588546364174,4.68012147591908,5.044539236744744,Bearish,121.3314,67.1363,1089680.9523809524,122.58610000000003,123.18880000000001,123.80310000000003,121.36910000000003,120.75480000000002,120.15210000000003
4172,2016-12-29,121.7139,124.3132,121.7139,123.0526,1209600,117.02906666666661,105.67149400000008,98.36702600000007,93.50800199999998,80.79839654409834,127.57958522638283,117.69196499999994,107.80434477361705,4.643035997289402,4.964238588853676,Bearish,121.9834,67.1363,1136966.6666666667,124.33923333333334,125.62586666666667,126.93853333333334,121.73993333333334,120.42726666666667,119.14063333333334
4173,2016-12-30,123.2439,123.8785,122.5745,123.5221,995300,117.96959047619042,106.39240200000008,98.64327600000006,93.72461549999997,81.44889846854322,126.91627910389718,118.61866499999994,110.32105089610269,4.598521323180222,4.891095135718985,Bearish,123.0526,67.1363,1173176.1904761905,124.07556666666667,124.62903333333334,125.37956666666668,122.77156666666667,122.02103333333334,121.46756666666667
4174,2017-01-02,123.8785,124.3132,122.9222,123.3743,849500,118.84512380952376,107.15140600000008,98.91653400000004,93.94053099999995,80.52407181535851,125.71821465031272,119.48407499999993,113.24993534968715,4.499450039212292,4.812766116417647,Bearish,123.5221,67.1363,1128061.9047619049,124.15093333333331,124.92756666666665,125.5419333333333,122.75993333333332,122.14556666666667,121.36893333333333
4175,2017-01-03,123.8524,126.0518,121.7052,125.1216,3345500,119.75252857142851,107.9260080000001,99.20970400000006,94.16723299999994,82.9839401053303,125.66336313687061,120.17170999999993,114.68005686312925,4.509940058448677,4.752200904823853,Bearish,123.5221,67.1363,1138928.5714285714,126.88053333333333,128.63946666666666,131.2271333333333,122.53393333333334,119.94626666666667,118.18733333333334
4176,2017-01-04,124.7478,126.443,122.5745,122.7223,1164400,120.29316666666661,108.6085440000001,99.48552700000006,94.38423449999995,69.92398659559875,125.1486745092212,120.65896499999994,116.16925549077868,4.275366255190022,4.656833974897087,Bearish,125.1216,67.1363,1251280.9523809524,125.25203333333334,127.78176666666667,129.12053333333336,121.38353333333335,120.04476666666667,117.51503333333335
4177,2017-01-05,123.4438,125.4433,122.2268,123.7046,1655500,120.80399523809518,109.31140000000009,99.77504200000004,94.59716799999995,71.87552153313106,124.89368768061439,121.10405499999995,117.3144223193855,4.121221352292892,4.549711450376249,Bearish,125.1216,67.1363,1224347.619047619,125.35633333333331,127.00806666666665,128.5728333333333,122.13983333333331,120.57506666666666,118.92333333333332
4178,2017-01-06,123.7046,126.0518,123.4438,125.3998,823900,121.30861428571424,110.03772800000007,100.09513700000005,94.79934799999994,74.90211859909536,125.49798803689602,121.43700499999996,117.3760219631039,4.088716697860178,4.457512499873035,Bearish,125.1216,67.1363,1240742.857142857,126.48646666666666,127.57313333333333,129.09446666666668,123.87846666666665,122.35713333333332,121.27046666666665
4179,2017-01-09,123.5308,126.4865,123.8785,125.6345,431100,121.63688571428568,110.78305000000007,100.42489700000006,94.99495199999994,75.29846139044062,126.03448211855722,121.78168999999995,117.52889788144269,4.035377533300533,4.373085506558534,Bearish,125.3998,67.1363,1214404.761904762,126.78783333333334,127.94116666666667,129.39583333333334,124.17983333333333,122.72516666666667,121.57183333333333
4180,2017-01-10,123.4873,126.0518,123.4873,124.7826,767300,121.92459047619043,111.42300800000008,100.75413000000006,95.19371799999993,70.92055720816006,126.27899582082387,122.08768999999995,117.89638417917604,3.879642546442682,4.274396914535364,Bearish,125.6345,67.1363,1108385.7142857143,126.06050000000002,127.33840000000001,128.625,123.49600000000002,122.20940000000002,120.93150000000003
4181,2017-01-11,125.1825,125.6172,123.8785,124.2697,1086700,122.19159523809519,112.02680000000008,101.07116700000006,95.38758199999995,68.34417426734453,126.48296419458886,122.29893499999994,118.11490580541103,3.67250040521283,4.154017612670858,Bearish,125.6345,67.1363,1018376.1904761905,125.29843333333332,126.32716666666666,127.03713333333332,123.55973333333333,122.84976666666667,121.82103333333333
4182,2017-01-12,125.0956,126.7038,124.5392,124.8782,1104800,122.42175714285709,112.62560200000007,101.36081000000006,95.58723599999993,69.74828340547245,126.778873938431,122.48496999999995,118.19106606156889,3.5168990078935707,4.0265938917154,Bearish,125.6345,67.1363,1049700.0,126.20826666666667,127.53833333333334,128.37286666666668,124.04366666666667,123.20913333333333,121.87906666666666
4183,2017-01-13,124.4436,125.3998,124.2262,124.3306,991600,122.57285714285709,113.22506000000008,101.63875200000004,95.78119949999994,66.87360354870428,126.95900794909838,122.65405499999997,118.34910205090156,3.3112272691631546,3.8835205672049513,Bearish,125.6345,67.1363,1021304.7619047619,125.07819999999998,125.82579999999999,126.25179999999997,123.90459999999999,123.4786,122.731
4184,2017-01-16,123.8785,124.7478,123.4438,123.7916,105000,122.70822380952376,113.80061400000008,101.91626700000005,95.99280499999995,64.07430094501522,127.06102967588174,122.78488999999998,118.50875032411821,3.069356507831202,3.7206877553302014,Bearish,125.6345,67.1363,995509.5238095238,124.545,125.2984,125.849,123.241,122.6904,121.937
4185,2017-01-17,123.6177,124.6609,122.5745,124.2349,404100,122.85393809523805,114.33490000000009,102.21251500000004,96.19918249999995,65.35865145241134,127.02700212390945,123.03481999999997,119.04263787609048,2.8802411648180595,3.552598437227773,Bearish,125.6345,67.1363,982061.9047619047,125.07236666666668,125.90983333333334,127.15876666666668,122.98596666666668,121.73703333333334,120.89956666666669
4186,2017-01-18,124.6609,125.1825,123.4438,123.8785,159400,123.07499523809517,114.84606200000009,102.52042500000005,96.39452449999995,63.39634337936245,126.95538115045268,123.23910999999995,119.52283884954723,2.6708198429152645,3.3762427183652712,Bearish,125.6345,67.1363,950128.5714285715,124.89273333333334,125.90696666666668,126.63143333333335,123.15403333333333,122.42956666666666,121.41533333333332
4187,2017-01-19,124.3132,125.6172,123.5308,124.4957,524700,123.29894761904755,115.35705000000011,102.86117300000005,96.59223749999995,65.33723047553647,126.78463458109594,123.49729999999995,120.20996541890396,2.5255419429297064,3.2061025632781583,Bearish,125.6345,67.1363,921380.9523809524,125.56499999999997,126.63429999999998,127.65139999999997,123.47859999999997,122.46149999999999,121.39219999999997
4188,2017-01-20,125.0869,129.5204,124.5305,127.095,1053600,123.66861904761898,115.87516600000012,103.25087900000004,96.80963449999996,72.05712006584241,126.9578720551725,123.88153999999994,120.80520794482739,2.5902906886056343,3.0829401883436534,Bearish,125.6345,67.1363,887700.0,129.5667666666667,132.03853333333333,134.55666666666667,124.57686666666669,122.05873333333335,119.5869666666667
4189,2017-01-23,127.4862,128.1295,126.4865,126.9298,204900,124.02669523809516,116.3984980000001,103.67720800000005,97.02763599999997,71.11351697423662,127.03288280542127,124.22665999999995,121.42043719457864,2.598322433068475,2.9860166372886177,Bearish,127.095,67.1363,889366.6666666666,127.87736666666666,128.82493333333332,129.52036666666666,126.23436666666666,125.53893333333333,124.59136666666666
4190,2017-01-24,126.4865,129.7464,126.0953,128.9293,1136500,124.45059523809518,116.9889420000001,104.08971500000006,97.26106049999997,75.32525356542874,127.77579214637926,124.60655499999993,121.4373178536206,2.734508871800685,2.935715084191031,Bearish,127.095,67.1363,894709.5238095238,130.4187,131.9081,134.06980000000001,126.76760000000002,124.6059,123.11650000000002
4191,2017-01-25,128.6598,131.4416,126.0518,126.5473,584300,124.69897142857137,117.5152300000001,104.44828700000005,97.49014599999995,63.45551996250567,127.87002297916945,124.83474999999994,121.79947702083044,2.620028060302559,2.872577679413337,Bearish,128.9293,67.1363,946752.380952381,129.9753333333333,133.40336666666667,135.36513333333332,124.58553333333333,122.62376666666667,119.19573333333334
4192,2017-01-26,127.7818,128.6598,126.3995,127.5905,493300,124.96597619047613,118.0241320000001,104.81560900000005,97.72970499999994,65.98364554094151,128.206573708571,125.06164499999993,121.91671629142886,2.583695480806284,2.8148012396919264,Bearish,128.9293,67.1363,954742.8571428572,128.70036666666664,129.81023333333331,130.96066666666664,126.44006666666667,125.28963333333334,124.17976666666668
4193,2017-01-27,128.0078,128.4859,126.0518,126.5995,345900,125.13487619047612,118.4857420000001,105.16502900000006,97.96300499999994,61.622440463860094,128.34518471311694,125.21551499999991,122.08584528688289,2.4467318304225216,2.7411873578380455,Bearish,128.9293,67.1363,909095.2380952381,128.03966666666668,129.47983333333332,130.47376666666665,125.60556666666668,124.61163333333334,123.17146666666669
4194,2017-01-30,126.5995,126.5995,124.574,125.1564,462700,125.21269999999991,118.9018000000001,105.50001800000007,98.18921549999993,55.835028467285866,128.31887912796145,125.30461999999991,122.29036087203838,2.1964220549888296,2.6322342972682025,Bearish,128.9293,67.1363,867966.6666666666,126.31260000000002,127.46880000000002,128.33810000000003,124.28710000000001,123.4178,122.2616
4195,2017-01-31,125.1825,125.1825,119.9839,122.8875,401500,125.18951904761896,119.2571800000001,105.81231800000009,98.39015999999994,48.17438428753409,128.3862894874689,125.1929149999999,121.99954051253088,1.794285085005285,2.464644454815619,Bearish,128.9293,67.1363,842604.7619047619,125.38536666666667,127.88323333333334,130.58396666666667,120.18676666666667,117.48603333333334,114.98816666666667
