,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4138,2016-11-11,297.4506,300.2012,291.5645,293.7021,1247375,275.6447047619046,266.7061399999998,252.60693900000086,218.22300699999934,67.33389705296614,302.7518627477037,275.940285,249.12870725229635,8.833156694109903,6.284468976206891,Bullish,297.4349,146.1225,2160934.523809524,298.74736666666655,303.79263333333324,307.3840666666665,290.1106666666666,286.5192333333333,281.4739666666666
4139,2016-11-14,295.1009,297.3721,287.0458,287.7295,1407375,276.501676190476,267.3145699999998,253.33503100000087,218.85649749999936,60.38865384057671,303.94326926606504,276.70808000000005,249.4728907339351,8.398651077582372,6.707305396481987,Bullish,297.4349,146.1225,2169565.476190476,294.3858,301.0421,304.7121,284.0595,280.3895,273.7332
4140,2016-11-15,287.2422,291.5566,286.4485,288.7039,1414875,277.27930952380933,267.95425999999975,254.11414800000085,219.49575049999933,61.09372330736036,305.17726779695454,277.62479,250.0723122030455,8.040245240387492,6.973893365263088,Bullish,297.4349,146.1225,2106303.5714285714,291.3575,294.0111,296.4656,286.24940000000004,283.79490000000004,281.14130000000006
4141,2016-11-16,291.5566,303.1325,288.4132,300.6727,3555375,278.7223095238093,268.67176799999976,254.94611400000085,220.21107299999935,68.5085773243002,308.1343538813524,279.32108500000004,250.50781611864764,8.622592288278895,7.303633149866249,Bullish,297.4349,146.1225,2026875.0,306.39906666666667,312.1254333333333,321.11836666666665,291.6797666666667,282.68683333333337,276.9604666666667
4142,2016-11-17,301.7729,302.9517,295.5017,297.152,3016750,280.170176190476,269.4011139999998,255.74798500000085,220.93094249999936,64.60797091963198,310.186412684859,280.591045,250.995677315141,8.699730376646414,7.582852595222282,Bullish,300.6727,146.1225,2153910.714285714,301.5685666666667,305.98513333333335,309.0185666666667,294.1185666666667,291.0851333333334,286.6685666666667
4143,2016-11-18,297.0577,300.5863,292.3425,293.2541,1099875,281.1940476190474,270.01098799999977,256.51087700000085,221.63589199999936,60.5008719281206,311.4617311216032,281.662575,251.8634188783968,8.350080384607963,7.736298153099418,Bullish,300.6727,146.1225,2237910.714285714,298.4461,303.6381,306.6899,290.2023,287.15049999999997,281.95849999999996
4144,2016-11-21,293.9142,295.8396,290.9672,292.5468,798625,282.1808714285712,270.6067159999998,257.1582680000008,222.32309299999935,59.75852555590664,312.23435199424534,282.99422500000003,253.75409800575468,7.924557679909924,7.773950058461519,Bullish,300.6727,146.1225,2165315.476190476,295.26853333333344,297.99026666666674,300.14093333333346,290.3961333333334,288.2454666666667,285.5237333333334
4145,2016-11-22,294.7001,299.1796,293.9142,296.1775,1935375,283.6219999999998,271.27505799999983,257.8419660000008,223.03444999999934,62.314688070256494,313.1994368308362,284.49641,255.79338316916386,7.790491085859742,7.777258263941164,Bullish,300.6727,146.1225,2140642.8571428573,298.9333333333332,301.6891666666666,304.1987333333332,293.6679333333332,291.1583666666666,288.4025333333332
4146,2016-11-23,297.0577,297.8357,293.1284,294.5194,902375,284.97369523809505,271.9102379999998,258.5090830000008,223.73983949999933,60.42691394417774,313.4840682757273,285.992705,258.5013417242727,7.46440254538328,7.714687120229587,Bearish,300.6727,146.1225,2203958.3333333335,297.1939333333334,299.8684666666667,301.9012333333334,292.48663333333343,290.4538666666667,287.77933333333345
4147,2016-11-24,295.8003,297.0577,291.9496,292.4604,952125,286.30069047619025,272.54869399999984,259.1556100000008,224.44116899999935,58.0741790492264,311.58658826668295,287.84381500000006,264.1010417333172,6.959604941928717,7.563670684569413,Bearish,300.6727,146.1225,2197440.476190476,295.69553333333334,298.9306666666667,300.8036333333334,290.5874333333333,288.7144666666666,285.4793333333333
4148,2016-11-25,293.1205,295.3209,289.9849,290.5822,833625,287.9742142857141,273.0959919999998,259.7833550000008,225.14561549999934,55.93476629923515,308.10701573431805,289.60258500000003,271.098154265682,6.3349685866076015,7.317930264977051,Bearish,300.6727,146.1225,2212190.476190476,293.94043333333326,297.29866666666663,299.2764333333333,288.60443333333325,286.6266666666666,283.26843333333323
4149,2016-11-28,291.6352,297.2542,289.9849,295.486,2206625,289.88274761904745,273.65710199999984,260.42613800000083,225.87055349999935,60.07074509099475,304.4405536326983,291.33542500000004,278.2302963673018,6.164574079314889,7.087259027844619,Bearish,300.6727,146.1225,2208494.0476190476,298.4985,301.511,305.7678,291.22919999999993,286.97239999999994,283.9598999999999
4150,2016-11-29,296.2718,296.7827,291.5566,292.0832,566625,291.3710333333332,274.2007659999998,261.02707000000083,226.57657999999935,56.13349783703442,302.6148170232764,292.24624500000004,281.8776729767237,5.689374119705917,6.807682046216878,Bearish,300.6727,146.1225,2267154.761904762,295.3917333333334,298.70026666666666,300.61783333333335,290.1656333333334,288.2480666666667,284.93953333333343
4151,2016-11-30,292.7276,294.5822,288.9633,291.6902,833000,292.2197666666665,274.9278499999998,261.6599310000008,227.27312899999933,55.679591215993554,301.63104845655494,292.81599500000004,284.00094154344515,5.220879859388845,6.490321608851271,Bearish,300.6727,147.4392,2252422.619047619,294.52716666666674,297.36413333333337,300.14606666666674,288.90826666666675,286.1263333333334,283.28936666666675
4152,2016-12-01,298.6294,297.8436,289.9849,290.5507,1658000,292.70812380952367,275.5543419999998,262.19434500000085,227.96638149999933,54.30833883699968,301.05490752204446,293.1464500000001,285.2379924779557,4.703428460457928,6.1329429791726024,Bearish,300.6727,147.4392,2205726.1904761903,295.60123333333325,300.6517666666666,303.45993333333325,287.74253333333326,284.9343666666666,279.88383333333326
4153,2016-12-02,292.3425,293.3091,289.2776,292.6411,555250,293.12238571428554,276.27482399999985,262.79404100000085,228.66005649999934,56.42828932338606,299.8122562716094,293.665905,287.51955372839063,4.4111730514897545,5.788588993636033,Bearish,300.6727,147.4392,2097410.714285714,294.20759999999996,295.7741,298.23909999999995,290.17609999999996,287.7111,286.14459999999997
4154,2016-12-05,293.9142,296.2718,293.5213,294.4408,840375,293.7028047619046,276.98619199999985,263.37347400000084,229.3618779999993,58.22532719789958,299.6041960713394,293.57003000000003,287.53586392866066,4.275494049574661,5.485970004823758,Bearish,300.6727,147.4392,1882267.857142857,295.9679666666667,297.49513333333334,298.7184666666667,293.2174666666667,291.99413333333337,290.46696666666674
4155,2016-12-06,294.8966,294.9752,291.1637,292.8062,677000,293.53365714285695,277.69661599999984,263.94996000000083,230.04979499999928,55.967530541885324,299.3210045821126,293.40107,287.4811354178874,3.9900738167399936,5.186790767207006,Bearish,300.6727,147.4392,1856101.1904761905,294.7997,296.79319999999996,298.61119999999994,290.9882,289.1702,287.17670000000004
4156,2016-12-07,293.1284,294.3072,290.2207,291.1794,583000,293.295276190476,278.3905359999998,264.5090160000008,230.7233434999993,53.73430850519523,299.2893204627517,293.290655,287.29198953724836,3.591209830140315,4.867674579793667,Bearish,300.6727,147.4392,1686547.619047619,293.5841666666667,295.98893333333336,297.6706666666667,289.4976666666667,287.81593333333336,285.4111666666667
4157,2016-12-08,291.1637,292.6569,288.814,289.6863,335500,293.11901904761885,279.05459399999984,265.0348630000008,231.37583399999932,51.69544815828952,298.7808861831196,292.903225,287.02556381688044,3.1186763952813976,4.517874942891213,Bearish,300.6727,147.4392,1541952.380952381,291.9574666666667,294.22863333333333,295.80036666666666,288.1145666666667,286.54283333333336,284.2716666666667
4158,2016-12-09,289.5998,294.7001,289.5998,291.7295,925625,292.84733333333315,279.76721799999984,265.5777340000009,232.0313379999993,54.25344987276433,298.6915190948021,292.804595,286.9176709051979,2.8759077338360726,4.189481501080185,Bearish,300.6727,147.4392,1336327.380952381,294.41979999999995,297.1101,299.52009999999996,289.31949999999995,286.9095,284.21919999999994
4159,2016-12-12,289.5998,294.7001,289.5998,291.7295,925625,292.75339999999983,280.38852399999985,266.07405900000083,232.6808394999993,54.25344987276433,298.44295167256297,293.004595,287.566238327437,2.6529304892981145,3.882171298723771,Bearish,300.6727,147.4392,1254511.9047619049,294.41979999999995,297.1101,299.52009999999996,289.31949999999995,286.9095,284.21919999999994
4160,2016-12-13,293.9142,300.8849,292.3818,297.5607,3046000,293.2215523809522,281.12912599999987,266.64193900000083,233.35899399999934,61.075999020640616,298.85518104553717,293.44743500000004,288.0396889544629,2.913167343414557,3.6883705076619284,Bearish,300.6727,147.4392,1239190.4761904762,301.5031333333334,305.4455666666667,310.0062333333334,293.00003333333336,288.4393666666667,284.49693333333335
4161,2016-12-14,297.0577,297.0577,293.9142,295.3917,531500,293.54001904761884,281.8590399999998,267.18317300000086,234.03699099999932,57.63293304306436,297.5742812749153,293.18338500000004,288.7924887250848,2.91083248731303,3.532862903592149,Bearish,300.6727,147.4392,1317220.238095238,296.9948666666666,298.5980333333333,300.1383666666666,293.8513666666666,292.3110333333333,290.7078666666666
4162,2016-12-15,292.4211,299.2031,292.3425,294.7001,1049375,293.2556095238093,282.60498399999983,267.76543100000083,234.71869449999932,56.53847535991721,297.1264948387075,293.06079000000005,288.9950851612926,2.820660933531883,3.3904225095800955,Bearish,300.6727,147.4392,1275154.761904762,298.4879666666667,302.27583333333337,305.3485666666667,291.62736666666666,288.5546333333333,284.7667666666666
4163,2016-12-16,295.486,308.8457,292.7354,306.5746,4119000,293.70430476190455,283.60114999999985,268.46163300000086,235.4514829999993,67.83330575309536,300.88731337825504,293.72681500000004,286.56631662174505,3.6651229818967295,3.445362604043422,Bullish,300.6727,147.4392,1155821.4285714286,312.7017333333333,318.82886666666667,328.8120333333333,296.5914333333333,286.6082666666667,280.48113333333333
4164,2016-12-19,309.718,321.899,309.4744,321.899,4503375,295.0683476190474,284.7992839999999,269.31107900000086,236.24466799999928,76.36857893714057,309.3758612823878,295.194425,281.01298871761225,5.507430022844744,3.8577760878036864,Bullish,306.5746,147.4392,1208309.5238095238,326.04053333333337,330.1820666666667,338.46513333333337,313.6159333333334,305.3328666666667,301.1913333333334
4165,2016-12-20,324.956,330.4964,320.6337,323.2585,3831375,296.5308095238093,286.0246079999999,270.1638190000009,237.04453449999932,76.95284247077292,315.2862577730866,296.54847500000005,277.8106922269135,6.996520382301526,4.485524946703254,Bullish,321.899,147.4392,1370380.9523809524,328.9587,334.6589,338.82140000000004,319.096,314.9335,309.2333
4166,2016-12-21,323.3843,325.3489,314.3468,319.6592,1768500,297.6489857142855,287.17794599999985,270.96561800000086,237.78558899999933,71.8854618337621,319.0370947241891,297.805465,276.57383527581095,7.796330545610374,5.147686066484678,Bullish,323.2585,147.4392,1514797.619047619,325.22313333333335,330.7870666666667,336.2252333333334,314.2210333333333,308.7828666666666,303.21893333333327
4167,2016-12-22,319.062,321.4196,311.2112,312.1149,880625,298.48686666666646,288.1503779999999,271.71892700000086,238.47943449999934,62.58294538054295,320.74626708055223,298.78819000000004,276.83011291944786,7.732290866771336,5.66460702654201,Bullish,323.2585,147.4392,1506851.1904761905,318.61926666666665,325.1236333333333,328.82766666666663,308.41086666666666,304.70683333333335,298.2024666666667
4168,2016-12-23,312.3821,322.2055,311.219,320.9402,2172625,299.8430476190474,289.1745199999999,272.57690800000086,239.2147344999993,67.82781968479259,323.91997833859307,300.30609000000004,276.692201661407,8.298012589996858,6.191288139232979,Bullish,323.2585,147.4392,1505815.4761904762,325.0241333333334,329.1080666666667,336.0106333333334,314.0376333333334,307.1350666666667,303.05113333333344
4169,2016-12-26,321.4196,327.1171,319.8479,322.4176,1241375,301.3590190476188,290.1753999999999,273.4588790000009,239.96671549999934,68.62079687990348,327.01996652636035,301.65267000000006,276.28537347363977,8.764532884945709,6.705937088375525,Bullish,323.2585,147.4392,1563934.5238095238,326.4071666666666,330.3967333333333,333.67636666666664,319.1379666666666,315.8583333333333,311.8687666666666
4170,2016-12-27,323.6986,333.6005,322.9913,332.0759,3246750,303.101395238095,291.4095239999999,274.4043620000009,240.76540049999934,73.26077833633684,331.8357257652997,303.652305,275.46888423470034,9.800622199963243,7.324874110693068,Bullish,323.2585,147.4392,1583351.1904761905,336.1205,340.1651,346.7297,325.5113,318.9467,314.9021
4171,2016-12-28,336.1467,337.1369,329.2861,330.6535,1676625,304.93807619047595,292.6876579999999,275.3478580000009,241.55697349999934,71.58203571980101,335.53904601230164,305.60047000000003,275.6618939876984,10.387217279250876,7.93734274440463,Bullish,332.0759,147.4392,1632880.9523809524,335.4315666666668,340.20963333333344,343.28236666666686,327.58076666666676,324.50803333333334,319.7299666666667
4172,2016-12-29,330.85,333.6005,328.8853,331.7144,848125,306.84399047619024,293.88688999999994,276.3360410000009,242.3643839999993,72.09563234538786,338.81089704236,307.65865500000007,276.5064129576401,10.81305767152179,8.512485729828061,Bullish,332.0759,147.4392,1685738.0952380951,333.9148333333333,336.1152666666667,338.63003333333336,329.1996333333333,326.6848666666666,324.48443333333324
4173,2016-12-30,333.9935,340.0839,330.9836,334.2292,2353250,308.9239190476188,295.1350039999999,277.3468930000009,243.1921129999993,73.32626034288067,342.1303409374942,309.73806,277.3457790625058,11.224078404252339,9.054804264712917,Bullish,332.0759,147.4392,1686458.3333333333,339.2142,344.1992,348.3145,330.1139,325.9986,321.0136
4174,2017-01-02,334.1899,340.5947,333.9935,336.5239,1320250,311.013576190476,296.5472059999999,278.4029980000009,244.02027899999928,74.43421230615009,345.43157348564375,311.842215,278.25285651435627,11.601246460901564,9.564092703950646,Bullish,334.2292,147.4392,1719565.4761904762,340.0812333333334,343.6385666666667,346.6824333333334,333.4800333333334,330.4361666666667,326.8788333333334
4175,2017-01-03,335.6516,340.6733,331.4787,337.5063,1559500,313.06431428571403,297.97465599999987,279.3725030000009,244.8168014999993,74.91461443737631,348.24619851031537,314.07722,279.90824148968466,11.842908653878624,10.019855893936242,Bullish,336.5239,147.4392,1755994.0476190476,341.62683333333325,345.7473666666666,350.82143333333323,332.4322333333333,327.35816666666665,323.2376333333333
4176,2017-01-04,338.7087,344.9956,338.1586,339.9896,2649125,315.3111428571426,299.4825779999999,280.2465630000009,245.62407549999926,76.135362670101,350.76861307621147,316.51773000000003,282.2668469237886,12.095381213574285,10.43496095786385,Bullish,337.5063,147.4392,1790238.0952380951,343.9372666666667,347.8849333333334,350.77426666666673,337.10026666666664,334.2109333333333,330.2632666666666
4177,2017-01-05,339.4788,343.6125,338.7087,341.4278,1598500,317.7039238095236,301.20236999999986,281.0738210000009,246.43912099999926,76.83835329893071,352.667706447726,319.10480500000006,285.5419035522741,12.27007645306719,10.80198405690452,Bullish,339.9896,147.4392,1884148.8095238095,343.7906333333333,346.15346666666665,348.6944333333333,338.8868333333333,336.34586666666667,333.9830333333333
