,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4796,2019-05-22,5789.541,5789.541,5789.541,5789.541,20,6069.403814285698,6114.459312000025,6170.804108999976,6322.343632999975,37.297125578476134,6455.964037506314,6060.238320000014,5664.512602493714,-106.8046992129639,-70.973670410729,Bearish,7512.6989,5728.8667,64.76190476190476,5789.541,5789.541,5789.541,5789.541,5789.541,5789.541
4797,2019-05-23,5789.541,5789.541,5789.541,5789.541,20,6047.347971428556,6106.615954000025,6168.226279999976,6318.545789999975,37.29712557847614,6439.198582125543,6037.079685000014,5634.9607878744855,-109.41028412471496,-78.66099315352619,Bearish,7512.6989,5728.8667,64.76190476190476,5789.541,5789.541,5789.541,5789.541,5789.541,5789.541
4798,2019-05-24,5789.541,5789.541,5789.541,5789.541,20,6025.292128571413,6098.772596000025,6165.6484509999755,6314.747946999974,37.29712557847614,6417.046083152874,6013.9210500000145,5610.7960168471545,-110.20485596013623,-84.9697657148482,Bearish,7512.6989,5728.8667,64.76190476190476,5789.541,5789.541,5789.541,5789.541,5789.541,5789.541
4799,2019-05-27,5557.9594,6030.386,5500.064,6025.2912,140,6014.462485714271,6095.642450000026,6165.428123999976,6310.618222499974,51.22363621811105,6390.640188396014,6002.549925000016,5614.459661604017,-90.76520419631925,-86.1288534111424,Bearish,7512.6989,5728.8667,64.76190476190476,6203.763466666667,6382.235733333334,6734.085466666667,5673.441466666667,5321.591733333334,5143.119466666667
4800,2019-05-28,5724.235,5724.6982,5724.235,5724.6982,40,5989.3188904761755,6086.500444000026,6162.201866999976,6304.985532999974,39.25253609635462,6364.416251636857,5976.149605000015,5587.882958363173,-98.47927527371212,-88.59893778365634,Bearish,7512.6989,5728.8667,70.47619047619048,5724.852599999999,5725.007,5725.315799999999,5724.389399999999,5724.080599999999,5723.926199999999
4801,2019-05-29,5511.6431,5622.8023,5465.3267,5618.1706,120,5959.102985714271,6075.227886000026,6160.150083999976,6298.820205499974,36.038176708444,6340.728236116462,5944.422905000016,5548.11757388357,-111.89872041669878,-93.25889431026482,Bearish,7512.6989,5724.6982,71.42857142857143,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4802,2019-05-30,5511.6431,5622.8023,5465.3267,5618.1706,120,5928.887080952367,6063.955328000027,6156.3065009999755,6292.654877999973,36.038176708444,6306.792860795167,5912.696205000016,5518.599549204864,-121.13733162084282,-98.83458177238042,Bearish,7512.6989,5618.1706,72.38095238095238,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4803,2019-05-31,5511.6431,5622.8023,5465.3267,5618.1706,120,5898.671176190462,6052.684562000027,6152.462917999975,6286.489550499973,36.038176708444,6262.432170018992,5880.9695050000155,5499.506839981039,-126.99507736060332,-104.466680890025,Bearish,7512.6989,5618.1706,73.33333333333333,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4804,2019-06-03,5511.6431,5622.8023,5465.3267,5618.1706,120,5868.455271428557,6041.413796000026,6148.529744999974,6280.324222999973,36.038176708444,6206.541961946651,5849.242805000015,5491.94364805338,-130.1372419446261,-109.60079310094522,Bearish,7512.6989,5618.1706,74.28571428571429,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4805,2019-06-04,5511.6431,5622.8023,5465.3267,5618.1706,120,5838.239366666652,6030.143030000027,6144.596571999975,6273.726874999973,36.038176708444,6136.512879847339,5817.516105000015,5498.5193301526915,-131.11600631165675,-113.90383574308753,Bearish,7512.6989,5618.1706,75.23809523809524,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4806,2019-06-05,5511.6431,5622.8023,5465.3267,5618.1706,120,5808.023461904748,6022.276684000027,6140.663398999975,6266.6875829999735,36.038176708444,6111.460154763291,5796.905335000016,5482.350515236741,-130.38864498882776,-117.20079759223557,Bearish,7287.6205,5618.1706,76.19047619047619,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4807,2019-06-06,5511.6431,5622.8023,5465.3267,5618.1706,120,5788.394157142842,6008.407810000026,6136.730225999974,6259.648290999973,36.03817670844399,6080.814016250166,5776.294565000016,5471.775113749865,-128.33286452235006,-119.42721097825847,Bearish,7287.6205,5618.1706,77.14285714285714,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4808,2019-06-07,5511.6431,5622.8023,5465.3267,5618.1706,120,5768.764852380938,5994.538936000026,6131.990742999974,6253.267495499974,36.038176708444,6043.990969768762,5755.683795000015,5467.376620231269,-125.25972752414327,-120.59371428743543,Bearish,7287.6205,5618.1706,81.9047619047619,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4809,2019-06-10,5511.6431,5622.8023,5465.3267,5618.1706,120,5749.135547619033,5983.267992000026,6127.251259999974,6246.886699999975,36.038176708444,6021.221641426276,5739.704660000016,5458.187678573756,-121.42453782441862,-120.75987899483206,Bearish,7287.6205,5618.1706,86.66666666666667,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4810,2019-06-11,5511.6431,5622.8023,5465.3267,5618.1706,120,5733.917323809509,5974.684926000027,6121.615876999974,6240.505904499976,36.03817670844399,6019.8905225216095,5733.451955000015,5447.013387478421,-117.03600415284563,-120.01510402643478,Bullish,7287.6205,5618.1706,91.42857142857143,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4811,2019-06-12,5511.6431,5622.8023,5465.3267,5618.1706,120,5727.962366666652,5966.101860000027,6115.980493999973,6234.125108999977,36.038176708443984,5968.520340094798,5712.841185000015,5457.162029905232,-112.2639506591313,-118.46487335297408,Bullish,7287.6205,5618.1706,96.19047619047619,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4812,2019-06-13,5511.6431,5622.8023,5465.3267,5618.1706,120,5708.3330619047465,5957.518794000027,6110.345110999973,6227.744313499978,36.038176708443984,5905.064098932395,5692.230415000015,5479.396731067634,-107.24580104828237,-116.22105889203574,Bullish,7287.6205,5618.1706,94.28571428571429,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4813,2019-06-14,5511.6431,5622.8023,5465.3267,5618.1706,120,5688.703757142842,5948.935728000027,6105.5877099999725,6221.363517999978,36.038176708443984,5901.181433574652,5686.695610000015,5472.209786425378,-102.0920279794027,-113.39525270950914,Bullish,7287.6205,5618.1706,94.28571428571429,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4814,2019-06-17,5511.6431,5622.8023,5465.3267,5618.1706,120,5683.4325142857,5945.281804000027,6100.830308999972,6215.8666109999795,36.03817670844399,5889.158345800721,5678.1270900000145,5467.095834199308,-96.89072967211087,-110.09434810202949,Bullish,7287.6205,5618.1706,95.23809523809524,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4815,2019-06-18,5511.6431,5622.8023,5465.3267,5618.1706,120,5675.272019047604,5941.627880000026,6096.072907999972,6210.36970399998,36.038176708443984,5875.657713751687,5669.558570000015,5463.459426248342,-91.7114705462036,-106.4177725908643,Bullish,7287.6205,5618.1706,93.33333333333333,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4816,2019-06-19,5511.6431,5622.8023,5465.3267,5618.1706,120,5667.111523809509,5937.973956000026,6091.333424999972,6204.872796999981,36.038176708443984,5860.570026214093,5660.990050000015,5461.410073785937,-86.60850148121881,-102.4559183689352,Bullish,7287.6205,5618.1706,98.0952380952381,5672.206366666665,5726.242133333333,5829.681966666666,5514.730766666665,5411.290933333332,5357.255166666664
4817,2019-06-20,5557.9594,5557.9594,5557.9594,5557.9594,20,5656.0838285714135,5933.115808000026,6085.902239999971,6199.074833999982,31.296873409573195,5844.638683580109,5649.4109700000145,5454.18325641992,-86.42662997467778,-99.25006069008371,Bullish,7287.6205,5618.1706,102.85714285714286,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4818,2019-06-21,5557.9594,5557.9594,5557.9594,5557.9594,20,5645.056133333318,5922.470486000026,6080.471054999972,6193.276870999983,31.296873409573195,5825.775904655113,5637.831890000014,5449.887875344915,-85.29921919348908,-96.4598923907648,Bullish,7287.6205,5557.9594,102.85714285714286,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4819,2019-06-24,5557.9594,5557.9594,5557.9594,5557.9594,100,5634.028438095223,5911.825164000025,6075.039869999971,6187.478907999983,31.296873409573195,5680.721938025234,5614.4653000000135,5548.208661974793,-83.44384927439842,-93.85668376749152,Bullish,7287.6205,5557.9594,102.85714285714286,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4820,2019-06-25,5557.9594,5557.9594,5557.9594,5557.9594,120,5611.774542857126,5895.191850000025,6069.608684999972,6181.680944999984,31.296873409573195,5654.297319990647,5606.128360000014,5557.959400009381,-81.03928481614366,-91.29320397722195,Bullish,7287.6205,5557.9594,106.66666666666667,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4821,2019-06-26,5557.9594,5557.9594,5557.9594,5557.9594,100,5603.834599999984,5878.576792000024,6061.131440999972,6175.882981999985,31.296873409573195,5655.26222878347,5603.1178000000145,5550.973371216559,-78.2318421800046,-88.68093161777848,Bullish,7287.6205,5557.9594,105.71428571428571,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4822,2019-06-27,5557.9594,5557.9594,5557.9594,5557.9594,20,5600.967399999984,5861.961734000024,6053.102146999973,6170.085018999986,31.296873409573188,5655.291716327999,5600.107240000015,5544.922763672031,-75.14074789607821,-85.97289487343843,Bullish,7287.6205,5557.9594,108.57142857142857,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4823,2019-06-28,5557.9594,5557.9594,5557.9594,5557.9594,20,5598.100199999984,5841.768486000024,6045.072852999974,6164.287055999986,31.296873409573188,5654.534504035763,5597.096680000015,5539.658855964267,-71.8626455608528,-83.1508450109213,Bullish,7287.6205,5557.9594,103.80952380952381,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4824,2019-07-01,5557.9594,5557.9594,5557.9594,5557.9594,20,5595.232999999986,5827.873400000023,6037.043558999975,6158.4890929999865,31.296873409573195,5653.080806711337,5594.086120000016,5535.091433288696,-68.47538423768947,-80.21575285627493,Bullish,7287.6205,5557.9594,99.04761904761905,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4825,2019-07-02,5557.9594,5557.9594,5557.9594,5557.9594,20,5592.365799999986,5813.978314000023,6029.014264999976,6152.691129999987,31.296873409573188,5650.984947564061,5591.075560000017,5531.166172435972,-65.0412007595678,-77.1808424369335,Bullish,7287.6205,5557.9594,94.28571428571429,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4826,2019-07-03,5557.9594,5557.9594,5557.9594,5557.9594,20,5589.498599999986,5800.083228000021,6020.089070999977,6146.893166999988,31.296873409573188,5648.276199990783,5588.065000000017,5527.85380000925,-61.60939090337979,-74.06655213022276,Bullish,7287.6205,5557.9594,89.52380952380952,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4827,2019-07-04,5557.9594,5557.9594,5557.9594,5557.9594,20,5586.631399999987,5786.188142000021,6010.267976999977,6142.774591999989,31.296873409573188,5644.96382756344,5585.054440000017,5525.145052436595,-58.218549666727995,-70.89695163752381,Bullish,7287.6205,5557.9594,84.76190476190476,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4828,2019-07-05,5557.9594,5557.9594,5557.9594,5557.9594,20,5583.764199999987,5772.29305600002,6001.342782999976,6138.656016999989,31.296873409573188,5641.038566710327,5582.043880000017,5523.049193289708,-54.898448416738574,-67.69725099336677,Bullish,7287.6205,5557.9594,80.0,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4829,2019-07-08,5557.9594,5557.9594,5557.9594,5557.9594,20,5580.896999999987,5758.39797000002,5992.417588999977,6132.995056999989,31.296873409573195,5636.471144033562,5579.033320000019,5521.595495966475,-51.67160614490331,-64.49212202367407,Bullish,7287.6205,5557.9594,75.23809523809524,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4830,2019-07-09,5557.9594,5557.9594,5557.9594,5557.9594,20,5578.0297999999875,5744.50306600002,5983.492394999977,6127.334096999989,31.296873409573188,5631.207236325303,5576.022760000019,5520.838283674735,-48.55460315534674,-61.3046182500086,Bullish,7156.7052,5557.9594,70.47619047619048,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4831,2019-07-10,5557.9594,5557.9594,5557.9594,5557.9594,20,5575.162599999989,5730.60816200002,5974.567200999977,6121.673136999989,31.296873409573195,5625.156628779903,5573.012200000019,5520.867771220135,-45.559177985120186,-58.15553019703092,Bullish,7156.7052,5557.9594,65.71428571428571,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4832,2019-07-11,5557.9594,5557.9594,5557.9594,5557.9594,20,5572.295399999989,5716.71325800002,5965.642006999977,6116.012176999989,31.296873409573188,5618.170599986167,5570.0016400000195,5521.832680013872,-42.69314199152268,-55.063052555929275,Bullish,7156.7052,5557.9594,60.95238095238095,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4833,2019-07-12,5557.9594,5557.9594,5557.9594,5557.9594,20,5569.428199999989,5702.81835400002,5956.716812999977,6110.3512169999885,31.296873409573195,5609.990477523832,5566.99108000002,5523.991682476208,-39.96114066330301,-52.04267017740402,Bullish,7156.7052,5557.9594,56.19047619047619,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4834,2019-07-15,5557.9594,5557.9594,5557.9594,5557.9594,20,5566.56099999999,5688.923450000019,5947.791618999978,6106.360805999988,31.296873409573188,5600.10723998021,5563.980520000021,5527.853800019832,-37.36528616782198,-49.10719337548761,Bullish,7156.7052,5557.9594,51.42857142857143,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4835,2019-07-16,5557.9594,5557.9594,5557.9594,5557.9594,20,5563.69379999999,5675.02854600002,5938.866424999977,6102.370394999988,31.296873409573195,5587.215413579352,5560.969960000021,5534.724506420691,-34.905681806201756,-46.26689106163044,Bullish,7156.7052,5557.9594,46.666666666666664,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4836,2019-07-17,5557.9594,5557.9594,5557.9594,5557.9594,20,5560.82659999999,5665.580014000019,5930.837130999978,6098.379983999987,31.296873409573195,5557.959400000022,5557.959400000022,5557.959400000022,-32.580855804292696,-43.52968401016289,Bullish,7156.7052,5557.9594,41.904761904761905,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4837,2019-07-18,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5656.131482000019,5922.807836999979,6094.389572999988,31.296873409573195,5557.959400000022,5557.959400000022,5557.959400000022,-30.38811912696383,-40.90137103352308,Bullish,7156.7052,5557.9594,37.142857142857146,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4838,2019-07-19,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5646.682950000019,5914.77854299998,6089.921861999987,31.2968734095732,5557.959400000022,5557.959400000022,5557.959400000022,-28.323859688864104,-38.38586876459128,Bullish,7156.7052,5557.9594,32.38095238095238,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4839,2019-07-22,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5639.087072000019,5906.749248999981,6085.454150999987,31.2968734095732,5557.959400000022,5557.959400000022,5557.959400000022,-26.38378338050825,-35.98545168777467,Bullish,7156.7052,5557.9594,32.38095238095238,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4840,2019-07-23,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5635.381766000019,5897.376104999982,6082.307853499988,31.296873409573195,5557.959400000022,5557.959400000022,5557.959400000022,-24.563110678742305,-33.700983485968194,Bullish,7156.7052,5557.9594,32.38095238095238,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4841,2019-07-24,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5625.933234000018,5888.002960999983,6077.840142499987,31.296873409573195,5557.959400000022,5557.959400000022,5557.959400000022,-22.85673621805654,-31.532134032385862,Bullish,7156.7052,5557.9594,28.571428571428573,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4842,2019-07-25,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5616.484702000019,5881.7654659999835,6073.8099564999875,31.296873409573195,5557.959400000022,5557.959400000022,5557.959400000022,-21.2593575241508,-29.47757873073885,Bullish,7156.7052,5557.9594,23.80952380952381,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
4843,2019-07-26,5557.9594,5557.9594,5557.9594,5557.9594,20,5557.959399999991,5613.066556000018,5875.527970999985,6070.663658999988,31.296873409573188,5557.959400000022,5557.959400000022,5557.959400000022,-19.76557811981911,-27.5351786085549,Bullish,7156.7052,5557.9594,20.0,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594,5557.9594
