,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3639,2014-12-15,128.5495,131.1024,126.2128,130.4777,6714070,128.44678095238103,112.96747400000002,108.20296800000004,111.26319100000048,59.764583324886246,138.43672306947917,128.80417000000008,119.17161693052101,5.087239040644775,6.179361278239668,Bearish,137.3797,88.7631,6068438.095238095,132.31580000000002,134.15390000000002,137.20540000000003,127.42620000000005,124.37470000000003,122.53660000000006
3640,2014-12-16,130.0512,130.0512,123.9541,125.3598,6223470,128.6401523809525,113.44923400000002,108.35888800000004,111.32356800000046,51.60858486974238,138.43563669303248,128.7041550000001,118.97267330696774,4.371851009248232,5.8178592244413805,Bearish,137.3797,88.7631,5930162.857142857,128.95596666666665,132.55213333333333,135.05306666666667,122.85886666666667,120.35793333333334,116.76176666666667
3641,2014-12-17,125.8463,129.03,125.2456,126.1587,4508680,128.58294285714297,113.946972,108.52279700000004,111.39367200000046,52.693850739722215,138.43411106355808,128.7182700000001,119.00242893644212,3.825270061467492,5.4193413918466025,Bearish,137.3797,88.7631,5813342.857142857,128.37726666666669,130.59583333333336,132.1616666666667,124.59286666666668,123.02703333333334,120.80846666666667
3642,2014-12-18,129.3003,129.3905,127.0597,127.8046,2991670,128.674761904762,114.49649000000001,108.70316500000004,111.48462350000045,54.93614138884884,138.0042475342858,129.1015150000001,120.19878246571439,3.4847411700556137,5.0324213474884045,Bearish,137.3797,88.7631,5517359.047619048,129.11016666666666,130.41573333333332,131.44096666666667,126.77936666666668,125.75413333333334,124.44856666666668
3643,2014-12-19,128.2491,128.4894,126.447,127.6424,1534830,129.03203333333343,115.00696400000001,108.88191100000006,111.56378850000047,54.66117137825748,137.61408700450752,129.4174800000001,121.22087299549267,3.1652938486354003,4.6589958477178035,Bearish,137.3797,88.7631,5186232.857142857,128.60553333333334,129.56866666666667,130.64793333333333,126.56313333333335,125.48386666666669,124.52073333333337
3644,2014-12-22,127.5583,128.4594,126.8014,127.8407,1792230,129.34239523809532,115.472866,109.08520700000007,111.64693800000046,54.95799702374898,136.7002232770548,129.8370700000001,122.97391672294542,2.8947616868545083,4.306149015545144,Bearish,137.3797,88.7631,4893470.476190476,128.59959999999998,129.3585,130.25759999999997,126.9416,126.0425,125.2836
3645,2014-12-23,127.9548,130.2855,127.9488,128.6696,5036570,129.7814761904763,115.974208,109.28628000000006,111.73455850000047,56.247430085941765,136.51016438945334,130.03620000000012,123.5622356105469,2.7159406291987693,3.9881073382758694,Bearish,137.3797,90.0249,4836212.857142857,129.98713333333336,131.3046666666667,132.32383333333337,127.65043333333335,126.63126666666668,125.31373333333335
3646,2014-12-24,128.9099,130.6459,128.5495,129.901,6571510,130.029761904762,116.60061599999999,109.50928800000005,111.82996900000049,58.163528657021516,136.53911519013926,130.1287050000001,123.71829480986098,2.6431191096200735,3.71910969254471,Bearish,137.3797,90.0249,4940178.571428572,130.84810000000002,131.79520000000002,132.94450000000003,128.7517,127.60239999999999,126.65529999999998
3647,2014-12-25,128.9099,130.6459,128.5495,129.901,6571510,130.117861904762,117.25741799999997,109.72629800000004,111.9272500000005,58.163528657021516,136.32047737452413,130.38129500000008,124.44211262547601,2.555944197020011,3.4864765934397703,Bearish,137.3797,91.2521,4849391.904761905,130.84810000000002,131.79520000000002,132.94450000000003,128.7517,127.60239999999999,126.65529999999998
3648,2014-12-26,130.9523,135.5897,130.9523,134.2561,11572880,130.5658095238096,118.01405799999996,109.98691800000005,112.05126550000048,64.5342893906044,136.7101494624042,130.5395800000001,124.369010537596,2.805932579489806,3.3503677906497775,Bearish,137.3797,91.2521,4719796.19047619,136.24643333333333,138.23676666666665,140.8838333333333,131.60903333333334,128.96196666666668,126.97163333333336
3649,2014-12-29,134.196,134.3162,131.553,132.0816,4034800,130.6130095238096,118.72888999999998,110.27983400000002,112.16161700000049,59.65009073441483,135.65178813508112,130.2746750000001,124.89756186491907,2.7963515961884866,3.2395645517575193,Bearish,137.3797,91.2521,5087830.0,133.74753333333337,135.4134666666667,136.51073333333338,130.98433333333335,129.88706666666667,128.22113333333334
3650,2014-12-30,132.1537,132.6342,130.7721,131.8954,4785990,130.35185238095247,119.44191999999997,110.55592300000002,112.2653365000005,59.236664216363124,135.33633489636534,130.1713550000001,125.00637510363482,2.7421243118790386,3.140076503781823,Bearish,137.3797,91.2521,5073037.619047619,132.76236666666668,133.62933333333334,134.62446666666668,130.90026666666668,129.90513333333334,129.03816666666668
3651,2014-12-31,131.8954,134.2801,131.1325,133.0607,11111320,130.30894285714294,120.12599599999997,110.85762000000003,112.3783270000005,61.055830591504915,134.99751781602922,130.0866550000001,125.17579218397097,2.7613476724698955,3.0643307375194375,Bearish,137.3797,91.9435,4983455.714285715,134.51636666666667,135.97203333333334,137.66396666666668,131.36876666666666,129.67683333333332,128.22116666666665
3652,2015-01-01,133.5953,139.7105,133.4151,139.5843,7425550,130.53892380952388,120.95099599999998,111.22455300000003,112.52236200000048,69.31240379323143,136.85279494254888,130.46359500000008,124.0743950574513,3.265341500027148,3.1045328900209794,Bullish,137.3797,93.3205,5260121.428571428,141.72483333333332,143.86536666666666,148.02023333333332,135.42943333333332,131.27456666666666,129.13403333333332
3653,2015-01-02,139.9627,144.9125,137.6801,142.1012,19698250,131.01776666666674,121.80843199999998,111.59955200000002,112.67853600000049,71.79679074517651,139.1202548566156,130.96998000000008,122.81970514338458,3.8237749375716987,3.248381299531123,Bullish,139.5843,93.7814,5363825.238095238,145.44910000000002,148.797,152.6815,138.21670000000003,134.33220000000003,130.98430000000005
3654,2015-01-05,142.0652,149.2015,142.0652,148.6549,17618040,131.81211904761912,122.79766399999997,112.03058700000001,112.86813150000052,77.01484984738335,143.08315983657783,131.87133000000009,120.65950016342234,4.740520509008917,3.546809141426682,Bullish,142.1012,93.8102,6176882.380952381,151.21586666666667,153.77683333333334,158.35216666666668,144.07956666666666,139.50423333333333,136.94326666666666
3655,2015-01-06,148.3725,149.4177,143.6871,145.2369,8368030,132.50778571428577,123.70712199999997,112.437419,113.03499550000052,69.76516278394301,145.06393139861538,132.44049500000008,119.81705860138479,5.132084469434005,3.8638642070281466,Bullish,148.6549,94.191,6857939.523809524,148.54069999999996,151.84449999999998,154.27129999999997,142.81009999999995,140.38329999999996,137.07949999999994
3656,2015-01-07,145.6694,148.0722,144.468,145.0447,8016470,133.0406952380953,124.64577399999996,112.86638,113.19047650000051,69.36972264158815,146.8664715896847,133.11208000000008,119.35768841031546,5.365047863277766,4.164100938278071,Bullish,148.6549,94.191,7134600.0,147.25526666666664,149.46583333333334,150.85946666666666,143.65106666666662,142.2574333333333,140.0468666666666
3657,2015-01-08,145.369,151.6764,145.0687,149.3517,11653510,133.88539523809533,125.65002199999998,113.33680700000001,113.35986150000052,73.05542045323843,149.43154862546845,134.1506900000001,118.86983137453177,5.830007241778958,4.497282198978248,Bullish,148.6549,94.191,7188426.666666667,152.32916666666668,155.30663333333334,158.93686666666667,145.7214666666667,142.09123333333335,139.1137666666667
3658,2015-01-09,150.5951,151.7965,147.1711,147.7959,7033290,134.80046190476202,126.59636399999998,113.78823200000001,113.52690150000052,69.78866040033478,151.24161960381247,135.1409450000001,119.04027039618774,6.00374342445906,4.7985744440744105,Bullish,149.3517,94.191,7458026.19047619,150.67123333333333,153.54656666666668,155.29663333333335,146.04583333333332,144.29576666666665,141.4204333333333
3659,2015-01-12,147.886,149.5679,146.3061,147.3093,5919210,135.72039047619057,127.53297399999998,114.24227300000003,113.6875590000005,68.75313602835449,152.765352443773,135.9825250000001,119.19969755622719,6.032625693801492,5.045384694019827,Bullish,149.3517,94.191,7491969.047619048,149.14943333333335,150.9895666666667,152.41123333333337,145.88763333333333,144.46596666666665,142.6258333333333
3660,2015-01-13,147.1711,148.9792,144.1676,146.0478,6139320,136.4618238095239,128.44435399999998,114.69634800000003,113.81313700000051,66.01824956601331,153.60236615926686,137.01692500000007,120.43148384073328,5.885873902616197,5.213482535739101,Bullish,149.3517,94.191,7580089.523809524,148.6288,151.2098,153.4404,143.8172,141.5866,139.00560000000002
3661,2015-01-14,146.8107,153.3463,146.3962,153.1961,11712690,137.78736190476198,129.483802,115.26989000000003,113.97312050000052,72.6558538200391,155.58911959525327,138.3687950000001,121.14847040474692,6.274056699805897,5.42559736855246,Bullish,149.3517,94.191,7552720.476190476,155.56286666666674,157.92963333333338,162.51296666666676,148.61276666666672,144.02943333333334,141.6626666666667
3662,2015-01-15,154.3795,157.7434,153.7788,155.0583,7809670,139.16353333333342,130.518084,115.87856300000003,114.11931400000053,74.07644279273524,157.68974856237463,139.7314800000001,121.77321143762556,6.655240866267263,5.671526068095421,Bullish,153.1961,94.191,7814111.904761905,157.27486666666664,159.49143333333333,161.23946666666666,153.31026666666662,151.5622333333333,149.3456666666666
3663,2015-01-16,155.3406,156.0314,153.8389,154.78799999999995,2207040,140.44845714285725,131.54167399999997,116.44729800000003,114.25824700000052,73.47971544118394,159.28879191254262,141.0887600000001,122.88872808745755,6.856483835816562,5.908517621639649,Bullish,155.0583,94.191,7971301.904761905,155.93329999999995,157.07859999999997,158.12579999999994,153.74079999999995,152.69359999999998,151.54829999999995
3664,2015-01-19,155.4307,162.525,155.4307,162.4469,8169920,142.10581428571436,132.710514,117.10022400000004,114.43499950000052,78.7124290958005,162.1942366039907,142.81907000000007,123.44390339600942,7.546982642890043,6.236210625889727,Bullish,155.0583,94.191,7933938.571428572,164.83769999999998,167.2285,171.932,157.74339999999998,153.0399,150.64909999999998
3665,2015-01-20,163.6903,164.4112,160.4165,161.3236,6009630,143.70023809523818,133.81123399999998,117.69393300000003,114.60922350000051,76.33351853316793,164.28044291626946,144.45177000000007,124.62309708373068,7.912358259339186,6.571440152579619,Bullish,162.4469,94.191,8249895.238095238,163.68436666666665,166.04513333333333,167.67906666666664,159.68966666666665,158.05573333333334,155.69496666666666
3666,2015-01-21,162.1886,164.7656,161.1374,161.8822,6553470,145.28179047619057,134.83278199999998,118.27891600000002,114.79396050000052,76.71046995046636,166.0849832030775,146.05083000000008,126.01667679692265,8.153012565567565,6.887754635177208,Bullish,162.4469,94.191,8450723.80952381,164.05273333333332,166.22326666666666,167.68093333333331,160.42453333333333,158.96686666666668,156.79633333333334
3667,2015-01-22,162.0084,164.0508,159.1851,161.72,6591420,146.79698095238103,135.80555199999998,118.84832200000002,114.98293450000052,76.33029523538994,167.3441652070342,147.6417800000001,127.939394792966,8.235708531238572,7.15734541438948,Bullish,162.4469,94.191,8522957.142857144,164.11883333333336,166.51766666666668,168.98453333333336,159.25313333333335,156.78626666666668,154.38743333333335
3668,2015-01-23,161.7381,167.8952,160.0922,166.7359,9237140,148.55102380952388,136.804634,119.48611800000002,115.18398250000051,79.68350070739409,169.63035707335766,149.2657700000001,128.90118292664252,8.606773364385532,7.447231004388691,Bullish,162.4469,94.191,8523905.238095239,169.7233333333333,172.71076666666664,177.5263333333333,161.9203333333333,157.10476666666665,154.1173333333333
3669,2015-01-26,171.1991,175.0676,171.1991,174.8333,9592000,150.4832714285715,137.87532,120.19811800000004,115.4376320000005,83.69843196081611,173.0394338148377,151.4033550000001,129.76727618516247,9.445357226658672,7.846856248842687,Bullish,166.7359,94.191,8650840.0,176.20089999999993,177.56849999999997,180.06939999999994,172.33239999999992,169.83149999999995,168.4638999999999
3670,2015-01-27,174.6831,177.7166,171.4994,172.1241,6323350,152.39005714285722,138.7706,120.87566200000005,115.68120950000052,78.13485376239579,174.9018609139134,153.4147900000001,131.9277190860868,9.778609458050312,8.233206890684212,Bullish,174.8333,94.191,8556512.38095238,176.06066666666666,179.99723333333333,182.27786666666665,169.84346666666667,167.56283333333334,163.62626666666668
3671,2015-01-28,172.1001,173.9022,170.304,171.6616,6905690,154.28368571428578,139.686304,121.56152700000004,115.9464070000005,77.1915276333116,176.0939395768499,155.3448350000001,134.59573042315031,9.8913727794193,8.564840068431229,Bullish,174.8333,94.191,8665490.952380951,173.60786666666664,175.5541333333333,177.20606666666663,170.00966666666665,168.35773333333333,166.41146666666666
3672,2015-01-29,171.9499,179.9092,171.8598,178.9361,10828070,156.46822857142865,140.862232,122.31028000000006,116.2452155000005,81.06394871706866,179.145206849124,157.3124250000001,135.4796431508762,10.447299908361714,8.941332036417325,Bullish,174.8333,94.191,8766429.047619049,181.9436,184.9511,189.993,173.8942,168.8523,165.84480000000002
3673,2015-01-30,180.2095,182.5523,177.2061,178.6297,8352630,158.3275333333334,142.00836400000003,123.05383100000005,116.54676750000051,80.44443251935263,181.67628595961907,159.1388500000001,136.60141404038114,10.739355637209911,9.300936756575842,Bullish,178.9361,94.191,8752940.952380951,181.71930000000003,184.80890000000002,187.06550000000004,176.37310000000002,174.1165,171.0269
3674,2015-02-02,179.753,180.8102,176.3651,177.4764,5476020,160.01206666666673,143.168914,123.77320000000003,116.85116400000052,78.02725010052448,183.92301257408576,160.5799250000001,137.23683742591442,10.753787269359265,9.591506859132526,Bullish,178.9361,94.191,8797087.61904762,180.06936666666664,182.66233333333332,184.51446666666664,175.62426666666664,173.77213333333333,171.17916666666665
3675,2015-02-03,177.2061,178.4074,172.4005,173.2294,5512100,161.18228095238103,144.13976200000002,124.45140500000004,117.15303200000051,69.71934742637846,184.82652129279785,161.9795500000001,139.13257870720236,10.303751798600388,9.733955847026099,Bullish,178.9361,94.191,8119838.571428572,176.95769999999996,180.68599999999998,182.96459999999996,170.95079999999996,168.67219999999998,164.94389999999996
3676,2015-02-04,174.1425,176.7315,171.3492,172.5506,7043410,162.48293333333342,145.029756,125.13778700000005,117.42600000000051,68.46460250695172,185.2502770035434,163.35484500000013,141.45941299645685,9.779588944887848,9.743082466598448,Bullish,178.9361,94.191,7543365.238095238,175.73833333333334,178.92606666666669,181.12063333333336,170.35603333333333,168.16146666666666,164.9737333333333
3677,2015-02-05,174.1425,176.7315,171.3492,172.5506,7043410,163.79273809523818,145.98378399999999,125.82108100000005,117.69896800000052,68.46460250695172,185.76856192489606,164.51479000000012,143.26101807510418,9.257471735342278,9.645960320347214,Bearish,178.9361,94.191,7480288.095238095,175.73833333333334,178.92606666666669,181.12063333333336,170.35603333333333,168.16146666666666,164.9737333333333
3678,2015-02-06,173.5358,177.2,173.3015,173.9443,9906160,164.96381428571436,146.840862,126.52627000000004,117.9654535000005,69.76050836017691,185.99060874683974,165.8222100000001,145.65381125316046,8.854085639711485,9.487585384220068,Bearish,178.9361,94.191,7433951.904761905,176.32903333333329,178.71376666666663,180.22753333333327,172.4305333333333,170.91676666666666,168.53203333333332
3679,2015-02-09,175.0976,181.5912,174.5029,180.1435,14137640,166.50417619047627,147.696138,127.29517300000005,118.26854700000051,74.73401217786812,186.659173664234,167.46392000000012,148.26866633576623,8.931664218465613,9.376401151069178,Bearish,178.9361,94.191,7350744.761904762,182.98883333333328,185.83416666666662,190.07713333333325,175.9005333333333,171.65756666666667,168.81223333333332
