,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3943,2016-02-12,113.9182,118.3585,113.9182,117.6431,3190200,104.84683333333366,119.16918200000009,136.7138680000003,152.0583694999995,60.37065200914834,117.97818761043655,105.19079000000022,92.40339238956389,-1.1267669980185673,-3.675975279063678,Bullish,188.9044,93.5767,2201097.1428571427,119.36166666666666,121.08023333333334,123.80196666666667,114.92136666666666,112.19963333333332,110.48106666666665
3944,2016-02-15,121.368,123.3415,120.628,122.1623,1362720,105.99895714285746,118.8343840000001,136.4611660000003,151.80617999999947,65.8539135637565,120.25734191942006,106.62007000000021,92.98279808058037,-0.10652034033134328,-2.962084291317211,Bullish,188.9044,93.5767,2233594.285714286,123.45986666666666,124.75743333333332,126.17336666666665,120.74636666666666,119.33043333333333,118.03286666666666
3945,2016-02-16,125.1867,125.3149,117.4211,120.8352,3315240,107.29698095238126,118.5154720000001,136.2153220000003,151.52854599999947,63.093139023515086,121.8942476293761,107.87297500000022,93.85170237062435,0.5881665890855032,-2.2520341152366683,Bullish,188.9044,93.5767,2211120.0,124.9597,129.0842,132.8535,117.0659,113.2966,109.1721
3946,2016-02-17,120.3418,121.3631,117.9737,118.9407,870120,108.40000952380986,118.1604460000001,135.9545790000003,151.24073099999947,59.27297738690235,122.36834822152748,109.12908500000023,95.88982177847298,0.9746060171005837,-1.6067060887692177,Bullish,188.9044,93.5767,2201022.8571428573,120.8779666666667,122.81523333333335,124.2673666666667,117.48856666666669,116.03643333333333,114.09916666666668
3947,2016-02-18,121.22,122.5274,118.9505,119.6807,1504800,109.63154285714319,117.82555000000009,135.6718310000003,150.95321099999947,60.28451325469081,123.23989644292472,110.18982000000024,97.13974355707576,1.3252966684844552,-1.020305537318483,Bullish,188.9044,93.5767,2092440.0,121.82189999999997,123.96309999999998,125.39879999999997,118.24499999999998,116.8093,114.66809999999998
3948,2016-02-19,118.9061,119.5919,116.1877,118.2845,519840,110.57528095238129,117.53120800000009,135.3767000000003,150.66670899999946,57.38835049701303,124.04692130461152,110.93480500000025,97.82268869538899,1.4735734276201526,-0.5215297443307558,Bullish,188.9044,93.5767,2073937.142857143,119.85503333333332,121.42556666666665,123.25923333333331,116.45083333333334,114.61716666666668,113.04663333333335
3949,2016-02-22,118.7778,120.105,117.0757,117.5543,685680,111.25001904761939,117.1901940000001,135.07086200000032,150.39707899999948,55.8764443033548,124.70907762550239,111.53005000000026,98.35102237449813,1.5147022454316499,-0.11428334637827464,Bullish,188.9044,93.5767,1979611.4285714286,119.41430000000001,121.27430000000001,122.44360000000002,116.385,115.2157,113.3557
3950,2016-02-23,119.3946,120.8253,118.4078,119.8188,885600,111.92475238095274,116.8945680000001,134.7585610000003,150.13420049999948,59.444759919333954,125.33375830907707,112.40947000000025,99.48518169092344,1.7103079887833275,0.2506349206540458,Bullish,188.9044,93.5767,1966320.0,120.96013333333333,122.10146666666667,123.37763333333334,118.54263333333333,117.26646666666666,116.12513333333332
3951,2016-02-24,119.1479,123.3415,118.6249,122.636,1121520,112.89644761904798,116.69850600000012,134.4237140000003,149.89301849999947,63.40930577247887,126.04922571015675,113.48501000000026,100.92079428984377,2.0688035656111765,0.614268649645472,Bullish,188.9044,93.5767,1886817.142857143,124.44336666666666,126.25073333333333,129.15996666666666,119.72676666666666,116.81753333333333,115.01016666666666
3952,2016-02-25,124.9619,125.823,122.5992,122.9458,520200,113.93552380952417,116.47716200000013,134.1226030000003,149.65290549999946,63.82806713259672,126.8631705104755,114.42630500000026,101.98943948952501,2.350813449842562,0.96157760968489,Bullish,188.9044,93.5767,1749822.857142857,124.97946666666667,127.01313333333333,128.20326666666665,121.75566666666667,120.56553333333333,118.53186666666667
3953,2016-02-26,123.9959,125.487,122.5992,124.3056,822360,114.89674761904797,116.28025200000013,133.76330500000032,149.41433499999945,65.68444055781384,127.78593531449293,115.37539500000025,102.96485468550758,2.6534455420484306,1.2999511961575982,Bullish,188.9044,93.5767,1699611.4285714286,125.662,127.0184,128.5498,122.77420000000001,121.2428,119.88640000000001
3954,2016-02-29,124.4369,125.2245,123.1295,124.0116,374520,115.78664285714319,116.09621000000011,133.3393960000003,149.16140499999946,64.90881116521663,128.50405960506,116.25058500000026,103.9971103949405,2.836858770505472,1.6073327110271731,Bullish,188.9044,93.5767,1628737.142857143,125.11423333333336,126.21686666666669,127.20923333333337,123.01923333333335,122.02686666666666,120.92423333333333
3955,2016-03-01,125.3295,130.2072,125.487,130.2072,1452480,116.91518571428605,116.04772200000012,133.00369000000032,148.94468649999948,72.32526029115606,129.91484321436735,117.55618000000024,105.19751678563314,3.4424656159290095,1.9743592920075403,Bullish,188.9044,93.5767,1549182.857142857,131.78059999999996,133.35399999999998,136.50079999999997,127.06039999999996,123.91359999999997,122.34019999999995
3956,2016-03-02,131.7876,133.62,128.6425,129.1728,881880,118.10935238095271,115.97765800000012,132.65739400000032,148.7192989999995,69.67749025169188,130.61874290252766,118.78563500000023,106.95252709747281,3.795197296919767,2.338526892989986,Bullish,188.9044,93.5767,1493365.7142857143,132.31436666666664,135.45593333333332,137.29186666666664,127.33686666666665,125.50093333333334,122.35936666666666
3957,2016-03-03,131.2625,132.0501,129.4249,129.8082,477600,119.31051904761937,115.92030200000012,132.33935700000032,148.49244949999948,70.3944693419687,131.76425528226335,119.79820500000024,107.83215471773713,4.078991094882099,2.6866197333684085,Bullish,188.9044,93.5767,1498154.2857142857,131.43056666666664,133.0529333333333,134.0557666666666,128.80536666666666,127.80253333333334,126.18016666666668
3958,2016-03-04,130.2649,132.8377,129.8449,131.6826,770880,120.3641285714289,115.90043400000012,132.0789410000003,148.26384199999947,72.46298120244333,132.96937555181816,120.90449500000025,108.83961444818235,4.404377220409486,3.030171230776624,Bullish,188.9044,93.5767,1464337.142857143,133.06523333333337,134.4478666666667,136.05803333333338,130.07243333333335,128.46226666666666,127.07963333333333
3959,2016-03-07,135.4629,136.513,133.8878,135.6887,1080120,121.60850476190511,115.9489460000001,131.88177500000032,148.05096799999947,76.2778787612531,134.97815857086468,122.11809000000025,109.25802142913582,4.928691965818018,3.409875377784903,Bullish,188.9044,93.5767,1396725.7142857143,136.83853333333334,137.98836666666668,139.46373333333335,134.21333333333334,132.73796666666667,131.58813333333333
3960,2016-03-08,138.6132,139.1383,136.05100000000002,136.8858,827880,122.82131428571464,116.0288020000001,131.7055590000003,147.84293699999947,77.29032106166778,136.79524100646208,123.39080000000027,109.98635899353847,5.378807598650127,3.803661821957948,Bullish,188.9044,93.5767,1343840.0,138.66573333333335,140.44566666666665,141.75303333333332,135.57843333333338,134.2710666666667,132.4911333333334
3961,2016-03-09,135.4104,136.7756,134.6754,135.715,540720,123.97766666666703,116.1183960000001,131.5189180000003,147.62790899999948,73.9653926856156,137.98605023880106,124.55810000000027,111.13014976119948,5.576768193049659,4.15828309617629,Bullish,188.9044,93.5767,1312240.0,136.76859999999996,137.82219999999998,138.86879999999996,134.66839999999996,133.62179999999998,132.56819999999996
3962,2016-03-10,137.5631,138.0882,136.093,136.4605,446760,125.12488095238132,116.20296800000011,131.3345020000003,147.4185514999995,74.71138081535015,139.03913089337814,125.72197000000025,112.40480910662237,5.727782696433351,4.472183016227702,Bullish,188.9044,93.5767,1285520.0,137.66813333333337,138.8757666666667,139.66333333333338,135.67293333333336,134.88536666666667,133.67773333333335
3963,2016-03-11,136.7756,138.5607,135.988,136.3083,514920,126.22608095238131,116.27295000000011,131.1485640000003,147.2093699999995,74.24365438277255,140.19123110180615,126.65523000000027,113.11922889819438,5.768683715364347,4.731483156055031,Bullish,188.9044,93.5767,1108280.0,137.91666666666669,139.52503333333334,140.48936666666668,135.3439666666667,134.37963333333335,132.7712666666667
3964,2016-03-14,136.513,136.7703,130.895,133.1737,827040,126.9656333333337,116.29839600000012,130.9373480000003,146.95491899999948,65.19156711945816,140.86126127963834,127.20580000000027,113.55033872036219,5.484935126602409,4.882173550164507,Bullish,188.9044,93.5767,1055525.7142857143,136.33099999999993,139.48829999999995,142.2062999999999,130.45569999999995,127.73769999999999,124.58039999999997
3965,2016-03-15,130.727,131.7823,127.0674,127.6082,1812240,127.22496190476228,116.2324640000001,130.6850810000003,146.68057099999947,52.86679000064126,140.88342911197395,127.54445000000028,114.20547088802661,4.756147085531367,4.856968257237879,Bearish,188.9044,93.5767,942994.2857142857,130.57119999999998,133.5342,135.28609999999998,125.8563,124.10440000000001,121.14140000000002
3966,2016-03-16,128.6215,131.2625,128.2803,130.6745,679320,127.69350000000038,116.23210200000011,130.45370800000032,146.40203699999947,57.62055843160576,140.92590779442634,128.13114000000027,115.33637220557421,4.375563325882737,4.760687270966851,Bearish,188.9044,93.5767,964400.0,131.8645666666667,133.05463333333333,134.84676666666667,128.8823666666667,127.09023333333337,125.90016666666673
3967,2016-03-17,134.0453,137.0381,133.914,134.6964,1109880,128.44377142857178,116.4428200000001,130.2439550000003,146.13483649999947,62.905304484382754,141.3635078717022,128.88192500000028,116.40034212829833,4.348356524723485,4.6782211217181775,Bearish,188.9044,93.5767,838880.0,136.51833333333337,138.34026666666668,139.64243333333337,133.39423333333337,132.09206666666668,130.27013333333338
3968,2016-03-18,137.2901,138.797,135.988,138.0777,1369080,129.3198190476194,116.7978340000001,130.0510430000003,145.88070299999947,66.66853183654325,141.9680132151709,129.87158500000027,117.77515678482962,4.547220067693047,4.652020910913151,Bearish,188.9044,93.5767,850297.1428571428,139.25379999999996,140.42989999999998,142.06279999999995,136.44479999999996,134.81189999999998,133.63579999999996
3969,2016-03-21,135.9932,137.4319,135.7307,136.8963,744000,130.20609523809557,117.19059400000009,129.84084000000033,145.62189649999948,64.21722255573958,141.88896409768708,130.83868500000025,119.78840590231343,4.556961931071555,4.633009114944832,Bearish,188.9044,93.5767,843834.2857142857,137.64190000000002,138.38750000000002,139.34310000000002,135.94070000000002,134.98510000000002,134.23950000000002
3970,2016-03-22,138.0882,139.0858,137.5579,137.8939,626040,131.174647619048,117.7116500000001,129.65127000000032,145.37801949999948,65.37496407460154,141.9654148309023,131.74244000000027,121.51946516909825,4.592243881797486,4.624856068315363,Bearish,188.9044,93.5767,854508.5714285715,138.80050000000003,139.70710000000003,140.32840000000004,137.2726,136.6513,135.7447
3971,2016-03-23,138.0882,139.0858,137.5579,137.8939,626040,132.03536666666702,118.2985200000001,129.4240070000003,145.1325654999995,65.37496407460154,142.1574757677677,132.50533500000026,122.85319423223282,4.567553172174797,4.6133954890872495,Bearish,188.9044,93.5767,851668.5714285715,138.80050000000003,139.70710000000003,140.32840000000004,137.2726,136.6513,135.7447
3972,2016-03-24,135.4629,135.988,135.4629,135.7202,263880,132.65842380952418,118.95045800000008,129.1580350000003,144.87989999999948,60.433792423275904,141.82288544871687,133.14405500000026,124.46522455128364,4.32275614130603,4.555267619531006,Bearish,188.9044,93.5767,839308.5714285715,135.98450000000003,136.24880000000002,136.50960000000003,135.45940000000002,135.1986,134.9343
3973,2016-03-25,135.2267,135.988,135.0009,135.4577,113520,133.25422857142894,119.70025800000009,128.88672500000033,144.62628749999948,59.845538754195104,141.41692654713154,133.70166000000026,125.98639345286898,4.060761246564908,4.456366344937786,Bearish,188.9044,93.5767,798468.5714285715,135.9635,136.4693,136.9506,134.9764,134.4951,133.98930000000001
3974,2016-03-28,135.4629,136.303,134.4233,135.8305,120240,133.8030333333337,120.5453340000001,128.6338940000003,144.38813749999946,60.434561490459075,140.6373203844418,134.29260500000026,127.94788961555872,3.838957141037639,4.332884504157756,Bearish,188.9044,93.5767,779102.8571428572,136.61456666666672,137.39863333333335,138.4942666666667,134.73486666666673,133.63923333333338,132.85516666666675
3975,2016-03-29,135.8305,135.988,134.9431,135.3054,193920,134.3408333333337,121.3359000000001,128.3925370000003,144.14946449999945,59.11910376710403,140.61896794116092,134.5475150000003,128.47606205883966,3.5795418772651146,4.182215978779228,Bearish,188.9044,93.5767,745668.5714285715,135.8812333333333,136.45706666666666,136.92613333333333,134.8363333333333,134.36726666666664,133.7914333333333
3976,2016-03-30,134.9379,136.2505,134.3183,135.9092,212400,134.61235714285755,122.1777140000001,128.1707370000003,143.91502149999945,60.192096064405774,140.4522856920155,134.8843350000003,129.31638430798512,3.38367018197593,4.0225068194185685,Bearish,188.9044,93.5767,737068.5714285715,136.6670333333333,137.42486666666665,138.5992333333333,134.7348333333333,133.56046666666666,132.80263333333332
3977,2016-03-31,134.9379,135.988,134.4916,135.4682,145200,134.91213809523848,122.91775800000009,127.9419610000003,143.68954949999946,58.974589567806014,140.22663033321882,135.1673350000003,130.10803966678176,3.1564696209148906,3.849299379717833,Bearish,188.9044,93.5767,678017.1428571428,136.14026666666666,136.81233333333333,137.63666666666666,134.64386666666667,133.81953333333334,133.14746666666667
3978,2016-04-01,135.4629,137.5631,135.3632,136.49200000000002,301560,135.2304142857147,123.57990200000009,127.7314650000003,143.47182449999943,60.949379820339246,140.23351094353907,135.4078050000003,130.58209905646154,3.024162974831029,3.6842720987404722,Bearish,188.9044,93.5767,642937.1428571428,137.58233333333334,138.67266666666666,139.78223333333332,135.38243333333335,134.2728666666667,133.18253333333337
3979,2016-04-04,135.4104,137.3006,134.4654,136.7336,322320,135.4709380952385,124.20158600000008,127.5378900000003,143.24509199999943,61.42131456650775,140.31929744889635,135.4600500000003,130.60080255110427,2.9053134603797446,3.528480371068327,Bearish,188.9044,93.5767,634554.2857142857,137.86766666666665,139.00173333333333,140.70286666666667,135.03246666666664,133.3313333333333,132.19726666666662
3980,2016-04-05,134.9641,135.9355,133.914,134.5809,377880,135.4181857142861,124.84859600000007,127.3230350000003,142.99509449999945,55.03876807757908,140.17255690554805,135.3448050000003,130.51705309445254,2.6073634025005106,3.3442569773547635,Bearish,188.9044,93.5767,613194.2857142857,135.70626666666664,136.83163333333331,137.72776666666664,133.68476666666663,132.7886333333333,131.66326666666663
3981,2016-04-06,135.5575,136.2978,134.3183,135.4734,504720,135.35092857142894,125.53556000000006,127.12716900000032,142.74882799999943,57.0323139923732,140.15791963059945,135.33272500000027,130.50753036940108,2.4154097856150543,3.1584875390068214,Bearish,188.9044,93.5767,579754.2857142857,136.40803333333335,137.34266666666667,138.38753333333335,134.42853333333335,133.38366666666667,132.44903333333335
3982,2016-04-07,137.4581,137.7627,135.4629,135.7202,449640,135.35117619047656,126.16756600000006,126.92799900000033,142.50806949999946,57.59227098253253,140.09703011713907,135.29571000000027,130.49438988286147,2.2571804870795518,2.9782261286213676,Bearish,188.9044,93.5767,564365.7142857143,137.1676333333333,138.61506666666665,139.4674333333333,134.8678333333333,134.01546666666664,132.5680333333333
