,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3658,2015-01-09,759.2123,759.2123,759.2123,759.2123,264,757.6881476190484,774.6619040000011,745.8372120000008,682.675613000001,48.25550293663349,809.1902608973303,757.6864249999995,706.1825891026688,-1.4602810178306527,-3.4821015905235546,Bullish,880.9657,380.1152,2856.0,759.2123,759.2123,759.2123,759.2123,759.2123,759.2123
3659,2015-01-12,755.6312,763.5098,755.6312,763.5098,288,757.9637285714293,775.5063500000011,746.844587000001,683.755934000001,49.441314108729365,809.4646310352573,757.9012999999995,706.3379689647418,-1.3979137320818609,-3.065264018835216,Bullish,880.9657,395.1005,2488.0,766.1360000000002,768.7622000000001,774.0146000000002,758.2574000000002,753.0050000000001,750.3788000000002
3660,2015-01-13,759.2123,769.2397,759.2123,759.2123,216,757.9637285714293,776.2648460000012,747.827995000001,684.898379500001,48.250516329433765,809.4582859909668,757.8955649999996,706.3328440090323,-1.6759403460156364,-2.7873992842713,Bullish,880.9657,395.1005,2485.714285714286,765.8972333333332,772.5821666666666,775.9246333333332,755.8698333333333,752.5273666666667,745.8424333333334
3661,2015-01-14,769.9559,769.9559,769.9559,769.9559,600,758.4698666666675,777.3326140000012,748.5915820000009,686.133127500001,51.401795394679496,810.2562005750988,758.4270099999997,706.5978194249005,-1.0176291136730242,-2.433445250151645,Bullish,880.9657,395.1005,2485.714285714286,769.9559,769.9559,769.9559,769.9559,769.9559,769.9559
3662,2015-01-15,731.4581,770.6722,731.4581,762.5572,216,758.6236857142865,778.3306200000012,749.0843430000009,687.344550000001,49.18070680915406,808.3282068792408,757.5001949999996,706.6721831207584,-1.0804709787759066,-2.1628503958764975,Bullish,880.9657,395.1005,2176.0,778.3335666666668,794.1099333333334,817.5476666666668,739.1194666666668,715.6817333333333,699.9053666666667
3663,2015-01-16,800.6825,800.6825,762.5572,762.5572,48,757.7410047619056,779.2571460000013,749.2591730000008,688.5945215000012,49.180706809154074,805.8148626788145,756.4140199999996,707.0131773211847,-1.1173929986853182,-1.9537589164382616,Bullish,880.9657,395.1005,2185.1428571428573,787.9740666666669,813.3909333333335,826.0993666666669,749.8487666666668,737.1403333333334,711.7234666666668
3664,2015-01-19,752.05,762.7935,724.4318,736.7727,2232,755.4787190476198,779.7537880000012,748.9754040000008,689.7903195000013,41.868511602380146,805.1398645152752,755.1129799999997,705.0860954847241,-3.190469874697669,-2.201101108090143,Bearish,880.9657,395.1005,1718.857142857143,758.2335333333334,779.6943666666667,796.5952333333335,719.8718333333334,702.9709666666666,681.5101333333333
3665,2015-01-20,737.7252,737.7252,737.7252,737.7252,240,754.2849904761913,780.5130000000012,748.5964410000009,690.987320500001,42.210329017961364,804.5169232575619,755.7618899999997,707.0068567424374,-4.7023338673033095,-2.701347659932776,Bearish,880.9657,395.1005,1821.7142857142858,737.7252,737.7252,737.7252,737.7252,737.7252,737.7252
3666,2015-01-21,730.5628,759.9286,716.2381,753.8693,3120,755.6717666666676,781.2673440000012,748.5321180000009,692.265042000001,47.81164286378332,803.0721581530836,757.5900899999997,712.1080218469158,-4.545406410030864,-3.0701594099523937,Bearish,880.9657,395.1005,1827.4285714285713,770.4525666666666,787.0358333333332,814.1430666666665,726.7620666666667,699.6548333333334,683.0715666666667
3667,2015-01-22,724.1167,762.7935,716.2381,740.6332,1248,756.78261904762,781.7552460000011,748.5331270000008,693.476690000001,44.04250053343543,801.1370345118185,758.7564849999997,716.3759354881809,-5.426529269318394,-3.541433381825594,Bearish,880.9657,395.1005,1968.0,763.5384333333334,786.4436666666667,810.0938333333334,716.9830333333334,693.3328666666667,670.4276333333335
3668,2015-01-23,730.5628,730.5628,730.5628,730.5628,264,757.4139285714294,781.325502000001,748.3638800000008,694.7591500000011,41.370300811397875,799.3659922247352,759.4727199999996,719.579447775264,-6.858363654579875,-4.20481943637645,Bearish,880.9657,395.1005,1675.4285714285713,730.5628,730.5628,730.5628,730.5628,730.5628,730.5628
3669,2015-01-26,752.05,767.091,694.7509,758.2239,2112,759.4132523809533,780.696930000001,748.8044810000008,696.1832255000012,50.29170511109202,796.2175080011876,761.5720099999996,726.9265119988116,-5.695429755231203,-4.502941500147401,Bearish,880.9657,395.1005,1336.0,785.2929666666666,812.3620333333333,857.6330666666667,712.9528666666666,667.6818333333333,640.6127666666666
3670,2015-01-27,724.8329,734.8674,720.3135,720.3135,1320,759.6073190476199,778.5205700000009,748.7107140000008,697.4106305000012,41.06822021820582,798.8767994177999,759.9851849999998,721.0935705821996,-7.743585477904162,-5.151070295698753,Bearish,880.9657,395.1005,1266.2857142857142,730.0160999999998,739.7186999999999,744.5699999999998,715.4621999999998,710.6108999999999,700.9082999999998
3671,2015-01-28,713.3731,730.5628,713.3731,723.4004,888,758.2430523809533,775.5768300000009,748.8032940000008,698.7721780000012,42.00097662013304,796.1735122335122,756.6725799999997,717.1716477664872,-9.013771466005096,-5.923610529760022,Bearish,880.9657,395.1005,1323.4285714285713,731.5177666666666,739.6351333333333,748.7074666666666,714.3280666666666,705.2557333333333,697.1383666666666
3672,2015-01-29,723.4004,759.5705,723.4004,759.5705,11976,756.810576190477,773.435278000001,749.257575000001,700.3168895000011,51.65636625910896,792.1286550422154,755.2580099999998,718.3873649577841,-7.020846283280775,-6.143057680464173,Bearish,880.9657,395.1005,1178.2857142857142,771.6272000000001,783.6839000000001,807.7973000000002,735.4571000000001,711.3437,699.287
3673,2015-01-30,766.3747,787.8619,759.2123,766.1957,2472,755.7788523809533,771.4739320000009,749.7781080000009,702.0023295000012,53.19342324913073,786.368676067212,753.8187349999997,721.2687939327874,-4.85092203717727,-5.884630551806792,Bullish,880.9657,395.1005,1438.857142857143,782.9676333333335,799.7395666666667,811.6172333333335,754.3180333333336,742.4403666666668,725.6684333333336
3674,2015-02-02,735.5765,764.9423,734.8603,759.2123,312,754.0755714285723,769.0388640000009,750.228807000001,703.7538705000012,51.34047549249379,784.9820854509123,753.2457399999997,721.5093945490871,-3.652638117441711,-5.438232064933776,Bullish,880.9657,395.1005,1532.5714285714287,771.1496333333334,783.0869666666667,801.2316333333334,741.0676333333334,722.9229666666668,710.9856333333335
3675,2015-02-03,759.2123,787.5038,759.2123,778.6654,4152,754.4562000000008,767.013628000001,750.8965320000009,705.6716950000013,55.944253588676254,784.6985799671245,753.1798449999998,721.6611100328751,-1.1203719339744111,-4.574660038741903,Bullish,880.9657,395.1005,1453.7142857142858,791.0420333333333,803.4186666666666,819.3335333333332,762.7505333333334,746.8356666666667,734.4590333333334
3676,2015-02-04,769.9559,787.5038,769.9559,786.3721,840,754.7604285714294,765.551356000001,751.6449550000008,707.5298115000012,57.65358959631143,789.5620780920557,754.8959499999999,720.229821907944,1.491144556593781,-3.361499119674766,Bullish,880.9657,395.1005,1646.857142857143,792.5986333333332,798.8251666666665,810.1465333333331,775.0507333333333,763.7293666666667,757.5028333333333
3677,2015-02-05,769.9559,787.5038,769.9559,786.3721,840,756.3948142857151,764.3469300000011,752.3933780000007,709.3879280000012,57.65358959631144,792.5543459606993,755.7446899999998,718.9350340393003,3.5202113847416285,-1.9851570187914869,Bullish,880.9657,395.1005,1673.142857142857,792.5986333333332,798.8251666666665,810.1465333333331,775.0507333333333,763.7293666666667,757.5028333333333
3678,2015-02-06,787.1456,787.1456,780.5777,780.5777,3072,756.9272142857151,762.768770000001,753.0838570000005,711.1133855000012,55.766856668254626,795.170707354125,756.8129599999999,718.4552126458747,4.607588399561223,-0.6666079351209449,Bullish,880.9657,395.1005,1696.0,784.9563000000003,789.3349000000001,791.5242000000002,778.3884000000004,776.1991000000003,771.8205000000005
3679,2015-02-09,780.6995,780.6995,741.5499,744.9019,888,756.2457666666676,761.250632000001,753.3427580000006,712.5574175000012,45.82370227337565,794.4475670034443,755.8825649999999,717.3175629965555,2.5610810647382323,-0.02107013514910938,Bullish,880.9657,395.1005,1748.5714285714287,769.8842999999999,794.8666999999999,809.0338999999999,730.7347,716.5675,691.5851
3680,2015-02-10,724.1167,759.2123,716.2381,755.273,456,755.853538095239,759.895080000001,753.7765590000006,714.0592850000011,48.687903716913354,794.2207928183112,755.6855999999999,717.1504071816886,1.7558302347232484,0.3343099388253622,Bullish,880.9657,395.1005,1778.2857142857142,770.9108333333331,786.5486666666666,813.8850333333331,727.9366333333331,700.6002666666666,684.9624333333331
3681,2015-02-11,724.1167,759.2123,716.2381,755.273,456,755.6659523809533,759.1739720000011,753.8544140000006,715.525557500001,48.687903716913354,792.9265911466326,754.9514549999998,716.9763188533669,1.1049262484183373,0.48843320074395724,Bullish,880.9657,395.1005,1786.2857142857142,770.9108333333331,786.5486666666666,813.8850333333331,727.9366333333331,700.6002666666666,684.9624333333331
3682,2015-02-12,724.1238,723.4792,723.4004,723.4792,1584,753.452776190477,757.8863180000011,753.3473710000005,716.8293015000011,40.9842282253311,793.1643467572629,752.9975549999998,712.8307632427367,-1.9538905641957172,-3.1552243977661654e-05,Bearish,880.9657,395.1005,1797.7142857142858,723.5054666666667,723.5317333333334,723.5842666666667,723.4266666666667,723.3741333333334,723.3478666666667
3683,2015-02-13,750.6175,750.6175,723.4792,723.4792,120,751.59191904762,756.598664000001,752.9293150000007,718.0206380000011,40.9842282253311,792.9255073122783,751.0436549999998,709.1618026877213,-4.328132903831261,-0.8656518225614344,Bearish,880.9657,395.1005,1844.5714285714287,741.5713999999998,759.6635999999999,768.7096999999998,714.4330999999999,705.387,687.2947999999999
3684,2015-02-16,716.2381,749.8296,716.2381,733.0338,192,750.1860428571438,755.5021020000008,752.9894470000006,719.139366000001,44.068635761724764,793.0240990996025,750.8567099999998,708.6893209003971,-5.376780515752671,-1.7678775611996818,Bearish,880.9657,395.1005,1840.0,749.8295666666668,766.6253333333334,783.4210666666668,716.2380666666668,699.4423333333334,682.6465666666668
3685,2015-02-17,739.8381,744.8876,716.2381,716.2381,3624,749.2082047619057,754.0697700000009,752.7006590000008,720.0616365000009,40.10102200240955,794.2646443914343,749.7823549999998,705.3000656085653,-7.476924593289482,-2.909686967617642,Bearish,880.9657,395.1005,1846.857142857143,735.3377666666668,754.4374333333334,763.9872666666668,706.6882666666668,697.1384333333334,678.0387666666668
3686,2015-02-18,712.6569,716.2381,712.6569,716.2381,3744,748.1850095238104,753.3535320000009,752.3490110000007,720.9570690000007,40.10102200240954,794.6577814531887,747.9007949999998,701.1438085468109,-9.037129501977347,-4.135175474489583,Bearish,880.9657,395.1005,1913.142857142857,717.4318333333333,718.6255666666667,721.0130333333334,713.8506333333332,711.4631666666666,710.2694333333332
3687,2015-02-19,712.6569,716.2381,712.6569,716.2381,3744,746.3930476190485,752.6372940000008,752.3715340000008,721.8299700000008,40.10102200240955,795.3658039067768,746.6810399999998,697.9962760932228,-10.156525034402648,-5.339445386472196,Bearish,880.9657,395.1005,2080.0,717.4318333333333,718.6255666666667,721.0130333333334,713.8506333333332,711.4631666666666,710.2694333333332
3688,2015-02-20,716.9543,745.6038,716.2381,745.1239,480,746.6068904761914,752.3853200000008,752.7491210000009,722.7118980000008,49.807823552879555,795.5402843181798,747.4090949999999,699.2779056818199,-8.613520109272486,-5.994260331032254,Bearish,880.9657,395.1005,2109.714285714286,755.0724333333333,765.0209666666666,784.4381333333332,725.7067333333333,706.2895666666667,696.3410333333334
3689,2015-02-23,758.4961,767.8072,723.4004,751.2693,600,747.5929142857152,752.2264600000008,753.1881620000008,723.4909305000008,51.6046686763868,794.9749951657639,747.0613649999999,699.147734834236,-6.816222004292854,-6.158652665684373,Bearish,880.9657,395.1005,2073.1428571428573,771.5842,791.8991,815.991,727.1774,703.0855,682.7706000000001
3690,2015-02-24,723.4004,716.2381,713.7097,715.1207,840,745.540380952382,751.3423340000008,753.2657170000009,723.9403635000008,42.06521076977814,795.3444676466662,746.8017249999999,698.2589823533336,-8.2140537225647,-6.569732877060439,Bearish,880.9657,395.1005,2089.1428571428573,716.3359666666666,717.5512333333334,718.8643666666667,713.8075666666666,712.4944333333333,711.2791666666666
3691,2015-02-25,716.2381,716.2381,715.5218,715.5218,480,745.3122047619057,750.4662300000009,753.3472830000009,724.2355055000007,42.192902194133666,795.8237790489975,746.4077949999999,696.9918109510022,-9.1836169921786,-7.0925097000840704,Bearish,880.9657,395.1005,2028.5714285714287,715.9993333333334,716.4768666666668,716.7156333333335,715.2830333333334,715.0442666666667,714.5667333333333
3692,2015-02-26,715.5218,751.2979,729.8466,751.2907,36528,746.6403142857152,749.8701740000008,753.6095610000008,724.8735835000008,52.29139621923672,795.0995187237107,745.9938049999998,696.888091276289,-6.985230186409694,-7.071053797349196,Bullish,880.9657,395.1005,1988.5714285714287,758.4435333333332,765.5963666666667,779.8948333333333,736.9922333333332,722.6937666666665,715.5409333333331
3693,2015-02-27,741.3064,788.8503,731.9953,786.8591,45600,747.9397714285724,749.9217420000008,754.2275230000008,725.5339550000009,59.809995367206206,798.5970488227923,747.0269749999999,695.4569011772074,-2.345878356403773,-6.126018709160111,Bullish,880.9657,395.1005,3685.714285714286,806.4745,826.0899,863.3294999999999,749.6195000000001,712.3799000000001,692.7645000000002
3694,2015-03-02,752.7662,774.9696,747.5162,751.9569,1920,747.2617333333342,749.7050100000008,754.5644490000009,725.8561510000009,51.27136420280808,797.9877912818205,746.6642049999998,695.3406187181791,-1.4685459727078296,-5.194524161869655,Bullish,880.9657,395.1005,5286.857142857143,768.7789333333333,785.6009666666666,796.2323333333333,741.3255333333333,730.6941666666667,713.8721333333333
3695,2015-03-03,752.05,762.0701,752.05,760.2867,72,747.3128952380962,750.4158040000007,755.0839820000008,726.1065560000009,52.99607033568733,795.3742123664184,745.7452699999999,696.1163276335814,-0.09995625929695962,-4.175610581355116,Bullish,880.9657,395.1005,5260.571428571428,764.2212,768.1557,774.2413,754.2010999999999,748.1154999999999,744.1809999999998
3696,2015-03-04,744.8876,744.8876,734.1439999999999,734.1439999999999,240,745.1928285714296,750.7525780000007,755.3064930000007,726.1825730000008,47.33365822997889,789.3135597376881,743.1338649999999,696.9541702623117,-1.1120178085129737,-3.5628920267866873,Bullish,880.9657,395.1005,5249.142857142857,741.3063999999998,748.4688,752.05,730.5627999999997,726.9815999999997,719.8191999999996
3697,2015-03-05,716.2381,741.3064,716.2381,724.5966,72,742.2511380952391,750.8984040000006,755.5118390000008,726.0311355000008,45.42481468940448,782.3442522566842,740.0450899999998,697.7459277433155,-2.6538869105083904,-3.381091003531028,Bullish,880.9657,395.1005,5062.857142857143,738.5226333333333,752.4486666666667,763.5909333333333,713.4543333333332,702.3120666666666,688.3860333333332
3698,2015-03-06,724.5966,724.8329,724.5966,724.7326,168,739.3159238095247,751.0682940000006,755.7149640000008,726.0659685000007,45.4585562655196,775.6761137642311,737.2528349999999,698.8295562357687,-3.8208112848864175,-3.469035059802106,Bearish,880.9657,395.1005,5026.285714285715,724.8448,724.957,725.0811,724.6084999999999,724.4843999999999,724.3721999999999
3699,2015-03-09,691.1769,721.9680000000002,691.1697,710.4222,192,735.9751857142867,750.9519760000006,755.7714030000008,726.0230205000007,42.48226545960324,775.4880142767838,735.5288499999999,695.569685723216,-5.833096634785079,-3.9418473747987006,Bearish,880.9657,395.1005,4994.285714285715,724.5369000000002,738.6516000000003,755.3352000000003,693.7386,677.055,662.9402999999999
3700,2015-03-10,715.1637,716.2381,716.2381,716.2381,264,734.6102428571438,750.2357380000005,755.8860010000006,725.9608145000007,44.08455626498971,773.3006231068683,733.577105,693.8535868931316,-6.879253001403185,-4.529328500119598,Bearish,880.9657,395.1005,4857.142857142857,716.2381,716.2381,716.2381,716.2381,716.2381,716.2381
