,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4090,2016-09-06,68.4954,68.4954,62.869,65.7148,306193,65.58393809523818,66.96825800000012,64.79271399999982,59.368724000000114,47.3564706148164,66.92338706549454,65.61653500000001,64.30968293450549,-0.38014846392604795,-0.34851998744788143,Bearish,70.1262,43.909,142690.66666666666,68.51713333333333,71.31946666666667,74.14353333333334,62.89073333333333,60.06666666666666,57.264333333333326
4091,2016-09-07,63.7252,66.1714,63.7252,64.82600000000001,1417997,65.57889047619057,66.98799200000012,64.80902299999983,59.46275950000011,42.18542288614371,66.9347622196513,65.58392,64.23307778034871,-0.42206373245220163,-0.3632287364487455,Bearish,70.1262,44.3145,152281.2380952381,66.0898666666667,67.35373333333335,68.5360666666667,63.64366666666669,62.46133333333334,61.197466666666685
4092,2016-09-08,64.4183,66.0491,64.4183,65.2337,55718,65.56724285714294,66.98750200000012,64.82940899999983,59.553268000000116,45.14439955346345,66.93474173735609,65.58433000000001,64.23391826264393,-0.41757041027238984,-0.37409707121347435,Bearish,70.1262,44.3145,211601.7619047619,66.0491,66.86449999999999,67.67989999999999,64.4183,63.602900000000005,62.78750000000001
4093,2016-09-09,66.041,67.2722,65.2337,66.7993,50606,65.6421857142858,67.0183240000001,64.88477599999982,59.650735000000125,54.72672439647782,67.10016983873949,65.652415,64.20466016126052,-0.2844001959118714,-0.35615769615315374,Bullish,70.1262,44.3145,211212.2857142857,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.559433333333345
4094,2016-09-12,66.041,67.2722,65.2337,66.7993,50606,65.70702857142865,67.03006600000012,64.96501299999981,59.741245500000126,54.72672439647782,67.24710115598012,65.730695,64.21428884401988,-0.17682353000650153,-0.3202908629238233,Bullish,70.1262,44.3145,209897.80952380953,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.559433333333345
4095,2016-09-13,66.041,67.2722,65.2337,66.7993,50606,65.78158095238102,67.04180800000012,65.02869699999981,59.835269000000125,54.72672439647782,67.37567440942038,65.808565,64.24145559057962,-0.09052473443952636,-0.2743376372269639,Bullish,70.1262,44.3145,212015.52380952382,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.559433333333345
4096,2016-09-14,66.041,67.2722,65.2337,66.7993,50606,65.85574285714293,67.05355000000013,65.07721499999981,59.931936000000135,54.72672439647782,67.46707941818849,65.90478499999999,64.34249058181149,-0.021880097064382653,-0.22384612919444766,Bullish,70.1262,44.3145,213403.0,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.559433333333345
4097,2016-09-15,65.6496,66.8564,65.4376,66.1796,2052365,65.91787142857149,67.05289800000013,65.12679299999981,60.02310450000013,50.07013352146083,67.47770973392895,65.96063999999998,64.44357026607102,-0.0172840980147555,-0.18253372295850923,Bullish,70.1262,44.3145,203958.42857142858,66.87813333333332,67.57666666666665,68.29693333333331,65.45933333333333,64.73906666666667,64.04053333333334
4098,2016-09-16,66.8645,66.8645,66.4568,66.5139,16869,65.98698571428578,67.05893200000013,65.18680799999981,60.11236150000013,52.422008833109224,67.53019821866326,65.99651999999999,64.46284178133672,0.013181531987257245,-0.14339067196935593,Bullish,70.1262,44.3145,301227.61904761905,66.76666666666667,67.01943333333334,67.17436666666667,66.35896666666666,66.20403333333333,65.95126666666665
4099,2016-09-19,67.6392,67.6392,64.5814,65.0135,25559,65.94970952380959,67.03822000000012,65.2367929999998,60.19411650000012,42.70034435672802,67.55140048537584,65.96512499999999,64.37884951462414,-0.08278963005660955,-0.13127046358680666,Bullish,70.1262,44.3145,262865.2380952381,66.90799999999999,68.8025,69.96579999999999,63.85019999999999,62.686899999999994,60.79239999999999
4100,2016-09-20,65.2337,67.5576,64.6221,67.525,31182,66.03940476190483,67.04131800000012,65.3086309999998,60.30042950000012,57.05642713420297,67.7659328222522,66.07969,64.3934471777478,0.04331033848517052,-0.09635430317241123,Bullish,70.1262,44.3145,247603.04761904763,68.51436666666667,69.50373333333333,71.44986666666667,65.57886666666668,63.63273333333335,62.643366666666694
4101,2016-09-21,66.8645,66.8645,64.1492,64.3775,79232,65.9986333333334,66.95504600000012,65.3326859999998,60.386379000000126,42.638493222156875,67.84523409227069,66.00304,64.16084590772931,-0.10946957605884222,-0.09897735774969743,Bearish,70.1262,44.3145,244438.66666666666,66.11160000000002,67.84570000000002,68.82690000000004,63.39630000000001,62.415099999999995,60.681
4102,2016-09-22,64.4183,66.0491,64.4183,65.5925,25559,65.98349047619055,66.89454200000013,65.3627749999998,60.47781200000013,48.091455937654096,67.60330013119577,65.90356,64.20381986880423,-0.13099834584622272,-0.10538155536900248,Bearish,70.1262,44.3145,244876.80952380953,66.28829999999998,66.98409999999998,67.91909999999997,64.65749999999998,63.7225,63.02669999999999
4103,2016-09-23,66.041,66.0491,64.82600000000001,65.6006,288302,65.8891333333334,66.82033800000013,65.3909069999998,60.569285500000134,48.126859579837344,67.52993437178215,65.854635,64.17933562821786,-0.145726603134392,-0.11345056492208039,Bearish,70.1262,44.3145,219804.95238095237,66.1578,66.71499999999999,67.38089999999998,64.9347,64.26880000000001,63.71160000000002
4104,2016-09-26,65.2337,66.0491,65.2337,66.0247,543378,65.86273333333341,66.75461600000013,65.41781599999979,60.66875800000013,50.047875634648044,67.51605312904695,65.846075,64.17609687095305,-0.12177379499109975,-0.11511521093588425,Bearish,70.1262,44.3145,228251.47619047618,66.30463333333333,66.58456666666666,67.12003333333332,65.48923333333333,64.95376666666667,64.67383333333333
4105,2016-09-27,66.7015,69.319,66.783,69.3108,578649,66.01106190476197,66.75396400000012,65.4744059999998,60.792104500000136,61.84004054889319,68.26194940817753,66.00916,63.75637059182246,0.1605194170299029,-0.059988285342726815,Bullish,70.1262,44.3145,252520.04761904763,70.15886666666667,71.00693333333334,72.69486666666667,67.62286666666667,65.93493333333333,65.08686666666667
4106,2016-09-28,70.1262,71.9609,70.1262,71.4554,123704,66.26850476190484,66.82131800000012,65.5524419999998,60.91980900000013,67.27042049566414,69.55281676454128,66.279475,63.00613323545873,0.5509392336613814,0.062197218458094845,Bullish,70.1262,44.3145,276423.5238095238,72.23546666666665,73.01553333333332,74.07016666666665,70.40076666666666,69.34613333333333,68.56606666666666
4107,2016-09-29,71.7571,71.7571,67.8838,69.4494,42427,66.43042380952389,66.82474200000011,65.61873599999981,61.03748350000013,58.836347981964444,70.00138530018359,66.49026,62.979134699816434,0.6905224035731123,0.18786225548109833,Bullish,71.4554,44.3145,280999.7619047619,71.50973333333336,73.57006666666668,75.38303333333336,67.63643333333336,65.82346666666668,63.76313333333336
4108,2016-09-30,68.9031,69.3108,68.4954,69.3108,60319,66.6245714285715,66.81985000000012,65.67948499999981,61.154465000000116,58.292543008722916,70.32594307973224,66.727955,63.12996692026775,0.7809568255430008,0.3064811694934788,Bullish,71.4554,44.3145,281705.6666666667,69.5826,69.8544,70.398,68.7672,68.2236,67.9518
4109,2016-10-03,70.1262,71.4309,69.3923,70.1344,59807,66.89016666666673,66.84382400000011,65.75295499999982,61.26512900000012,60.62166688104256,70.79130946327116,66.97299,63.15467053672883,0.9086104971656397,0.426907035027911,Bullish,71.4554,44.3145,282362.90476190473,71.24609999999998,72.35779999999998,73.28469999999997,69.2075,68.2806,67.16890000000001
4110,2016-10-04,71.7163,73.3879,70.9416,73.2493,201914,67.27186190476198,66.90628600000011,65.85757399999981,61.387506500000114,67.918658541986,71.99446274870466,67.34971499999999,62.704967251295315,1.2467515732555654,0.5908759426734419,Bullish,71.4554,44.3145,282046.4285714286,74.11093333333335,74.97256666666668,76.55723333333336,71.66463333333334,70.07996666666666,69.21833333333333
4111,2016-10-05,74.1952,76.9105,75.0024,76.9105,695708,67.80499047619054,67.0419720000001,66.00964999999981,61.52683350000012,74.01390841908095,74.04665899315887,67.95393999999999,61.86122100684111,1.7895304610951968,0.8306068463577929,Bullish,73.2493,44.3145,291028.4761904762,77.54653333333334,78.18256666666667,79.45463333333335,75.63843333333334,74.36636666666666,73.73033333333333
4112,2016-10-06,78.0358,80.3108,77.3019,77.7667,97634,68.42121428571434,67.20652400000012,66.16376399999982,61.66696300000012,75.20054461470548,75.88323160914373,68.58058999999999,61.27794839085623,2.262691920672168,1.117023861220668,Bullish,76.9105,44.3145,309576.8095238095,79.61769999999997,81.46869999999998,82.62659999999997,76.60879999999997,75.45089999999999,73.59989999999998
4113,2016-10-07,76.6577,77.0573,76.6496,76.6496,33738,68.96482857142863,67.33699200000011,66.30597399999981,61.79875950000012,70.66644181251914,77.11956235922972,69.07310499999998,61.02664764077025,2.51850341269774,1.3973197715160823,Bullish,77.7667,44.3145,246702.38095238095,76.92140000000002,77.1932,77.32910000000001,76.51370000000003,76.37780000000002,76.10600000000004
4114,2016-10-10,76.7311,78.6881,76.6496,77.0165,108369,69.45136190476197,67.48376800000011,66.4466339999998,61.93294700000012,71.2789488053473,78.26077497055365,69.58396499999999,60.907155029446336,2.719493004310962,1.6617544180750583,Bullish,77.7667,44.3145,245655.7142857143,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998
4115,2016-10-11,76.7311,78.6881,76.6496,77.0165,108369,69.93789523809531,67.63706600000012,66.58688599999981,62.06703000000012,71.27894880534728,79.24582292260392,70.09482499999999,60.94382707739605,2.8459721088021155,1.8985979562204698,Bullish,77.7667,44.3145,248406.33333333334,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998
4116,2016-10-12,76.7311,78.6881,76.6496,77.0165,108369,70.42442857142863,67.80178000000012,66.7312149999998,62.19853900000012,71.27894880534727,80.09813838029626,70.605685,61.11323161970372,2.912632693701994,2.101404903716775,Bullish,77.7667,44.3145,251156.95238095237,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998
4117,2016-10-13,79.9031,79.9113,76.2419,77.1715,38849,70.91834285714292,67.97546600000011,66.8703259999998,62.32957100000012,71.59193557911453,80.83011292664023,71.15527999999999,61.48044707335976,2.944031924678228,2.2699303079090654,Bullish,77.7667,44.3145,253907.57142857142,79.3079,81.4443,82.9773,75.63850000000001,74.1055,71.96910000000001
4118,2016-10-14,76.6496,77.0573,76.038,76.3887,39360,71.40449047619055,68.1515980000001,66.99818399999981,62.456689000000125,67.58615465288095,81.33388090382296,71.64902,61.964159096177035,2.872636656358438,2.39047157759894,Bullish,77.7667,44.3145,253347.7142857143,76.95133333333332,77.51396666666666,77.97063333333332,75.93203333333332,75.47536666666666,74.91273333333332
4119,2016-10-17,76.6496,76.6496,74.1218,74.9535,32204,71.80637619047627,68.30294000000012,67.11405499999981,62.579622000000114,60.86230800769883,81.42968238110792,72.14602,62.86235761889206,2.6694747036137727,2.4462722028019064,Bullish,77.7667,44.3145,157490.33333333334,76.36146666666666,77.76943333333334,78.88926666666667,73.83366666666664,72.71383333333331,71.30586666666663
4120,2016-10-18,71.7419,75.021,71.2278,75.0125,33738,72.28251904761912,68.50455000000012,67.2321469999998,62.70298950000012,61.03392921247346,81.63073730937015,72.520395,63.41005269062983,2.4845874220774817,2.4539352466570215,Bullish,77.7667,44.3145,158220.57142857142,76.27973333333333,77.54696666666666,80.07293333333332,72.48653333333333,69.96056666666667,68.69333333333333
4121,2016-10-19,75.0294,75.4424,74.178,75.0378,247920,72.64027142857151,68.69574000000011,67.34323499999981,62.82752700000012,61.112676749329076,81.4121201172127,73.05341,64.6946998827873,2.313436561362977,2.4258355095982127,Bearish,77.7667,44.3145,158610.04761904763,75.59413333333336,76.15046666666669,76.85853333333337,74.32973333333335,73.62166666666667,73.06533333333334
4122,2016-10-20,77.5497,78.3927,76.2854,76.985,63897,73.24062857142864,68.93093000000012,67.4715929999998,62.962183000000124,66.69191327316881,81.4030471234548,73.62303499999999,65.84302287654518,2.308312250987072,2.4023308578759845,Bearish,77.7667,44.3145,168930.90476190476,78.15666666666665,79.32833333333333,80.26396666666666,76.04936666666664,75.11373333333331,73.94206666666663
4123,2016-10-21,77.1283,77.1283,76.2854,76.2938,16869,73.75021428571435,69.14805400000012,67.5829279999998,63.10573100000013,63.224315533059574,81.0815557618798,74.15769499999999,67.23383423812018,2.2228534636442845,2.3664353790296446,Bearish,77.7667,44.3145,168200.66666666666,76.85293333333333,77.41206666666666,77.69583333333333,76.01003333333333,75.72626666666666,75.16713333333333
4124,2016-10-24,76.4961,76.4961,76.2854,76.2854,46517,74.25901428571436,69.3690880000001,67.6914879999998,63.25497650000013,63.18132186665659,80.54978880089672,74.67072999999999,68.79167119910326,2.1298968244025502,2.3191276681042257,Bearish,77.7667,44.3145,167786.85714285713,76.42586666666666,76.56633333333333,76.63656666666667,76.21516666666666,76.14493333333333,76.00446666666666
4125,2016-10-25,76.2854,77.5497,76.2854,76.7574,152841,74.77009523809531,69.59939800000011,67.81699899999981,63.395173000000135,64.63652195946425,80.44064115136717,75.04306,69.64547884863282,2.0704476418125637,2.2693916628458934,Bearish,77.7667,44.3145,156273.2857142857,77.44293333333333,78.12846666666667,78.70723333333333,76.17863333333332,75.59986666666666,74.91433333333332
4126,2016-10-26,76.7068,77.9712,75.8639,76.0915,83321,75.09298571428579,69.82373000000011,67.9346279999998,63.52021350000014,60.97502873629502,80.42894420826788,75.27486499999999,70.1207857917321,1.9471555740647233,2.2049444450896596,Bearish,77.7667,44.3145,137676.2857142857,77.4205,78.7495,79.5278,75.31320000000001,74.53490000000001,73.20590000000001
4127,2016-10-27,75.8639,76.2938,73.3351,73.6301,40894,75.19654285714293,69.99508200000011,68.03489999999982,63.62045950000013,49.755403036308856,79.97206129924069,75.48389999999999,70.99573870075929,1.632018420426789,2.0903592401570856,Bearish,77.7667,44.3145,114089.23809523809,75.50423333333335,77.37836666666668,78.46293333333335,72.54553333333334,71.46096666666666,69.58683333333333
4128,2016-10-28,73.3351,75.8639,70.0477,75.0125,36293,75.46145238095245,70.17940600000011,68.15706899999981,63.72747850000013,54.787208985962366,79.26777177388206,75.768985,72.27019822611794,1.4767945146372057,1.9676462950531097,Bearish,77.7667,44.3145,110145.90476190476,77.23503333333333,79.45756666666666,83.05123333333333,71.41883333333334,67.82516666666668,65.60263333333334
4129,2016-10-31,75.7796,75.8639,73.3351,75.1474,24536,75.73938571428579,70.3695260000001,68.2900459999998,63.837885000000135,55.25809082101455,78.41082114020062,76.01963500000001,73.62844885979939,1.349112029877432,1.8439394420179742,Bearish,77.7667,44.3145,109853.80952380953,76.22916666666667,77.31093333333334,78.75796666666668,73.70036666666667,72.25333333333333,71.17156666666666
4130,2016-11-01,76.6225,78.8984,76.7068,78.7383,32204,76.14909523809531,70.6396180000001,68.45917699999981,63.96301100000014,65.5448908028417,78.60919981812206,76.29408500000001,73.97897018187795,1.5201549602807063,1.7791825456705206,Bearish,77.7667,44.3145,108149.85714285714,79.52220000000001,80.3061,81.7138,77.33060000000002,75.92290000000001,75.13900000000002
4131,2016-11-02,78.3927,82.6748,78.3927,81.7644,290858,76.55457619047627,70.95669600000011,68.6439729999998,64.10643300000014,71.49303415761032,79.85838035500775,76.53678000000001,73.21517964499226,1.878237541533636,1.7989935448431438,Bullish,78.7383,44.3145,106835.42857142857,83.49523333333333,85.22606666666667,87.77733333333333,79.21313333333333,76.66186666666667,74.93103333333333
4132,2016-11-03,82.5989,82.5989,81.7644,82.1522,79743,76.80418095238103,71.2480980000001,68.8248999999998,64.25092450000014,72.15641385919199,80.86029068157129,76.75605500000002,72.65181931842875,2.1683177685376904,1.8728583895820532,Bullish,81.7644,44.3145,111070.85714285714,82.57926666666668,83.00633333333334,83.41376666666669,81.74476666666668,81.33733333333333,80.91026666666667
4133,2016-11-04,82.5989,82.5989,81.3429,81.5537,31693,76.98451428571437,71.5475900000001,69.0037559999998,64.39117100000014,69.46954380171024,81.60619882017836,77.00126000000002,72.39632117982167,2.3231348379164984,1.9629136792489423,Bullish,82.1522,44.3145,81739.19047619047,82.32076666666667,83.08783333333334,83.57676666666667,81.06476666666667,80.57583333333334,79.80876666666667
4134,2016-11-07,82.523,82.9867,81.5958,82.9867,66453,77.28628095238103,71.8834060000001,69.20395499999981,64.53701750000013,72.1441219624615,82.59260294695625,77.29977000000001,72.00693705304377,2.5322691818695233,2.0767847797730585,Bullish,82.1522,44.3145,78599.14285714286,83.45033333333333,83.91396666666667,84.84123333333334,82.05943333333333,81.13216666666666,80.66853333333333
