,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3922,2016-01-14,134.8226,131.5431,131.5431,131.5431,1000,143.24920476190468,148.96466399999997,159.45556499999972,150.13985200000047,23.277337596770682,150.04243570274454,143.12395499999985,136.20547429725517,-3.194354391964822,-2.5560168924706526,Bearish,184.2092,100.1558,1100.0,131.5431,131.5431,131.5431,131.5431,131.5431,131.5431
3923,2016-01-15,129.7212,138.1021,129.7212,133.9116,700,142.68527142857135,148.52534399999996,158.9850969999997,150.27050200000048,30.177855427379026,150.40918259400627,142.53182499999986,134.65446740599344,-3.5198309006235036,-2.7487796941012226,Bearish,184.2092,100.1558,1123.8095238095239,138.10206666666664,142.29253333333332,146.48296666666664,129.72116666666665,125.53073333333333,121.34026666666665
3924,2016-01-18,127.5349,127.5349,127.5349,127.5349,1000,141.81768571428566,147.95848999999995,158.44002599999973,150.36926850000046,23.93596388726262,152.02210444362865,141.78483499999984,131.54756555637104,-4.24340445127487,-3.047704645535952,Bearish,184.2092,100.1558,919.047619047619,127.5349,127.5349,127.5349,127.5349,127.5349,127.5349
3925,2016-01-19,127.5422,127.5422,127.5349,127.5349,1000,141.1062666666666,147.39163599999995,157.89119899999972,150.45007100000046,23.93596388726262,152.952487914374,141.00804999999986,129.06361208562572,-4.761948920289228,-3.3905535004866074,Bearish,184.2092,100.1558,728.5714285714286,127.53976666666665,127.54463333333332,127.54706666666665,127.53246666666665,127.53003333333332,127.52516666666665
3926,2016-01-20,127.5422,127.5422,127.5349,127.5349,1000,140.36647142857137,146.93938799999995,157.36057599999972,150.53087350000044,23.935963887262623,153.12867986295504,140.07886499999987,127.02905013704469,-5.113948730254435,-3.735232546440173,Bearish,184.2092,100.1558,766.6666666666666,127.53976666666665,127.54463333333332,127.54706666666665,127.53246666666665,127.53003333333332,127.52516666666665
3927,2016-01-21,133.9116,133.9116,127.5349,127.5349,100,139.4815333333333,146.48713999999995,156.79383299999975,150.61167600000044,23.935963887262623,152.97063006541464,139.14967999999988,125.32872993458513,-5.331453439141654,-4.05447672498047,Bearish,184.2092,100.1558,804.7619047619048,131.78603333333336,136.03716666666668,138.16273333333336,125.40933333333336,123.28376666666668,119.03263333333337
3928,2016-01-22,133.9116,133.9116,127.5349,127.5349,100,138.5965952380952,145.94784999999996,156.26320999999973,150.71044250000045,23.935963887262623,152.53246814664078,138.2204949999999,123.90852185335898,-5.441105807196976,-4.331802541423771,Bearish,184.2092,100.1558,800.0,131.78603333333336,136.03716666666668,138.16273333333336,125.40933333333336,123.28376666666668,119.03263333333337
3929,2016-01-25,133.9116,133.9116,133.3651,133.9116,1200,138.0153095238095,145.53609399999996,155.85414499999973,150.83749950000046,41.471487793298614,151.73780676430607,137.6648049999999,123.59180323569372,-4.956326257300731,-4.4567072845991635,Bearish,184.2092,100.1558,795.2380952380952,134.09376666666665,134.2759333333333,134.64026666666663,133.54726666666667,133.18293333333335,133.0007666666667
3930,2016-01-26,133.9116,133.9116,133.3651,133.9116,1200,137.48608095238092,145.015022,155.42340799999974,150.95018550000043,41.471487793298614,150.8494152498975,137.1091149999999,123.36881475010227,-4.520030869122195,-4.4693720015037695,Bearish,184.2092,100.1558,842.8571428571429,134.09376666666665,134.2759333333333,134.64026666666663,133.54726666666667,133.18293333333335,133.0007666666667
3931,2016-01-27,131.1788,130.6249,130.45,130.6249,500,136.80034285714282,144.428216,154.95980399999974,151.04643800000042,36.44859796064772,149.90195802081087,136.38908999999987,122.87622197918887,-4.388880569334219,-4.45327371506986,Bullish,184.2092,100.1558,876.1904761904761,130.6832,130.7415,130.8581,130.5083,130.3917,130.33339999999998
3932,2016-01-28,136.936,137.1547,136.936,137.1547,6100,136.4255476190476,144.07403399999998,154.56149799999972,151.15737600000043,49.527788561642595,148.9252953150309,135.99555499999988,123.06581468496887,-3.7152160259751668,-4.305662177250921,Bullish,184.2092,100.1558,895.2380952380952,137.22760000000002,137.3005,137.4463,137.00890000000004,136.86310000000003,136.79020000000006
3933,2016-01-29,136.936,137.1547,136.936,137.1547,6100,136.05075238095236,143.719852,154.1631919999997,151.26332000000042,49.5277885616426,147.8706714625951,135.60201999999987,123.33336853740464,-3.1450775258964256,-4.073545246980022,Bullish,184.2092,100.1558,1180.952380952381,137.22760000000002,137.3005,137.4463,137.00890000000004,136.86310000000003,136.79020000000006
3934,2016-02-01,143.1962,143.5679,143.5679,143.5679,6700,135.9813476190476,143.493934,153.8290179999997,151.3723730000004,59.11270593458083,147.58856440385696,135.5291449999999,123.46972559614282,-2.150952176536748,-3.6890266328913675,Bullish,184.2092,100.1558,1466.6666666666667,143.5679,143.5679,143.5679,143.5679,143.5679,143.5679
3935,2016-02-02,150.0539,150.7463,150.7463,150.7463,5600,136.25377142857138,143.41158399999998,153.5122269999997,151.5120725000004,66.72893926998744,149.84075231216082,136.12455499999987,122.40835768783893,-0.7749308666220429,-3.1062074796375025,Bullish,184.2092,100.1558,1780.952380952381,150.7463,150.7463,150.7463,150.7463,150.7463,150.7463
3936,2016-02-03,150.8556,150.8556,150.8556,150.8556,500,136.8260333333333,143.324132,153.1965289999997,151.6216365000004,66.8302536781513,151.03013908347486,136.39820999999986,121.76628091652485,0.3206987165490034,-2.4208262404002014,Bullish,184.2092,100.1558,2042.857142857143,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556
3937,2016-02-04,150.8556,150.8556,150.8556,150.8556,500,137.0866571428571,143.23668,152.88083099999972,151.6989740000004,66.8302536781513,152.60272513030986,136.83547499999986,121.06822486968984,1.1754432763946738,-1.7015723370412263,Bullish,184.2092,100.1558,2014.2857142857142,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556
3938,2016-02-05,150.8556,150.8556,150.8556,150.8556,500,137.50309999999996,143.149228,152.61619799999974,151.77631150000036,66.8302536781513,154.0533657093668,137.27273999999986,120.49211429063293,1.831719575118285,-0.994913954609324,Bullish,184.2092,100.1558,2028.5714285714287,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556
3939,2016-02-08,158.1433,158.3984,158.289,158.3984,16700,138.27872380952377,143.212632,152.42699299999973,151.88629700000035,73.7262007890769,157.15320599639222,138.08714499999988,119.02108400360753,2.9267267085898254,-0.21058582196949405,Bullish,184.2092,100.1558,1980.952380952381,158.43486666666666,158.47133333333335,158.5442666666667,158.32546666666664,158.2525333333333,158.21606666666662
3940,2016-02-09,163.35399999999996,163.9006,163.6892,163.6892,500,139.30629047619044,143.381852,152.24325799999974,152.03204200000036,77.29233501798664,161.2276874371722,139.16608999999988,117.10449256282757,4.173343389132043,0.6662000202508135,Bullish,184.2092,100.1558,2704.7619047619046,163.83013333333335,163.97106666666667,164.04153333333335,163.61873333333335,163.54826666666668,163.40733333333336
3941,2016-02-10,163.35399999999996,163.9006,163.6892,163.6892,500,140.33385714285708,143.55107200000003,152.05952299999973,152.17541550000035,77.29233501798664,164.9329576988563,140.42722499999985,115.92149230114339,5.1024779007918255,1.553455596359016,Bullish,184.2092,100.1558,2657.1428571428573,163.83013333333335,163.97106666666667,164.04153333333335,163.61873333333335,163.54826666666668,163.40733333333336
3942,2016-02-11,161.7871,161.7871,160.3296,160.3296,19800,141.3749571428571,143.65310000000002,151.84219199999973,152.30199100000036,70.26854727490358,167.47279298897183,141.86654999999988,116.26030701102793,5.504282114761253,2.3436209000394634,Bullish,184.2092,100.1558,2609.5238095238096,161.3012666666667,162.27293333333336,162.7587666666667,159.84376666666668,159.35793333333334,158.38626666666667
3943,2016-02-12,156.7586,156.7586,156.6857,156.6857,400,142.57222380952376,143.68225000000004,151.58842199999972,152.4159455000004,63.52563475514469,169.1157563193192,143.00525499999986,116.89475368068055,5.46567764291666,2.968032248614903,Bullish,184.2092,100.1558,3395.2380952380954,156.73430000000002,156.7829,156.80720000000002,156.66140000000001,156.6371,156.5885
3944,2016-02-15,160.3296,164.52,160.3296,163.5216,9700,143.9822238095238,143.96472200000005,151.4682919999997,152.5762160000004,69.44851337138654,171.3587904030224,144.80458999999988,118.25038959697736,5.918459009500907,3.558117600792104,Bullish,184.2092,100.1558,3366.6666666666665,165.2512,166.98080000000002,169.44160000000002,161.0608,158.6,156.8704
3945,2016-02-16,164.3378,164.3378,161.7871,161.7871,2300,145.6132809523809,144.27080600000005,151.33081699999968,152.6951980000004,66.49787397502887,172.81218274645346,146.51719999999986,120.22221725354626,6.067390746744962,4.059972229982676,Bullish,184.2092,100.1558,3795.2380952380954,163.48756666666668,165.18803333333332,166.03826666666666,160.9368666666667,160.08663333333337,158.38616666666672
3946,2016-02-17,167.6173,167.6173,164.3014,164.3014,900,147.36406666666662,144.60356200000007,151.2184849999997,152.81262850000041,68.58170847010288,174.22246091602614,148.35552499999986,122.4885890839736,6.315502042343638,4.511078192454868,Bullish,184.2092,100.1558,3857.1428571428573,166.512,168.7226,169.8279,163.1961,162.0908,159.8802
3947,2016-02-18,160.3296,160.3296,156.0881,156.2047,800,148.7292952380952,144.77438400000005,151.02518599999968,152.8992555000004,56.41297234098359,174.006798216501,149.78901499999984,125.57123178349866,5.792029102515329,4.76726837446696,Bullish,184.2092,100.1558,3852.3809523809523,158.99350000000004,161.78230000000002,163.23500000000004,154.75200000000004,153.29930000000002,150.51050000000004
3948,2016-02-19,160.3296,160.3296,156.0881,156.2047,800,150.09452380952376,144.94520600000007,150.83188699999968,152.9858825000004,56.41297234098359,173.30110381238563,151.2225049999998,129.143906187614,5.315894701196697,4.876993639812907,Bullish,184.2092,100.1558,3842.8571428571427,158.99350000000004,161.78230000000002,163.23500000000004,154.75200000000004,153.29930000000002,150.51050000000004
3949,2016-02-22,156.6857,156.6857,156.2047,156.2047,100,151.4597523809523,145.11602800000009,150.72562999999968,153.10136900000037,56.41297234098359,173.01385387165163,152.3371599999998,131.660466128348,4.882274931488979,4.878049898148122,Bullish,184.2092,100.1558,3876.190476190476,156.52536666666668,156.84603333333334,157.00636666666668,156.0443666666667,155.88403333333335,155.5633666666667
3950,2016-02-23,155.9497,155.957,155.957,155.957,5000,152.50953333333325,145.28189600000007,150.64590999999967,153.22378000000037,56.03308596017247,172.34408733391638,153.43942999999982,134.53477266608326,4.46714633776935,4.795869186072368,Bearish,184.2092,100.1558,3876.190476190476,155.957,155.957,155.957,155.957,155.957,155.957
3951,2016-02-24,155.9497,155.957,155.957,155.957,5000,153.5593142857142,145.4477640000001,150.56618999999966,153.34438500000036,56.03308596017247,170.45836790422447,154.70603499999982,138.95370209577516,4.090995486988817,4.654894446255658,Bearish,184.2092,100.1558,4057.1428571428573,155.957,155.957,155.957,155.957,155.957,155.957
3952,2016-02-25,155.957,155.957,153.0419,153.0419,400,154.62679047619042,145.5935180000001,150.4790799999997,153.45193150000037,51.316491715411885,169.08553238209146,155.50039499999983,141.9152576179082,3.5171257835341123,4.427340713711349,Bearish,184.2092,100.1558,4238.0952380952385,154.9853,156.9287,157.9004,152.0702,151.0985,149.1551
3953,2016-02-26,153.0419,153.0419,147.2117,152.9544,4600,155.37915714285708,145.73752200000007,150.3896439999997,153.55904050000038,51.177240140383454,167.06271334012644,156.29037999999983,145.51804665987322,3.0204515055164904,4.145962872072377,Bearish,184.2092,100.1558,4233.333333333333,154.92696666666666,156.89953333333332,160.75716666666665,149.09676666666667,145.23913333333334,143.26656666666668
3954,2016-02-29,153.0419,153.0419,147.2117,152.9544,4600,156.13152380952374,145.94711600000008,150.3226939999997,153.66860600000035,51.177240140383454,165.9800929967333,156.75970499999983,147.53931700326635,2.5968981366363835,3.836149924985178,Bearish,184.2092,100.1558,4161.9047619047615,154.92696666666666,156.89953333333332,160.75716666666665,149.09676666666667,145.23913333333334,143.26656666666668
3955,2016-03-01,153.0419,153.0419,153.0419,153.0419,2200,156.58266666666663,146.14654200000007,150.2536449999997,153.79804100000035,51.33040890949259,165.84638913911613,156.87448499999985,147.90258086088357,2.2424401053299334,3.517407961054129,Bearish,184.2092,100.1558,4090.4761904761904,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419
3956,2016-03-02,153.0419,153.0419,153.0419,153.0419,2200,156.69198095238093,146.2850080000001,150.18459599999971,153.92754850000037,51.33040890949259,165.70960145501644,156.98379999999986,148.25799854498328,1.9391759485476143,3.201761558552826,Bearish,184.2092,100.1558,3876.190476190476,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419
3957,2016-03-03,153.0419,156.6857,153.0419,156.6857,2600,156.96960476190475,146.4963500000001,150.1519849999997,154.07429950000034,57.73440078669759,165.54008061983896,157.27530499999986,149.01052938016076,1.9701504587774252,2.955439338597746,Bearish,184.2092,100.1558,3714.285714285714,157.90030000000002,159.1149,161.54410000000001,154.25650000000002,151.8273,150.61270000000002
3958,2016-03-04,153.0419,153.0419,153.0419,153.0419,500,157.0737142857143,146.63481600000011,150.0829359999997,154.18845600000034,50.568687314617776,165.35961455114278,157.38461999999987,149.40962544885696,1.68129287609392,2.7006100460969806,Bearish,184.2092,100.1558,3814.285714285714,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419
3959,2016-03-07,149.4709,156.6857,149.4709,156.6857,1200,157.35133809523808,146.86802200000008,150.05032499999973,154.32083150000034,56.39679860191866,165.26537392682644,157.29898499999987,149.3325960731733,1.7264934266855505,2.505786722214695,Bearish,184.2092,100.1558,3814.285714285714,159.09063333333333,161.49556666666666,166.30543333333333,151.87583333333333,147.06596666666667,144.66103333333334
3960,2016-03-08,153.1148,153.1148,150.9357,153.1148,600,157.09973809523808,147.02981000000008,149.98200499999973,154.41097200000036,50.15579221448954,164.36497924435696,156.77026499999988,149.1755507556428,1.4573737050500881,2.2961041187817735,Bearish,184.2092,100.1558,3847.6190476190477,153.84116666666665,154.56753333333333,156.02026666666666,151.66206666666665,150.20933333333332,149.48296666666664
3961,2016-03-09,152.386,153.1148,152.386,153.1148,100,156.59619523809522,147.1915980000001,149.91194399999972,154.49027650000033,50.15579221448952,163.2885058815592,156.2415449999999,149.1945841184406,1.229916672941954,2.0828666296138096,Bearish,184.2092,100.1558,3080.9523809523807,153.3577333333333,153.60066666666665,154.0865333333333,152.6289333333333,152.14306666666664,151.9001333333333
3962,2016-03-10,153.1148,153.1148,153.1148,153.1148,100,156.09265238095236,147.3533860000001,149.8418829999997,154.56206800000035,50.15579221448952,162.79108664391728,155.88080499999987,148.97052335608245,1.0376934520829764,1.873831994107643,Bearish,184.2092,100.1558,3061.904761904762,153.1148,153.1148,153.1148,153.1148,153.1148,153.1148
3963,2016-03-11,153.1148,153.1148,153.1148,153.1148,100,155.74909047619045,147.51517400000014,149.7718219999997,154.60146050000034,50.15579221448952,162.7040501046782,155.70225999999985,148.7004698953215,0.8752656471127693,1.6741187247086682,Bearish,184.2092,100.1558,3042.8571428571427,153.1148,153.1148,153.1148,153.1148,153.1148,153.1148
3964,2016-03-14,153.1148,154.4994,154.4994,154.4994,100,155.64498095238093,147.70465400000015,149.71560699999972,154.61700250000035,52.875559554213616,161.27377588663254,155.25114999999988,149.22852411336723,0.848485279718858,1.508992035710706,Bearish,184.2092,100.1558,2104.7619047619046,154.4994,154.4994,154.4994,154.4994,154.4994,154.4994
