,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2087,2009-01-01,13.5911,13.5911,13.5911,13.5911,658,21.59021428571437,24.38888000000012,25.804412000000042,39.907479999999694,0.09123805512666573,30.53151032955891,21.348950000000038,12.166389670441166,-3.0733733953995994,-2.2230966916561283,Bearish,79.9258,14.3039,2338.4761904761904,13.591100000000004,13.591100000000003,13.591100000000004,13.591100000000004,13.591100000000003,13.591100000000004
2088,2009-01-02,12.9119,14.2703,12.9119,14.2501,7986334,21.010909523809605,24.14557200000012,25.634674000000047,39.5957454999997,8.187409620105953,30.110001913478538,20.740680000000037,11.371358086521536,-3.1315810059361375,-2.40479355451213,Bearish,79.9258,13.5911,2343.714285714286,14.709633333333333,15.169166666666667,16.068033333333332,13.351233333333331,12.452366666666665,11.99283333333333
2089,2009-01-05,14.1224,14.7209,13.6516,14.6267,2686995,20.449538095238175,23.90979600000012,25.453101000000043,39.2889204999997,12.548766729291527,29.50163405295784,20.151240000000037,10.800845947042236,-3.1114555611321606,-2.5461259558361364,Bearish,79.9258,13.5911,382619.2380952381,15.014533333333334,15.402366666666667,16.083833333333335,13.945233333333334,13.263766666666667,12.875933333333334
2090,2009-01-06,14.8621,15.2992,14.7276,15.2992,3023966,19.920190476190555,23.68747000000012,25.26191100000004,38.9851214999997,19.868871901275813,28.708844525704365,19.595425000000034,10.482005474295706,-3.0065828558169976,-2.6382173358323087,Bearish,79.9258,13.5911,510545.28571428574,15.489733333333332,15.680266666666666,16.06133333333333,14.918133333333332,14.537066666666666,14.346533333333332
2091,2009-01-07,14.8621,15.2992,14.7276,15.2992,3023966,19.390842857142935,23.465144000000112,25.087870000000038,38.6801454999997,19.86887190127582,27.769301829817937,19.03961000000003,10.309918170182126,-2.890154578367035,-2.6886047843392538,Bearish,79.9258,13.5911,654517.5714285715,15.489733333333332,15.680266666666666,16.06133333333333,14.918133333333332,14.537066666666666,14.346533333333332
2092,2009-01-08,14.8621,15.2992,14.7276,15.2992,3023966,18.861495238095316,23.24281800000011,24.916720000000037,38.366090999999706,19.868871901275817,26.662375617802223,18.483795000000033,10.305214382197843,-2.7659996079618807,-2.7040837490637792,Bearish,79.9258,13.5911,798489.8571428572,15.489733333333332,15.680266666666666,16.06133333333333,14.918133333333332,14.537066666666666,14.346533333333332
2093,2009-01-09,15.3328,15.6355,14.3443,14.3443,4460859,18.286676190476264,23.001394000000108,24.752228000000038,38.051128999999705,17.300645302903266,25.382017265374714,17.88023500000003,10.378452734625348,-2.7133801911719537,-2.7059430374854143,Bearish,79.9258,13.5911,942462.1428571428,15.205100000000002,16.0659,16.4963,13.913900000000002,13.483500000000001,12.622700000000002
2094,2009-01-12,13.6314,13.6314,13.6314,13.6314,190957,17.677909523809596,22.745712000000108,24.595940000000038,37.7277269999997,15.671954321190851,23.850324597488484,17.24103000000003,10.631735402511577,-2.6981019564656368,-2.704374821281459,Bullish,79.9258,13.5911,1154857.9047619049,13.6314,13.6314,13.6314,13.6314,13.6314,13.6314
2095,2009-01-13,12.9522,12.9522,12.9522,12.9522,106989,17.036800000000074,22.476446000000106,24.44745300000004,37.393699499999705,14.2915408460595,22.815786865843272,16.69631000000003,10.576833134156784,-2.70956542549669,-2.705412942124505,Bearish,79.9258,13.5911,1163925.0,12.9522,12.9522,12.9522,12.9522,12.9522,12.9522
2096,2009-01-14,12.2797,13.4835,12.2797,12.4411,7528892,16.493680952381027,22.196958000000105,24.307709000000035,37.0712389999997,13.339371311721898,21.923281282483597,16.185550000000028,10.447818717516459,-2.728440047381456,-2.7100183631758954,Bearish,79.9258,12.9522,1168993.619047619,13.18983333333333,13.938566666666665,14.39363333333333,11.986033333333332,11.530966666666666,10.782233333333332
2097,2009-01-15,12.4411,12.7034,11.8695,11.8695,3232901,15.980023809523884,21.906038000000102,24.162249000000035,36.7336474999997,12.348493239757193,20.852892834165218,15.64621000000003,10.439527165834841,-2.7577322434748606,-2.7195611392356884,Bearish,79.9258,12.4411,1527507.0476190476,12.425433333333332,12.981366666666666,13.259333333333332,11.591533333333333,11.313566666666667,10.757633333333333
2098,2009-01-16,11.197,11.2306,11.197,11.197,733684,15.434342857142932,21.6016680000001,24.010064000000035,36.3931979999997,11.286260511135355,19.537235606384698,15.073245000000032,10.609254393615368,-2.802901545331803,-2.7362292204549115,Bearish,79.9258,11.8695,1681449.4761904762,11.2194,11.241800000000001,11.253000000000002,11.185799999999999,11.174599999999998,11.152199999999997
2099,2009-01-19,10.5245,10.5245,10.5245,10.5245,154783,14.856638095238171,21.2838480000001,23.851154000000033,36.054092999999696,10.329366007920756,19.041596774345287,14.628055000000032,10.214513225654779,-2.8599954251874493,-2.760982461401419,Bearish,79.9258,11.197,1716381.5714285714,10.5245,10.5245,10.5245,10.5245,10.5245,10.5245
2100,2009-01-20,9.852,10.9616,9.852,10.7935,3366856,14.445457142857219,20.971408000000096,23.694934000000035,35.7154924999997,13.48895240301532,18.591661419102486,14.24473500000003,9.897808580897575,-2.850675867522357,-2.778921142625607,Bearish,79.9258,10.5245,1723746.9523809524,11.2194,11.6453,12.329,10.1098,9.4261,9.0002
2101,2009-01-21,10.9549,10.9549,10.0807,10.0807,1368491,14.046447619047694,20.644712000000098,23.531586000000033,35.3788759999997,12.256560844983076,18.08112148031055,13.82577500000003,9.57042851968951,-2.86774942356797,-2.7966867988140796,Bearish,79.9258,10.5245,1884047.3333333333,10.663500000000003,11.246300000000002,11.537700000000003,9.789300000000003,9.497900000000001,8.915100000000002
2102,2009-01-22,9.5898,9.9529,9.4082,9.4082,2739832,13.615414285714362,20.3045660000001,23.36151300000003,35.0262879999997,11.215451082268455,17.48373884554256,13.373190000000031,9.262641154457501,-2.9020919598023625,-2.8177678310117362,Bearish,79.9258,10.0807,1949203.142857143,9.771333333333335,10.134466666666667,10.316033333333333,9.226633333333336,9.045066666666669,8.681933333333337
2103,2009-01-23,9.2132,9.3342,8.7424,8.7491,715377,13.152995238095313,19.9512380000001,23.18336900000003,34.6732624999997,10.292668116287798,17.264629343566032,12.97742500000003,8.690220656434029,-2.9485040100167463,-2.8439150668127384,Bearish,79.9258,9.4082,2079660.9047619049,9.1414,9.5337,9.7332,8.549600000000002,8.350100000000001,7.957800000000002
2104,2009-01-26,8.7088,9.2132,8.0968,8.4129,1527330,12.760066666666741,19.591186000000103,23.003343000000026,34.3251129999997,9.847582526649854,17.118441583550585,12.606210000000031,8.093978416449477,-2.978084915341215,-2.8707490365184336,Bearish,79.9258,8.7491,2113716.0476190476,9.051800000000002,9.690700000000001,10.168200000000002,7.935400000000001,7.4579,6.819000000000001
2105,2009-01-27,8.6415,9.4149,8.4869,9.3477,5020686,12.45104285714293,19.249830000000102,22.832665000000024,33.9939104999997,20.18276020654857,16.899698212658087,12.321075000000032,7.742451787341976,-2.8927516085117677,-2.8751495509171003,Bearish,79.9258,8.4129,2186367.761904762,9.67943333333333,10.011166666666664,10.60743333333333,8.751433333333331,8.155166666666666,7.823433333333332
2106,2009-01-28,9.5898,9.8789,9.3611,9.583,3324323,12.19069047619055,18.913180000000104,22.664340000000024,33.6726264999997,22.588421069370696,16.716877741494905,12.085030000000032,7.453182258505157,-2.7741588284201875,-2.854951406417718,Bullish,79.9258,8.4129,2425150.523809524,9.854233333333333,10.125466666666666,10.372033333333333,9.336433333333334,9.089866666666667,8.818633333333334
2107,2009-01-29,9.5561,9.6167,8.9442,8.9576,1796117,11.936104761904836,18.564022000000104,22.489761000000026,33.3475429999997,20.794486757526894,16.622194962704942,11.85335500000003,7.08451503729512,-2.699519370189801,-2.8238649991721347,Bullish,79.9258,8.4129,2583430.761904762,9.40146666666667,9.845333333333334,10.073966666666669,8.72896666666667,8.500333333333336,8.05646666666667
2108,2009-01-30,9.0181,9.7579,8.7424,9.7579,3241670,11.753571428571503,18.230870000000106,22.323185000000027,33.0167099999997,28.608056452065288,16.347785685763547,11.62874500000003,6.909704314236512,-2.546435813226509,-2.7683791619830096,Bullish,79.9258,8.4129,2667331.523809524,10.0964,10.434899999999999,11.111899999999999,9.0809,8.4039,8.0654
2109,2009-02-02,9.7108,10.4304,9.5158,10.4304,2932324,11.571680952381026,17.911168000000103,22.163334000000027,32.6931064999997,34.45906664543343,15.955769755643985,11.41893000000003,6.882090244356076,-2.343832618303969,-2.6834698532472014,Bullish,79.9258,8.4129,2821665.4285714286,10.73526666666667,11.040133333333335,11.64986666666667,9.82066666666667,9.210933333333335,8.90606666666667
2110,2009-02-03,10.2219,10.9885,10.1345,10.5783,3839097,11.378900000000074,17.594424000000107,22.004962000000027,32.3747819999997,35.707040919502774,15.364999143001317,11.18288500000003,7.000770856998745,-2.1465892876005093,-2.576093740117863,Bullish,79.9258,8.4129,2580998.285714286,10.9997,11.421100000000001,11.853700000000002,10.1457,9.713099999999999,9.291699999999999
2111,2009-02-04,10.6254,11.1298,10.5245,10.7263,3491055,11.16114285714293,17.28064000000011,21.848070000000025,32.0612319999997,36.999787069681936,14.687047080146483,10.95424000000003,7.221432919853578,-1.9557850907519239,-2.4520320102446753,Bullish,79.9258,8.4129,2635860.285714286,11.062566666666669,11.398833333333334,11.667866666666669,10.45726666666667,10.188233333333335,9.85196666666667
2112,2009-02-05,10.6254,11.1298,10.5245,10.7263,3491055,10.943385714285787,16.96685600000011,21.691178000000022,31.7476819999997,36.99978706968194,13.881445186858,10.72559500000003,7.56974481314206,-1.7840064739531538,-2.318426902986371,Bullish,79.9258,8.4129,2658102.619047619,11.062566666666669,11.398833333333334,11.667866666666669,10.45726666666667,10.188233333333335,9.85196666666667
2113,2009-02-06,10.7599,11.1634,10.5245,10.5649,3343178,10.71794285714293,16.64984400000011,21.53267200000002,31.439142499999704,36.08218610302858,13.220411720194384,10.53662500000003,7.852838279805675,-1.641966743139836,-2.183134871017064,Bullish,79.9258,8.4129,2680344.9523809524,10.977366666666661,11.38983333333333,11.616266666666661,10.338466666666662,10.112033333333331,9.699566666666662
2114,2009-02-09,10.7599,10.8271,10.1143,10.1143,942400,10.516514285714358,16.32382000000011,21.36966000000002,31.145060999999703,33.57845498273004,12.640935883525067,10.36077000000003,8.080604116474994,-1.5479154811847877,-2.056090993050609,Bullish,79.9258,8.4129,2695545.523809524,10.589500000000001,11.0647,11.3023,9.876700000000001,9.639100000000001,9.163900000000002
2115,2009-02-10,9.7512,10.1883,9.4418,9.4418,1248348,10.317009523809597,15.984346000000109,21.199923000000023,30.862916499999702,30.20929788649851,12.160528881067616,10.18525000000003,8.209971118932444,-1.5102352562207493,-1.946919845684637,Bullish,79.9258,8.4129,2527999.8571428573,9.939466666666664,10.437133333333332,10.685966666666664,9.192966666666665,8.944133333333333,8.446466666666666
2116,2009-02-11,9.0787,9.8722,8.8366,9.5494,1095538,10.1549714285715,15.64702400000011,21.03126200000002,30.5794604999997,31.395390267972296,11.738073780786697,10.040665000000029,8.34325621921336,-1.454919578471479,-1.8485197922420054,Bullish,79.9258,8.4129,2578351.8095238097,10.002199999999998,10.454999999999998,11.037799999999997,8.9666,8.3838,7.931000000000001
2117,2009-02-12,9.4149,9.7512,9.4149,9.4351,414252,10.011828571428643,15.307416000000112,20.86145800000002,30.3105639999997,30.796643777376296,11.411040116904976,9.918945000000031,8.426849883095086,-1.404118753129783,-1.759639584419561,Bullish,79.9258,8.4129,2625425.5714285714,9.652566666666669,9.870033333333335,9.98886666666667,9.316266666666667,9.197433333333333,8.979966666666666
2118,2009-02-13,9.4216,10.1008,9.4216,10.1008,2124537,9.927604761904835,14.981122000000115,20.69831100000002,30.0490649999997,38.19017055370304,11.240456410533087,9.86413500000003,8.487813589466972,-1.2952119098776897,-1.6667540495111868,Bullish,79.9258,8.4129,2286633.1904761903,10.3272,10.5536,11.0064,9.648,9.1952,8.9688
2119,2009-02-16,10.0739,10.7464,10.0739,10.7464,3413115,9.90614761904769,14.667740000000116,20.54162000000002,29.7816814999997,44.394719008169695,11.276026255131965,9.87523000000003,8.474433744868096,-1.1436249311488105,-1.5621282258387115,Bullish,79.9258,8.4129,2233853.9523809524,10.970566666666665,11.194733333333332,11.643066666666664,10.298066666666665,9.849733333333333,9.625566666666666
2120,2009-02-17,10.9549,11.4189,10.6994,11.1298,6134969,9.934971428571501,14.362026000000117,20.38876300000002,29.5111714999997,47.749152927962854,11.343680074628539,9.89204500000003,8.44040992537152,-0.9812428260917248,-1.4459511458893142,Bullish,79.9258,8.4129,2361445.904761905,11.466000000000001,11.802200000000001,12.185500000000001,10.746500000000001,10.3632,10.027000000000001
2121,2009-02-18,11.1634,11.5534,10.8944,11.1634,3287601,9.952585714285785,14.056984000000119,20.23624200000002,29.2400224999997,48.044956061231744,11.499136072267268,9.94618000000003,8.393223927732793,-0.8401577828009383,-1.324792473271639,Bullish,79.9258,8.4129,2646216.6666666665,11.513066666666665,11.862733333333333,12.172066666666666,10.854066666666665,10.544733333333332,10.195066666666664
2122,2009-02-19,11.1634,11.9031,11.1634,11.9031,5006217,10.039366666666737,13.766736000000119,20.091118000000016,28.974555499999703,54.19306672857761,11.819481542835211,10.07092500000003,8.322368457164847,-0.6610392128973199,-1.1920418211967752,Bullish,79.9258,8.4129,2642442.619047619,12.149666666666668,12.396233333333335,12.88936666666667,11.409966666666667,10.916833333333333,10.670266666666667
2123,2009-02-20,12.1721,12.5487,11.2037,11.2037,8482911,10.124866666666739,13.462500000000121,19.939000000000018,28.7145694999997,48.36529546397666,11.897882375056431,10.19365500000003,8.489427624943628,-0.5689635331962268,-1.0674261635966655,Bullish,79.9258,8.4129,2815667.6666666665,12.100366666666668,12.997033333333334,13.445366666666668,10.755366666666667,10.307033333333333,9.410366666666667
2124,2009-02-23,11.4324,11.8359,11.2643,11.2912,3152001,10.24591904761912,13.160014000000121,19.787757000000013,28.4669239999997,49.10272480093458,11.895853725254078,10.33757000000003,8.779286274745981,-0.48336049601507014,-0.9506130300803465,Bullish,79.9258,8.4129,3089147.619047619,11.663299999999998,12.0354,12.234899999999998,11.091699999999998,10.892199999999999,10.520099999999998
2125,2009-02-24,11.4257,11.8695,11.3651,11.466,2324593,10.391304761904834,12.912402000000123,19.63826200000001,28.223985999999698,50.619944074141245,12.00620012090072,10.44348500000003,8.880769879099338,-0.39684004812652773,-0.8398584336895827,Bullish,79.9258,8.4129,3205177.3333333335,11.768633333333336,12.071266666666668,12.273033333333336,11.264233333333335,11.062466666666667,10.759833333333335
2126,2009-02-25,11.4458,11.735,10.8675,10.8675,1459365,10.463676190476262,12.676626000000121,19.482782000000014,27.9815859999997,45.60700131162571,12.028712959757716,10.50771000000003,8.986707040242344,-0.37227456846312457,-0.7463416606442911,Bullish,79.9258,8.4129,3243142.238095238,11.445833333333333,12.024166666666666,12.313333333333333,10.578333333333333,10.289166666666667,9.710833333333333
2127,2009-02-26,10.2219,11.0625,10.2219,10.7935,1962081,10.52131904761912,12.439370000000121,19.326562000000013,27.7514249999997,45.01344006596679,11.946914254047016,10.59950500000003,9.252095745953046,-0.3546887987158627,-0.6680110882586054,Bullish,79.9258,8.4129,3073555.523809524,11.163366666666667,11.533233333333333,12.003966666666667,10.322766666666666,9.852033333333333,9.482166666666666
2128,2009-02-27,10.8339,11.0894,10.7599,10.928,328859,10.615147619047692,12.204804000000122,19.171687000000013,27.536125999999697,46.37940912741049,11.95483009376458,10.65801000000003,9.361189906235479,-0.32613939166355266,-0.5996367489395948,Bullish,79.9258,8.4129,3008686.8571428573,11.091633333333336,11.255266666666667,11.421133333333335,10.762133333333336,10.596266666666668,10.432633333333337
2129,2009-03-02,10.7599,11.076,10.4438,10.7599,1910998,10.662861904761977,12.031436000000122,19.01513100000001,27.333469999999696,44.87883986260325,11.967687113009248,10.674485000000029,9.38128288699081,-0.31346462099107697,-0.5424023233498912,Bullish,79.9258,8.4129,2938817.4285714286,11.076000000000004,11.392100000000003,11.708200000000005,10.443800000000003,10.1277,9.811600000000002
