,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
5029,2020-04-13,1427.1763,1552.213,1426.9907,1501.2215,380,1636.8127761904727,1780.8159820000003,2042.535891999998,2173.6991989999997,35.97740105291686,1801.31393725133,1635.7189399999945,1470.1239427486591,-68.54170272056172,-63.20227411190845,Bearish,2617.9552,1501.2215,165.71428571428572,1559.9594333333337,1618.6973666666668,1685.1817333333336,1434.7371333333338,1368.252766666667,1309.5148333333339
5030,2020-04-14,1514.1061,1514.1159,1514.1061,1514.1159,80,1629.9283190476153,1772.0243420000004,2034.486656999998,2169.0592154999995,37.3780626147107,1801.881777666243,1628.4902599999946,1455.0987423337463,-69.48133617652229,-64.45808652483122,Bearish,2617.9552,1501.2215,176.1904761904762,1514.1191666666668,1514.1224333333334,1514.1289666666669,1514.1093666666668,1514.1028333333334,1514.0995666666668
5031,2020-04-15,1523.8844,1553.1899,1523.8844,1542.4445,100,1624.3928428571392,1763.7992740000004,2025.5875629999982,2164.560874999999,40.45995673010653,1799.3920873731151,1622.6780099999946,1445.963932626874,-67.16587479670193,-64.99964417920536,Bearish,2617.9552,1501.2215,172.38095238095238,1555.7948000000001,1569.1451000000002,1585.1003000000003,1526.4893,1510.5340999999999,1497.1837999999998
5032,2020-04-16,1523.8844,1641.1063,1465.2734,1641.0965,560,1623.555080952377,1756.7657660000002,2017.5773039999985,2160.555794499999,49.73691891582589,1797.9654170281233,1621.8007999999945,1445.6361829718658,-56.716668589757774,-63.343049061315845,Bullish,2617.9552,1501.2215,169.52380952380952,1699.7107333333333,1758.3249666666666,1875.5436333333332,1523.8778333333335,1406.6591666666668,1348.0449333333336
5033,2020-04-17,1626.4535,1630.3609,1626.4535,1630.3609,40,1622.2084238095201,1749.517546,2009.4596889999987,2156.4970359999993,48.845007078060945,1774.546107137688,1614.2302199999945,1453.9143328623009,-48.7400259080805,-60.422444430668776,Bullish,2617.9552,1501.2215,188.57142857142858,1631.6633666666667,1632.9658333333332,1635.5707666666665,1627.7559666666668,1625.1510333333335,1623.848566666667
5034,2020-04-20,1573.7134,1622.5461,1562.9681,1572.5412,320,1612.2450285714249,1738.7216060000003,2000.7638769999987,2152.1491789999995,44.24324445061919,1745.1791145139068,1603.7686549999946,1462.3581954860824,-46.54747536365426,-57.647450617265875,Bullish,2617.9552,1501.2215,183.8095238095238,1609.0688333333333,1645.5964666666666,1668.6468333333332,1549.4908333333333,1526.4404666666667,1489.9128333333333
5035,2020-04-21,1611.6054,1611.6054,1611.6054,1611.6054,20,1604.1418333333297,1726.6026220000003,1992.4587069999989,2147.9966429999995,47.82005114033356,1705.222149763701,1594.5325449999946,1483.842940236288,-41.18297706971771,-54.35455590775624,Bullish,2617.9552,1501.2215,187.61904761904762,1611.6053999999995,1611.6053999999997,1611.6053999999995,1611.6053999999995,1611.6053999999997,1611.6053999999995
5036,2020-04-22,1610.8142,1610.8142,1524.8612,1586.4027,220,1594.145409523806,1713.9795840000004,1983.901509999999,2143.718093499999,45.779615351360796,1697.1139662057437,1590.7716749999945,1484.4293837942453,-38.52117268478469,-51.18787926316193,Bullish,2617.9552,1501.2215,177.14285714285714,1623.190866666667,1659.9790333333335,1709.143866666667,1537.237866666667,1488.0730333333336,1451.284866666667
5037,2020-04-23,1631.328,1702.638,1577.6111,1648.9211,300,1593.5406952380918,1702.6069140000004,1975.9694969999991,2139.752135999999,51.3276673760274,1701.713018967456,1592.6735999999944,1483.6341810325328,-31.009502893913805,-47.152203989312305,Bullish,2617.9552,1501.2215,184.76190476190476,1708.502366666667,1768.0836333333334,1833.529266666667,1583.4754666666672,1518.0298333333337,1458.4485666666674
5038,2020-04-24,1564.0426,1649.8979,1562.9583,1591.9415,220,1592.6387380952344,1692.7538300000003,1967.467687999999,2135.501280499999,46.6431777051543,1693.7339224778582,1589.2394899999945,1484.7450575221308,-29.316288067517235,-43.58502080495329,Bullish,2617.9552,1501.2215,194.28571428571428,1640.2401666666667,1688.5388333333333,1727.1797666666666,1553.3005666666668,1514.6596333333334,1466.3609666666669
5039,2020-04-27,1640.1294,1641.1063,1640.1294,1640.7839,60,1591.693985714282,1683.877594,1959.4543029999993,2131.4946369999993,50.789216140379125,1695.7662866292612,1590.0048499999943,1484.2434133707275,-23.759346672847414,-39.61988597853211,Bullish,2617.9552,1501.2215,197.14285714285714,1641.2169999999999,1641.6500999999998,1642.1938999999998,1640.2401,1639.6963,1639.2632
5040,2020-04-28,1582.4953,1630.3609,1582.4953,1598.457,60,1590.4073333333297,1676.864794,1951.0176489999992,2127.2763589999995,47.35510519245383,1694.2338357811395,1589.0944249999943,1483.955014218849,-22.511360717788648,-36.198180926383415,Bullish,2617.9552,1501.2215,199.04761904761904,1625.0468333333338,1651.6366666666668,1672.9124333333336,1577.181233333334,1555.905466666667,1529.315633333334
5041,2020-04-29,1598.13,1648.6496,1585.24,1648.6496,160,1591.9303857142822,1670.8558460000004,1943.0829209999993,2123.3090439999996,51.53955288055509,1699.442720361473,1591.2948799999945,1483.147039638516,-17.27308612943466,-32.41316196699366,Bullish,2617.9552,1501.2215,199.04761904761904,1669.7861333333333,1690.9226666666666,1733.1957333333332,1606.3765333333333,1564.1034666666667,1542.9669333333334
5042,2020-04-30,1596.1385,1614.9732,1596.1385,1605.0555,160,1591.9501476190442,1663.9750160000006,1933.4911909999992,2119.1237584999994,47.97297861518487,1700.906609991651,1593.2776299999944,1485.6486500083377,-16.449772578679358,-29.220484089330803,Bullish,2617.9552,1501.2215,205.71428571428572,1614.6396333333332,1624.2237666666665,1633.474333333333,1595.8049333333333,1586.5543666666667,1576.9702333333335
5043,2020-05-01,1596.1385,1614.9732,1596.1385,1605.0555,160,1593.8384809523773,1657.0941860000007,1923.899460999999,2115.4297789999996,47.97297861518487,1702.1761283787846,1595.4801749999942,1488.7842216212039,-15.61726455368671,-26.499840182201986,Bullish,2617.9552,1501.2215,208.57142857142858,1614.6396333333332,1624.2237666666665,1633.474333333333,1595.8049333333333,1586.5543666666667,1576.9702333333335
5044,2020-05-04,1614.9633,1614.9633,1614.9633,1614.9633,20,1596.4079428571395,1651.9942040000005,1913.8695419999992,2111.7853385,48.90496213379097,1699.6285060593505,1594.3195549999941,1489.0106039406378,-13.99667433976174,-23.999207013713935,Bullish,2617.9552,1501.2215,214.28571428571428,1614.9633000000003,1614.9633000000001,1614.9633000000003,1614.9633000000003,1614.9633000000001,1614.9633000000003
5045,2020-05-05,1614.9633,1614.9633,1614.9633,1614.9633,20,1595.302590476187,1649.3250120000005,1905.1485999999993,2108.6263919999997,48.90496213379097,1681.7314443077582,1589.6427649999941,1497.55408569223,-12.567474891931397,-21.712860589357426,Bullish,2617.9552,1501.2215,211.42857142857142,1614.9633000000003,1614.9633000000001,1614.9633000000003,1614.9633000000003,1614.9633000000001,1614.9633000000003
5046,2020-05-06,1649.6305,1649.6404,1585.24,1605.0555,340,1590.3767047619015,1648.7305960000006,1896.7779309999992,2105.9747105,47.9096223036127,1683.0972429944736,1590.877249999994,1498.6572570055146,-12.094878459677602,-19.78926416342146,Bullish,2617.9552,1501.2215,211.42857142857142,1641.3839333333328,1677.7123666666664,1705.7843333333328,1576.9835333333328,1548.9115666666664,1512.5831333333329
5047,2020-05-07,1586.2308,1613.9725,1585.24,1600.1016,100,1591.3165047619016,1648.3500840000006,1888.3577229999992,2103.2982595,47.39026968663803,1683.3255437378418,1593.7478949999943,1504.1702462621467,-11.981960132872928,-18.227803357311753,Bullish,2617.9552,1501.2215,226.66666666666666,1614.3027333333332,1628.5038666666667,1643.0352333333333,1585.5702333333331,1571.0388666666665,1556.837733333333
5048,2020-05-08,1652.8604,1652.8604,1600.1016,1642.9427,120,1596.0905047619017,1648.4848880000004,1879.6918999999994,2100.836014,52.21455791126285,1682.0442079337786,1600.8339549999941,1519.6237020662097,-8.339421157366132,-16.25012691732263,Bullish,2617.9552,1501.2215,214.28571428571428,1663.8348666666666,1684.7270333333333,1716.5936666666666,1611.0760666666665,1579.2094333333332,1558.3172666666665
5049,2020-05-11,1642.9427,1642.9427,1629.8249,1629.8249,180,1602.214476190473,1647.8685220000004,1870.8948989999997,2098.3081795000003,50.68203734705177,1675.1852820633544,1607.2641249999942,1539.342967936634,-6.436978129178669,-14.287497159693837,Bullish,2617.9552,1501.2215,181.9047619047619,1638.5701000000004,1647.3153000000002,1651.6879000000004,1625.4523000000004,1621.0797000000002,1612.3345000000004
5050,2020-05-12,1642.9427,1642.9427,1629.8249,1629.8249,180,1608.3384476190445,1646.3341120000007,1862.0978979999998,2095.7803450000006,50.68203734705177,1666.3963387219746,1613.049574999994,1559.7028112780135,-4.873104211035525,-12.404618569962174,Bullish,2617.9552,1501.2215,172.38095238095238,1638.5701000000004,1647.3153000000002,1651.6879000000004,1625.4523000000004,1621.0797000000002,1612.3345000000004
5051,2020-05-13,1642.9427,1642.9427,1629.8249,1629.8249,180,1613.8483999999971,1643.9008060000008,1853.3008969999998,2093.2525105000004,50.68203734705177,1660.1829591270077,1617.4185949999942,1574.6542308729806,-3.592312916637866,-10.642157439297312,Bullish,2617.9552,1501.2215,162.85714285714286,1638.5701000000004,1647.3153000000002,1651.6879000000004,1625.4523000000004,1621.0797000000002,1612.3345000000004
5052,2020-05-14,1642.9427,1642.9427,1629.8249,1629.8249,180,1618.0093714285686,1641.389352000001,1845.7586589999999,2090.7246760000007,50.68203734705177,1658.642273742769,1616.8550149999942,1575.0677562572193,-2.5479059148547094,-9.023307134408793,Bullish,2617.9552,1501.2215,167.61904761904762,1638.5701000000004,1647.3153000000002,1651.6879000000004,1625.4523000000004,1621.0797000000002,1612.3345000000004
5053,2020-05-15,1586.2308,1586.2308,1585.24,1585.4084,120,1615.3575571428544,1637.989568000001,1837.7722559999995,2087.9747590000006,44.70613013949994,1658.050040169362,1614.6073899999942,1571.1647398306263,-5.243798937220163,-8.267405494971067,Bullish,2617.9552,1501.2215,171.42857142857142,1586.0128000000002,1586.6172000000001,1587.0036000000002,1585.0220000000002,1584.6356,1584.0312000000001
5054,2020-05-18,1670.4466,1670.4466,1605.0555,1605.0555,100,1614.1525380952353,1634.885042000001,1829.9823239999992,2085.323077500001,47.64670735052343,1655.4890205922493,1616.233104999994,1576.977189407739,-5.7289174141478725,-7.759707878806428,Bullish,2617.9552,1501.2215,150.47619047619048,1648.649566666667,1692.2436333333335,1714.040666666667,1583.258466666667,1561.4614333333334,1517.8673666666668
5055,2020-05-19,1605.0555,1605.0555,1585.24,1585.24,140,1614.75724285714,1631.3842060000013,1821.994236999999,2082.572318500001,45.044801704100315,1656.4107016207872,1614.9148349999941,1573.418968379201,-7.624432831522427,-7.732652869349628,Bullish,2617.9552,1501.2215,153.33333333333334,1598.4503333333334,1611.6606666666667,1618.2658333333334,1578.6348333333335,1572.0296666666668,1558.8193333333336
5056,2020-05-20,1624.3756,1624.3756,1624.3756,1624.3756,20,1615.3653476190448,1628.7051560000014,1815.574998999999,2080.017237500001,50.763503336111135,1656.3457501307635,1616.8134799999941,1577.2812098692248,-5.900706929676062,-7.366263681414915,Bullish,2617.9552,1501.2215,144.76190476190476,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5057,2020-05-21,1624.3756,1624.3756,1624.3756,1624.3756,20,1617.1735809523782,1623.6035200000013,1809.155760999999,2077.4621565000016,50.763503336111135,1652.4919341670973,1615.5862049999942,1578.680475832891,-4.48296490481448,-6.789603926094828,Bullish,2617.9552,1501.2215,144.76190476190476,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5058,2020-05-22,1624.3756,1624.3756,1624.3756,1624.3756,20,1616.0047476190448,1621.1331240000013,1802.7365229999994,2074.9070755000016,50.763503336111135,1652.635997937586,1617.2079099999942,1581.7798220624024,-3.321110441976316,-6.095905229271126,Bullish,2617.9552,1501.2215,135.23809523809524,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5059,2020-05-25,1624.3756,1624.3756,1624.3756,1624.3756,20,1617.5492285714256,1620.4468460000016,1796.3172849999994,2072.351994500002,50.763503336111135,1650.322238065454,1616.387494999994,1582.452751934534,-2.3729781939750865,-5.351319822211918,Bullish,2617.9552,1501.2215,121.9047619047619,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5060,2020-05-26,1624.3756,1624.3756,1624.3756,1624.3756,20,1616.7678809523782,1619.7605680000017,1789.8980469999995,2069.796913500002,50.763503336111135,1650.748670844606,1617.6834249999943,1584.6181791553824,-1.6030970515926128,-4.601675268088057,Bullish,2617.9552,1501.2215,112.38095238095238,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5061,2020-05-27,1624.3756,1624.3756,1624.3756,1624.3756,20,1618.0020999999974,1619.0742900000018,1783.4788089999995,2067.241832500002,50.763503336111135,1646.546201762211,1616.469724999994,1586.393248237777,-0.9816449081124574,-3.877669196092937,Bullish,2617.9552,1501.2215,110.47619047619048,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756
5062,2020-05-28,1618.9263,1618.9263,1618.9263,1618.9263,20,1616.5867047619024,1618.2800020000018,1777.0050779999997,2064.6595050000024,49.64145900041692,1646.791300864302,1617.1632649999942,1587.5352291356864,-0.9182673608490859,-3.285788829044167,Bullish,2617.9552,1501.2215,108.57142857142857,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263
5063,2020-05-29,1654.5942,1654.5942,1575.3322,1577.8092,60,1615.2892619047595,1614.2007360000018,1770.1201759999997,2061.8715920000027,42.08302502986867,1649.7247733736158,1615.8009499999941,1581.8771266263725,-4.138144583239864,-3.4562599798833062,Bearish,2617.9552,1501.2215,101.9047619047619,1629.8248666666666,1681.8405333333333,1709.0868666666665,1550.5628666666667,1523.3165333333334,1471.3008666666667
5064,2020-06-01,1654.5942,1654.5942,1575.3322,1577.8092,60,1613.991819047617,1610.1214700000016,1764.3684189999994,2058.6165010000027,42.083025029868665,1651.699778248173,1613.9432449999942,1576.1867117518154,-6.61368206991915,-4.087744397890475,Bearish,2617.9552,1501.2215,97.14285714285714,1629.8248666666666,1681.8405333333333,1709.0868666666665,1550.5628666666667,1523.3165333333334,1471.3008666666667
5065,2020-06-02,1654.5942,1654.5942,1575.3322,1577.8092,60,1612.222576190474,1605.7511020000018,1758.6166619999992,2055.3614100000027,42.08302502986867,1652.9839173593073,1612.0855399999941,1571.187162640681,-8.477836145580795,-4.965762747428539,Bearish,2617.9552,1501.2215,92.38095238095238,1629.8248666666666,1681.8405333333333,1709.0868666666665,1550.5628666666667,1523.3165333333334,1471.3008666666667
5066,2020-06-03,1595.1378,1609.514,1595.1378,1605.6599,240,1611.779557142855,1604.6318980000017,1752.8992979999994,2051.9243355000026,48.692080272570735,1652.9942029134959,1612.1157599999942,1571.2373170864926,-7.620033941092515,-5.496616986161334,Bearish,2617.9552,1501.2215,94.28571428571429,1611.7366666666667,1617.8134333333333,1626.1128666666666,1597.3604666666668,1589.0610333333334,1582.9842666666668
5067,2020-06-04,1618.9263,1632.3018,1595.1477,1595.3459,260,1611.317195238093,1604.3211640000018,1747.078793999999,2048.667253000003,46.572551864208215,1653.087179808998,1611.8779749999944,1570.668770190991,-7.683897924002395,-5.934073173729546,Bearish,2617.9552,1501.2215,104.76190476190476,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332
5068,2020-06-05,1618.9263,1632.3018,1595.1477,1595.3459,260,1611.0907333333312,1603.0156080000017,1741.258289999999,2044.848531500003,46.572551864208215,1648.705308835685,1609.4981349999944,1570.2909611643038,-7.646368019740748,-6.276532142931787,Bearish,2617.9552,1501.2215,100.95238095238095,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332
5069,2020-06-08,1596.1484,1613.9725,1587.2215,1592.5024,160,1608.688814285712,1602.3561220000017,1735.409350999999,2041.015592500003,45.93325350050956,1646.3412894648059,1607.6320099999944,1568.9227305351828,-7.7566580603365765,-6.572557326412745,Bearish,2617.9552,1501.2215,108.57142857142857,1608.5761000000002,1624.6498000000001,1635.3271000000002,1581.8251000000002,1571.1478000000002,1555.0741000000003
5070,2020-06-09,1568.8922,1568.8922,1567.4061,1567.4061,80,1605.716490476188,1601.3709340000016,1729.3094489999992,2037.0571720000034,40.63195320808555,1645.554548708578,1604.5110699999946,1563.467591291411,-9.75665671823549,-7.209377204777294,Bearish,2617.9552,1501.2215,110.47619047619048,1568.396833333333,1569.3875666666665,1569.882933333333,1566.910733333333,1566.4153666666664,1565.4246333333328
5071,2020-06-10,1618.8669,1618.8669,1585.24,1585.24,40,1603.5933999999975,1600.9829240000017,1724.159595999999,2033.1879210000034,45.45000257066512,1642.416670724832,1602.2818249999946,1562.146979275157,-9.789772969087835,-7.725456357639402,Bearish,2617.9552,1501.2215,105.71428571428571,1607.6579333333332,1630.0758666666666,1641.2848333333332,1574.0310333333332,1562.8220666666666,1540.4041333333332
5072,2020-06-11,1585.24,1605.0555,1585.24,1585.4877,280,1601.4821047619023,1601.3846680000017,1720.1355969999993,2029.3199085000035,45.516140517905505,1638.740956249453,1600.0649649999946,1561.3889737505363,-9.684394841190624,-8.117244054349646,Bearish,2617.9552,1501.2215,99.04761904761905,1598.6154666666664,1611.7432333333331,1618.4309666666663,1578.7999666666665,1572.1122333333333,1558.9844666666665
5073,2020-06-12,1585.24,1605.0555,1585.24,1585.4877,280,1599.3708095238069,1601.8743300000017,1716.1115979999993,2025.4518960000037,45.5161405179055,1638.738925961965,1600.0689299999947,1561.3989340380244,-9.491470155901425,-8.392089274660002,Bearish,2617.9552,1501.2215,103.80952380952381,1598.6154666666664,1611.7432333333331,1618.4309666666663,1578.7999666666665,1572.1122333333333,1558.9844666666665
5074,2020-06-15,1518.8581,1518.8581,1518.8581,1518.8581,20,1596.201747619045,1599.4879780000015,1711.4213029999996,2021.2507355000039,33.024848170183674,1648.057580780346,1595.7590599999949,1543.4605392196438,-14.547335201262968,-9.623138459980595,Bearish,2617.9552,1501.2215,108.57142857142857,1518.8581000000004,1518.8581000000001,1518.8581000000004,1518.8581000000004,1518.8581000000001,1518.8581000000004
