,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3778,2015-06-26,552.2587,553.1509,546.1919,550.4654,1850,542.8169,513.9876179999998,497.7040320000003,470.9600135000004,58.72095494043628,580.7501745739053,544.6336950000004,508.5172154260956,12.941803988888296,14.890785967309641,Bearish,598.2653,175.088,33704.76190476191,553.6802333333335,556.8950666666667,560.6392333333334,546.7212333333335,542.9770666666668,539.7622333333336
3779,2015-06-29,545.5674,559.3961,545.5674,556.327,9100,545.1905190476191,516.0412339999998,498.0371280000003,472.0945970000004,61.44247475322834,579.9674601924011,546.8610200000004,513.7545798075997,12.502970354852096,14.413222844818133,Bearish,598.2653,175.088,33050.0,561.9596,567.5922,575.7883,548.1309,539.9348,534.3022
3780,2015-06-30,559.8422,574.5632,557.6118,570.5841,20050,547.9906904761905,518.3580439999998,498.6114260000003,473.3777960000004,67.12060529527895,581.1566767747211,549.5500500000004,517.9434232252797,13.15398935548069,14.161376146950644,Bearish,598.2653,175.088,32180.95238095238,577.5609333333335,584.5377666666668,594.5123333333336,560.6095333333335,550.6349666666667,543.6581333333335
3781,2015-07-01,570.9766,592.4067,570.9855,589.3823,21850,551.4468238095238,521.0379719999997,499.3695450000003,474.67774300000036,72.80684943288324,585.1736517402755,553.2869450000004,521.4002382597253,15.013715474429205,14.331844012446357,Bullish,598.2653,175.088,32952.380952380954,597.5308333333332,605.6793666666666,618.9520333333332,576.1096333333332,562.8369666666666,554.6884333333333
3782,2015-07-02,595.9487,608.466,580.0144,604.6564,30450,555.7331095238095,523.9900139999997,500.2351620000003,475.9717510000004,76.38110291699985,591.6063379296987,557.8620400000003,524.1177420703019,17.518116103526495,14.969098430662385,Bullish,598.2653,175.088,33430.95238095238,615.4101333333333,626.1638666666666,643.8617333333333,586.9585333333333,569.2606666666667,558.5069333333333
3783,2015-07-03,606.6816,634.8834,606.6816,634.8834,59250,561.5297238095238,527.5415999999998,501.42447500000026,477.3368795000004,81.54952034766168,607.5910856950078,563.4939200000003,519.3967543049929,21.691887353063862,16.31365621514268,Bullish,604.6564,175.088,34545.23809523809,644.2840000000002,653.6846000000002,672.4858000000003,616.0822000000002,597.2810000000001,587.8804000000001
3784,2015-07-06,638.8,665.5654,624.5252,655.4035,80250,567.8705666666667,531.0464359999997,502.56108000000023,478.8631905000004,84.09414685721711,627.7596845536806,568.9018600000004,510.0440354463202,26.351666111498503,18.321258194413844,Bullish,634.8834,175.088,37271.42857142857,672.4708666666666,689.5382333333332,713.5110666666665,631.4306666666666,607.4578333333334,590.3904666666667
3785,2015-07-07,655.7514,663.6918,646.8297,661.738,74900,573.3226285714286,534.1979699999997,503.5035630000002,480.41247100000044,84.79145019141974,644.8887285804594,574.8874900000003,504.88625141954117,30.207502277092544,20.698507010949584,Bullish,655.4035,175.088,39450.0,668.0099666666665,674.2819333333332,684.8720666666665,651.1478666666666,640.5577333333333,634.2857666666666
3786,2015-07-08,659.3202,663.7811,652.1827,662.4963,22300,579.0593380952381,536.8605879999998,504.6330940000002,481.89085450000044,84.87692111363276,659.1905448268164,580.4448700000004,501.6991951731843,32.94470266578196,23.14774614191606,Bullish,661.738,175.088,39133.333333333336,666.7906999999999,671.0851,678.3891,655.1922999999998,647.8882999999998,643.5938999999997
3787,2015-07-09,656.7328,660.2123,646.8297,647.0705,15350,583.617519047619,539.0774739999998,505.6644110000002,483.3289120000004,75.57256981042667,667.8917282301796,585.1810000000003,502.4702717698209,33.48324652967506,25.21484621946786,Bullish,662.4963,175.088,39238.09523809524,655.9119666666666,664.7534333333333,669.2945666666666,642.5293666666665,637.9882333333333,629.1467666666665
3788,2015-07-10,653.5032,678.0559,647.2757,667.2784,44000,589.0903999999999,541.6985179999997,506.9623510000002,484.8737245000004,78.84432982935616,679.6852276351036,589.7502950000003,499.8153623648969,35.13563335717333,27.199003647008954,Bullish,662.4963,175.088,38485.71428571428,681.1309666666667,694.9835333333333,711.9111666666666,650.3507666666668,633.4231333333335,619.5705666666669
3789,2015-07-13,673.595,678.0559,656.2065,663.6026,86500,593.2670714285714,544.4367919999997,508.19759200000016,486.4001580000004,76.82855644737484,689.2629686151173,594.8861200000003,500.50927138488345,35.73660613248205,28.906524144103575,Bullish,667.2784,175.088,39380.95238095238,675.7035000000001,687.8044,697.5529,653.8541000000001,644.1056000000001,632.0047000000002
3790,2015-07-14,660.2123,660.2123,651.2816,657.6875,26650,597.8766619047618,547.2532219999997,509.44964700000014,487.89701600000035,73.56898212112483,696.4086742654507,599.9028450000003,503.3970157345499,35.32833914866433,30.190887145015726,Bullish,667.2784,175.088,35947.619047619046,661.5060000000001,665.3245000000001,670.4367000000001,652.5753000000001,647.4631,643.6446000000001
3791,2015-07-15,659.3202,659.3202,651.2905,655.8496,10100,602.5669761904761,549.9468879999997,510.75273600000014,489.3846845000004,72.53917638745523,702.2011119563311,604.8205350000002,507.4399580436692,34.45925659269699,31.04456103455198,Bullish,667.2784,175.088,34752.380952380954,659.6830333333336,663.5164666666668,667.7127333333336,651.6533333333335,647.4570666666667,643.6236333333335
3792,2015-07-16,663.7811,681.5354,659.3202,674.9154,63650,608.1583857142856,553.2177939999997,512.3002250000002,490.98461150000037,76.25274766292578,710.2615046370051,610.5300300000001,510.79855536299505,34.9065718939454,31.816963206430664,Bullish,667.2784,175.088,33150.0,684.5271333333334,694.1388666666667,706.7423333333334,662.3119333333334,649.7084666666667,640.0967333333334
3793,2015-07-17,663.7811,681.5354,659.3202,674.9154,63650,613.5959999999998,556.6062879999997,513.9357210000002,492.4963405000004,76.25274766292578,716.5047485830728,616.5901500000002,516.6755514169276,34.85923690895265,32.42541794693506,Bullish,674.9154,175.088,34742.857142857145,684.5271333333334,694.1388666666667,706.7423333333334,662.3119333333334,649.7084666666667,640.0967333333334
3794,2015-07-20,663.7811,681.5354,659.3202,674.9154,63650,619.3675428571427,560.4754879999998,515.6640930000001,494.0172920000004,76.25274766292577,720.5920080172679,622.9959900000001,525.3999719827324,34.42489483342888,32.825313324233825,Bullish,674.9154,175.088,36076.19047619047,684.5271333333334,694.1388666666667,706.7423333333334,662.3119333333334,649.7084666666667,640.0967333333334
3795,2015-07-21,663.7811,681.5354,659.3202,674.9154,63650,625.4683428571427,564.1782079999998,517.4155730000001,495.5783375000003,76.25274766292578,723.1820571054527,629.2809400000002,535.3798228945477,33.692291841683186,32.9987090277237,Bullish,674.9154,175.088,38838.09523809524,684.5271333333334,694.1388666666667,706.7423333333334,662.3119333333334,649.7084666666667,640.0967333333334
3796,2015-07-22,680.7325,682.5079,669.1341,673.3809,14000,631.380938095238,567.8479179999998,519.121517,497.1857895000004,75.1525455015965,724.5050541329974,635.1724450000002,545.8398358670029,32.611947140552616,32.92135665028948,Bearish,674.9154,175.088,41742.857142857145,680.8811666666666,688.3814333333332,694.2549666666665,667.5073666666666,661.6338333333333,654.1335666666666
3797,2015-07-23,673.595,673.595,644.2869,654.4132,7500,636.0886714285712,571.1284599999998,520.8492110000001,498.7124315000004,63.04397096984412,721.4868728932728,640.244035,559.0011971067273,29.880784230657696,32.313242166363125,Bearish,674.9154,175.088,37426.19047619047,670.5765,686.7398000000001,699.8846000000001,641.2683999999999,628.1235999999999,611.9602999999998
3798,2015-07-24,643.2609,646.8386,637.9079,640.0937,5500,640.2368761904759,574.1206499999998,522.479484,500.1360415000004,55.74215409736634,714.7827854258762,644.72545,574.6681145741238,26.25816617611713,31.102226968313925,Bearish,674.9154,175.088,37414.28571428572,645.3189000000001,650.5441000000001,654.2496000000001,636.3882000000001,632.6827000000001,627.4575000000001
3799,2015-07-27,634.3392,634.3392,615.6034,623.633,15700,643.7210476190473,576.948856,524.107616,501.5257340000004,48.752025438907964,706.3045831286755,648.0907500000001,589.8769168713246,21.807590023116745,29.24329957927449,Bearish,674.9154,175.088,37342.857142857145,633.4470000000001,643.2610000000001,652.1828000000002,614.7112000000001,605.7894,595.9754
3800,2015-07-28,636.1235,636.1235,624.5252,624.5252,5450,646.9685809523808,579.9319459999999,525.74591,502.9071820000004,49.12442516549655,698.4256556584587,650.787805,603.1499543415414,18.143324489875795,27.02330456139475,Bearish,674.9154,175.088,38002.380952380954,632.2574000000002,639.9896000000001,643.8557000000002,620.6591000000002,616.7930000000001,609.0608000000002
3801,2015-07-29,624.5252,634.3392,624.5163,633.447,12400,649.9620523809522,583.2124879999999,527.436679,504.4038035000004,52.816714882624005,692.4367157103366,652.9910400000001,613.5453642896637,15.777410189018951,24.77412568691959,Bearish,674.9154,175.088,37828.57142857143,637.0187000000001,640.5904,646.8416000000001,627.1958000000001,620.9446,617.3729000000001
3802,2015-07-30,633.447,637.9079,628.9861,634.3392,13250,652.1028571428569,586.0415879999999,529.0741849999999,505.91103950000036,53.182636288021534,688.3791825421443,654.4751800000001,620.5711774578559,13.815146731777645,22.5823298958912,Bearish,674.9154,175.088,37464.28571428572,638.5027000000001,642.6662000000001,647.4245000000002,629.5809,624.8226,620.6591
3803,2015-07-31,624.5252,625.4174,624.5252,624.6501,350,653.054938095238,588.4922259999998,530.381941,507.4508860000003,48.760111901081885,689.3128246789214,653.9635150000001,618.6142053210789,11.347403604517012,20.335344637616362,Bearish,674.9154,175.088,37054.76190476191,625.2032666666667,625.7564333333333,626.0954666666667,624.3110666666666,623.9720333333333,623.4188666666666
3804,2015-08-03,628.9861,651.2905,624.5252,648.159,8700,653.6871095238093,591.4549739999999,532.038806,509.0768905000003,57.90648860086649,689.0325281168223,653.6012900000001,618.1700518831778,11.160025329831115,18.500280776059313,Bearish,674.9154,175.088,35621.42857142857,658.1245999999999,668.0901999999999,684.8898999999998,631.3593,614.5596,604.594
3805,2015-08-04,659.3202,661.9967,646.8297,646.8297,14500,653.2788333333332,594.4883819999999,533.735998,510.6738930000003,57.28383234477026,688.1981971747394,652.8558750000001,617.5135528252607,10.779998187785736,16.956224258404596,Bearish,674.9154,175.088,33214.28571428572,656.9410333333333,667.0523666666667,672.1080333333333,641.7740333333333,636.7183666666666,626.6070333333332
3806,2015-08-05,646.8297,679.1711,646.8297,679.1711,105400,654.1089809523808,598.1686179999998,535.994816,512.4336205000003,66.67318128156585,690.6518917382803,653.689615,616.7273382617198,12.939347883473488,16.152848983418373,Bearish,674.9154,175.088,30083.333333333332,689.9515666666666,700.7320333333333,722.2929666666666,657.6101666666666,636.0492333333333,625.2687666666666
3807,2015-08-06,678.9481,713.1275,678.9481,713.1275,99900,656.5199904761903,602.4309139999998,538.5667,514.3511775000003,73.30729965170077,701.941152713494,656.992465,612.043777286506,17.192461771736248,16.36077154108195,Bullish,679.1711,175.088,31535.714285714286,724.5206333333334,735.9137666666668,758.7000333333335,690.3412333333333,667.5549666666666,656.1618333333332
3808,2015-08-07,731.4974,748.7789,713.7877,748.7789,186100,661.3632476190475,607.2768719999999,541.471456,516.5263650000004,78.2113904725901,721.2152335187671,661.0674900000001,600.9197464812331,23.172734342064814,17.72316410127852,Bullish,713.1275,175.088,35230.95238095238,760.4426333333332,772.1063666666666,795.4338333333333,725.4514333333332,702.1239666666665,690.4602333333331
3809,2015-08-10,786.0096,786.0096,731.5866,737.7248,27650,664.7178380952379,611.7957579999999,544.265671,518.6462820000004,73.69064717040118,733.5979657712589,664.7736000000001,595.9492342287413,26.712247787854267,19.52098083859367,Bullish,748.7789,175.088,43361.90476190476,771.9607333333332,806.1966666666666,826.3837333333332,717.5377333333332,697.3506666666666,663.1147333333332
3810,2015-08-11,740.5174,749.4302,718.204,728.3837,15200,667.8026523809522,616.0273619999998,546.9994849999999,520.7194935000003,70.00810701737267,742.3760831012377,668.3084100000001,594.2407368987625,28.435798803354714,21.30394443154588,Bullish,748.7789,175.088,42583.333333333336,745.8079333333333,763.2321666666667,777.0341333333333,714.5817333333332,700.7797666666665,683.3555333333331
3811,2015-08-12,740.4192,743.185,718.204,719.4798,7850,670.7451428571427,620.1240699999998,549.703233,522.7237050000005,66.59205501446554,748.5495723265865,671.4899200000001,594.4302676734137,28.751821977284067,22.793519940693518,Bullish,748.7789,175.088,39188.09523809524,735.7085333333334,751.9372666666667,760.6895333333334,710.7275333333334,701.9752666666667,685.7465333333334
3812,2015-08-13,722.6649,726.6797,704.8213,717.5348,3650,673.6825333333331,624.2116759999999,552.3802149999999,524.6410310000003,65.83632661125286,753.255714645555,673.62089,593.986065354445,28.516605695008934,23.9381370915566,Bullish,748.7789,175.088,38292.857142857145,727.8692333333335,738.2036666666668,749.7276333333335,706.0108333333334,694.4868666666666,684.1524333333333
3813,2015-08-14,722.6649,726.6797,704.8213,717.5348,3650,675.7120285714284,628.1174559999998,555.0942229999999,526.4937250000004,65.83632661125286,757.6596881413597,675.7518600000001,593.8440318586405,28.00734387049124,24.75197844734353,Bullish,748.7789,175.088,37985.71428571428,727.8692333333335,738.2036666666668,749.7276333333335,706.0108333333334,694.4868666666666,684.1524333333333
3814,2015-08-17,716.4196,748.538,704.8213,738.2245,25800,678.7267476190474,631.9370519999999,558.238172,528.4019245000003,70.03202855015648,765.2262838621887,678.917315,592.6083461378114,28.939637952473163,25.589510348369455,Bullish,748.7789,175.088,35128.57142857143,756.2345666666666,774.2446333333334,799.9512666666667,712.5178666666666,686.8112333333332,668.8011666666665
3815,2015-08-18,744.0771,752.9989,720.8805,726.2871,19150,681.1730190476188,635.6222859999999,561.100728,530.1613240000003,65.0667946009172,770.1900364982575,681.4859,592.7817635017425,28.388000119809817,26.149208302657527,Bullish,748.7789,175.088,33326.19047619047,745.8971666666669,765.5072333333335,778.0155666666669,713.7787666666668,701.2704333333334,681.6603666666667
3816,2015-08-19,735.1464,742.2928,721.7638,722.0582,5200,683.417914285714,639.036476,563.8588100000001,531.8073670000003,63.35317758938201,774.2569840019524,683.919765,593.5825459980475,27.294947115645527,26.378356065255126,Bullish,748.7789,175.088,31207.14285714286,735.6460666666669,749.2339333333335,756.175066666667,715.1170666666668,708.1759333333333,694.5880666666667
3817,2015-08-20,704.9997,718.204,704.9997,707.2748,1250,685.0319095238092,642.135014,566.41972,533.4595750000003,57.63841757809644,776.3839655998416,686.562845,596.7417244001584,24.9482104643414,26.09232694507238,Bearish,748.7789,175.088,28423.809523809523,715.3192999999998,723.3637999999999,728.5235999999998,702.1149999999998,696.9551999999999,688.9106999999998
3818,2015-08-21,700.3604,703.9291,673.595,692.4022,9850,686.8409095238092,644.465208,568.864201,535.0858945000003,52.50692793059728,776.4446165492006,689.1782700000001,601.9119234507996,21.63887080346956,25.201635716751817,Bearish,748.7789,175.088,27816.666666666668,706.3558666666668,720.3095333333333,736.6899666666667,676.0217666666668,659.6413333333335,645.6876666666669
