,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2358,2020-06-15,54.11,54.2,51.5,51.61,1747000.0,52.48476190476187,50.445,48.92130000000006,49.414472999999816,48.290439691294914,54.317033790620336,52.42299999999996,50.52896620937958,0.48470163413467304,0.6077190273408041,Bearish,61.21,27.7068,757904.7619047619,53.373333333333335,55.13666666666667,56.07333333333334,50.67333333333333,49.736666666666665,47.97333333333333
2359,2020-06-16,51.98,52.65,51.51,51.87,625500.0,52.39666666666662,50.675599999999996,48.89360000000005,49.47950949999982,49.414250260543085,54.22719949511591,52.35549999999995,50.48380050488399,0.39473386115197684,0.5651219941030386,Bearish,61.21,27.7068,798285.7142857143,52.51,53.15,53.65,51.37,50.87,50.23
2360,2020-06-17,52.02,52.55,50.45,50.75,577000.0,52.279047619047574,50.89419999999999,48.837900000000054,49.54409999999982,44.88853660217973,54.25091938561477,52.25999999999995,50.269080614385125,0.23040316880198475,0.4981782290428279,Bearish,61.21,27.7068,795666.6666666666,52.05,53.349999999999994,54.14999999999999,49.95,49.150000000000006,47.85000000000001
2361,2020-06-18,50.8,51.39,50.1,50.36,588500.0,52.16952380952375,51.05919999999999,48.78590000000005,49.598599999999834,43.398022562053654,54.302717089721284,52.151999999999944,50.001282910278604,0.06791726261550224,0.41212603575736273,Bearish,61.21,27.7068,793476.1904761905,51.13333333333333,51.906666666666666,52.42333333333333,49.843333333333334,49.32666666666667,48.553333333333335
2362,2020-06-19,50.0,50.5,49.65,49.85,356000.0,52.042380952380896,51.210199999999986,48.712500000000055,49.64279999999983,41.45931203858807,54.38219435418799,52.01849999999994,49.65480564581189,-0.10084425662024188,0.3095319772818418,Bearish,61.21,27.7068,809190.4761904762,50.35,50.85,51.2,49.5,49.15,48.65
2363,2020-06-22,48.8,50.7,48.01,50.19,826000.0,51.93142857142851,51.402599999999985,48.665000000000056,49.69244999999984,43.27852672489303,54.382149995467124,51.901999999999944,49.421850004532764,-0.2047930907038591,0.2066669636847016,Bearish,61.21,27.7068,815214.2857142857,51.25666666666667,52.32333333333334,53.94666666666667,48.56666666666666,46.94333333333333,45.87666666666666
2364,2020-06-23,50.8,51.9,50.3,51.61,727500.0,51.888095238095175,51.601399999999984,48.635400000000054,49.75299999999984,50.2343694425455,54.32298150206283,51.85649999999994,49.39001849793705,-0.17062430725707145,0.131208709496347,Bearish,61.21,27.7068,843619.0476190476,52.24000000000001,52.870000000000005,53.84000000000001,50.64000000000001,49.67,49.040000000000006
2365,2020-06-24,51.89,51.89,50.75,51.0,378500.0,51.81571428571423,51.753599999999985,48.599700000000055,49.81044999999984,47.53747155383605,54.254181264839765,51.78049999999994,49.306818735160114,-0.19057042498671706,0.06685288259973418,Bearish,61.21,27.7068,867333.3333333334,51.67666666666666,52.35333333333333,52.81666666666666,50.53666666666666,50.07333333333333,49.39666666666666
2366,2020-06-25,51.5,51.5,50.0,50.7,341000.0,51.72904761904756,51.90459999999998,48.56920000000005,49.85769999999984,46.223157181829585,54.145443116756944,51.67549999999994,49.20555688324294,-0.22795760639898077,0.007890784799991182,Bearish,61.21,27.7068,874428.5714285715,51.466666666666654,52.23333333333333,52.966666666666654,49.966666666666654,49.23333333333333,48.466666666666654
2367,2020-06-26,51.9,52.36,51.0,51.71,1354500.0,51.677142857142805,52.01119999999998,48.58100000000006,49.914549999999835,51.122696213463094,54.10250203666214,51.647499999999944,49.19249796333775,-0.17408194959777745,-0.028503762079562546,Bearish,61.21,27.7068,879738.0952380953,52.379999999999995,53.05,53.739999999999995,51.019999999999996,50.33,49.66
2368,2020-06-29,51.5,52.6,50.72,52.31,758000.0,51.679047619047566,52.06039999999998,48.62690000000006,49.97729999999983,53.81471512688274,54.146691728354725,51.67499999999994,49.203308271645156,-0.08202458943048185,-0.039207927549746405,Bearish,61.21,27.7068,918785.7142857143,53.03333333333333,53.75666666666667,54.913333333333334,51.15333333333333,49.99666666666666,49.273333333333326
2369,2020-06-30,52.74,53.0,51.4,51.65,754000.0,51.673809523809474,52.097599999999986,48.672700000000056,50.03229999999983,50.518620172460224,54.10157529392412,51.64449999999995,49.18742470607578,-0.061614696542363845,-0.043689281348269896,Bearish,61.21,27.7068,925309.5238095238,52.63333333333335,53.616666666666674,54.23333333333335,51.033333333333346,50.41666666666667,49.433333333333344
2370,2020-07-01,51.95,53.6,51.95,53.38,1571000.0,51.727142857142816,52.15819999999999,48.71460000000006,50.09599999999983,57.81265330513702,54.30553093366761,51.73549999999996,49.16546906633231,0.09308382006846472,-0.016334661064922974,Bullish,61.21,27.7068,944904.7619047619,54.00333333333333,54.626666666666665,55.65333333333333,52.35333333333333,51.32666666666667,50.70333333333333
2371,2020-07-02,53.82,55.44,53.27,54.33,5305500.0,51.85904761904757,52.26619999999999,48.76110000000006,50.16964999999983,61.19541324128286,54.65087368369694,51.938499999999955,49.22612631630297,0.28900905308186964,0.04473408176443555,Bullish,61.21,27.7068,982809.5238095238,55.423333333333325,56.51666666666666,57.59333333333332,53.25333333333333,52.17666666666667,51.083333333333336
2372,2020-07-03,54.7,55.45,54.11,55.15,2635000.0,52.09142857142853,52.40699999999999,48.82350000000006,50.24304999999983,63.88711005956317,55.150380029332815,52.15699999999996,49.163619970667106,0.5046312834703599,0.13671352210562043,Bullish,61.21,27.7068,1221071.4285714286,55.69666666666666,56.24333333333333,57.03666666666666,54.356666666666655,53.563333333333325,53.01666666666665
2373,2020-07-06,55.65,57.15,55.65,55.91,3598500.0,52.33571428571425,52.54139999999998,48.892900000000054,50.32389999999983,66.22549746158165,55.763863897179675,52.35749999999996,48.95113610282024,0.7284420761283457,0.2550592329101655,Bullish,61.21,27.7068,1330095.238095238,56.823333333333345,57.73666666666667,58.323333333333345,55.323333333333345,54.73666666666667,53.823333333333345
2374,2020-07-07,55.9,56.4,55.15,55.35,1560500.0,52.49999999999996,52.63659999999998,48.95640000000006,50.39474999999983,62.98898029995627,55.93451892594487,52.400999999999954,48.867481074055036,0.8508187133831413,0.37421112900476067,Bullish,61.21,27.7068,1489952.380952381,56.11666666666667,56.88333333333333,57.36666666666667,54.86666666666667,54.38333333333333,53.61666666666667
2375,2020-07-08,55.74,56.38,55.05,55.65,1695500.0,52.555714285714245,52.71139999999998,49.00860000000005,50.45729999999983,64.00388718858329,56.3332082289727,52.53199999999996,48.73079177102722,0.9609335293134436,0.49155560906649726,Bullish,61.21,27.7068,1523547.619047619,56.33666666666666,57.02333333333333,57.666666666666664,55.00666666666665,54.36333333333332,53.67666666666665
2376,2020-07-09,56.0,57.48,55.7,55.98,2496000.0,52.69619047619044,52.735199999999985,49.07280000000004,50.51169999999983,65.13640410347601,56.701016354532634,52.64249999999996,48.58398364546729,1.0625797978706473,0.6057604468273272,Bullish,61.21,27.7068,1481000.0,57.07333333333332,58.16666666666666,58.85333333333332,55.29333333333333,54.60666666666667,53.513333333333335
2377,2020-07-10,55.75,57.01,55.0,56.58,1964000.0,52.82999999999996,52.77099999999999,49.14830000000004,50.56079999999983,67.15951921239805,57.193953945632245,52.796999999999954,48.400046054367664,1.1779712641434372,0.7202026102905492,Bullish,61.21,27.7068,1551952.380952381,57.39333333333333,58.20666666666666,59.40333333333333,55.38333333333333,54.18666666666667,53.373333333333335
2378,2020-07-13,57.6,60.12,57.4,59.04,6613500.0,53.094285714285675,52.87619999999998,49.267400000000045,50.61609999999983,73.85774767926088,58.29630372089344,53.16849999999996,48.04069627910648,1.4511928258768876,0.8664006534078169,Bullish,61.21,27.7068,1478642.857142857,60.306666666666665,61.57333333333333,63.026666666666664,57.586666666666666,56.13333333333333,54.86666666666667
2379,2020-07-14,59.25,61.28,58.26,59.24,7641000.0,53.45761904761901,52.99739999999998,49.37770000000004,50.68389999999983,74.31640241142816,59.26295878434428,53.536999999999956,47.811041215655635,1.6646719089913944,1.0260549045245324,Bullish,61.21,27.7068,1736809.5238095238,60.92666666666667,62.61333333333334,63.94666666666667,57.906666666666666,56.57333333333333,54.88666666666666
2380,2020-07-15,59.51,60.2,58.0,58.93,3624500.0,53.79380952380949,53.108399999999975,49.48610000000004,50.761049999999834,72.20190142089035,59.977657815228824,53.945999999999955,47.91434218477109,1.7882276361153941,1.1784894508427048,Bullish,61.21,27.7068,2017476.1904761905,60.08666666666666,61.24333333333333,62.28666666666666,57.886666666666656,56.84333333333333,55.68666666666665
2381,2020-07-16,59.7,61.2,59.45,60.68,6074000.0,54.26666666666664,53.28519999999997,49.60470000000005,50.84479999999983,76.30120850811365,60.92832383971026,54.46199999999997,47.995676160289676,2.004253033308096,1.343642167335783,Bullish,61.21,27.7068,2160285.714285714,61.43666666666665,62.19333333333333,63.18666666666665,59.68666666666665,58.69333333333333,57.93666666666665
2382,2020-07-17,61.5,63.4,61.5,62.7,7753500.0,54.854285714285695,53.50159999999996,49.730800000000045,50.94164999999984,79.97250885413698,62.13876890302071,55.10449999999997,48.070231096979235,2.3118028113558537,1.5372742961397972,Bullish,61.21,27.7068,2422047.619047619,63.56666666666666,64.43333333333334,65.46666666666667,61.666666666666664,60.63333333333333,59.766666666666666
2383,2020-07-20,63.95,67.4,63.52,66.96,10529000.0,55.6690476190476,53.80399999999996,49.870800000000045,51.06494999999983,85.18493744153996,64.30653537686106,55.94299999999997,47.57946462313887,2.866244343315138,1.8030683055748653,Bullish,62.7,27.7068,2763238.095238095,68.4,69.84,72.28000000000002,64.52000000000001,62.080000000000005,60.64000000000001
2384,2020-07-21,67.53,68.4,65.3,65.73,8702500.0,56.409047619047605,54.03519999999996,50.00020000000004,51.18074999999983,78.80729474071248,65.77900963854933,56.64899999999998,47.51899036145064,3.169852445638618,2.076425133587616,Bullish,66.96,27.7068,3247666.6666666665,67.65333333333335,69.57666666666668,70.75333333333336,64.55333333333334,63.376666666666665,61.45333333333333
2385,2020-07-22,65.4,67.9,64.85,66.69,6734500.0,57.12714285714285,54.29299999999996,50.13810000000004,51.29759999999984,80.06196753155078,67.1637318060774,57.43349999999998,47.70326819392257,3.4481795634631283,2.3507760195627183,Bullish,66.96,27.7068,3622738.095238095,68.11000000000001,69.53000000000002,71.16000000000003,65.06,63.42999999999999,62.00999999999999
2386,2020-07-23,66.5,66.9,62.51,63.27,4698500.0,57.71142857142856,54.48399999999996,50.21630000000005,51.399999999999835,65.24301072916957,67.593122913907,58.061999999999976,48.53087708609296,3.354126113742012,2.551446038398577,Bullish,66.96,27.7068,3908785.714285714,65.94333333333336,68.61666666666667,70.33333333333336,61.55333333333334,59.836666666666666,57.163333333333334
2387,2020-07-24,63.2,63.5,61.2,61.62,2657000.0,58.23142857142856,54.62739999999996,50.30070000000004,51.49329999999984,59.5191312783668,67.74022916947914,58.55749999999997,49.3747708305208,3.110589922493368,2.663274815217535,Bullish,66.96,27.7068,4114500.0,63.01333333333332,64.40666666666667,65.31333333333332,60.713333333333324,59.806666666666665,58.41333333333333
2388,2020-07-27,61.6,63.5,60.85,62.49,2814000.0,58.74476190476189,54.80279999999996,50.35660000000004,51.60094999999985,61.440066639021154,67.9306328397087,59.06649999999998,50.20236716029125,2.9537386054467802,2.721367573263384,Bullish,66.96,27.7068,4224785.714285715,63.71,64.93,66.36,61.06,59.63,58.410000000000004
2389,2020-07-28,63.39,67.0,62.81,66.37,5866500.0,59.414285714285704,55.06579999999996,50.46080000000004,51.72624999999985,68.59705702888807,68.52450636321737,59.80249999999997,51.08049363678256,3.106704227641657,2.7984349041390386,Bullish,66.96,27.7453,4294285.714285715,67.97666666666666,69.58333333333333,72.16666666666666,63.78666666666666,61.20333333333333,59.596666666666664
2390,2020-07-29,66.2,68.3,65.25,65.77,5905500.0,60.08666666666665,55.32799999999997,50.58370000000005,51.84524999999986,66.54029939387229,68.99000933706354,60.421999999999954,51.85399066293637,3.143281803690165,2.8674042840492637,Bullish,66.96,28.9014,4537547.619047619,67.63,69.49,70.67999999999999,64.58,63.39,61.53
2391,2020-07-30,65.9,66.99,65.11,66.68,2608000.0,60.719999999999985,55.61119999999996,50.74960000000006,51.959949999999864,68.10240502790069,69.54218069493406,61.03949999999996,52.53681930506586,3.2087111660792758,2.9356656604552662,Bullish,66.96,28.9014,4782857.142857143,67.41000000000001,68.14,69.29,65.53000000000002,64.38000000000001,63.65000000000002
2392,2020-07-31,65.9,66.99,65.11,66.68,2608000.0,61.30809523809523,55.89439999999996,50.904100000000064,52.07884999999987,68.10240502790069,70.00599261024706,61.615999999999964,53.22600738975287,3.2234069780242507,2.993213923969063,Bullish,66.96,28.9014,4832238.095238095,67.41000000000001,68.14,69.29,65.53000000000002,64.38000000000001,63.65000000000002
2393,2020-08-03,66.99,71.68,66.99,71.61,10289000.0,62.09190476190474,56.27619999999996,51.14630000000005,52.21269999999987,75.3369346023663,71.42271801820505,62.400999999999954,53.37928198179486,3.5914631614224675,3.112863771459744,Bullish,66.96,28.9014,4703785.714285715,73.1966666666667,74.78333333333336,77.88666666666671,68.50666666666669,65.40333333333334,63.81666666666668
2394,2020-08-04,71.6,73.99,69.0,69.63,8828000.0,62.74523809523808,56.618399999999966,51.367200000000054,52.341649999999866,68.60681799984229,72.0514746964337,63.11499999999997,54.17852530356623,3.680949195008843,3.2264808561695637,Bullish,71.61,28.9014,5068261.904761905,72.74666666666667,75.86333333333333,77.73666666666666,67.75666666666667,65.88333333333334,62.76666666666668
2395,2020-08-05,69.0,72.8,68.4,72.11,5210000.0,63.543333333333315,57.01019999999997,51.648500000000055,52.485249999999866,71.98287232698002,73.0037610822263,63.93799999999995,54.87223891777359,3.9069459541433673,3.3625738757643244,Bullish,71.61,28.9014,5317285.714285715,73.80666666666667,75.50333333333333,78.20666666666666,69.40666666666668,66.70333333333335,65.00666666666669
2396,2020-08-06,73.25,74.7,72.6,73.21,5463500.0,64.37952380952379,57.41839999999996,51.973700000000065,52.62934999999987,73.35176148372051,73.95085722174628,64.79949999999995,55.64814277825363,4.1272346292015385,3.5155060264517672,Bullish,72.11,28.9014,5491071.428571428,74.40666666666667,75.60333333333334,76.50666666666667,72.30666666666666,71.40333333333332,70.20666666666665
2397,2020-08-07,73.5,77.68,73.0,74.95,9788500.0,65.28285714285713,57.871999999999964,52.34680000000006,52.78114999999987,75.39930568223076,75.07039349043879,65.71799999999996,56.36560650956113,4.391594877418612,3.6907237966451363,Bullish,73.21,29.1904,5670500.0,77.41999999999999,79.89,82.1,72.73999999999998,70.52999999999999,68.05999999999997
2398,2020-08-10,75.4,76.0,72.75,73.59,3442500.0,66.09285714285713,58.30859999999996,52.706300000000056,52.919149999999874,70.81905498945643,75.87018986227179,66.44549999999995,57.02081013772811,4.440178036250586,3.840614644566226,Bullish,74.95,29.1904,6017761.904761905,75.47666666666666,77.36333333333333,78.72666666666666,72.22666666666666,70.86333333333333,68.97666666666666
2399,2020-08-11,73.99,75.5,73.11,74.06,2650000.0,66.80809523809522,58.744599999999956,53.098700000000065,53.06469999999987,71.46419745055117,76.55883860890688,67.18649999999995,57.81416139109302,4.465134322671645,3.96551858018731,Bullish,74.95,29.1904,6088166.666666667,75.33666666666669,76.61333333333334,77.72666666666669,72.94666666666669,71.83333333333334,70.55666666666669
2400,2020-08-12,74.6,74.95,72.0,72.44,3261000.0,67.43666666666665,59.162199999999956,53.50100000000006,53.20489999999987,66.04427247549019,76.68817833493104,67.86199999999995,59.035821665068866,4.304571477871363,4.03332915972412,Bullish,74.95,29.1904,5899428.571428572,74.25999999999999,76.08,77.21,71.30999999999999,70.17999999999999,68.35999999999999
2401,2020-08-13,72.4,72.75,70.55,72.01,1695000.0,68.05952380952378,59.59699999999996,53.92220000000006,53.34979999999987,64.6428680165916,76.77970895439732,68.42849999999996,60.07729104560259,4.095417437325608,4.045746815244418,Bullish,74.95,29.1904,5690857.142857143,72.99,73.97,75.19,70.78999999999999,69.57,68.58999999999999
2402,2020-08-14,72.4,72.75,70.55,72.01,1695000.0,68.5990476190476,60.021599999999964,54.324500000000064,53.49609999999987,64.6428680165916,76.94870148422714,68.89399999999995,60.83929851577275,3.884878887754695,4.0135732297464735,Bearish,74.95,29.89,5598976.19047619,72.99,73.97,75.19,70.78999999999999,69.57,68.58999999999999
2403,2020-08-17,73.0,74.85,72.7,74.33,3407500.0,69.15285714285712,60.470199999999956,54.72620000000006,53.64629999999986,68.78716143990472,77.598985770396,69.26249999999995,60.926014229603894,3.8607261336720313,3.983003810531585,Bearish,74.95,29.89,5390452.380952381,75.21999999999998,76.10999999999999,77.36999999999998,73.07,71.81,70.92
