,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
5027,2020-04-09,132.3285,140.2881,132.3285,135.8805,133100,153.65408095238172,179.70308399999922,195.2577429999995,166.91377649999922,36.5081713717872,196.38741235537782,151.37135500000056,106.35529764462329,-14.59242350512315,-14.867613969539489,Bullish,230.8883,110.0277,130109.52380952382,140.00289999999998,144.12529999999998,147.96249999999998,132.0433,128.2061,124.0837
5028,2020-04-10,134.3184,140.2284,130.3983,137.4425,100400,150.70807619047696,178.35054599999918,194.8880189999995,166.79731749999922,37.71564167062532,186.78609225093962,148.10891000000055,109.43172774906148,-13.88802921774905,-14.671697019181401,Bullish,230.8883,110.0277,131880.95238095237,141.64783333333332,145.85316666666665,151.4779333333333,131.81773333333334,126.19296666666668,121.98763333333335
5029,2020-04-13,136.8058,136.8058,131.035,131.7614,66000,147.3304571428579,176.95263999999918,194.37432599999948,166.68981299999922,35.100988681084644,178.91161680300698,145.13251500000055,111.35341319699413,-13.63107837473234,-14.463573290291588,Bullish,230.8883,110.0277,130042.85714285714,135.3664666666667,138.97153333333335,141.1372666666667,129.5956666666667,127.42993333333334,123.82486666666668
5030,2020-04-14,131.3534,136.3083,130.3386,135.2138,52300,144.660195238096,175.5891579999992,193.80362199999954,166.5818604999992,37.91764648353958,169.86918494044198,142.45559500000056,115.04200505955912,-12.999018558981561,-14.170662344029584,Bullish,230.8883,110.0277,127266.66666666667,137.56853333333336,139.92326666666668,143.53823333333335,131.59883333333337,127.9838666666667,125.62913333333339
5031,2020-04-15,133.3234,143.6212,133.3234,138.0495,217200,142.24578095238172,174.28238999999917,193.16516199999955,166.5136069999992,40.21288316470128,163.76488243767642,140.62787000000057,117.4908575623247,-12.12946834938785,-13.762423545101237,Bullish,230.8883,110.0277,124614.28571428571,143.33933333333334,148.62916666666666,153.63713333333334,133.04153333333335,128.03356666666667,122.74373333333335
5032,2020-04-16,138.0495,142.9645,135.3133,142.2083,70700,140.70312857142935,173.16048199999918,192.46740199999954,166.48455399999918,43.511355833822385,160.62288790235246,139.63739500000057,118.65190209764867,-10.978213132761567,-13.205581462633303,Bullish,230.8883,110.0277,132671.42857142858,145.01076666666663,147.8132333333333,152.66196666666661,137.35956666666664,132.51083333333332,129.70836666666665
5033,2020-04-17,152.8643,152.8643,152.8643,152.8643,51900,140.2672476190484,172.33646399999915,191.77023999999955,166.5457434999992,50.974743698353954,158.14961250725344,139.11554500000057,120.0814774927477,-9.10107342591462,-12.384679855289566,Bullish,230.8883,110.0277,129566.66666666667,152.8643,152.8643,152.8643,152.8643,152.8643,152.8643
5034,2020-04-20,164.3261,164.3261,164.3261,164.3261,61500,140.3160476190484,171.89749199999915,191.10461799999953,166.69936399999918,57.48190999428703,158.46469917272586,139.16678500000057,119.86887082727529,-6.6123323629899176,-11.230210356829636,Bullish,230.8883,110.0277,119485.71428571429,164.3261,164.3261,164.3261,164.3261,164.3261,164.3261
5035,2020-04-21,169.1417,176.6436,162.1969,169.1417,692400,140.59416190476267,171.53214599999916,190.60137199999954,166.9083039999992,59.89070229128139,162.8859242651426,140.07070000000058,117.25547573485858,-4.202959366533349,-9.824760158770378,Bullish,230.8883,110.0277,117466.66666666667,176.45790000000002,183.7741,190.90460000000002,162.01120000000003,154.88070000000002,147.56450000000004
5036,2020-04-22,169.1417,172.1763,164.1669,168.2661,223700,141.41333809523886,170.92442999999915,190.05016899999956,167.14311249999918,59.23359882689281,167.40780619502766,141.49696000000057,115.58611380497346,-2.3372254306596005,-8.327253213148222,Bullish,230.8883,110.0277,145490.47619047618,172.23930000000001,176.2125,180.2487,164.22990000000001,160.1937,156.22050000000002
5037,2020-04-23,171.9275,173.1215,167.6592,169.6391,149500,142.83706190476266,170.43809799999914,189.53936099999956,167.4148334999992,59.97517079731419,171.512571179949,143.51074000000057,115.50890882005214,-0.7393059603236338,-6.809663762583304,Bullish,230.8883,110.0277,154928.57142857142,172.6206666666667,175.60223333333334,178.0829666666667,167.1583666666667,164.67763333333335,161.6960666666667
5038,2020-04-24,173.02200000000005,173.1215,167.31099999999995,168.2164,106700,144.68720000000076,169.90858599999916,189.04138799999956,167.6506369999992,58.78194573297472,174.44523091135954,145.58223000000058,116.71922908864161,0.4075586498862833,-5.366219280089386,Bullish,230.8883,110.0277,160995.2380952381,171.78826666666666,175.36013333333335,177.5987666666667,165.9777666666666,163.73913333333326,160.16726666666656
5039,2020-04-27,171.1316,171.1316,164.1769,165.7389,62600,146.54207142857217,169.27499999999915,188.62758799999955,167.84380649999915,56.667624850952144,175.944792244754,147.70048000000057,119.45616775524712,1.103819428257168,-4.072211538420076,Bullish,230.8883,110.0277,159966.66666666666,169.85469999999998,173.9705,176.80939999999998,162.89999999999998,160.06109999999998,155.94529999999997
5040,2020-04-28,166.9528,167.1518,162.2367,165.132,57500,148.53055238095314,168.66708399999916,188.1044429999996,168.01747499999914,56.13496671031244,177.59843617242575,149.36503000000056,121.13162382757537,1.5883300730975236,-2.940103216116556,Bullish,230.8883,110.0277,159223.80952380953,167.4436333333334,169.7552666666667,172.3587333333334,162.5285333333334,159.9250666666667,157.6134333333334
5041,2020-04-29,168.1467,172.1265,162.17700000000005,169.0521,182700,150.30250952381027,168.02991599999916,187.66885299999961,168.22885199999914,58.82706014073904,179.9802619624215,150.73159500000057,121.48292803757963,2.2625463324670534,-1.899573306399834,Bullish,230.8883,110.0277,158247.61904761905,173.39339999999996,177.73469999999995,183.3428999999999,163.4439,157.83570000000006,153.49440000000007
5042,2020-04-30,171.62900000000005,174.1065,167.9179,170.3356,204600,151.66511904761978,167.4544359999992,187.1398369999996,168.4149574999991,59.69916581298587,182.2913861417064,151.88176000000055,121.47213385829471,2.8673819051073792,-0.9461822640983912,Bullish,230.8883,110.0277,159933.33333333334,173.65543333333332,176.97526666666667,179.84403333333333,167.4668333333333,164.59806666666665,161.2782333333333
5043,2020-05-01,171.62900000000005,174.1065,167.9179,170.3356,204600,152.76051428571503,166.88910399999918,186.64464999999961,168.6182754999991,59.699165812985875,184.35420369490112,152.93839500000055,121.52258630509999,3.30857921238848,-0.09522996880101686,Bullish,230.8883,110.0277,159457.14285714287,173.65543333333332,176.97526666666667,179.84403333333333,167.4668333333333,164.59806666666665,161.2782333333333
5044,2020-05-04,168.1368,177.0018,167.1518,171.9076,298000,153.84169047619122,166.55300799999918,186.1586159999996,168.83691599999912,60.87629267422594,186.30499119866607,154.62981000000056,122.95462880133505,3.74194372137066,0.6722047692333186,Bullish,230.8883,110.0277,149214.2857142857,176.88899999999998,181.8704,186.73899999999998,167.039,162.1704,157.189
5045,2020-05-05,172.7235,175.6089,167.9477,168.873,303800,155.30805714285788,166.07921199999916,185.67198499999958,169.0385924999991,57.39139817601486,187.3316003582123,156.26401500000057,125.19642964178882,3.796754733007731,1.297114761988201,Bullish,230.8883,110.0277,157376.19047619047,173.67203333333327,178.47106666666664,181.33323333333328,166.01083333333327,163.14866666666663,158.34963333333326
5046,2020-05-06,170.0869,170.1366,165.6593,166.6742,69000,156.75973809523882,165.54472399999915,185.2294309999996,169.19718749999913,54.93737694192672,187.12799381015233,158.05293500000056,128.97787618984879,3.6210271240851455,1.76189723440759,Bullish,230.8883,110.0277,164628.57142857142,169.32076666666669,171.96733333333333,173.79806666666667,164.8434666666667,163.01273333333336,160.36616666666671
5047,2020-05-07,164.6644,169.0919,162.5451,163.4704,90600,158.31090952381024,165.02237399999913,184.77264899999957,169.3060349999991,51.483074663571706,186.7324928137212,159.43243000000055,132.1323671862799,3.1865097424610553,2.046819736018283,Bullish,230.8883,110.0277,161428.57142857142,167.52650000000006,171.58260000000004,174.07330000000007,160.97970000000004,158.489,154.43290000000002
5048,2020-05-08,166.1469,166.1469,159.2021,161.1224,32900,159.51290476190547,164.36351799999912,184.2814419999996,169.3725474999991,49.04896764103839,185.98463046337906,160.61642500000056,135.24821953662206,2.6224575518158417,2.1619472991777946,Bullish,230.8883,110.0277,161847.61904761905,165.1121666666667,169.10193333333333,172.05696666666668,158.1673666666667,155.21233333333336,151.22256666666672
5049,2020-05-11,161.1821,162.575,156.2272,159.7991,63700,160.5775047619055,163.51343199999914,183.8419719999996,169.45388499999908,47.680725532586045,183.68154689341748,162.01831000000055,140.35507310658363,2.0450883705204035,2.1385755134463165,Bearish,230.8883,110.0277,157076.19047619047,162.84033333333335,165.88156666666666,169.18813333333333,156.49253333333337,153.1859666666667,150.1447333333334
5050,2020-05-12,159.7991,164.6644,159.222,162.5053,80800,162.04150000000072,162.80462799999913,183.35146099999957,169.55462349999902,50.708945710488464,181.2210085998015,163.38288500000056,145.5447614001996,1.785306950753096,2.0679218009076723,Bearish,230.8883,110.0277,155328.57142857142,165.03913333333335,167.57296666666667,170.48153333333335,159.59673333333336,156.6881666666667,154.15433333333337
5051,2020-05-13,163.8684,163.8684,158.1972,159.4807,72000,163.19706666666738,162.13064799999916,182.83070399999957,169.67322149999902,47.406352959496786,178.1765082803734,164.45444500000056,150.7323817196277,1.3201504885336703,1.918367538432872,Bearish,230.8883,110.0277,156033.33333333334,162.83366666666666,166.18663333333333,168.50486666666666,157.16246666666666,154.84423333333334,151.49126666666666
5052,2020-05-14,160.1871,160.6846,158.1972,160.1473,32200,164.24934285714357,161.19957199999914,182.29731099999958,169.82082249999903,48.20696814167436,174.8281586669144,165.35139500000057,155.87463133308674,0.9938432832217643,1.7334626873906505,Bearish,230.8883,110.0277,156971.42857142858,161.15553333333332,162.16376666666665,163.6429333333333,158.66813333333334,157.1889666666667,156.18073333333336
5053,2020-05-15,160.217,161.1821,157.5007,160.2269,66600,165.10737142857218,160.34053199999914,181.81177499999959,169.95583749999903,48.30815985945351,173.67776301504708,165.71952500000057,157.76128698495407,0.7332134980546527,1.533412849523451,Bearish,230.8883,110.0277,148161.90476190476,161.7724333333333,163.31796666666665,165.4538333333333,158.0910333333333,155.95516666666666,154.40963333333332
5054,2020-05-18,165.1221,169.1417,160.6846,166.11700000000005,532500,165.73845238095313,159.41821199999913,181.28076899999957,170.12030299999904,55.27198062879635,173.7428427283472,165.80907000000056,157.87529727165392,0.9905261906096996,1.4248355177407006,Bearish,230.8883,115.2949,147966.66666666666,169.9442666666667,173.77153333333334,178.4013666666667,161.4871666666667,156.85733333333334,153.0300666666667
5055,2020-05-19,167.898,169.9376,164.1669,166.2961,267200,165.83226190476267,158.41032599999912,180.76538399999959,170.28566399999906,55.46843025096213,173.45716421516272,165.66679000000056,157.8764157848384,1.1951235857384859,1.3788931313402577,Bearish,230.8883,115.2949,170852.38095238095,169.43349999999998,172.5709,175.2042,163.66279999999998,161.02949999999998,157.89209999999997
5056,2020-05-20,166.1668,178.7628,164.1769,178.7628,968800,166.29040952381027,157.79683799999913,180.3844169999996,170.51335849999904,66.4984642823672,175.81128904778066,166.19162500000056,156.57196095222045,2.3362956350759703,1.5703736320874002,Bullish,230.8883,115.2949,180647.61904761905,183.6247666666667,188.48673333333335,198.2106666666667,169.03886666666668,159.31493333333333,154.45296666666667
5057,2020-05-21,184.1654,184.1654,176.1063,178.3151,827100,166.76893333333408,157.3769679999991,179.97380099999958,170.73881449999905,65.86750644441388,177.52514605478598,166.62542500000058,155.72570394521517,3.1680378887155882,1.889906483413038,Bullish,230.8883,115.2949,193809.52380952382,182.9515666666667,187.58803333333336,191.0106666666667,174.8924666666667,171.46983333333336,166.8333666666667
5058,2020-05-22,184.1654,184.1654,176.1063,178.3151,827100,167.18207619047695,156.88944199999912,179.60318199999958,170.99750149999906,65.86750644441388,179.15564759266252,167.13036000000056,155.1050724073386,3.7835848066530104,2.2686421480610326,Bullish,230.8883,115.2949,222542.85714285713,182.9515666666667,187.58803333333336,191.0106666666667,174.8924666666667,171.46983333333336,166.8333666666667
5059,2020-05-25,184.1654,184.1654,176.1063,178.3151,827100,167.66296666666742,156.6299579999991,179.33981799999958,171.22454899999906,65.86750644441388,180.7074665369607,167.75917000000055,154.8108734630404,4.222733134875739,2.659460345423974,Bullish,230.8883,115.2949,254809.52380952382,182.9515666666667,187.58803333333336,191.0106666666667,174.8924666666667,171.46983333333336,166.8333666666667
5060,2020-05-26,184.1654,184.1654,176.1063,178.3151,827100,168.26183333333407,156.4212159999991,179.05774899999957,171.41841499999907,65.86750644441388,182.08674001945906,168.41832500000055,154.74990998054204,4.5186729004647646,3.031302856432132,Bullish,230.8883,115.2949,289114.28571428574,182.9515666666667,187.58803333333336,191.0106666666667,174.8924666666667,171.46983333333336,166.8333666666667
5061,2020-05-27,184.1654,184.1654,176.1063,178.3151,827100,168.88960000000074,156.4954379999991,178.85975399999955,171.57740799999908,65.86750644441388,183.21592421802606,168.88147500000053,154.547025781975,4.699039692302705,3.3648502236062465,Bullish,230.8883,115.2949,325519.04761904763,182.9515666666667,187.58803333333336,191.0106666666667,174.8924666666667,171.46983333333336,166.8333666666667
5062,2020-05-28,179.9767,188.5333,179.0912,182.3049,572900,169.52068571428646,156.9011799999991,178.60265899999956,171.7197359999991,69.5919755649629,184.96084968910526,169.47994000000057,153.99903031089588,5.105077039841802,3.7128955868533575,Bullish,230.8883,115.2949,362166.6666666667,187.5284,192.7519,196.97050000000002,178.0863,173.86769999999999,168.64419999999998
5063,2020-05-29,182.086,184.0659,181.0811,181.2801,162800,170.04185238095312,157.2607559999991,178.30407399999956,171.8817139999991,67.55299245982565,186.34166984684552,170.02716500000056,153.7126601531556,5.283269525351471,4.02697037455298,Bullish,230.8883,115.2949,380747.61904761905,183.20363333333336,185.12716666666668,186.18843333333336,180.21883333333335,179.15756666666667,177.23403333333334
5064,2020-06-01,181.1806,181.1806,177.36,177.9868,70900,170.406195238096,157.55446599999908,177.93773299999953,172.06443699999912,61.33383642266469,186.9971818935831,170.33112500000055,153.665068106418,5.099957432513122,4.2415677861450085,Bullish,230.8883,115.2949,378757.14285714284,180.32493333333326,182.66306666666662,184.14553333333325,176.50433333333328,175.02186666666665,172.6837333333333
5065,2020-06-02,179.0912,188.7422,175.1114,185.9663,456900,171.0756571428579,158.25252399999908,177.56343299999952,172.2854654999991,68.82323548652955,189.16639502553323,171.18579000000057,153.2051849744679,5.534758984477236,4.500206025811454,Bullish,230.8883,115.2949,372390.4761904762,191.43519999999995,196.90409999999997,205.06599999999995,177.80439999999996,169.64249999999998,164.17359999999996
