,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3108,2015-12-17,87.4365,92.9354,87.4365,91.7811,8400500.0,93.2990571428567,100.44868999999997,104.294801,121.13956799999973,41.893061197403185,100.62624176736783,92.95766500000009,85.28908823263235,-3.4475521551260613,-3.4778167710517787,Bullish,166.1019,86.8827,1265147.619047619,93.99883333333335,96.21656666666668,99.49773333333336,88.49993333333335,85.21876666666667,83.00103333333334
3109,2015-12-18,93.0524,93.0524,90.3225,90.8373,4695900.0,92.85669523809479,100.13911199999997,103.960481,120.82678799999972,39.6495636220249,99.64381866681558,92.52867500000008,85.41353133318458,-3.191734688621537,-3.4206003545657304,Bullish,166.1019,86.8827,1636247.619047619,92.48563333333333,94.13396666666667,95.21553333333333,89.75573333333332,88.67416666666666,87.02583333333332
3110,2015-12-21,90.4005,90.4707,88.9185,89.8077,2655600.0,92.39910476190431,99.74644799999999,103.619526,120.52854899999973,37.30265339459221,98.77829390964635,92.10124500000009,85.42419609035383,-3.0370681870738707,-3.3438939210673584,Bullish,166.1019,86.8827,1824885.7142857143,90.5461,91.2845,92.0983,88.9939,88.1801,87.4417
3111,2015-12-22,90.4707,91.0635,89.8935,90.3303,2910400.0,92.01691428571384,99.42379799999998,103.29195799999998,120.23802449999974,39.26765833722437,97.85935135989705,91.71866000000009,85.57796864010312,-2.839591376037106,-3.243033412061308,Bullish,166.1019,86.8827,1937485.7142857143,90.96470000000001,91.5991,92.13470000000001,89.7947,89.2591,88.6247
3112,2015-12-23,90.4863,91.4847,90.1275,90.4629,3322300.0,91.65886190476147,99.10487999999998,102.95015699999998,119.97900049999973,39.78334972728379,96.94607301748563,91.37156500000009,85.79705698251455,-2.6419352833326712,-3.1228137863155805,Bullish,166.1019,86.8827,2059471.4285714286,91.25590000000003,92.04890000000002,92.61310000000003,89.89870000000002,89.3345,88.54150000000001
3113,2015-12-24,90.4863,91.4847,90.1275,90.4629,3322300.0,91.3282952380948,98.82777999999999,102.61598299999997,119.71816249999972,39.7833497272838,96.09112882070173,91.06230000000008,86.03347117929843,-2.4569689966459123,-2.989644828381647,Bullish,166.1019,86.8827,2184300.0,91.25590000000003,92.04890000000002,92.61310000000003,89.89870000000002,89.3345,88.54150000000001
3114,2015-12-25,90.4863,91.4847,90.1275,90.4629,3322300.0,91.03375714285669,98.49806199999999,102.28478299999999,119.46057449999971,39.7833497272838,94.72175998061724,90.70272500000009,86.68369001938294,-2.284052743581981,-2.8485264114217137,Bullish,166.1019,86.8827,2314033.3333333335,91.25590000000003,92.04890000000002,92.61310000000003,89.89870000000002,89.3345,88.54150000000001
3115,2015-12-28,91.6407,92.8184,90.3849,90.8139,3527200.0,90.7080190476186,98.18585599999999,101.97021099999998,119.20474149999971,41.42764637793138,94.21095415192113,90.53152000000009,86.85208584807904,-2.0945479556420565,-2.697730720265782,Bullish,166.1019,86.8827,2432776.1904761903,92.29323333333333,93.77256666666666,94.72673333333333,89.85973333333334,88.90556666666667,87.42623333333334
3116,2015-12-29,90.7515,92.2725,90.7515,91.4535,2037900.0,90.57542380952337,97.87810999999998,101.65959499999997,118.95879549999971,44.40665921183535,93.98831431226006,90.4550850000001,86.92185568774013,-1.8711838288442095,-2.5324213419814674,Bullish,166.1019,86.8827,2562842.8571428573,92.23349999999999,93.0135,93.7545,90.71249999999999,89.97149999999999,89.19149999999999
3117,2015-12-30,91.8045,93.4034,91.3131,92.0229,2558000.0,90.52974285714242,97.59872399999999,101.37839199999996,118.7256734999997,46.99141547948766,93.47440327682865,90.33731000000009,87.20021672317152,-1.629437190141104,-2.351824511613395,Bullish,166.1019,86.8827,2561128.5714285714,93.17983333333335,94.33676666666668,95.27013333333335,91.08953333333335,90.15616666666668,88.99923333333335
3118,2015-12-31,92.2647,92.0385,91.0635,91.5237,1145500.0,90.39380476190432,97.31135999999998,101.09639199999997,118.47754649999972,45.015359061308,93.19960522485785,90.2612650000001,87.32292477514234,-1.4612876904148493,-2.1737171473736856,Bullish,166.1019,86.8827,2652161.904761905,92.02030000000002,92.5169,92.99530000000001,91.04530000000003,90.56690000000002,90.07030000000003
3119,2016-01-01,92.0385,92.4206,91.0635,91.9293,1005900.0,90.3406952380948,97.032108,100.81844799999995,118.24886899999973,46.9667189026266,92.95134346252921,90.20238000000009,87.45341653747097,-1.2805382226473796,-1.9950813624284245,Bullish,166.1019,86.8827,2670971.4285714286,92.54543333333334,93.16156666666666,93.90253333333332,91.18833333333335,90.44736666666668,89.83123333333336
3120,2016-01-04,92.5064,92.8184,89.8935,90.2679,1863700.0,90.20549999999956,96.73212799999999,100.56751399999996,118.02998649999972,40.60927990819871,92.92547527778854,90.1836600000001,87.44184472221167,-1.256865696930447,-1.847438229328829,Bullish,166.1019,86.8827,2664171.4285714286,92.09303333333334,93.91816666666666,95.01793333333333,89.16813333333334,88.06836666666668,86.24323333333335
3121,2016-01-05,89.3085,90.1275,85.9936,89.8077,1104400.0,90.1657571428567,96.447016,100.33684099999995,117.79300649999973,39.03318257377986,92.92777545035696,90.2062800000001,87.48478454964325,-1.2607067016031692,-1.730091923783697,Bullish,166.1019,86.8827,2708219.0476190476,91.29226666666669,92.77683333333334,95.42616666666669,87.1583666666667,84.50903333333335,83.0244666666667
3122,2016-01-06,90.1665,90.1665,88.7625,88.9575,1227300.0,90.14681428571386,96.15662600000002,100.08904799999995,117.56915949999973,36.23518461101046,92.91337196606038,90.1388100000001,87.36424803393983,-1.3171712300321872,-1.647507785033395,Bullish,166.1019,86.8827,2705728.5714285714,89.8285,90.6995,91.2325,88.42450000000001,87.89150000000001,87.02050000000001
3123,2016-01-07,86.5785,87.3429,85.3306,85.5412,3367300.0,89.91987619047575,95.731404,99.83264099999995,117.32577449999974,27.656356300218448,93.34852224538778,89.9247050000001,86.50088775461242,-1.6189246784591091,-1.6417911637185378,Bullish,166.1019,86.8827,2689790.476190476,86.81253333333333,88.08386666666667,88.82483333333333,84.80023333333334,84.05926666666667,82.78793333333334
3124,2016-01-08,85.9546,86.4303,84.5194,84.80799999999998,1279200.0,89.68105238095194,95.29892600000001,99.59521399999994,117.09814799999975,26.221507017949246,93.77956637659612,89.69344000000011,85.6073136234041,-1.8953808026857928,-1.692509091511989,Bearish,166.1019,85.5412,2807314.285714286,85.98573333333333,87.16346666666666,87.89663333333333,84.07483333333333,83.34166666666667,82.16393333333333
3125,2016-01-11,85.4866,85.4866,82.5226,82.7956,1457300.0,89.364971428571,94.85351200000001,99.39188899999994,116.85702049999975,22.73505377873386,94.43533331210541,89.48908500000012,84.54283668789482,-2.2509110333171236,-1.8041894798730158,Bearish,166.1019,84.80799999999998,2837761.904761905,84.68060000000001,86.5656,87.64460000000001,81.71660000000001,80.6376,78.75260000000002
3126,2016-01-12,81.1186,82.8736,80.0813,82.0858,2356900.0,89.13654761904719,94.38171200000001,99.22920899999994,116.60848949999973,21.642027721656003,95.07444831386589,89.23325000000011,83.39205168613434,-2.5604311737454566,-1.9554378186475039,Bearish,166.1019,82.7956,2883780.9523809524,83.27916666666667,84.47253333333333,86.07146666666667,80.48686666666667,78.88793333333334,77.69456666666667
3127,2016-01-13,83.0686,83.3728,80.7676,81.2278,1132700.0,88.85203809523766,93.873464,99.06649099999996,116.34255499999973,20.367337192110174,95.673591684434,88.86899500000011,82.06439831556622,-2.842198449878822,-2.1327899448937675,Bearish,166.1019,82.0858,2886776.1904761903,82.8112,84.3946,85.4164,80.206,79.1842,77.6008
3128,2016-01-14,81.1186,81.1186,77.9987,78.4589,8948800.0,88.37327619047576,93.30258399999998,98.85282299999996,116.06553449999974,16.906605725934472,96.2344272170961,88.20288500000012,80.17134278290415,-3.251447473061617,-2.3565214505273375,Bearish,166.1019,81.2278,2823461.904761905,80.38543333333332,82.31196666666666,83.50533333333333,77.26553333333332,76.07216666666666,74.14563333333332
3129,2016-01-15,79.0907,80.7286,76.2437,76.7585,3872800.0,87.65791428571386,92.69707999999999,98.57547499999995,115.78688999999973,15.198683366704863,96.84401350792467,87.49894500000012,78.15387649207557,-3.6706750841243547,-2.619352177246741,Bearish,166.1019,78.4589,2935304.761904762,79.57683333333331,82.39516666666665,84.06173333333331,75.09193333333332,73.42536666666666,70.60703333333332
3130,2016-01-18,74.8787,75.2609,72.9288,74.5511,2974800.0,86.88238095238053,92.05452599999998,98.22442099999996,115.50076099999973,13.317811584240419,97.57428528289464,86.73611500000011,75.89794471710559,-4.133387598955579,-2.922159261588509,Bearish,166.1019,76.7585,2719700.0,75.56506666666667,76.57903333333334,77.89716666666668,73.23296666666666,71.91483333333332,70.90086666666664
3131,2016-01-19,75.1907,77.9051,73.9428,77.0705,2737400.0,86.2758476190472,91.48497999999998,97.86568999999996,115.22787149999975,24.76214265199248,97.55393079155596,86.0731250000001,74.59231920844425,-4.247829739077417,-3.1872933570862907,Bearish,166.1019,74.5511,2637742.8571428573,78.66946666666666,80.26843333333333,82.63176666666666,74.70716666666667,72.34383333333334,70.74486666666667
3132,2016-01-20,75.2687,77.2187,74.1066,76.8287,1496000.0,85.63291428571385,90.91044199999999,97.53008999999996,114.94375799999975,24.428788150692117,97.35752720626894,85.39141500000011,73.42530279373128,-4.30837295724605,-3.4115092771182427,Bearish,166.1019,74.5511,2641638.095238095,77.99606666666666,79.16343333333333,81.10816666666666,74.88396666666667,72.93923333333333,71.77186666666667
3133,2016-01-21,77.6009,78.3887,76.5635,76.9067,4903600.0,84.98738095238052,90.33949199999999,97.19382099999996,114.64552299999974,24.780568147743505,96.98569616058941,84.71360500000011,72.44151383941082,-4.300486612993609,-3.589304744293316,Bearish,166.1019,74.5511,2574285.714285714,78.00909999999999,79.11149999999999,79.83429999999998,76.1839,75.4611,74.3587
3134,2016-01-22,78.8567,80.752,78.2015,80.752,3076400.0,84.52495714285672,89.873058,96.91461399999997,114.34939499999975,39.68623753689957,96.3189321729045,84.22806000000011,72.13718782709573,-3.938551880454014,-3.6591541715254556,Bearish,166.1019,74.5511,2649585.714285714,81.60216666666666,82.45233333333333,84.15266666666666,79.05166666666666,77.35133333333333,76.50116666666666
3135,2016-01-25,83.4586,84.4336,81.1966,82.4914,3456800.0,84.14536190476147,89.468712,96.69528199999996,114.06358899999974,44.99593908945119,95.53477977970331,83.8119350000001,72.0890902202969,-3.4713454446414715,-3.6215924261486587,Bullish,166.1019,74.5511,2637876.1904761903,84.2178,85.9442,87.45479999999999,80.9808,79.4702,77.74380000000001
3136,2016-01-26,80.7364,82.2808,79.9877,81.5242,1824700.0,83.7029952380948,89.039874,96.45140599999996,113.78708099999974,42.74265135124176,94.53185189882645,83.3154700000001,72.09908810117376,-3.142896579607239,-3.525853256840375,Bullish,166.1019,74.5511,2644280.9523809524,82.54076666666667,83.55733333333333,84.83386666666667,80.24766666666667,78.97113333333334,77.95456666666668
3137,2016-01-27,83.0686,83.59899999999998,81.8986,82.0936,1749200.0,83.25728571428527,88.64629199999999,96.18035299999998,113.51462949999974,44.50457220211157,93.30499750113324,82.8190050000001,72.33301249886696,-2.804326140282896,-3.381547833528879,Bullish,166.1019,74.5511,2563209.523809524,83.16219999999997,84.23079999999996,84.86259999999994,81.4618,80.83000000000001,79.76140000000002
3138,2016-01-28,84.1606,85.4866,83.3884,85.2136,2757500.0,82.9330333333329,88.34802599999999,95.94583799999997,113.26125449999974,53.0330136203791,92.27848537839893,82.50350000000012,72.7285146216013,-2.258217378529835,-3.1568817425290705,Bullish,166.1019,74.5511,2549461.904761905,86.00399999999998,86.79439999999998,88.10219999999997,83.90579999999999,82.598,81.8076
3139,2016-01-29,87.3975,88.0215,84.7846,85.198,3492800.0,82.6318095238091,88.06364400000001,95.71398899999997,112.99215599999974,52.98916517178651,91.0427538395786,82.16693500000011,73.29111616042162,-1.8058641620164195,-2.8866782264265405,Bullish,166.1019,74.5511,2558961.904761905,87.21813333333334,89.23826666666668,90.45503333333335,83.98123333333334,82.76446666666666,80.74433333333333
3140,2016-02-01,84.9406,85.7596,84.3556,85.3462,2579200.0,82.31832857142814,87.80344199999999,95.48941899999996,112.72678399999974,53.38349166356855,90.13269188631966,81.92085000000012,73.70900811368057,-1.4190545005085653,-2.5931534812429455,Bullish,166.1019,74.5511,2670738.095238095,85.95199999999998,86.5578,87.356,84.54799999999997,83.74979999999998,83.14399999999996
3141,2016-02-02,83.8486,83.8486,82.6942,82.9672,5925000.0,81.97067619047576,87.503146,95.25440499999995,112.45541249999972,46.62285253414071,88.97780545972671,81.57882500000011,74.1798445402735,-1.2896047144211025,-2.332443727878577,Bullish,166.1019,74.5511,2745657.1428571427,83.64580000000001,84.32440000000001,84.80020000000002,82.4914,82.01559999999999,81.33699999999999
3142,2016-02-03,81.7426,84.2308,81.2746,83.8252,1983300.0,81.6857952380948,87.231554,95.01668399999996,112.18727299999973,49.125273637373255,88.0006662578126,81.32221000000011,74.64375374218763,-1.1050431473791207,-2.086963611778686,Bullish,163.2204,74.5511,2939052.380952381,84.9458,86.0664,87.902,81.98960000000001,80.15400000000001,79.03340000000001
3143,2016-02-04,86.2666,86.9295,85.4944,86.1808,4088100.0,81.55357142857099,87.02220600000001,94.81540799999995,111.92720799999972,55.31868492221793,88.11872184925038,81.3541900000001,74.58965815074983,-0.7599394336296683,-1.8215587761488823,Bullish,163.2204,74.5511,2980904.761904762,86.90873333333333,87.63666666666667,88.34383333333334,85.47363333333332,84.76646666666666,84.03853333333332
3144,2016-02-05,86.2666,86.9295,85.4944,86.1808,4088100.0,81.58402857142814,86.792734,94.65828999999997,111.66714299999971,55.31868492221793,88.35200869998405,81.42283000000012,74.49365130001618,-0.4808987526734825,-1.5534267714538024,Bullish,162.7489,74.5511,3117133.3333333335,86.90873333333333,87.63666666666667,88.34383333333334,85.47363333333332,84.76646666666666,84.03853333333332
3145,2016-02-08,85.00299999999999,86.5005,84.3322,84.5662,2482600.0,81.57251428571385,86.599298,94.50294899999996,111.40010099999971,50.437613798597326,88.55276772214731,81.51136000000011,74.46995227785291,-0.38559680887392744,-1.3198607789378274,Bullish,162.7489,74.5511,3151457.1428571427,85.93373333333332,87.30126666666666,88.10203333333332,83.76543333333332,82.96466666666666,81.59713333333332
3146,2016-02-09,84.9406,84.9406,83.4586,84.2152,2305800.0,81.64011428571386,86.42395799999998,94.36362299999995,111.13251299999969,49.416804081554524,88.75451222301623,81.61783000000011,74.48114777698399,-0.3345357781606282,-1.1227957787823875,Bullish,162.7489,74.5511,3208761.904761905,84.95099999999998,85.68679999999999,86.43299999999998,83.46899999999998,82.72279999999999,81.98699999999998
3147,2016-02-10,82.6786,82.7878,81.5242,81.8596,3715300.0,81.62934285714243,86.17358199999998,94.20569799999996,110.81883299999969,43.1107846650729,88.78450985972258,81.6494200000001,74.51433014027764,-0.47862943468824426,-0.9939625099635588,Bullish,161.2819,74.5511,3249166.6666666665,82.59020000000002,83.32080000000002,83.85380000000004,81.32660000000001,80.7936,80.063
3148,2016-02-11,80.8768,81.3136,79.7693,79.9877,3270700.0,81.57029047619005,85.91244399999998,94.02905399999996,110.48400249999969,38.866347047504185,88.75455220477895,81.7258600000001,74.69716779522125,-0.7353942147632893,-0.942248850923505,Bullish,161.2819,74.5511,3313852.380952381,80.94443333333335,81.90116666666667,82.48873333333334,79.40013333333336,78.81256666666668,77.85583333333336
3149,2016-02-12,80.8066,81.5866,78.9737,79.5275,3469000.0,81.62117619047575,85.64085399999998,93.84780799999997,110.1635749999997,37.87897439923595,88.59910507954913,81.8643100000001,75.12951492045107,-0.9648937522606928,-0.9467778311909425,Bearish,161.2819,74.5511,3415661.904761905,81.08483333333335,82.64216666666668,83.69773333333336,78.47193333333334,77.41636666666666,75.85903333333333
3150,2016-02-15,81.9766,82.234,80.7286,81.8128,4269700.0,81.8618571428567,85.46426399999997,93.69551599999997,109.86281199999968,45.30921404882991,88.06983151654177,82.2273950000001,76.38495848345843,-0.9514020081089569,-0.9477026665745454,Bearish,161.2819,74.5511,3154719.0476190476,82.45499999999998,83.09719999999999,83.96039999999998,80.94959999999999,80.0864,79.4442
