,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3785,2015-07-07,526.8973,539.6155,524.172,526.9882,782500,472.85660952380965,444.1546459999995,441.4823590000013,435.2423954999992,83.93038083230334,517.5556435962029,473.20149499999997,428.8473464037971,18.59032565532675,12.471460770514916,Bullish,524.1902,293.3703,783576.1904761905,536.3451333333335,545.7020666666667,551.7886333333335,520.9016333333335,514.8150666666668,505.45813333333354
3786,2015-07-08,526.9064,530.5311,515.996,522.3006,643700,475.53954761904777,445.86233799999945,441.9745540000013,436.00821349999916,79.63072706532971,524.958127390458,475.729695,426.50126260954204,19.98427135502743,13.97402288741742,Bullish,526.9882,293.3703,765219.0476190476,529.8891333333335,537.4776666666668,544.4242333333335,515.3540333333334,508.40746666666666,500.81893333333335
3787,2015-07-09,520.5473,520.9834,505.3218,508.4014,1230000,477.28549047619066,447.1781279999994,442.27842800000127,436.7303804999992,68.43579306066461,528.6601614087015,477.42394,426.1877185912985,19.739884978952148,15.127195305724365,Bullish,526.9882,293.3703,735438.0952380953,517.8159333333333,527.2304666666666,533.4775333333333,502.1543333333334,495.9072666666667,486.49273333333343
3788,2015-07-10,510.5363,519.1756,509.7277,512.5802,478200,479.09804761904786,448.57749399999943,442.6620630000013,437.4855239999992,69.80999484789433,532.836847757769,479.449765,426.06268224223106,19.656809784261213,16.033118201431733,Bullish,526.9882,293.3703,740438.0952380953,517.9279666666665,523.2757333333333,527.3758666666665,508.4800666666665,504.37993333333327,499.0321666666665
3789,2015-07-13,513.0799,537.7986,510.5453,535.9908,594500,482.14219523809544,450.4247219999994,443.2936130000013,438.3577204999992,76.09023872608527,541.2874518608226,482.680645,424.0738381391775,21.235225403414915,17.07353964182837,Bullish,526.9882,293.3703,734404.7619047619,545.6778333333334,555.3648666666667,572.9311333333334,518.4245333333334,500.85826666666674,491.1712333333335
3790,2015-07-14,534.1649,537.7986,524.281,529.0594,546100,484.8891571428573,452.22943599999934,443.86865800000123,439.19525999999917,71.35715743263036,547.2562365862311,485.540425,423.82461341376893,21.67694675285543,17.99422106403378,Bullish,535.9908,293.3703,736852.380952381,536.4783333333332,543.8972666666666,549.9959333333333,522.9607333333332,516.8620666666666,509.4431333333332
3791,2015-07-15,524.172,530.4403,509.6369,517.2133,1057200,487.04865714285734,453.7381779999993,444.3530400000013,439.9735689999992,64.0269396636178,550.5592239900135,488.19853,425.83783600998646,20.83100596677201,18.561578044581427,Bullish,535.9908,293.3703,735485.7142857143,528.5567666666668,539.9002333333333,549.3601666666667,507.7533666666668,498.29343333333344,486.94996666666685
3792,2015-07-16,517.8129,527.8058,517.8129,524.0085,645800,489.90376666666685,455.4989239999993,444.9701460000013,440.78099399999917,66.17352245798803,554.0228634529434,491.56704,429.1112165470566,20.472908701700703,18.943844176005282,Bullish,535.9908,293.3703,772161.9047619047,528.6052333333333,533.2019666666666,538.5981333333333,518.6123333333334,513.2161666666667,508.6194333333334
3793,2015-07-17,517.8129,527.8058,517.8129,524.0085,645800,493.1118714285716,457.3292559999993,445.65193300000135,441.59536849999915,66.17352245798804,556.5679752732095,495.05591999999996,433.5438647267904,19.9590386655143,19.146883073907084,Bullish,535.9908,293.3703,776042.8571428572,528.6052333333333,533.2019666666666,538.5981333333333,518.6123333333334,513.2161666666667,508.6194333333334
3794,2015-07-20,517.8129,527.8058,517.8129,524.0085,645800,496.4346142857144,459.5920079999993,446.3590660000014,442.3922554999992,66.17352245798803,557.6921693787801,498.81823999999995,439.94431062121976,19.328980504222784,19.183302559970222,Bullish,535.9908,293.3703,767795.2380952381,528.6052333333333,533.2019666666666,538.5981333333333,518.6123333333334,513.2161666666667,508.6194333333334
3795,2015-07-21,517.8129,527.8058,517.8129,524.0085,645800,500.01777619047635,461.72012799999925,446.8970470000014,443.18432749999914,66.17352245798803,557.4151129347186,502.667315,447.9195170652813,18.61507191057018,19.069656430090212,Bearish,535.9908,293.3703,789557.1428571428,528.6052333333333,533.2019666666666,538.5981333333333,518.6123333333334,513.2161666666667,508.6194333333334
3796,2015-07-22,527.3515,527.8058,516.0868,518.794,375600,503.43525238095253,463.81209199999927,447.50188900000137,443.9688139999991,62.33427311169234,556.0667561219777,505.96223999999995,455.8577238780222,17.427632734226222,18.741251690917416,Bearish,535.9908,293.3703,794423.8095238095,525.7042666666666,532.6145333333333,537.4232666666666,513.9852666666667,509.1765333333334,502.26626666666675
3797,2015-07-23,522.3551,522.3551,510.9996,512.98,288300,506.2964190476191,465.78577799999925,448.05794800000143,444.72904549999913,58.274623237353396,553.1717519322807,508.8724399999999,464.57312806771915,15.834902522170694,18.15998185716807,Bearish,535.9908,293.3703,781404.7619047619,519.8901999999999,526.8004,531.2456999999999,508.53469999999993,504.08939999999996,497.1791999999999
3798,2015-07-24,513.7249,516.9044,507.8291,509.11,478800,508.8837523809525,467.6951439999993,448.58302800000143,445.4770124999991,55.675388188158635,549.800862353987,511.26845999999995,472.7360576460129,14.09786429309952,17.34755834435436,Bearish,535.9908,293.3703,777304.7619047619,514.7332333333334,520.3564666666666,523.8085333333333,505.6579333333333,502.2058666666666,496.58263333333326
3799,2015-07-27,508.7284,511.7717,493.2849,496.2646,434100,510.5539904761906,469.4359039999992,449.1105610000015,446.1855984999991,48.01935582084524,546.6663509819907,512.6551999999999,478.6440490180091,11.551573210002744,16.188361317484038,Bearish,535.9908,293.3703,759504.7619047619,507.5958999999999,518.9272,526.0826999999999,489.1090999999999,481.95359999999994,470.6222999999999
3800,2015-07-28,495.1018,502.8236,495.1018,497.6454,512100,511.94044761904775,471.28676599999926,449.7208530000015,446.8834194999991,48.83385570619584,543.3534565854499,513.9351949999999,484.51693341454995,9.535123236522395,14.85771370129171,Bearish,535.9908,293.3703,740009.5238095238,501.94539999999995,506.24539999999996,509.6671999999999,494.2236,490.8018,486.5018
3801,2015-07-29,499.644,504.1862,497.9361,502.0605,385700,513.3697333333334,473.2644479999992,450.32478700000155,447.5863734999991,51.453267761788226,539.1830249493796,515.3319299999999,491.48083505062027,8.1988228500461,13.525935531042588,Bearish,535.9908,293.3703,742752.380952381,504.85243333333335,507.64436666666666,511.1025333333333,498.6023333333334,495.1441666666667,492.3522333333334
3802,2015-07-30,502.3693,510.9905,501.6880000000001,504.9221,466800,514.8362238095239,475.30135999999925,450.95088700000156,448.28487599999903,53.12815750221127,537.6024043585361,516.0577799999999,494.51315564146364,7.286705762635336,12.278089577361138,Bearish,535.9908,293.3703,715619.0476190476,510.0457333333334,515.1693666666666,519.3482333333333,500.7432333333335,496.56436666666684,491.4407333333336
3803,2015-07-31,505.0947,508.7375,501.0975,504.7676,406200,515.5201523809525,477.3409979999992,451.54328300000157,448.9953239999991,53.02179589439464,537.6865142091046,515.9651149999999,494.24371579089507,6.4767199447193775,11.117815650832785,Bearish,535.9908,293.3703,718880.9523809524,508.6375666666667,512.5075333333334,516.2775666666666,500.9975666666667,497.2275333333334,493.35756666666674
3804,2015-08-03,504.1862,511.4538,502.4238,505.2945,323500,515.4569904761905,479.2910619999992,452.2344270000016,449.6219229999991,53.36468951843455,536.8718907923172,515.02033,493.16876920768266,5.810338805956519,10.056320281857532,Bearish,535.9908,293.3703,639709.5238095238,510.35759999999993,515.4206999999999,519.3875999999999,501.32759999999996,497.3607,492.2976
3805,2015-08-04,504.1862,513.7249,503.3686,512.2532,538100,514.888561904762,481.4446179999992,453.0757370000016,450.3119769999991,57.75067667330023,535.4544308574992,514.2835799999999,493.11272914250065,5.777140605433374,9.2004843465727,Bearish,535.9908,293.3703,622785.7142857143,516.1958666666667,520.1385333333334,526.5521666666667,505.83956666666666,499.4259333333333,495.4832666666666
3806,2015-08-05,514.9513,527.8058,512.5439,519.5389,853900,514.5338333333334,483.6777539999992,454.0581280000016,451.05526549999905,61.8013595406529,535.1406804453894,514.1454949999999,493.1503095546104,6.266489700688112,8.613685417395782,Bearish,535.9908,293.3703,577361.9047619047,527.3818333333335,535.2247666666667,542.6437333333334,512.1199333333335,504.7009666666668,496.85803333333354
3807,2015-08-06,520.0840000000002,524.6262,514.1791,517.0952,380700,514.2859571428571,485.9010779999992,454.94195300000166,451.7690749999991,59.73273269346322,535.4412304375124,514.5801849999998,493.7191395624872,6.3835308471049075,8.167654503337607,Bearish,535.9908,293.3703,580761.9047619047,523.0878999999999,529.0806,533.535,512.6407999999998,508.1863999999998,502.1936999999997
3808,2015-08-07,517.8129,519.6298,512.4622,513.198,137200,514.5143666666667,487.9899539999992,455.7080440000016,452.4393249999991,56.48551991977578,535.4620102080946,514.6110749999998,493.760139791905,6.09159521142459,7.7524426449550035,Bearish,535.9908,293.3703,568238.0952380953,517.7311333333333,522.2642666666667,524.8987333333333,510.56353333333334,507.9290666666667,503.39593333333335
3809,2015-08-10,512.3622,515.0876,506.0031,508.4559,393500,514.3179714285715,489.7005539999993,456.4267140000016,453.0858644999991,52.729283407399855,531.7637255517376,513.2343299999999,494.7049344482622,5.415163642598941,7.284986844483791,Bearish,535.9908,293.3703,516200.0,513.6946333333334,518.9333666666666,522.7791333333333,504.61013333333347,500.7643666666668,495.52563333333353
3810,2015-08-11,510.9996,516.4048,506.9206,510.4,650800,513.099361904762,491.2154739999993,457.2680240000016,453.742124499999,54.07754291633402,529.3711252191916,512.3013599999998,495.231594780808,4.978569522948135,6.82370338017666,Bearish,535.9908,293.3703,512166.6666666667,515.5629999999999,520.726,525.0472,506.0787999999999,501.7575999999999,496.59459999999984
3811,2015-08-12,512.335,513.2707,502.5965,505.9032,378100,511.9966857142858,492.5812279999993,458.08135400000157,454.28114949999906,50.4903144533786,528.8665164111159,511.7358549999999,494.605193588884,4.22105367965537,6.303173440072402,Bearish,535.9908,293.3703,514847.61904761905,511.9170999999999,517.931,522.5912999999999,501.24289999999985,496.5825999999999,490.5686999999998
3812,2015-08-13,505.0947,511.3629,505.0947,507.3476,572400,511.5268904761905,493.9611539999994,458.99443100000155,454.76212499999906,51.60088986490924,527.1635448488352,510.9028099999999,494.6420751511646,3.6946779770224794,5.781474347462417,Bearish,535.9908,293.3703,506847.61904761905,510.77543333333335,514.2032666666667,517.0436333333334,504.5072333333333,501.66686666666664,498.2390333333333
3813,2015-08-14,505.0947,511.3629,505.0947,507.3476,572400,510.7335142857143,495.3230919999994,460.00589200000155,455.248142499999,51.60088986490925,525.2293073245522,510.06976499999985,494.9102226754474,3.240170768668804,5.273213631703695,Bearish,535.9908,293.3703,483761.90476190473,510.77543333333335,514.2032666666667,517.0436333333334,504.5072333333333,501.66686666666664,498.2390333333333
3814,2015-08-17,502.3693,508.7194,499.6894,500.5888,164400,509.61829047619045,496.1107119999994,461.1527110000015,455.701819499999,46.00103269895692,523.1622638940313,508.8987799999998,494.6352961059683,2.307986821740201,4.680168269710996,Bearish,535.9908,293.3703,480266.6666666667,506.30899999999997,512.0292,515.3389999999999,497.27899999999994,493.96919999999994,488.2489999999999
3815,2015-08-18,502.3693,506.9116,493.7391,497.1458,771100,508.3391142857143,496.73444999999936,462.0730550000015,456.1594934999989,43.416249210999304,520.9046789112235,507.5556449999998,494.2066110887761,1.276686158799123,3.9994718475286213,Bearish,535.9908,293.3703,457342.85714285716,504.79189999999994,512.438,517.9644,491.6193999999999,486.09299999999996,478.4468999999999
3816,2015-08-19,496.9187,507.3658,496.9187,503.8501,529700,507.37919047619044,497.37671999999935,462.90255500000154,456.63983299999893,49.38074134135179,519.1959272661333,506.8084499999998,494.4209727338664,0.9889538883033993,3.3973682556835767,Bearish,535.9908,293.3703,463309.5238095238,508.5043666666666,513.1586333333332,518.9514666666666,498.05726666666664,492.26443333333333,487.61016666666666
3817,2015-08-20,501.0521,506.9116,500.0982,504.0136,484400,506.6753619047619,497.96666199999925,463.6611960000015,457.1653674999989,49.52048942908483,518.4675765166397,506.36012999999986,494.25268348336,0.7652952275070106,2.8709536500482633,Bearish,535.9908,293.3703,457780.95238095237,507.2507333333333,510.48786666666666,514.0641333333333,500.4373333333333,496.86106666666666,493.6239333333333
3818,2015-08-21,503.732,504.1862,488.7427,491.0501,1028500,505.631080952381,498.3463899999993,464.2313350000015,457.58434149999886,40.073796822048855,519.1937906333762,505.4571349999998,491.72047936662335,-0.4527825862508621,2.206206402788438,Bearish,535.9908,293.3703,462961.90476190473,500.57663333333335,510.10316666666665,516.0201333333333,485.1331333333334,479.2161666666667,469.6896333333334
3819,2015-08-24,481.566,483.292,466.504,466.504,3723400,503.6022238095239,498.2490059999993,464.5423860000015,457.8276229999989,28.85100862816911,525.5655764753758,503.96910499999984,482.37263352462384,-3.360050587499984,1.0929550047307537,Bearish,535.9908,293.3703,498209.5238095238,477.69600000000014,488.88800000000003,494.4840000000001,460.9080000000002,455.3120000000001,444.12000000000023
3820,2015-08-25,471.5731,479.5674,468.7569,476.3606,1719700,502.6544142857143,498.33894199999935,465.04657200000145,458.01576149999886,36.53684682704994,527.5285368171363,502.90486499999986,478.2811931828634,-4.81325200628487,-0.0882863974723711,Bearish,535.9908,293.3703,652714.2857142857,481.0330333333334,485.7054666666667,491.8435333333334,470.22253333333333,464.08446666666663,459.4120333333333
3821,2015-08-26,478.7498,479.5674,466.94,469.3928,669400,501.30905238095244,498.44577399999935,465.5010660000015,458.1554344999989,33.76043579620905,529.909261638725,501.2714799999999,472.6336983612748,-6.45278414913588,-1.361185947805073,Bearish,535.9908,293.3703,713933.3333333334,476.99346666666673,484.5941333333334,489.62086666666676,464.3660666666667,459.33933333333334,451.7386666666667
3822,2015-08-27,472.3998,478.6135,472.3998,477.16,345100,500.12331428571434,498.8562079999994,465.9867200000016,458.41084349999886,39.29788803221706,530.3139925340621,499.8833749999999,469.4527574659376,-7.044176179584554,-2.497783994160969,Bearish,535.9908,293.3703,721423.8095238095,479.7157333333332,482.2714666666666,485.9294333333332,473.50203333333326,469.84406666666666,467.2883333333333
3823,2015-08-28,478.2956,484.2005,477.4326,479.7763,1406300,498.9258952380953,499.36711599999944,466.4447570000016,458.6867829999989,41.084498371416196,530.1911323672143,498.6338099999999,467.0764876327855,-7.218534309655922,-3.44193405725996,Bearish,535.9908,308.0348,719490.4761904762,483.50700000000006,487.2377,490.27490000000006,476.73910000000006,473.7019,469.97120000000007
3824,2015-08-31,480.5667,482.2019,473.3446,480.3214,405000,497.7617904761906,499.99830199999946,466.9736530000016,458.9373769999989,41.4710169236223,529.7552639200882,497.38515499999994,465.01504607991177,-7.229393422279827,-4.199425930263933,Bearish,535.9908,311.1633,764228.5714285715,483.9006666666668,487.4799333333334,492.7579666666668,475.04336666666677,469.7653333333334,466.18606666666676
