,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4955,2019-12-31,321.01,338.0,321.0,334.88,12500,285.75333333333316,250.48519999999982,225.59068200000019,221.5885624999998,79.97565331021454,373.7397828316866,288.54099999999954,203.34221716831243,26.790774359749435,24.14211609534882,Bullish,336.87,177.4188,77909.52380952382,341.5866666666667,348.29333333333335,358.5866666666667,324.5866666666667,314.29333333333335,307.5866666666667
4956,2020-01-01,334.37,349.0,334.0,342.5,10100,291.110476190476,252.8345999999998,227.1113910000002,222.14199749999977,81.70146642385937,378.02468295357255,294.1569999999995,210.2893170464265,27.025089355129694,24.718710747304993,Bullish,336.87,177.4188,78057.14285714286,349.66666666666663,356.8333333333333,364.66666666666663,334.66666666666663,326.8333333333333,319.66666666666663
4957,2020-01-02,332.0,345.0,332.0,342.7,3300,296.46857142857124,255.10859999999983,228.6341000000002,222.6864474999998,81.74593515172783,380.5783943145718,299.8624999999995,219.14660568542718,26.91664566940051,25.158297731724097,Bullish,342.5,177.4188,78528.57142857143,347.80000000000007,352.90000000000003,360.80000000000007,334.80000000000007,326.90000000000003,321.80000000000007
4958,2020-01-03,342.7,349.0,326.05,345.0,16100,302.01190476190453,257.42859999999985,230.2215290000002,223.19415249999977,82.2792730866357,381.29635083362956,305.7959999999995,230.2956491663694,26.70841605044575,25.46832139546843,Bullish,342.7,177.4188,78171.42857142857,353.9833333333333,362.96666666666664,376.9333333333333,331.0333333333333,317.06666666666666,308.0833333333333
4959,2020-01-06,336.5,344.95,336.5,344.95,1500,307.66047619047595,259.76639999999986,231.8124130000002,223.71702999999977,82.22303076772987,379.2981068591973,311.7944999999995,244.29089314080176,26.236915168923417,25.622040150159428,Bullish,345.0,177.4188,78628.57142857143,347.76666666666677,350.58333333333337,356.21666666666675,339.3166666666668,333.6833333333334,330.8666666666668
4960,2020-01-07,336.5,344.95,336.5,344.95,1500,313.3733333333331,262.1041999999999,233.3251950000002,224.20861749999975,82.22303076772985,376.52746900112305,317.2309999999995,257.9345309988759,25.568509462101986,25.61133401254794,Bearish,345.0,177.4188,78447.61904761905,347.76666666666677,350.58333333333337,356.21666666666675,339.3166666666668,333.6833333333334,330.8666666666668
4961,2020-01-08,335.0,341.0,328.0,334.04,7600,318.03142857142836,264.4517999999999,234.80203600000021,224.70482449999975,70.0975319721246,371.9358969128503,321.53199999999947,271.12810308714865,23.8831373617478,25.26569468238791,Bearish,345.0,177.4188,78328.57142857143,340.69333333333327,347.34666666666664,353.69333333333327,327.69333333333327,321.34666666666664,314.69333333333327
4962,2020-01-09,334.04,334.04,330.0,330.0,300,321.9352380952379,266.7517999999999,236.23847700000024,225.17237849999972,66.20410232982762,366.75185895868583,325.0504999999995,283.34914104131315,21.96823742714838,24.606203231340004,Bearish,345.0,177.4188,47657.142857142855,332.69333333333327,335.38666666666666,336.7333333333333,328.65333333333325,327.3066666666666,324.61333333333323
4963,2020-01-10,334.04,334.04,330.0,330.0,300,325.2861904761902,269.0517999999999,237.67491800000025,225.6399324999997,66.20410232982762,360.5497443487687,328.16199999999947,295.77425565123025,20.21760941654037,23.728484468380078,Bearish,345.0,177.4188,46233.333333333336,332.69333333333327,335.38666666666666,336.7333333333333,328.65333333333325,327.3066666666666,324.61333333333323
4964,2020-01-13,334.04,334.04,330.0,330.0,300,328.24952380952357,271.3723999999999,239.12618800000027,226.11984449999972,66.20410232982762,354.7654763668885,330.60449999999946,306.44352363311043,18.615634657043586,22.70591450611278,Bearish,345.0,177.4188,45747.619047619046,332.69333333333327,335.38666666666666,336.7333333333333,328.65333333333325,327.3066666666666,324.61333333333323
4965,2020-01-14,334.04,330.0,330.0,330.0,15000,330.575714285714,273.7109999999999,240.57745800000026,226.6026729999997,66.20410232982762,350.26152372051035,332.34449999999947,314.4274762794886,17.14838224254271,21.594408053398766,Bearish,345.0,177.4188,44285.71428571428,330.0,330.0,330.0,330.0,330.0,330.0
4966,2020-01-15,334.04,330.0,330.0,330.0,15000,332.2328571428569,276.04959999999994,242.02872800000026,227.0855014999997,66.20410232982762,348.107593828078,333.3464999999995,318.58540617192097,15.803402348075736,20.43620691233416,Bearish,345.0,177.4188,40038.09523809524,330.0,330.0,330.0,330.0,330.0,330.0
4967,2020-01-16,334.04,330.0,330.0,330.0,15000,333.1871428571426,278.3881999999999,243.54732300000026,227.5764859999997,66.20410232982762,347.97718492560676,333.5739999999995,319.17081507439224,14.56954741824461,19.26287501351625,Bearish,345.0,177.4188,37738.09523809524,330.0,330.0,330.0,330.0,330.0,330.0
4968,2020-01-17,334.04,329.02,329.02,329.02,15000,333.3571428571426,280.7285999999999,245.05611800000025,228.0625704999997,64.84129612601828,347.66336309216814,333.1974999999995,318.7316369078308,13.358640593810037,18.082028129575008,Bearish,345.0,177.4188,35666.666666666664,329.02,329.02,329.02,329.02,329.02,329.02
4969,2020-01-20,311.0,315.0,310.93,310.93,2900,332.1371428571426,282.7283999999999,246.30680200000023,228.45820499999974,46.012510687900495,349.19220954536337,331.9004999999995,314.60879045463565,10.814612277300796,16.628544959120166,Bearish,345.0,177.4188,27595.238095238095,313.6433333333334,316.3566666666667,317.71333333333337,309.5733333333334,308.2166666666667,305.5033333333334
4970,2020-01-21,305.5,310.0,297.99,307.8,10200,330.7528571428569,284.6323999999999,247.52618600000022,228.83344449999976,43.65066284306361,351.1053402886,331.0504999999995,310.99565971139896,8.44849764439698,14.99253549617553,Bearish,345.0,177.4188,27061.904761904763,312.53666666666663,317.2733333333333,324.5466666666666,300.52666666666664,293.25333333333333,288.51666666666665
4971,2020-01-22,291.13,310.0,291.0,305.16,27200,329.8176190476188,286.2741999999999,248.71422700000025,229.20502399999975,41.706109177886496,352.9724116965016,330.0684999999995,307.16458830349745,6.2878266625560855,13.25159372945164,Bearish,345.0,177.4188,26400.0,313.1066666666667,321.05333333333334,332.1066666666667,294.1066666666667,283.05333333333334,275.1066666666667
4972,2020-01-23,304.9,304.9,304.0,304.85,1500,328.8676190476188,287.7371999999999,249.89916800000026,229.57505349999974,41.472477610846006,354.4295674439092,329.1714999999995,303.91343255608984,4.498607783192995,11.50099654019991,Bearish,345.0,177.4188,20871.428571428572,305.16666666666663,305.4833333333333,306.0666666666666,304.26666666666665,303.68333333333334,303.3666666666667
4973,2020-01-24,300.0,300.0,288.09,288.45,10100,327.2323809523807,288.8861999999999,250.92010900000025,229.8630829999997,31.438721153535514,358.27139502531367,327.4544999999995,296.6376049746853,1.7372698260487596,9.54825119736968,Bearish,345.0,177.4188,14119.047619047618,296.27000000000004,304.09000000000003,308.18000000000006,284.36,280.27,272.45
4974,2020-01-27,280.1,300.0,275.11,291.27,23600,325.73142857142835,289.9713999999999,251.96925000000027,230.2066854999997,34.37866204423237,359.75172595529597,325.32499999999953,290.8982740447031,-0.22101227514457378,7.594398502866829,Bearish,345.0,177.4188,14138.095238095239,302.4766666666667,313.68333333333334,327.3666666666667,277.5866666666667,263.90333333333336,252.69666666666672
4975,2020-01-28,281.01,299.0,281.01,295.4,1800,323.89999999999975,290.9973999999999,253.0596910000003,230.5709379999997,38.53555893647063,359.82639274635693,323.35099999999954,286.87560725364216,-1.4233015307787582,5.790858496137711,Bearish,345.0,177.4188,14800.0,302.5966666666667,309.79333333333335,320.5866666666667,284.6066666666667,273.81333333333333,266.6166666666667
4976,2020-01-29,305.0,305.0,279.16,296.45,476700,322.06999999999977,292.0263999999999,254.16063200000033,230.91127599999967,39.5834212726352,358.205520480671,321.04849999999954,283.8914795193281,-2.2652854030758363,4.179629716295001,Bearish,345.0,177.4188,9085.714285714286,307.91333333333336,319.37666666666667,333.75333333333333,282.0733333333334,267.6966666666667,256.2333333333334
4977,2020-01-30,296.45,309.89,287.01,299.44,22000,320.01952380952355,293.1413999999999,255.29147300000034,231.2616699999997,42.58514776368023,355.78479347563456,318.8854999999995,281.9862065243645,-2.6606256403105704,2.8115786449738867,Bearish,345.0,177.4188,31190.47619047619,310.54999999999995,321.65999999999997,333.42999999999995,287.66999999999996,275.9,264.78999999999996
4978,2020-01-31,291.01,300.0,290.2,300.0,1100,317.98619047619025,294.36139999999995,256.4504540000003,231.6148639999997,43.15480065430234,352.36009739452584,316.6354999999995,280.9109026054732,-2.8953722576276846,1.6701884644535723,Bearish,345.0,177.4188,31757.14285714286,303.2666666666667,306.53333333333336,313.0666666666667,293.4666666666667,286.93333333333334,283.6666666666667
4979,2020-02-03,287.1,300.0,286.26,297.7,2000,315.73380952380927,295.75539999999995,257.52444800000035,231.9565579999997,41.340591985787526,348.40933963975976,314.2729999999995,280.13666036023926,-3.22977063578071,0.6901966444067158,Bearish,345.0,177.4188,31652.380952380954,303.04666666666674,308.3933333333334,316.78666666666675,289.30666666666673,280.91333333333336,275.5666666666667
4980,2020-02-04,288.0,297.9,279.84,295.98,8200,313.4019047619045,297.11499999999995,258.58944800000035,232.2896519999997,39.98677549014333,343.7622547582942,311.82449999999955,279.8867452417049,-3.5921651413332825,-0.16627571274128394,Bearish,345.0,177.4188,30980.95238095238,302.64000000000004,309.3,320.70000000000005,284.58000000000004,273.18,266.52000000000004
4981,2020-02-05,288.0,297.9,279.84,295.98,8200,311.0699999999998,298.4745999999999,259.65444800000034,232.62274599999972,39.98677549014333,340.85753870893626,309.9214999999996,278.9854612910629,-3.835156105611418,-0.9000517913153108,Bearish,345.0,177.4188,31300.0,302.64000000000004,309.3,320.70000000000005,284.58000000000004,273.18,266.52000000000004
4982,2020-02-06,288.0,297.9,279.84,295.98,8200,309.25761904761885,300.05819999999994,260.71944800000034,232.95583999999974,39.98677549014333,338.282248768174,308.22049999999956,278.15875123182514,-3.981828159041754,-1.5164070648605996,Bearish,345.0,177.4188,31619.04761904762,302.64000000000004,309.3,320.70000000000005,284.58000000000004,273.18,266.52000000000004
4983,2020-02-07,288.0,297.9,279.84,295.98,8200,307.63761904761884,301.5377999999999,261.6921100000003,233.28893399999976,39.98677549014333,335.2811372795592,306.51949999999954,277.7578627204399,-4.051365201939632,-2.0233986922764062,Bearish,345.0,177.4188,31647.619047619046,302.64000000000004,309.3,320.70000000000005,284.58000000000004,273.18,266.52000000000004
4984,2020-02-10,285.15,297.99,285.15,293.84,2900,305.9157142857141,302.7837999999999,262.5593390000003,233.61132799999973,37.909222782503356,331.8416214704407,304.71149999999955,277.5813785295584,-4.230388637806186,-2.4647966813823623,Bearish,345.0,177.4188,32023.809523809523,299.50333333333333,305.1666666666667,312.34333333333336,286.6633333333333,279.4866666666666,273.82333333333327
4985,2020-02-11,292.0,304.89,285.2,297.77,5900,304.3809523809522,304.1391999999999,263.3623590000003,233.95337199999972,43.69481133073225,327.7453038123046,303.09999999999957,278.45469618769454,-4.008935333852037,-2.7736244118762974,Bearish,345.0,177.4188,32147.619047619046,306.70666666666665,315.6433333333333,326.39666666666665,287.01666666666665,276.2633333333333,267.32666666666665
4986,2020-02-12,298.0,298.0,287.55,293.99,1600,302.6661904761903,305.4153999999999,264.2362290000003,234.27651599999973,39.84872674897999,322.8934857136411,301.2994999999995,279.7055142863579,-4.091284621821217,-3.0371564538652813,Bearish,345.0,177.4188,32414.285714285714,298.81,303.63,309.26,288.36,282.73,277.91
4987,2020-02-13,290.0,293.89,289.95,293.08,4600,300.90809523809503,306.7051999999999,265.01182500000033,234.59510999999972,38.9596519371398,316.81545988363354,299.4534999999995,282.0915401163655,-4.18177156114956,-3.266079475322137,Bearish,345.0,177.4188,31776.190476190477,294.66333333333336,296.24666666666667,298.60333333333335,290.72333333333336,288.3666666666667,286.78333333333336
4988,2020-02-14,290.0,293.89,289.95,293.08,4600,299.1499999999998,308.0401999999999,265.73057500000033,234.91370399999974,38.9596519371398,308.69323552283527,297.6564999999995,286.6197644771637,-4.2050103704677895,-3.453865654351268,Bearish,345.0,177.4188,31280.95238095238,294.66333333333336,296.24666666666667,298.60333333333335,290.72333333333336,288.3666666666667,286.78333333333336
4989,2020-02-17,290.0,293.89,289.95,293.08,4600,297.4385714285712,309.4021999999999,266.43805500000036,235.23862549999976,38.9596519371398,306.1221523817973,296.7639999999995,287.4058476182017,-4.175297068703287,-3.5981519372216715,Bearish,345.0,177.4188,30785.714285714286,294.66333333333336,296.24666666666667,298.60333333333335,290.72333333333336,288.3666666666667,286.78333333333336
4990,2020-02-18,290.0,293.89,289.95,293.08,4600,296.5885714285712,310.5393999999999,267.1475120000004,235.5428844999998,38.9596519371398,304.01323287080874,296.02799999999945,288.04276712919017,-4.104435683346992,-3.6994086864467355,Bearish,345.0,177.4188,30290.47619047619,294.66333333333336,296.24666666666667,298.60333333333335,290.72333333333336,288.3666666666667,286.78333333333336
4991,2020-02-19,281.06,293.89,280.5,290.48,5800,295.7638095238093,311.3885999999999,267.9409040000004,235.8341434999998,35.8829678695996,302.4414678034114,295.2939999999995,288.14653219658766,-4.209550715522539,-3.8014370922618963,Bearish,345.0,177.4188,30371.428571428572,296.08000000000004,301.68,309.47,282.69000000000005,274.90000000000003,269.30000000000007
4992,2020-02-20,283.5,283.5,283.0,283.16,600,294.71619047619026,311.85919999999993,268.61492700000036,236.09587149999982,28.951035040251217,301.79666673079765,294.2094999999995,286.6223332692013,-4.827865333716829,-4.006722740552883,Bearish,345.0,177.4188,30161.904761904763,283.44000000000005,283.72,283.94000000000005,282.94000000000005,282.72,282.44000000000005
4993,2020-02-21,287.0,294.8,287.0,293.8,1100,294.18999999999977,312.3797999999999,269.3953500000004,236.43788749999982,45.44764550140367,301.5958513118948,294.4769999999995,287.3581486881042,-4.408506526504766,-4.087079497743259,Bearish,345.0,177.4188,28895.238095238095,296.73333333333335,299.6666666666667,304.53333333333336,288.93333333333334,284.06666666666666,281.1333333333333
4994,2020-02-24,280.2,300.0,280.11,293.25,5500,294.4185714285712,312.6217999999999,270.15682800000036,236.7771534999998,44.86771406356201,301.56763614621104,294.57599999999945,287.58436385378786,-4.073584309726016,-4.08438046013981,Bullish,345.0,177.4188,28876.190476190477,302.13,311.01,322.02,282.24,271.23,262.35
4995,2020-02-25,290.0,290.0,290.0,290.0,400,294.358095238095,312.51779999999985,270.8858060000004,237.1001694999998,41.497966024694826,301.5615865373537,294.3059999999995,287.0504134626452,-4.024017509574833,-4.0723078700268145,Bullish,345.0,177.4188,28657.14285714286,290.0,290.0,290.0,290.0,290.0,290.0
4996,2020-02-26,285.0,307.89,280.0,293.15,12000,294.2509523809521,312.1815999999999,271.6621020000004,237.4389354999998,45.75071165752256,301.3439546715839,294.1409999999995,286.9380453284151,-3.688043321313046,-3.9954549602840608,Bullish,345.0,177.4188,27552.380952380954,307.36,321.57,335.25,279.47,265.79,251.58000000000004
4997,2020-02-27,285.0,293.15,293.15,293.15,100,294.0938095238093,311.5355999999999,272.3840240000004,237.77770149999978,45.75071165752256,300.6138007153689,293.8264999999995,287.0391992846301,-3.3827866972183642,-3.8729213076709215,Bullish,345.0,177.4188,28038.095238095237,293.15,293.15,293.15,293.15,293.15,293.15
