,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4615,2018-09-11,8.9163,9.3341,8.9163,9.094,1219000,9.422538095238144,9.398968000000023,9.487773000000017,9.914083999999784,37.5037516041893,9.88707544046814,9.40873999999997,8.9304045595318,-0.13610027846932482,-0.0742044526199784,Bearish,11.9884,8.7817,333285.71428571426,9.313300000000002,9.5326,9.731100000000001,8.895500000000002,8.697000000000001,8.477700000000002
4616,2018-09-12,9.2274,9.2274,8.9518,8.9963,245500,9.389100000000049,9.402446000000024,9.477710000000016,9.907953999999785,34.44303697567666,9.873721141158578,9.376294999999969,8.87886885884136,-0.14450448299410468,-0.08826445869480366,Bearish,11.9884,8.7817,386523.8095238095,9.1652,9.3341,9.4408,8.889600000000002,8.782900000000001,8.614000000000003
4617,2018-09-13,8.934,9.1118,8.934,8.9963,277000,9.358200000000048,9.404622000000025,9.467973000000017,9.902637999999785,34.44303697567667,9.870106983298328,9.35051499999997,8.830923016701611,-0.14944219898367095,-0.10050000675257711,Bearish,11.9884,8.7817,393404.7619047619,9.094066666666665,9.191833333333333,9.271866666666666,8.916266666666663,8.83623333333333,8.738466666666662
4618,2018-09-14,9.0763,9.0763,8.934,8.9874,166000,9.333223809523858,9.405154000000024,9.458635000000017,9.897480999999784,34.14860437540182,9.831749111348028,9.314959999999969,8.79817088865191,-0.15231770639448605,-0.11086354668095891,Bearish,11.9884,8.7817,396023.8095238095,9.064466666666663,9.141533333333332,9.206766666666663,8.922166666666662,8.85693333333333,8.779866666666662
4619,2018-09-17,9.0763,9.1118,8.8185,8.8985,1345500,9.295128571428622,9.407490000000024,9.448327000000017,9.893221999999785,31.272870819144767,9.79971829563758,9.27717999999997,8.754641704362358,-0.1599265203899165,-0.12067614142275043,Bearish,11.9884,8.7817,384547.61904761905,9.067366666666668,9.236233333333335,9.360666666666669,8.774066666666668,8.649633333333334,8.480766666666668
4620,2018-09-18,8.9785,9.0674,8.9074,8.9874,257000,9.263380952381002,9.409162000000023,9.438908000000016,9.889326499999784,36.98748824093247,9.750779052819267,9.24384499999997,8.736910947180673,-0.15697357955568414,-0.12793562904933717,Bearish,11.9884,8.7817,430833.3333333333,9.067400000000001,9.1474,9.2274,8.907400000000003,8.827400000000003,8.747400000000004
4621,2018-09-19,9.0674,9.0674,8.934,9.0052,110000,9.232480952381003,9.411678000000025,9.429748000000016,9.885519999999785,38.09735561289263,9.691504026235682,9.211399999999971,8.73129597376426,-0.15145120620059238,-0.1326387444795882,Bearish,11.9884,8.7817,436928.5714285714,9.070400000000001,9.1356,9.203800000000001,8.937000000000001,8.8688,8.803600000000001
4622,2018-09-20,9.0674,9.0674,8.934,9.0052,110000,9.201580952381002,9.414844000000024,9.421646000000015,9.882038999999786,38.09735561289263,9.621217584793007,9.17895499999997,8.736692415206933,-0.14539862073776533,-0.13519071973122362,Bearish,11.9884,8.7817,436023.8095238095,9.070400000000001,9.1356,9.203800000000001,8.937000000000001,8.8688,8.803600000000001
4623,2018-09-21,9.0674,9.0674,8.934,9.0052,110000,9.170680952381003,9.414756000000025,9.412730000000016,9.877174499999786,38.09735561289263,9.570220349572486,9.152734999999971,8.735249650427457,-0.13899960226133068,-0.13595249623724504,Bearish,11.9884,8.7817,435119.04761904763,9.070400000000001,9.1356,9.203800000000001,8.937000000000001,8.8688,8.803600000000001
4624,2018-09-24,8.9874,9.0229,8.8718,8.8896,396000,9.140204761904814,9.414146000000024,9.402984000000014,9.873115499999786,33.33485787542858,9.519702341240684,9.121619999999972,8.723537658759259,-0.14162373761727132,-0.13708674451325029,Bearish,11.9884,8.7817,434214.28571428574,8.9844,9.0792,9.1355,8.833300000000001,8.777000000000001,8.682200000000002
4625,2018-09-25,8.934,8.934,8.8451,8.8718,353500,9.109723809523862,9.410576000000026,9.393955000000014,9.869455499999786,32.657879518163504,9.472826405247329,9.092284999999972,8.711743594752615,-0.14348568141332407,-0.13836653189326503,Bearish,11.9884,8.7817,436261.90476190473,8.922166666666667,8.972533333333333,9.011066666666666,8.833266666666669,8.794733333333335,8.74436666666667
4626,2018-09-26,8.8629,8.9251,8.8629,8.8896,1136500,9.082633333333385,9.399386000000025,9.385674000000014,9.865884499999785,34.09917073414334,9.426010026541942,9.066059999999974,8.706109973458005,-0.14188936180723033,-0.1390710978760581,Bearish,11.9884,8.7817,447690.4761904762,8.92216666666667,8.954733333333335,8.98436666666667,8.859966666666669,8.830333333333334,8.797766666666668
4627,2018-09-27,8.8896,8.934,8.8007,8.8985,593500,9.058080952381006,9.385932000000025,9.376668000000015,9.861869999999785,34.84998781029924,9.366862609090646,9.039834999999973,8.712807390909301,-0.13831173975906985,-0.13891922625266045,Bullish,11.9884,8.7817,494785.71428571426,8.954766666666666,9.011033333333332,9.088066666666665,8.821466666666668,8.744433333333335,8.68816666666667
4628,2018-09-28,8.8896,8.934,8.8807,8.8896,429500,9.032680952381005,9.374416000000025,9.368631000000015,9.855165999999786,34.4275775963094,9.314023087925689,9.016279999999973,8.718536912074258,-0.13464252886938155,-0.13806388677600467,Bullish,11.9884,8.7817,508095.2380952381,8.922166666666664,8.954733333333332,8.975466666666664,8.868866666666664,8.848133333333331,8.815566666666664
4629,2018-10-01,8.8896,8.8985,8.7118,8.854,243000,9.008552380952434,9.363654000000025,9.361215000000014,9.848283999999786,32.71921770480926,9.267310602132422,8.993609999999972,8.719909397867522,-0.1330732892393467,-0.1370657672686731,Bullish,11.7198,8.7817,470119.04761904763,8.931066666666666,9.008133333333333,9.117766666666666,8.744366666666666,8.634733333333333,8.557666666666666
4630,2018-10-02,8.9696,8.9696,8.8007,8.8896,503500,8.988657142857196,9.350510000000025,9.353911000000014,9.842515499999786,36.13224107077117,9.192489486254583,8.970499999999973,8.748510513745362,-0.12748743723018308,-0.1351501012609751,Bullish,11.4757,8.7817,469500.0,8.972566666666667,9.055533333333333,9.141466666666666,8.803666666666668,8.717733333333335,8.63476666666667
4631,2018-10-03,8.934,9.1474,8.934,9.1296,593500,8.978076190476244,9.342166000000024,9.349088000000014,9.837743999999786,53.32305905898062,9.121493998489164,8.959829999999974,8.798166001510783,-0.10251291001810081,-0.12862266301240025,Bullish,11.4106,8.7817,480380.95238095237,9.206666666666665,9.283733333333332,9.420066666666665,8.993266666666665,8.856933333333332,8.779866666666665
4632,2018-10-04,9.1118,9.1118,8.8096,8.8807,130000,8.95606190476196,9.329332000000024,9.342753000000014,9.832093999999785,40.99828659821904,9.099716776149458,8.948719999999973,8.797723223850488,-0.10163300510814288,-0.12322473143154877,Bullish,11.4106,8.7817,494785.71428571426,9.058466666666668,9.236233333333335,9.360666666666669,8.756266666666667,8.631833333333333,8.454066666666666
4633,2018-10-05,8.8896,8.8896,8.6229,8.6585,398500,8.934900000000054,9.307986000000023,9.335417000000014,9.822280999999784,33.54433059767679,9.132732860333618,8.935829999999973,8.738927139666327,-0.11751076616036293,-0.1220819383773116,Bullish,11.4106,8.7817,491714.28571428574,8.824433333333333,8.990366666666667,9.091133333333334,8.557733333333333,8.456966666666666,8.291033333333333
4634,2018-10-08,8.8718,8.8718,8.0006,8.054,806500,8.893838095238149,9.274224000000023,9.321140000000014,9.808265499999784,21.886208770591796,9.326352960905302,8.894049999999973,8.461747039094645,-0.17683367563249597,-0.13303228582834847,Bearish,11.4106,8.6585,491976.1904761905,8.616999999999999,9.18,9.488199999999999,7.745799999999999,7.4376,6.874599999999999
4635,2018-10-09,8.134,8.4362,8.134,8.3295,462000,8.867166666666721,9.248250000000024,9.308967000000015,9.796156499999785,33.26896201616931,9.342434276018764,8.855824999999973,8.369215723981181,-0.19931933204932406,-0.14628969507254358,Bearish,11.4106,8.054,480547.61904761905,8.465799999999998,8.602099999999998,8.767999999999997,8.163599999999999,7.9977,7.8614
4636,2018-10-10,8.3562,9.1029,8.1606,8.7829,1080500,8.852352380952436,9.230042000000022,9.299863000000014,9.786680499999784,46.965797596070935,9.32832180132995,8.845154999999973,8.361988198669996,-0.17849619297932584,-0.15273099465390003,Bearish,11.4106,8.054,470761.90476190473,9.203666666666665,9.624433333333332,10.145966666666665,8.261366666666666,7.739833333333333,7.319066666666666
4637,2018-10-11,8.7562,8.774,8.4451,8.533999999999999,662500,8.830338095238151,9.207344000000022,9.289572000000016,9.773436999999785,41.88346555033805,9.318132198696356,8.822039999999975,8.325947801303593,-0.1800028937879663,-0.1581853744807133,Bearish,11.4106,8.054,464166.6666666667,8.723633333333332,8.913266666666665,9.052533333333331,8.394733333333333,8.255466666666667,8.065833333333334
4638,2018-10-12,8.5785,9.0407,8.4095,8.7118,1669500,8.816790476190532,9.187226000000022,9.282199000000015,9.762059499999786,46.3497333651658,9.300509633425373,8.808259999999974,8.316010366574575,-0.16494856657208246,-0.1595380128989871,Bearish,11.4106,8.054,484023.8095238095,9.031833333333333,9.351866666666666,9.663033333333333,8.400633333333333,8.089466666666667,7.769433333333334
4639,2018-10-15,8.7118,8.7118,8.2406,8.294,736000,8.783771428571484,9.158426000000022,9.270241000000016,9.748633499999785,38.80339695964559,9.316476749038271,8.778034999999974,8.239593250961677,-0.18460288494627974,-0.16455098730844564,Bearish,11.4106,8.054,550333.3333333334,8.590333333333334,8.886666666666667,9.061533333333333,8.119133333333334,7.9442666666666675,7.647933333333334
4640,2018-10-16,8.4095,8.5696,8.2495,8.3473,363500,8.757523809523864,9.130856000000023,9.259060000000016,9.736653999999787,40.14230987793921,9.306531582876858,8.746029999999973,8.185528417123088,-0.19364597900075076,-0.17036998564690667,Bearish,11.2885,8.054,577476.1904761905,8.528099999999997,8.708899999999998,8.848199999999997,8.207999999999997,8.068699999999998,7.887899999999997
4641,2018-10-17,8.3562,8.6051,8.2673,8.5518,1184000,8.736780952381006,9.109166000000023,9.250738000000014,9.724150499999785,45.10491023536465,9.276729270566536,8.723359999999975,8.169990729433414,-0.18221084210324712,-0.17273815693817476,Bearish,11.2885,8.054,530714.2857142857,8.682166666666665,8.812533333333333,9.019966666666665,8.344366666666666,8.136933333333333,8.006566666666666
4642,2018-10-18,8.533999999999999,8.6851,8.4451,8.5607,234000,8.71561428571434,9.083386000000024,9.239494000000015,9.710796499999786,45.31739116244115,9.24302672821457,8.701134999999974,8.159243271785378,-0.17046524092026694,-0.1722835737345932,Bullish,11.2885,8.054,574857.1428571428,8.682166666666667,8.803633333333334,8.922166666666667,8.442166666666667,8.323633333333333,8.202166666666667
4643,2018-10-19,8.533999999999999,8.7918,8.4896,8.7474,355000,8.703338095238148,9.064364000000023,9.230523000000014,9.700206999999786,49.714509357078846,9.212572208818482,8.688244999999974,8.163917791181465,-0.1444267757094373,-0.166712214129562,Bullish,11.2885,8.054,580761.9047619047,8.862933333333334,8.978466666666668,9.165133333333335,8.560733333333333,8.374066666666666,8.258533333333332
4644,2018-10-22,8.7562,9.1563,8.7207,8.9785,1027000,8.70206666666672,9.049964000000022,9.224515000000014,9.691993999999784,54.58283120781591,9.225213065798464,8.692689999999974,8.160166934201484,-0.10394505196067527,-0.15415878169578465,Bullish,11.2885,8.054,592428.5714285715,9.182966666666665,9.387433333333332,9.618566666666664,8.747366666666666,8.516233333333334,8.311766666666667
4645,2018-10-23,8.8985,9.0229,8.693999999999999,8.7474,760500,8.69529523809529,9.030942000000023,9.215789000000015,9.682543999999785,49.42929115029096,9.21335577548407,8.686469999999973,8.159584224515877,-0.08947937036878884,-0.1412228994303855,Bullish,11.2885,8.054,636095.2380952381,8.948866666666667,9.150333333333334,9.277766666666668,8.619966666666667,8.492533333333332,8.291066666666666
4646,2018-10-24,8.8985,9.3163,8.8985,9.2452,846500,8.713076190476244,9.022942000000024,9.211552000000014,9.675257499999784,58.51536909309802,9.279165289418703,8.704249999999973,8.129334710581244,-0.03741560991510262,-0.12046144152732892,Bullish,11.2885,8.054,653452.380952381,9.408166666666668,9.571133333333334,9.825966666666668,8.990366666666668,8.735533333333334,8.572566666666669
4647,2018-10-25,9.3341,9.423,8.8896,9.1029,871000,8.723233333333386,9.014762000000022,9.206543000000014,9.667015499999785,55.448455358708074,9.309740987372463,8.714469999999974,8.119199012627485,-0.007550092637540473,-0.09787917174937123,Bullish,11.2885,8.054,676928.5714285715,9.387400000000001,9.6719,9.920800000000002,8.854000000000001,8.6051,8.3206
4648,2018-10-26,9.0318,9.7519,8.9251,9.6541,1307000,8.75921428571434,9.01387400000002,9.207046000000014,9.661895499999785,63.4414506686028,9.473076669608218,8.752694999999973,8.032313330391727,0.059905228222515206,-0.06632229175499395,Bullish,11.2885,8.054,664285.7142857143,9.962299999999999,10.270499999999998,10.789099999999998,9.1355,8.616900000000001,8.308700000000002
4649,2018-10-29,9.8674,10.4453,9.8674,10.0541,3186500,8.814666666666719,9.021874000000022,9.211305000000014,9.657880499999784,67.93703309345373,9.729883626111743,8.812699999999973,7.895516373888203,0.143980989828286,-0.02426163543833796,Bullish,11.2885,8.054,698261.9047619047,10.377133333333333,10.700166666666666,10.955033333333333,9.799233333333333,9.544366666666667,9.221333333333334
4650,2018-10-30,10.0452,10.1608,9.7963,9.9386,1213500,8.866314285714338,9.027564000000021,9.216200000000013,9.653368999999785,65.43488489086236,9.90561587354293,8.865149999999973,7.824684126457017,0.19899782880912298,0.02039025741115423,Bullish,11.2885,8.054,829547.619047619,10.134166666666664,10.329733333333332,10.498666666666663,9.769666666666664,9.600733333333332,9.405166666666664
4651,2018-10-31,9.9119,9.9652,9.6452,9.8052,425500,8.909914285714338,9.03058600000002,9.219110000000013,9.647946499999785,62.56858697040185,10.012822688012394,8.898929999999973,7.785037311987553,0.2291928128675096,0.062150768502425305,Bullish,11.2885,8.054,875761.9047619047,9.965199999999998,10.125199999999998,10.285199999999996,9.645199999999999,9.4852,9.3252
4652,2018-11-01,9.7785,9.8674,9.423,9.7608,1255000,8.939971428571479,9.032720000000023,9.220599000000014,9.642139499999786,61.601391328470754,10.118310970958856,8.942934999999974,7.7675590290410925,0.24669608741049132,0.0990598322840385,Bullish,11.2885,8.054,872047.619047619,9.944466666666669,10.128133333333334,10.388866666666669,9.500066666666669,9.239333333333335,9.055666666666669
4653,2018-11-02,9.6452,9.9386,9.5563,9.7519,165500,8.981457142857195,9.03716600000002,9.221999000000013,9.636246999999786,61.3965142282334,10.2159061359707,8.997604999999973,7.779303864029247,0.256888156212991,0.130625497069829,Bullish,11.2885,8.054,903547.619047619,9.941566666666667,10.131233333333332,10.323866666666666,9.559266666666668,9.366633333333334,9.176966666666669
4654,2018-11-05,9.7608,9.7608,9.6008,9.6452,197000,9.028442857142908,9.03983200000002,9.222332000000014,9.629739499999786,58.86869282910966,10.245384269275917,9.077164999999972,7.908945730724027,0.2534342140358845,0.1551872404630401,Bullish,11.2885,8.054,905238.0952380953,9.737066666666667,9.828933333333334,9.897066666666667,9.577066666666667,9.508933333333333,9.417066666666667
4655,2018-11-06,9.6452,9.6808,9.5385,9.5652,85500,9.100404761904812,9.04196600000002,9.222760000000015,9.622058999999785,56.97462977026239,10.272661496813699,9.138949999999973,8.005238503186247,0.24145822840953812,0.17244143805233972,Bullish,11.2885,8.054,895642.8571428572,9.651166666666667,9.737133333333333,9.793466666666665,9.508866666666668,9.452533333333335,9.36656666666667
4656,2018-11-07,9.7785,10.0808,9.663,10.0097,2300000,9.180414285714338,9.05387800000002,9.228203000000013,9.615664999999785,63.92063878744961,10.382042159975835,9.200289999999972,8.01853784002411,0.2647823624241141,0.1909096229266946,Bullish,11.2885,8.054,861309.5238095238,10.172666666666665,10.335633333333332,10.590466666666664,9.754866666666665,9.500033333333333,9.337066666666665
4657,2018-11-08,10.0097,10.1519,9.7963,10.1164,2162500,9.243914285714336,9.067746000000021,9.235283000000013,9.609967499999785,65.36604575227302,10.483802503965176,9.279409999999974,8.075017496034771,0.2885504746871117,0.21043779327877804,Bullish,11.2885,8.054,948833.3333333334,10.246766666666664,10.377133333333331,10.602366666666663,9.891166666666665,9.665933333333333,9.535566666666666
4658,2018-11-09,10.0452,10.2141,9.9119,10.1164,609000,9.319266666666717,9.08286000000002,9.242526000000012,9.605002499999786,65.36604575227302,10.577038273425377,9.349639999999972,8.122241726574568,0.30388389056624554,0.22912701273627153,Bullish,11.2885,8.054,1000357.1428571428,10.2497,10.383000000000001,10.551900000000002,9.9475,9.778599999999999,9.645299999999999
4659,2018-11-12,10.0897,10.1341,9.9563,10.1164,1865500,9.386152380952431,9.09904000000002,9.251396000000012,9.600037499999786,65.36604575227302,10.610377083325822,9.440759999999973,8.271142916674123,0.312434186305552,0.24578844745012762,Bullish,11.2885,8.054,997809.5238095238,10.181566666666667,10.246733333333333,10.359366666666666,10.003766666666667,9.891133333333334,9.825966666666668
4660,2018-11-13,10.0452,10.223,9.9563,10.1786,1629000,9.475895238095287,9.11557600000002,9.261946000000012,9.596400499999787,66.34762866841227,10.629693736345132,9.532324999999972,8.434956263654811,0.3205344557730374,0.2607376491147096,Bullish,11.2885,8.054,1007142.8571428572,10.282300000000001,10.386000000000001,10.549000000000001,10.015600000000001,9.8526,9.7489
