,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4819,2019-07-18,330.8838,330.8838,316.5585,316.5585,31200,348.44288571428575,361.0983659999995,376.18626500000056,395.55358549999914,17.878349854975475,369.5952358979284,347.39539000000025,325.1955441020721,-10.24291801339291,-7.6680555335750284,Bearish,447.0516,332.9372,54919.04761904762,326.1087,335.6589,340.434,311.7834,307.00829999999996,297.45809999999994
4820,2019-07-19,305.5809,320.1787,300.7345,312.0332,52400,345.7114761904762,360.16021399999954,374.97304100000053,395.2935979999992,16.44795905164769,371.2437055508665,345.0013500000003,318.7589944491341,-11.65416544808727,-8.465277516477476,Bearish,447.0516,316.5585,56247.619047619046,321.2297666666667,330.42633333333333,340.6739666666667,301.78556666666674,291.5379333333334,282.3413666666668
4821,2019-07-22,320.9086,320.9086,303.7416,316.4904,11200,343.64368571428577,359.44978799999956,373.86031300000053,395.1063539999992,22.983901528735643,371.4275595705843,342.99658500000027,314.5656104294162,-12.271472521445105,-9.226516517471001,Bearish,447.0516,312.0332,58514.28571428572,323.6854666666666,330.8805333333333,340.8524666666666,306.51846666666665,296.54653333333334,289.3514666666667
4822,2019-07-23,315.2058,316.286,315.2058,316.286,1300,341.7246523809524,358.7958059999995,372.7398330000005,394.9065744999992,22.895450314110533,370.7762841317326,340.92807500000026,311.0798658682679,-12.631577236794442,-9.90752866133569,Bearish,447.0516,312.0332,56561.90476190476,316.64606666666674,317.00613333333337,317.72626666666673,315.56586666666675,314.8457333333334,314.48566666666676
4823,2019-07-24,309.5807,315.3128,302.2332,308.1988,20400,339.3695380952381,357.90962199999944,371.57602200000053,394.5773439999992,19.67002534450776,369.991888804706,338.3228500000003,306.6538111952946,-13.414893726178832,-10.609001674304318,Bearish,447.0516,312.0332,56109.52380952381,314.93000000000006,321.6612,328.00960000000003,301.8504000000001,295.50200000000007,288.7708000000001
4824,2019-07-25,301.6882,303.6346,301.6882,302.204,4800,336.6029047619048,356.92436799999945,370.38167600000054,394.1521044999992,17.68155380532947,370.22003981401906,335.74001000000027,301.2599801859815,-14.353944608446625,-11.35799026113278,Bearish,447.0516,308.1988,56538.09523809524,303.3296666666667,304.45533333333333,305.2760666666667,301.3832666666667,300.56253333333336,299.43686666666673
4825,2019-07-26,296.8222,301.6784,296.8222,301.0751,3300,334.08930000000004,356.00489999999945,369.21261400000054,393.6701824999992,17.326342473485763,369.57528382998754,333.07883000000027,296.582376170013,-15.016145218674069,-12.089621252641038,Bearish,447.0516,302.204,56385.71428571428,302.8949333333334,304.7147666666667,307.7511333333334,298.0387333333334,295.0023666666667,293.1825333333334
4826,2019-07-29,301.4838,301.4838,301.4838,301.4838,200,331.5743047619048,354.99317399999944,368.0524770000006,393.16490549999924,17.96885119442973,368.1259200160221,330.46339000000023,292.80085998397834,-15.331236349551148,-12.73794427202306,Bearish,447.0516,301.0751,53914.28571428572,301.4838,301.4838,301.4838,301.4838,301.4838,301.4838
4827,2019-07-30,293.4258,301.6882,292.9295,299.7905,6400,329.0027761904762,353.8738139999994,366.9241640000006,392.66683649999925,17.3666496400093,366.70077778837316,327.93845500000026,289.17613221162736,-15.538465738704986,-13.298048565359446,Bearish,447.0516,301.0751,47095.23809523809,303.34263333333337,306.89476666666667,312.10133333333334,294.5839333333334,289.3773666666667,285.8252333333334
4828,2019-07-31,300.7053,301.5422,297.7954,300.0532,1600,326.6105857142858,352.7155259999994,365.7886480000006,392.0798084999993,17.82676084997273,363.5022064880027,325.1483250000002,286.79444351199777,-15.50279228874058,-13.738997310035673,Bearish,447.0516,299.7905,47180.95238095238,301.7984666666666,303.5437333333333,305.54526666666663,298.0516666666666,296.0501333333333,294.3048666666666
4829,2019-08-01,299.7418,304.3158,291.9563,294.8759,15400,323.706780952381,351.24640199999936,364.5566900000006,391.39229599999925,15.942690909318417,359.27209967075527,321.96795000000026,284.66380032924525,-15.711176995591927,-14.133433247146924,Bearish,447.0516,299.7905,47066.666666666664,302.14236666666676,309.4088333333334,314.5018666666668,289.78286666666673,284.68983333333335,277.4233666666667
4830,2019-08-02,291.9563,291.9563,291.9563,291.9563,1100,320.5388238095238,349.73951799999935,363.35003500000056,390.7029089999993,14.98113611088624,357.09974458408595,319.2809800000002,281.4622154159145,-15.928299179072724,-14.492406433532084,Bearish,447.0516,294.8759,39571.42857142857,291.9563,291.9563,291.9563,291.9563,291.9563,291.9563
4831,2019-08-05,279.3146,282.2244,277.3585,277.3585,8000,317.2846714285714,347.8139699999993,361.97180700000064,389.9374849999993,11.308574984776339,355.2700950908686,315.7342000000002,276.1983049091318,-17.08138693901833,-15.010202534629332,Bearish,447.0516,291.9563,39180.95238095238,280.6024333333333,283.84636666666665,285.4683333333333,275.7365333333333,274.11456666666663,270.8706333333333
4832,2019-08-06,263.8409,274.1956,263.4906,263.4906,24200,313.2464095238095,345.6110639999993,360.4644370000006,389.0866599999993,9.041053971362516,354.6712903518751,311.5996150000002,268.5279396481253,-18.89641482001258,-15.787444991705982,Bearish,447.0516,277.3585,32523.809523809523,270.6272666666666,277.76393333333334,281.33226666666667,259.9222666666666,256.35393333333326,249.21726666666655
4833,2019-08-07,257.8947,259.8411,255.2671,258.5176,6900,309.0719,343.1777059999993,358.8784330000006,388.2309499999994,8.391277525387629,353.24929100422696,307.2572550000002,261.26521899577347,-20.499808005178863,-16.729917594400558,Bearish,447.0516,263.4906,11833.333333333334,260.4834333333333,262.44926666666663,265.05743333333334,255.90943333333337,253.3012666666667,251.33543333333338
4834,2019-08-08,253.0288,257.8947,253.0288,257.885,1600,304.9061952380952,340.66902199999925,357.31967800000064,387.3827684999994,8.30946619788066,350.3626278075585,302.9260850000002,255.48954219244195,-21.57287550916749,-17.698509177353944,Bearish,447.0516,258.5176,10247.619047619048,259.5102000000001,261.13540000000006,264.3761000000001,254.6443000000001,251.40360000000004,249.7784000000001
4835,2019-08-09,254.002,254.002,254.002,254.002,100,300.5963666666667,338.0826779999992,355.7237480000006,386.51347899999934,7.8063631024973255,347.2761771723512,298.59540000000027,249.91462282764934,-22.477508163185178,-18.65430897452019,Bearish,447.0516,257.885,10028.57142857143,254.00200000000007,254.00200000000004,254.00200000000007,254.00200000000007,254.00200000000004,254.00200000000007
4836,2019-08-12,254.002,254.002,254.002,254.002,100,296.4719047619048,335.50470399999926,354.15837600000066,385.63122399999935,7.8063631024973255,344.22525702048506,294.62041500000026,245.01557297951544,-22.93011200136783,-19.509469579889718,Bearish,447.0516,254.002,9961.904761904761,254.00200000000007,254.00200000000004,254.00200000000007,254.00200000000007,254.00200000000004,254.00200000000007
4837,2019-08-13,254.002,254.002,254.002,254.002,100,292.68620476190483,332.9267299999993,352.58697000000063,384.7954114999993,7.806363102497327,340.01601630103704,290.6736550000003,241.33129369896352,-23.023404330412802,-20.212256529994335,Bearish,447.0516,254.002,9919.047619047618,254.00200000000007,254.00200000000004,254.00200000000007,254.00200000000007,254.00200000000004,254.00200000000007
4838,2019-08-14,254.002,254.002,254.002,254.002,100,288.9273857142858,330.34875599999924,350.97303600000066,383.9484719999993,7.8063631024973255,334.45244733485316,286.7132700000003,238.97409266514745,-22.834121632879203,-20.73662955057131,Bearish,447.0516,254.002,9228.57142857143,254.00200000000007,254.00200000000004,254.00200000000007,254.00200000000007,254.00200000000004,254.00200000000007
4839,2019-08-15,254.002,254.002,254.002,254.002,100,285.1555904761905,327.77078199999926,349.40065700000065,383.10491899999926,7.806363102497327,331.29030619818604,283.5854450000003,235.8805838018145,-22.425605312784455,-21.07442470301394,Bearish,447.0516,254.002,9147.619047619048,254.00200000000007,254.00200000000004,254.00200000000007,254.00200000000007,254.00200000000004,254.00200000000007
4840,2019-08-16,253.0288,255.9484,253.0288,255.9484,1300,282.26939523809534,325.2317359999992,347.85328900000064,382.2755004999992,11.68865756694914,328.059160036,280.78120500000034,233.5032499640007,-21.694711839060233,-21.198482130223198,Bearish,447.0516,254.002,9071.42857142857,256.9216,257.89480000000003,259.8412,254.002,252.0556,251.0824
4841,2019-08-19,257.8947,257.8947,255.9484,257.4081,4500,279.66820000000007,322.69755399999923,346.36927500000064,381.4584114999993,14.593319305609679,323.1540018362563,277.82709000000034,232.50017816374438,-20.758398013902365,-21.110465306959032,Bullish,447.0516,254.002,7647.619047619048,258.21906666666666,259.03003333333334,260.16536666666667,256.27276666666666,255.13743333333332,254.32646666666665
4842,2019-08-20,254.9752,268.5901,254.9752,266.2933,46300,277.277861904762,320.3790299999992,345.02024200000056,380.69450499999925,29.74166519773088,317.2836744049236,275.3274550000003,233.37123559507705,-19.079464982637376,-20.7042652420947,Bullish,447.0516,254.002,5366.666666666667,271.59719999999993,276.90109999999993,285.2120999999999,257.9822999999999,249.67129999999995,244.3673999999999
4843,2019-08-21,275.3635,275.3635,261.7875,269.3005,40400,275.04045714285724,318.1716459999992,343.7392350000006,379.9455379999992,34.0079032504104,312.5788834801994,273.38254000000035,234.18619651980129,-17.306741211901112,-20.02476043605598,Bullish,447.0516,254.002,7038.0952380952385,275.8468333333333,282.3931666666666,289.42283333333324,262.2708333333333,255.2411666666667,248.69483333333335
4844,2019-08-22,272.9694,282.2244,272.4925,281.7476,18700,273.7808761904763,316.2587499999992,342.6401170000006,379.2297799999992,48.06505818348092,309.50845125239437,272.3597200000003,235.21098874760628,-14.727696192527674,-18.96534758735032,Bullish,447.0516,254.002,8900.0,285.1505,288.5534,294.8824,275.4186,269.0896,265.68670000000003
4845,2019-08-23,273.5728,283.1781,269.573,277.1152,11900,272.58617142857156,314.3075079999992,341.4980810000006,378.48723149999927,44.28430846064909,306.0027320732696,271.16172500000033,236.32071792673102,-12.908776064043934,-17.754033282689043,Bullish,447.0516,254.002,8819.047619047618,283.6712,290.2272,297.2763,270.0661,263.017,256.461
4846,2019-08-26,273.5728,283.1781,269.573,277.1152,11900,271.44522380952395,312.33485599999926,340.44178300000056,377.76205049999925,44.28430846064909,302.05498467329494,269.9432950000004,237.8316053267058,-11.336587632165845,-16.470544152584402,Bullish,439.2673,254.002,9157.142857142857,283.6712,290.2272,297.2763,270.0661,263.017,256.461
4847,2019-08-27,275.4121,275.4121,275.4121,275.4121,1000,270.2037142857144,310.40794399999925,339.3003310000006,377.02172649999926,42.8472486011336,297.9310178432245,268.72437500000035,239.51773215677622,-10.111484015940391,-15.1987321252556,Bullish,439.2673,254.002,9566.666666666666,275.4121,275.4121,275.4121,275.4121,275.4121,275.4121
4848,2019-08-28,272.4925,272.4925,265.1936,265.1936,12000,268.55624285714293,308.29086999999925,338.07635200000055,376.2303099999993,35.4203213173634,292.4189713054212,266.9813950000003,241.5438186945794,-9.851565410453873,-14.129298782295255,Bullish,439.2673,254.002,9604.761904761905,270.05953333333326,274.92546666666664,277.35843333333327,262.76063333333326,260.32766666666663,255.46173333333326
4849,2019-08-29,264.707,264.707,254.002,255.6564,3200,266.44210952380956,306.01614199999926,336.72702700000053,375.37988699999937,30.164910220190105,287.4195051822722,265.0204200000003,242.62133481772838,-10.296459204896564,-13.362730866815516,Bullish,439.2673,254.002,9871.42857142857,262.2415999999999,268.82679999999993,272.9465999999999,251.5365999999999,247.41679999999997,240.83159999999992
4850,2019-08-30,257.3595,260.7656,243.3066,256.2403,6900,264.6023190476191,303.94266799999923,335.4124450000005,374.5324799999994,30.841463895380688,282.1891040502361,263.2346200000003,244.28013594976449,-10.481105235244627,-12.786405740501339,Bullish,439.2673,254.002,9947.619047619048,263.5684,270.8965,281.0274,246.1094,235.9785,228.6504
4851,2019-09-02,253.0288,253.0288,243.4332,244.9416,14900,262.3635238095239,301.7097859999992,334.0065780000005,373.6576059999994,25.66091888597302,280.99918266782265,261.6137750000003,242.22836733217798,-11.407648931554434,-12.510654378711958,Bullish,439.2673,254.002,9542.857142857143,250.83586666666667,256.73013333333336,260.43146666666667,241.24026666666668,237.53893333333335,231.6446666666667
4852,2019-09-03,238.431,238.431,233.565,237.4091,8900,260.4611714285715,299.30484399999926,332.6160870000005,372.7191394999994,22.89933247839235,282.3428647291127,260.3097000000003,238.2765352708879,-12.604454973602799,-12.529414497690126,Bearish,439.2673,244.9416,10200.0,239.37173333333328,241.33436666666665,244.2377333333333,234.50573333333327,231.60236666666663,229.63973333333325
4853,2019-09-04,233.565,241.3311,233.4483,234.9567,27600,259.10241428571436,296.79791199999926,331.2426270000005,371.7724744999994,22.06668646426107,283.78569696496464,259.13165500000025,234.4776130350359,-13.594116060978536,-12.742354810347809,Bearish,439.2673,237.4091,10242.857142857143,239.7091,244.4615,247.5919,231.8263,228.6959,223.9435
4854,2019-09-05,234.5382,238.3337,227.7259,228.7964,3000,257.6871190476191,294.29662399999927,329.8210920000005,370.7947659999995,20.090518029488074,285.6610601223664,257.67722500000025,229.69338987763408,-14.705992798256062,-13.13508240792946,Bearish,439.2673,234.9567,10404.761904761905,235.51143333333331,242.22646666666665,246.1192333333333,224.90363333333332,221.01086666666666,214.29583333333332
4855,2019-09-06,223.8332,230.6455,223.8332,230.1589,1300,256.36682857142864,291.81382799999926,328.3876840000005,369.8085829999995,21.759447840897238,286.9179515655148,256.4850700000003,226.0521884344858,-15.300842175915022,-13.568234361526573,Bearish,439.2673,228.7964,10219.047619047618,232.59186666666668,235.02483333333333,239.40416666666667,225.77956666666668,221.40023333333335,218.9672666666667
4856,2019-09-09,223.8332,230.6455,223.8332,230.1589,1300,255.23144285714292,289.3411539999993,327.0539300000005,368.9292174999994,21.759447840897238,287.81760814618264,255.29291500000028,222.76822185381792,-15.59252368632113,-13.973092226485484,Bearish,439.2673,228.7964,10204.761904761905,232.59186666666668,235.02483333333333,239.40416666666667,225.77956666666668,221.40023333333335,218.9672666666667
4857,2019-09-10,223.8332,230.6455,223.8332,230.1589,1300,254.0960571428572,286.9385479999993,325.7805140000005,368.04462699999937,21.75944784089723,288.4254039132853,254.10076000000026,219.77611608671518,-15.643356508590074,-14.307145082906402,Bearish,439.2673,228.7964,10261.904761904761,232.59186666666668,235.02483333333333,239.40416666666667,225.77956666666668,221.40023333333335,218.9672666666667
4858,2019-09-11,228.9035,235.5114,228.6991,232.6989,2700,253.08162380952385,284.4754099999993,324.5067090000005,367.22445199999936,25.3877316946764,288.6059427923535,253.03560500000026,217.465267207647,-15.30228984217868,-14.506174034760857,Bearish,439.2673,228.7964,10319.047619047618,235.90716666666668,239.11543333333336,242.7194666666667,229.09486666666666,225.4908333333333,222.28256666666664
