,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3672,2015-01-29,159.8561,160.4371,156.15200000000004,157.14700000000005,132400,159.70389523809524,163.8481740000001,158.8625669999996,140.25052250000033,42.56229004368872,163.37350119894626,159.8190300000002,156.26455880105414,-0.8443618256282264,-0.8864213318683387,Bullish,175.6891,91.4269,201847.61904761905,159.6720666666667,162.1971333333333,163.95716666666664,155.38696666666675,153.62693333333343,151.1018666666668
3673,2015-01-30,157.6046,159.275,156.8783,157.2487,91100,159.69663333333335,163.5309320000001,159.1349249999996,140.42156350000033,42.814008918517885,163.37141868516926,159.6596100000002,155.94780131483117,-0.97607272712591,-0.9043516109198529,Bearish,175.6891,91.4269,188695.2380952381,158.72303333333335,160.19736666666668,161.11973333333336,156.32633333333334,155.40396666666666,153.92963333333333
3674,2015-02-02,158.5124,159.4203,156.5151,156.8202,72900,159.5244,163.31827600000008,159.3796839999996,140.61341250000032,41.9792371283381,163.3614506815215,159.4747700000002,155.58808931847892,-1.1023240291297611,-0.9439460945618345,Bearish,175.6891,91.4269,189357.14285714287,158.65529999999998,160.4904,161.5605,155.75009999999997,154.67999999999998,152.84489999999997
3675,2015-02-03,157.9314,157.9314,155.7888,156.428,51600,159.32968571428574,163.0804900000001,159.5574069999996,140.82258350000032,41.18766501205538,163.460705429662,159.38907000000023,155.31743457033846,-1.2199633793706255,-0.9991495515235927,Bearish,175.6891,91.4269,180004.7619047619,157.6433333333333,158.85866666666664,159.78593333333328,155.5007333333333,154.57346666666666,153.3581333333333
3676,2015-02-04,156.8783,158.1057,155.0698,155.4911,138000,159.20345238095243,162.8059540000001,159.7437729999996,141.01679300000032,39.28211169581231,163.6418594908747,159.26306000000022,154.88426050912574,-1.3729667064325781,-1.07391298250539,Bearish,175.6891,91.4269,175871.42857142858,157.37460000000004,159.25810000000004,160.41050000000007,154.33870000000002,153.1863,151.3028
3677,2015-02-05,156.8783,158.1057,155.0698,155.4911,138000,159.0834428571429,162.5136960000001,159.9422679999996,141.21100250000032,39.282111695812304,163.78912964307685,159.14213500000022,154.4951403569236,-1.477194763743995,-1.1545693387531109,Bearish,175.6891,91.4269,176733.33333333334,157.37460000000004,159.25810000000004,160.41050000000007,154.33870000000002,153.1863,151.3028
3678,2015-02-06,155.4257,156.871,153.2541,153.9586,82600,158.89530000000005,162.2284100000001,160.1311029999996,141.40005550000032,36.112620513703995,164.07735577620633,159.00160000000022,153.92584422379412,-1.6642715064951972,-1.2565097723015282,Bearish,175.6891,91.4269,179619.04761904763,156.13503333333335,158.3114666666667,159.75193333333337,152.51813333333334,151.07766666666666,148.90123333333332
3679,2015-02-09,153.7552,159.8561,153.7552,156.043,285600,158.86071428571435,161.8941720000001,160.35160399999958,141.60595800000033,42.865074754950186,164.0517820457441,158.82474500000023,153.59770795425638,-1.625598623961281,-1.3303275426334786,Bearish,175.6891,91.4269,180733.33333333334,159.34766666666667,162.65233333333333,165.44856666666666,153.24676666666667,150.45053333333334,147.14586666666668
3680,2015-02-10,156.8783,158.694,154.77200000000005,156.0503,185700,158.69262857142863,161.5101100000001,160.5341929999996,141.82093950000032,42.887841535849084,163.88868435998134,158.59632500000023,153.30396564001913,-1.5761916803924123,-1.3795003701852653,Bearish,175.6891,91.4269,191428.57142857142,158.23886666666664,160.42743333333328,162.16086666666658,154.3168666666667,152.5834333333334,150.39486666666676
3681,2015-02-11,156.8638,158.1856,153.9877,154.8156,154500,158.4162904761905,161.1094880000001,160.6522869999996,142.03196250000033,39.98564174474591,163.20895557902907,158.16527000000022,153.12158442097137,-1.6180148251131925,-1.4272032611708507,Bearish,175.6891,91.4269,179457.14285714287,157.3382333333333,159.86086666666665,161.5361333333333,153.1403333333333,151.46506666666664,148.9424333333333
3682,2015-02-12,155.4257,156.3626,151.06799999999996,153.2323,103300,157.9303666666667,160.6603520000001,160.7251339999996,142.23223650000034,36.56832933638795,162.73507321872455,157.69463500000023,152.6541967812759,-1.7586464647079652,-1.4934919018782735,Bearish,175.6891,91.4269,179309.52380952382,156.0406,158.84890000000001,161.33520000000004,150.74599999999998,148.25969999999995,145.45139999999995
3683,2015-02-13,153.2468,154.6994,152.9273,153.5374,85300,157.49667142857146,160.2210940000001,160.8324799999996,142.42942400000032,37.67371926598229,162.31268970057926,157.29263500000022,152.27258029942118,-1.8244479320291305,-1.559683107908445,Bearish,175.6891,91.4269,160942.85714285713,154.51543333333336,155.49346666666668,156.28753333333336,152.74333333333337,151.9492666666667,150.97123333333337
3684,2015-02-16,153.9731,160.5097,153.6463,160.1902,436500,157.4306142857143,159.95890400000013,161.0204439999996,142.66517750000034,55.77248135951939,162.11624273225905,157.2407100000002,152.36517726774136,-1.3245026664598925,-1.5126470196187345,Bullish,175.6891,91.4269,153280.95238095237,162.5845,164.9788,169.4479,155.72109999999998,151.25199999999998,148.85769999999997
3685,2015-02-17,160.5097,164.5043,157.7861,158.5778,291700,157.304380952381,159.66083600000013,161.14638199999956,142.89606450000034,51.84312147107523,161.95984155904642,157.18115500000022,152.402468440954,-1.0463381117665165,-1.419385238048291,Bullish,175.6891,91.4269,170780.95238095237,162.7927,167.0076,169.5109,156.0745,153.5712,149.3563
3686,2015-02-18,159.7689,161.7807,156.9219,157.5683,101900,157.1995904761905,159.41259200000013,161.2659299999996,143.09615700000032,49.49210339017311,161.62017607907214,157.0471550000002,152.47413392092827,-0.8970087528270767,-1.3149099410040481,Bullish,175.6891,91.4269,180900.0,160.59203333333335,163.61576666666667,165.45083333333335,155.73323333333335,153.89816666666667,150.87443333333334
3687,2015-02-19,158.113,158.113,154.6994,155.5346,85300,156.9751285714286,159.29101000000014,161.3467649999996,143.26363900000032,45.05896501661425,161.47920283245068,156.9044350000002,152.32966716754973,-0.9320229729989933,-1.238332547403037,Bullish,175.6891,91.4269,181933.33333333334,157.53193333333334,159.52926666666667,160.94553333333334,154.11833333333334,152.70206666666667,150.70473333333334
3688,2015-02-20,160.5097,160.5097,156.1593,156.9945,104400,156.90872380952382,159.23276200000012,161.44314399999962,143.44470300000035,48.61704231257632,161.29254003533566,156.8092900000002,152.32603996466474,-0.8323751629000924,-1.157141070502448,Bullish,175.6891,92.0098,183261.90476190476,159.61636666666666,162.23823333333334,163.96676666666667,155.26596666666666,153.53743333333333,150.91556666666665
3689,2015-02-23,157.6772,157.6772,155.433,155.8833,49200,156.76519523809526,159.00253000000012,161.5284109999996,143.61628900000034,46.166301232655414,161.0052277497383,156.6437000000002,152.28217225026208,-0.8334604950117637,-1.0924049554043112,Bullish,175.6891,92.0098,185857.14285714287,157.22933333333333,158.57536666666667,159.47353333333334,154.98513333333332,154.08696666666665,152.74093333333332
3690,2015-02-24,156.15200000000004,158.3309,155.7888,157.4157,74200,156.68046190476193,158.83214200000012,161.62900199999962,143.77447450000034,49.91580816181937,159.96467670569297,156.40329500000018,152.8419132943074,-0.7025699660962914,-1.0144379575427072,Bullish,175.6891,92.0098,183100.0,158.5681333333333,159.72056666666666,161.1102333333333,156.0260333333333,154.63636666666665,153.48393333333328
3691,2015-02-25,157.6409,162.0349,150.4506,155.6145,430200,156.36573333333334,158.6508600000001,161.71158099999963,143.92162050000033,45.87155887093019,159.45065667125496,156.2021100000002,152.95356332874545,-0.735699381149999,-0.9586902422641655,Bullish,175.6891,92.0098,174390.47619047618,161.61606666666665,167.61763333333332,173.20036666666664,150.03176666666667,144.44903333333335,138.44746666666668
3692,2015-02-26,155.4257,155.4257,151.7943,152.368,136700,156.01953333333336,158.39302800000013,161.75980599999963,144.06509850000032,39.63783093178924,159.5806430395372,155.9631600000002,152.34567696046318,-1.0122514940137535,-0.9694024926140832,Bearish,175.6891,92.0098,154580.95238095237,154.5977,156.8274,158.22910000000002,150.9663,149.56459999999998,147.33489999999998
3693,2015-02-27,152.5205,159.9795,152.5205,158.8974,346900,156.10288571428572,158.2837960000001,161.8626489999996,144.24220400000036,53.36446019673715,159.84696734188483,156.0455950000002,152.24422265811555,-0.6965239300863288,-0.9148267801085324,Bullish,175.6891,92.1523,153861.90476190476,161.74443333333332,164.59146666666666,169.20343333333332,154.28543333333332,149.67346666666666,146.8264333333333
3694,2015-03-02,160.8656,161.1634,153.2832,154.0022,169800,155.94829047619046,158.1309860000001,161.88095199999964,144.37700300000034,45.08643389957382,159.78877925316385,155.90469500000017,152.0206107468365,-0.8317217198288063,-0.8982057680525871,Bullish,175.6891,92.8323,164076.19047619047,159.016,164.0298,166.8962,151.1358,148.2694,143.2556
3695,2015-03-03,154.6994,155.3168,148.8891,151.7725,160700,155.7079238095238,157.8947980000001,161.80679799999962,144.50312300000033,41.898332697719134,159.94153487281588,155.67192000000017,151.40230512718446,-1.1060354101418284,-0.9397716964704353,Bearish,175.6891,92.8323,167823.80952380953,155.09649999999996,158.42049999999998,161.52419999999995,148.66879999999998,145.5651,142.2411
3696,2015-03-04,151.7725,153.6172,150.3417,151.0026,99200,155.44957142857143,157.6671800000001,161.74426499999961,144.62212550000035,40.824878104591875,160.1784690559077,155.44749500000017,150.71652094409265,-1.3697656756560832,-1.025770492307565,Bearish,175.6891,93.5188,172004.7619047619,152.96596666666665,154.92933333333332,156.24146666666664,149.69046666666665,148.37833333333333,146.41496666666666
3697,2015-03-05,151.06799999999996,152.92,150.3417,151.4093,110700,155.25519999999997,157.4476960000001,161.6841279999996,144.74029250000035,41.67497109753705,160.29083286948978,155.24340500000014,150.1959771305105,-1.528338781963214,-1.1262841502386949,Bearish,175.6891,94.1211,174271.42857142858,152.77229999999997,154.13529999999997,155.35059999999996,150.194,148.9787,147.6157
3698,2015-03-06,151.1115,152.8837,149.9785,150.4216,132600,155.0137952380952,157.2271960000001,161.6040189999996,144.82341650000035,40.16586436260271,160.51368638465266,155.06655500000016,149.61942361534767,-1.7139508876800278,-1.2438174977269614,Bearish,175.6891,94.1211,172971.42857142858,152.21069999999997,153.9998,155.11589999999998,149.30549999999997,148.18939999999998,146.40029999999996
3699,2015-03-09,149.6227,151.06799999999996,149.4338,149.5863,17400,154.80559047619045,157.0448960000001,161.49718199999958,144.89506450000033,38.88349808299378,160.66573828587175,154.74372000000014,148.82170171412852,-1.9064748920145291,-1.376348976584475,Bearish,175.6891,94.8982,172714.2857142857,150.6249333333333,151.6635666666666,152.25913333333327,148.99073333333334,148.39516666666668,147.35653333333337
3700,2015-03-10,149.6154,149.6154,143.8051,144.4733,47500,154.25465238095234,156.87785000000008,161.31662699999958,144.95022600000036,32.12286663164551,161.54625919338181,154.16487000000015,146.78348080661848,-2.4434612214274125,-1.5897714255530624,Bearish,175.6891,98.4473,169609.52380952382,148.12410000000003,151.7749,153.9344,142.31380000000004,140.15430000000003,136.50350000000006
3701,2015-03-11,142.3525,142.3525,137.2612,138.2417,196900,153.40662380952378,156.4570380000001,161.07055999999957,144.98062100000033,26.154261433704278,163.45362247825554,153.33617500000017,143.2187275217448,-3.333438986962591,-1.9385049378349681,Bearish,175.6891,98.4473,158271.42857142858,141.30906666666667,144.37643333333332,146.40036666666666,136.21776666666668,134.19383333333334,131.1264666666667
3702,2015-03-12,140.1664,142.3525,139.3747,140.3189,101700,152.71630476190475,156.11539200000007,160.8249289999996,145.02114800000032,30.771745130759143,164.2914927235372,152.69050500000017,141.08951727646314,-3.827024541305377,-2.31620885852905,Bearish,175.6891,98.4473,158804.7619047619,141.9893666666667,143.65983333333335,144.9671666666667,139.0115666666667,137.70423333333335,136.0337666666667
3703,2015-03-13,140.3552,147.3349,140.3552,147.14600000000004,283300,152.42648095238096,155.84957000000009,160.7033479999996,145.0999865000003,43.31690314022464,164.21066798401833,152.37093500000017,140.53120201598202,-3.625512089108895,-2.5780695046450193,Bearish,175.6891,98.4473,156290.47619047618,149.53553333333335,151.92506666666668,156.51523333333336,142.55583333333334,137.96566666666666,135.57613333333333
3704,2015-03-16,149.5355,153.2468,147.4365,148.1846,318100,152.1715857142857,155.60292200000006,160.5869239999996,145.18064100000032,44.951223387106744,163.17305965593332,151.77065500000018,140.36825034406704,-3.343464303609011,-2.7311484644378177,Bearish,175.6891,98.4473,164861.90476190476,151.80876666666663,155.43293333333332,157.61906666666664,145.99846666666662,143.8123333333333,140.1881666666666
3705,2015-03-17,148.8165,149.5428,144.1392,147.5164,145900,151.56807142857141,155.3904100000001,160.47333199999963,145.26234850000031,44.07082823966395,162.31459264840967,151.21758500000016,140.12057735159064,-3.1376882402845183,-2.812456419607158,Bearish,175.6891,98.4473,175947.61904761905,149.9930666666667,152.46973333333335,155.3966666666667,144.58946666666668,141.66253333333333,139.18586666666667
3706,2015-03-18,146.7248,147.14600000000004,140.1446,141.8368,100900,150.77088095238094,155.0669200000001,160.2249409999996,145.31278900000032,37.37095896375517,161.8416316775136,150.43101000000019,139.02038832248678,-3.393784051180859,-2.928721945921898,Bearish,175.6891,98.9719,162109.52380952382,145.94033333333337,150.04386666666673,152.94173333333342,138.93893333333332,136.04106666666664,131.93753333333328
3707,2015-03-19,141.6262,144.5096,140.1736,140.5949,55100,149.9626238095238,154.7206260000001,159.89092099999962,145.3665345000003,36.07936053467047,161.6050495581172,149.6840250000002,137.76300044188318,-3.654822261413841,-3.0739420090202865,Bearish,175.6891,98.9719,153023.80952380953,143.34513333333334,146.09536666666668,147.68113333333335,139.00913333333332,137.42336666666665,134.6731333333333
3708,2015-03-20,141.5536,146.3471,141.6262,144.0666,100600,149.4165285714286,154.4665720000001,159.6779739999996,145.4440660000003,42.10338446567749,160.70219189970743,149.0376300000002,137.37306810029298,-3.5407442522070482,-3.1673024576576387,Bearish,175.6891,98.9719,150795.2380952381,146.40039999999996,148.7342,151.12129999999996,141.67949999999996,139.2924,136.95859999999996
3709,2015-03-23,141.5536,146.3471,141.6262,144.0666,100600,148.8009142857143,154.1563020000001,159.46502699999962,145.5209440000003,42.10338446567749,159.85886092276866,148.4467950000002,137.03472907723176,-3.4110165327178663,-3.2160452726696844,Bearish,175.6891,98.9719,151523.80952380953,146.40039999999996,148.7342,151.12129999999996,141.67949999999996,139.2924,136.95859999999996
3710,2015-03-24,146.3398,146.3398,140.8999,141.8078,72000,148.1306523809524,153.78008400000007,159.2294919999996,145.6106045000003,39.308060489931066,158.64484172657146,147.6664000000002,136.68795827342896,-3.45069519656289,-3.2629752574483257,Bearish,175.6891,99.1791,151342.85714285713,145.1317666666667,148.45573333333334,150.5716666666667,139.6918666666667,137.57593333333335,134.2519666666667
3711,2015-03-25,140.2463,141.2631,137.9948,138.0674,38600,147.20930476190478,153.27269800000008,159.0056499999996,145.6871550000003,35.14679159189954,157.89043577042327,146.7890450000002,135.6876542295771,-3.7408377942014397,-3.3585477647989483,Bearish,175.6891,99.1791,152428.57142857142,140.2220666666667,142.37673333333336,143.49036666666672,136.9537666666667,135.84013333333334,133.68546666666668
