,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4080,2016-08-23,153.7407,153.7407,148.1588,150.4939,48780,142.6589095238093,142.7959199999999,147.53356500000004,150.8332515000002,60.626344956399066,157.1517294155155,142.80534499999993,128.45896058448437,3.19028238672675,1.3885292392946271,Bullish,180.5579,135.9364,52440.0,153.43680000000003,156.3797,159.01870000000002,147.85490000000004,145.21590000000003,142.27300000000005
4081,2016-08-24,150.4382,154.9969,149.4251,153.8522,40860,143.3313857142855,142.9849559999999,147.37522500000003,150.80042900000018,65.02080536249291,158.54963182414045,143.55804499999994,128.56645817585942,3.4132942283218313,1.793482237100068,Bullish,180.5579,135.9364,50297.142857142855,156.09103333333337,158.3298666666667,161.6628333333334,150.51923333333335,147.18626666666665,144.94743333333332
4082,2016-08-25,154.0092,158.9934,153.9839,155.5338,36180,144.12831904761885,143.2084339999999,147.223621,150.7718860000002,67.00651570682825,160.0149062698817,144.49182499999992,128.96874373011815,3.6832653950607437,2.1714388686922033,Bullish,180.5579,135.9364,51780.0,158.35683333333333,161.17986666666667,163.36633333333333,153.34733333333332,151.16086666666666,148.33783333333332
4083,2016-08-26,154.2625,158.0361,151.4512,153.4115,30600,144.91657142857122,143.39564599999989,147.06173500000003,150.72285450000018,62.206828750403,160.86609882303642,145.34000499999993,129.81391117696344,3.6835064471204646,2.4738523843778557,Bullish,180.5579,135.9364,52851.42857142857,157.14799999999994,160.88449999999997,163.73289999999994,150.56309999999993,147.71469999999997,143.97819999999993
4084,2016-08-29,153.1836,156.5165,152.5909,154.5208,21420,145.77718571428548,143.60899399999988,146.93287500000002,150.6848905000002,63.67159761186765,161.68295342864613,146.25326999999993,130.82358657135373,3.7302091922142893,2.7251237459451425,Bullish,180.5579,135.9364,52714.28571428572,156.49456666666666,158.46833333333333,160.42016666666666,152.56896666666665,150.61713333333333,148.64336666666665
4085,2016-08-30,147.9056,151.9578,146.7963,149.4555,124380,146.4057571428569,143.7261019999999,146.78122100000002,150.6267160000002,53.47909846713179,161.660510216686,146.92922499999992,132.19793978331384,3.320220639883672,2.8441431247328484,Bullish,180.5579,135.9364,52808.57142857143,152.0101,154.5647,157.17159999999998,146.8486,144.2417,141.68710000000002
4086,2016-08-31,147.399,149.4251,145.9048,146.7152,39960,146.9190333333331,143.7732079999999,146.62242500000002,150.56251350000016,48.916925837554594,161.58994402801017,147.3169699999999,133.04399597198966,2.742567835181518,2.8238280668225824,Bearish,180.1442,135.9364,57917.142857142855,148.7919333333334,150.86866666666668,152.31223333333338,145.2716333333334,143.8280666666667,141.7513333333334
4087,2016-09-01,147.6472,148.9186,146.386,147.7485,33840,147.3375190476188,143.82071999999988,146.46940300000003,150.51107550000017,50.62728625772422,161.57808035757733,147.70344499999993,133.82880964242253,2.341165007164932,2.727295454891052,Bearish,180.1442,135.9364,58782.857142857145,148.9827333333333,150.21696666666665,151.5153333333333,146.4501333333333,145.15176666666665,143.9175333333333
4088,2016-09-02,145.9554,149.6784,145.9554,148.4121,20160,147.73719047619022,143.93387799999985,146.343228,150.45535750000016,51.74471573198963,161.48722012636017,148.15931999999992,134.83141987363967,2.0529324210304196,2.5924228481189258,Bearish,180.1442,135.9364,59211.42857142857,150.0752,151.7383,153.7982,146.35219999999998,144.29229999999998,142.62919999999997
4089,2016-09-05,149.3947,149.3947,146.4113,146.46200000000005,6480,148.07849523809497,144.00732599999986,146.176835,150.41015050000016,48.28618821728147,161.2636390153323,148.50755999999996,135.7514809846676,1.6481503957565735,2.4035683576464555,Bearish,180.1442,135.9364,59237.142857142855,148.43403333333336,150.40606666666667,151.41743333333335,145.45063333333337,144.4392666666667,142.46723333333338
4090,2016-09-06,144.9171,148.4121,144.9171,147.9056,10080,148.478895238095,144.16434999999987,146.055269,150.36760250000015,50.902327195662004,161.14241945753636,148.85301499999994,136.56361054246352,1.4273901150348252,2.2083327091241296,Bearish,180.1442,135.9364,59348.57142857143,149.23943333333335,150.57326666666668,152.73443333333336,145.74443333333335,143.58326666666667,142.24943333333334
4091,2016-09-07,147.9056,154.4904,147.9056,153.062,75420,149.05344285714258,144.37384999999986,146.020724,150.35035550000018,58.90025991123095,161.14043962450512,149.53910499999992,137.93777037549472,1.649499979255296,2.0965661631503627,Bearish,180.1442,135.9364,59708.57142857143,155.73306666666667,158.40413333333333,162.31786666666667,149.14826666666667,145.23453333333333,142.56346666666667
4092,2016-09-08,152.9708,154.3739,151.9578,153.0823,47340,149.7078285714283,144.58881999999986,146.05456,150.33331100000015,58.92862539525999,160.65240909956177,150.30446999999992,139.95653090043808,1.8063393318011833,2.038520796880527,Bearish,180.1442,135.9364,62940.0,154.31820000000002,155.5541,156.73430000000002,151.90210000000002,150.7219,149.48600000000002
4093,2016-09-09,151.9578,160.7359,151.9578,160.7359,97200,150.8012047619045,144.95686199999983,146.142341,150.35187550000015,67.9186060960908,161.05320440196226,151.45251499999992,141.85182559803758,2.519177692550244,2.1346521760144705,Bullish,180.1442,135.9364,64474.28571428572,163.66193333333328,166.58796666666663,172.44003333333328,154.88383333333329,149.03176666666664,146.1057333333333
4094,2016-09-12,151.9578,160.7359,151.9578,160.7359,97200,151.8945809523807,145.32480399999983,146.230122,150.38961200000014,67.9186060960908,161.20438019310964,152.52356499999993,143.84274980689023,3.048960708036816,2.3175138824189396,Bullish,180.1442,135.9364,68614.28571428571,163.66193333333328,166.58796666666663,172.44003333333328,154.88383333333329,149.03176666666664,146.1057333333333
4095,2016-09-13,151.9578,160.7359,151.9578,160.7359,97200,152.91462857142832,145.69274599999983,146.31339499999999,150.42038350000013,67.91860609609078,162.13219880111166,153.24637999999996,144.36056119888826,3.429286880192535,2.5398684819736586,Bullish,180.1442,135.9364,72994.28571428571,163.66193333333328,166.58796666666663,172.44003333333328,154.88383333333329,149.03176666666664,146.1057333333333
4096,2016-09-14,151.9578,160.7359,151.9578,160.7359,97200,153.60302380952356,146.06068799999983,146.40117599999996,150.45085100000014,67.9186060960908,163.0716860485042,153.60373499999997,144.13578395149574,3.6881830335317147,2.76953139228527,Bullish,180.1442,135.9364,75060.0,163.66193333333328,166.58796666666663,172.44003333333328,154.88383333333329,149.03176666666664,146.1057333333333
4097,2016-09-15,164.6209,166.0898,160.0622,163.8611,139320,154.09218095238072,146.49113399999985,146.51519499999998,150.49767900000012,71.36147832162642,164.34470744232254,153.95146499999996,143.55822255767737,4.0982950279309875,3.0352841194144133,Bullish,180.1442,135.9364,73834.28571428571,166.61320000000003,169.36530000000002,172.64080000000004,160.58560000000003,157.3101,154.55800000000002
4098,2016-09-16,164.1144,172.0516,164.6209,172.0516,181980,154.81337619047596,147.08538999999985,146.72829,150.5468370000001,78.01923314226295,167.80148345954325,154.75708999999998,141.7126965404567,5.026276846586484,3.4334826648488272,Bullish,180.1442,135.9364,69265.71428571429,174.5285,177.0054,181.9592,167.0978,162.144,159.6671
4099,2016-09-19,174.7008,178.7986,173.7384,176.2811,162360,155.78204285714264,147.69453799999985,146.976589,150.64631850000012,80.53563881059553,171.86433236786067,155.78964,139.7149476321393,6.033444632181698,3.9534750583154015,Bullish,180.1442,135.9364,66514.28571428571,178.80699999999996,181.33289999999997,183.86719999999994,173.74679999999998,171.2125,168.6866
4100,2016-09-20,178.2971,178.2971,171.2108,174.6552,89640,156.6879999999998,148.28089199999985,147.223824,150.74666150000013,76.89141410453664,174.83393074811323,156.997705,139.16147925188676,6.624077573805522,4.487595561413426,Bullish,180.1442,135.9364,69325.71428571429,178.23126666666667,181.80733333333333,185.31756666666666,171.14496666666668,167.63473333333334,164.05866666666668
4101,2016-09-21,174.2449,174.2449,165.9227,167.6854,66060,157.50664285714265,148.72714199999984,147.387685,150.78888050000012,63.60470437873339,176.04920975034668,157.689365,139.32952024965334,6.455340675376249,4.88114458420599,Bullish,180.1442,135.9364,71314.28571428571,172.64596666666662,177.60653333333332,180.96816666666663,164.32376666666661,160.9621333333333,156.0015666666666
4102,2016-09-22,168.1666,171.7123,168.1666,169.7824,25380,158.2652238095236,149.21593999999988,147.59601899999998,150.8310740000001,65.53439759649123,177.4641316942684,158.401795,139.3394583057316,6.416856317058404,5.1882869307764725,Bullish,180.1442,135.9364,72137.14285714286,171.60760000000002,173.43280000000001,175.15330000000003,168.0619,166.3414,164.5162
4103,2016-09-23,165.1274,169.9394,165.1274,169.6862,9900,158.93914761904742,149.75022399999986,147.817472,150.8774720000001,65.36318427776723,178.74015476075158,159.21553,139.69090523924842,6.305904112483944,5.411810367117967,Bullish,180.1442,135.9364,71400.0,171.37460000000002,173.06300000000002,176.18660000000003,166.5626,163.439,161.7506
4104,2016-09-26,164.6209,178.1705,164.6209,176.813,69840,160.05350476190455,150.44679799999986,148.11728499999998,150.9586935000001,71.33748081168272,181.1572291476795,160.33013999999997,139.50305085232046,6.715633250068237,5.672574943708021,Bullish,180.1442,135.9364,70148.57142857143,181.7820333333333,186.75106666666665,195.3316333333333,168.2324333333333,159.65186666666665,154.6828333333333
4105,2016-09-27,178.8036,181.8428,174.7565,176.4179,43200,161.09622380952362,151.13962399999988,148.42358099999998,151.0366730000001,70.61034706025481,182.9998354006451,161.67825999999997,140.35668459935482,6.928596725382789,5.923779300042975,Bullish,180.1442,135.9364,72017.14285714286,180.58830000000003,184.75870000000003,187.67460000000005,173.502,170.5861,166.4157
4106,2016-09-28,174.7514,177.7906,168.1666,169.5038,17640,162.05090476190458,151.6931559999999,148.604309,151.08375450000008,59.232284258209056,183.23546551574594,162.81768999999997,142.399914484254,6.464937947063618,6.032011029447103,Bullish,180.1442,135.9364,73054.28571428571,175.4740666666667,181.44433333333336,185.0980666666667,165.85006666666666,162.1963333333333,156.22606666666664
4107,2016-09-29,171.2058,173.865,167.1789,167.1789,27000,163.02536666666646,152.21548599999988,148.788128,151.11921150000006,55.96654304586932,183.06349560677154,163.78920999999997,144.5149243932284,5.842535907673238,5.99411600509233,Bearish,180.1442,135.9364,67971.42857142857,171.6363,176.0937,178.32240000000002,164.9502,162.7215,158.26409999999998
4108,2016-09-30,170.1775,171.2058,167.1535,169.6862,10800,164.07001904761884,152.7956619999999,149.007758,151.16720500000008,58.61649077365588,182.9259891204949,164.85291499999997,146.77984087950503,5.4883299120520235,5.892958786484269,Bearish,178.4389,135.9364,67354.28571428571,171.54350000000005,173.40080000000003,175.59580000000005,167.49120000000005,165.29620000000003,163.43890000000005
4109,2016-10-03,170.6992,171.2058,170.1927,170.9778,8460,165.144576190476,153.4704559999999,149.232858,151.21841450000008,59.953473502055324,182.21820486876103,166.07870499999996,149.93920513123888,5.2513066401316735,5.76462835721375,Bearish,178.4389,135.9364,66257.14285714286,171.3915,171.8052,172.40460000000002,170.3784,169.779,169.3653
4110,2016-10-04,169.6862,169.6862,168.1666,168.5921,10440,166.19839047619027,154.0476939999999,149.446258,151.27357550000008,56.33324699650581,180.94831911906886,167.11302999999995,153.27774088093105,4.815448445434754,5.574792374857951,Bearish,178.4389,135.9364,65700.0,169.46333333333334,170.3345666666667,170.98293333333336,167.9437333333333,167.29536666666664,166.4241333333333
4111,2016-10-05,167.1535,171.9655,166.8496,167.2751,33120,167.1207476190474,154.6172319999999,149.632609,151.31217250000006,54.381050128843675,180.06762502831265,167.82368499999995,155.57974497168726,4.314027370439334,5.322639373974228,Bearish,178.4389,135.9364,65888.57142857143,170.54386666666664,173.8126333333333,175.65976666666663,165.42796666666666,163.58083333333335,160.31206666666668
4112,2016-10-06,165.24900000000005,171.2058,165.1325,169.8989,23400,167.92250476190455,155.2780459999999,149.844235,151.35884900000008,57.53814360409453,178.8863398946513,168.66451499999997,158.44269010534865,4.081319378685748,5.074375374916532,Bearish,178.4389,135.9364,66985.71428571429,172.35896666666667,174.81903333333335,178.4322666666667,166.28566666666666,162.67243333333332,160.21236666666664
4113,2016-10-07,168.7958,173.5914,167.0032,168.3055,22320,168.64741904761883,155.91519799999992,150.047019,151.39755850000006,55.046693672500304,178.60154650771943,169.04299499999996,159.4844434922805,3.725378708466451,4.804576041626516,Bearish,178.4389,135.9364,64508.57142857143,172.26353333333333,176.22156666666666,178.85173333333333,165.67533333333333,163.04516666666666,159.08713333333333
4114,2016-10-10,165.9817,172.6159,165.9817,168.3668,21060,169.01079523809503,156.5574239999999,150.251631,151.45275800000005,55.1271944151688,178.20369047402014,169.42453999999992,160.6453895259797,3.40894338326936,4.525449509955085,Bearish,178.4389,135.9364,63317.142857142855,171.99456666666669,175.62233333333336,178.6287666666667,165.36036666666666,162.35393333333332,158.72616666666664
4115,2016-10-11,165.9817,172.6159,165.9817,168.3668,21060,169.37417142857123,157.2060319999999,150.436236,151.50950200000005,55.12719441516879,177.65569941530683,169.80608499999994,161.95647058469305,3.122175611297081,4.244794730223484,Bearish,178.4389,135.9364,59691.42857142857,171.99456666666669,175.62233333333336,178.6287666666667,165.36036666666666,162.35393333333332,158.72616666666664
4116,2016-10-12,165.9817,172.6159,165.9817,168.3668,21060,169.73754761904743,157.79416199999991,150.638113,151.55723000000006,55.12719441516879,176.89544612719686,170.18762999999996,163.47981387280305,2.861919657628789,3.968219715704545,Bearish,178.4389,135.9364,56065.71428571428,171.99456666666669,175.62233333333336,178.6287666666667,165.36036666666666,162.35393333333332,158.72616666666664
4117,2016-10-13,167.044,170.0675,167.044,167.90200000000004,9180,170.07879047619028,158.3518219999999,150.822628,151.61235950000005,54.20788771163553,176.5436438818998,170.38967499999995,164.2357061181001,2.588322888713435,3.692240350306323,Bearish,178.4389,135.9364,52440.0,169.6316666666667,171.36133333333333,172.65516666666667,166.6081666666667,165.31433333333337,163.58466666666672
4118,2016-10-14,165.7264,168.4842,165.7264,166.2524,2520,170.19266190476168,158.8909779999999,150.99961299999998,151.64862900000006,50.95985825157129,176.45628921391335,170.09971499999995,163.74314078608654,2.2128778659026693,3.396367853425592,Bearish,178.4389,135.9364,48248.57142857143,167.91559999999998,169.57879999999997,170.67339999999996,165.1578,164.06320000000002,162.40000000000003
4119,2016-10-17,165.9817,165.9817,160.9512,162.9021,11160,169.7569714285712,159.3590759999999,151.14653899999996,151.67346550000005,45.05523169896392,175.8600174885101,169.43076499999992,163.00151251148975,1.6262474022657045,3.0423437631936148,Bearish,178.4389,135.9364,41734.28571428572,165.60546666666662,168.3088333333333,170.6359666666666,160.57496666666663,158.24783333333332,155.54446666666664
4120,2016-10-18,162.9021,162.9021,159.368,160.6959,2700,169.01481904761883,159.7530639999999,151.2634,151.69183000000004,41.634176590777855,175.74616553274532,168.73279999999994,161.71943446725456,0.9721107438348611,2.628297159321864,Bearish,178.4389,135.9364,33600.0,162.60933333333332,164.52276666666666,166.14343333333332,159.07523333333333,157.45456666666666,155.54113333333333
