,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4273,2017-05-19,46.2104,46.6258,45.9205,45.9989,1127000,45.5234571428571,45.66550200000003,49.1029579999999,43.74157100000002,51.591747296046954,48.1503265315899,45.53691000000002,42.92349346841014,0.2712954861747008,0.10826683944696783,Bullish,56.9461,24.7792,1441714.2857142857,46.44296666666667,46.887033333333335,47.14826666666667,45.73766666666667,45.47643333333333,45.03236666666667
4274,2017-05-22,46.5474,46.5474,46.1556,46.375,560000,45.576819047619,45.67913800000003,49.074982999999904,43.81449250000002,53.739983944374835,48.17999436730078,45.551405000000024,42.92281563269927,0.28073656655328705,0.14276078486823168,Bullish,56.9461,24.7792,1304904.761904762,46.563066666666664,46.751133333333335,46.95486666666667,46.17126666666666,45.96753333333333,45.77946666666666
4275,2017-05-23,46.7746,47.4094,46.6258,47.1038,1054000,45.62532857142852,45.70891600000002,49.0503769999999,43.88847950000003,57.66095375700164,48.32973117857093,45.61645000000002,42.90316882142911,0.34307203902593386,0.18282303569977212,Bullish,56.9461,24.7792,1255976.1904761905,47.466866666666675,47.82993333333334,48.250466666666675,46.683266666666675,46.26273333333334,45.899666666666675
4276,2017-05-24,47.4094,48.2714,47.0959,48.0206,1075500,45.73093333333328,45.75279800000002,49.02757299999989,43.96813450000003,62.02182023368585,48.65512470009076,45.75319000000002,42.851255299909276,0.46113576202841955,0.23848558096550163,Bullish,56.9461,24.7792,1235523.8095238095,48.49603333333333,48.971466666666664,49.67153333333333,47.32053333333333,46.620466666666665,46.14503333333333
4277,2017-05-25,47.9971,48.19300000000001,47.6837,47.9814,1551000,45.859295238095186,45.78633600000002,48.998107999999895,44.04587400000004,61.729056348074074,48.87181534961072,45.963200000000015,43.05458465038931,0.545253655981611,0.2998391959687235,Bullish,56.9461,24.7792,1266976.1904761905,48.22170000000003,48.462000000000025,48.73100000000004,47.71240000000002,47.443400000000004,47.203100000000006
4278,2017-05-26,47.9579,48.6789,47.809,48.4438,1024500,46.08132380952376,45.82551800000002,48.94858299999989,44.127570000000034,63.89410448838694,48.86702535313895,46.266075000000015,43.66512464686108,0.6418308816602476,0.36823753310702834,Bullish,56.9461,24.7792,1303190.4761904762,48.812133333333335,49.18046666666667,49.68203333333334,47.942233333333334,47.440666666666665,47.07233333333333
4279,2017-05-29,48.19300000000001,48.3889,47.4094,47.6445,503500,46.331714285714234,45.82975000000002,48.879231999999895,44.20519500000003,57.8064327359627,48.49314801591541,46.52898500000002,44.56482198408463,0.6464206638111989,0.4238741592478624,Bullish,56.9461,24.7792,1283500.0,48.21913333333334,48.79376666666667,49.19863333333334,47.23963333333334,46.83476666666667,46.260133333333336
4280,2017-05-30,47.4172,47.8012,46.8608,47.0489,443500,46.5537428571428,45.80906200000003,48.79640299999989,44.280701500000035,53.70061858256477,48.39102776845184,46.65750000000001,44.923972231548184,0.5951377790142374,0.4581268832011374,Bullish,56.9461,24.7792,1210452.380952381,47.61313333333332,48.177366666666664,48.55353333333333,46.67273333333332,46.296566666666656,45.732333333333315
4281,2017-05-31,46.6258,47.4877,46.2339,46.9,357000,46.66904761904756,45.777246000000034,48.713729999999885,44.35430500000003,52.6929896030669,48.29527614589731,46.75702000000002,45.218763854102725,0.5362986210791334,0.4737612307767366,Bullish,56.9461,24.7792,1134547.619047619,47.51383333333333,48.12766666666666,48.76763333333333,46.26003333333333,45.620066666666666,45.006233333333334
4282,2017-06-01,46.3123,47.0019,44.557,44.8469,1351000,46.666061904761854,45.70436800000003,48.62737399999988,44.416409500000036,41.21063911043447,48.424363296539504,46.695110000000014,44.965856703460524,0.3203078435393394,0.44307055332925716,Bearish,56.9461,24.7792,1079214.2857142857,46.3802,47.9135,48.8251,43.935300000000005,43.023700000000005,41.49040000000001
4283,2017-06-02,44.6667,45.6384,44.0398,45.1369,386000,46.620909523809466,45.63964200000003,48.54133199999988,44.47973950000003,43.09683570153807,48.487656192545636,46.653190000000016,44.8187238074544,0.17056797118149802,0.3885700368997053,Bearish,56.9461,24.7792,1096476.1904761905,45.83693333333332,46.53696666666666,47.43553333333332,44.23833333333332,43.33976666666666,42.639733333333325
4284,2017-06-05,44.6667,46.7982,44.6667,46.6728,696000,46.65412380952376,45.60391000000002,48.49196399999989,44.55149650000003,51.899042439858015,48.45371803044398,46.63125000000002,44.808781969556065,0.17382855014692922,0.3456217395491501,Bearish,56.9461,24.7792,1048809.5238095238,47.42509999999999,48.1774,49.556599999999996,45.29359999999999,43.91439999999999,43.16209999999999
4285,2017-06-06,46.6728,46.9,45.7794,45.8421,601500,46.593671428571376,45.54623400000002,48.43648299999989,44.61326950000003,47.609466003543766,48.45481874008949,46.60147000000002,44.74812125991055,0.10813551600136151,0.29812449483959236,Bearish,56.9461,24.7792,1050857.142857143,46.568266666666666,47.29443333333333,47.68886666666666,45.44766666666667,45.05323333333334,44.327066666666674
4286,2017-06-07,46.2339,46.2339,45.4503,45.4582,175500,46.54702857142853,45.48589600000002,48.36391999999989,44.674693000000026,45.72841821106309,48.472515247705445,46.58501500000003,44.69751475229461,0.024809799608100036,0.2434615557932939,Bearish,56.9461,24.7792,1006166.6666666666,45.977966666666674,46.497733333333336,46.761566666666674,45.194366666666674,44.93053333333334,44.410766666666674
4287,2017-06-08,45.6462,45.8421,44.8704,45.0977,304500,46.514190476190436,45.43010200000001,48.27254899999989,44.73551000000002,43.97150740504964,48.52124505426144,46.54387500000003,44.566504945738615,-0.06951444884369096,0.18086635486589692,Bearish,56.9461,24.7792,957119.0476190476,45.66973333333335,46.24176666666668,46.64143333333335,44.69803333333334,44.298366666666666,43.726333333333336
4288,2017-06-09,45.0977,45.0977,43.8831,43.9458,94000,46.4201571428571,45.35973400000002,48.171069999999894,44.79008150000002,38.83695177676687,48.71280134603748,46.44318000000003,44.17355865396257,-0.2345124845384774,0.09779058698502205,Bearish,56.9461,24.7792,926285.7142857143,44.734633333333335,45.52346666666667,45.94923333333334,43.52003333333333,43.09426666666666,42.305433333333326
4289,2017-06-12,43.0994,44.2749,41.7516,41.7516,991000,46.21977142857139,45.256608000000014,48.047021999999885,44.83457900000002,31.331751324347714,49.21875935381655,46.18184000000004,43.14492064618352,-0.5361478403160049,-0.028997098475183364,Bearish,56.9461,24.7792,874095.2380952381,43.4338,45.116,45.9571,40.9105,40.0694,38.3872
4290,2017-06-13,41.5322,42.355,40.7486,41.8378,862000,45.97498095238092,45.156304000000006,47.93895999999989,44.88047950000002,31.888619731898544,49.48611370955115,45.92990500000003,42.37369629044892,-0.7594855368332603,-0.17509478614679874,Bearish,56.9461,24.7792,868071.4285714285,42.54566666666667,43.25353333333333,44.15206666666666,40.939266666666676,40.04073333333334,39.33286666666668
4291,2017-06-14,42.1591,42.3158,40.9836,41.1482,302000,45.702204761904724,45.084054000000016,47.825960999999886,44.92338050000002,29.8061568837007,49.78742748107103,45.67287500000003,41.55832251892904,-0.9808209339697598,-0.33624001571139095,Bearish,56.9461,24.7792,752619.0476190476,41.981466666666655,42.81473333333333,43.313666666666656,40.649266666666655,40.15033333333333,39.317066666666655
4292,2017-06-15,40.4351,41.924,40.2784,41.5635,871000,45.47719047619044,45.044872000000026,47.70583099999989,44.964994000000026,32.65832308457858,49.91703444160963,45.440920000000034,40.96480555839044,-1.1099250663818907,-0.4909770258454909,Bearish,56.9461,24.7792,726476.1904761905,42.2322,42.9009,43.8778,40.5866,39.6097,38.940999999999995
4293,2017-06-16,41.5322,41.7281,40.9053,40.9993,246500,45.22941428571424,44.97842000000002,47.59800399999989,45.00307650000003,30.825813762260847,50.05601654632382,45.190940000000026,40.325863453676234,-1.243433716375641,-0.641468363951521,Bearish,56.9461,24.7792,720738.0952380953,41.51649999999999,42.033699999999996,42.339299999999994,40.69369999999999,40.388099999999994,39.87089999999999
4294,2017-06-19,40.3646,40.7486,40.1217,40.6859,153000,44.97641428571424,44.902252000000026,47.508121999999894,45.03959200000003,29.82470990810631,50.114554572988744,44.906485000000025,39.698415427011305,-1.3588648955288676,-0.7849476702669903,Bearish,56.9461,24.7792,694142.8571428572,40.91576666666666,41.145633333333336,41.54266666666667,40.28886666666666,39.891833333333324,39.66196666666665
4295,2017-06-20,40.3567,40.7486,38.6563,38.6563,873500,44.6088571428571,44.78423800000003,47.39857099999989,45.065959500000034,24.31700345836661,50.251059798601375,44.48411000000003,38.717160201398684,-1.595722202323799,-0.9471025766783521,Bearish,56.9461,24.7792,647761.9047619047,40.05116666666666,41.44603333333333,42.14346666666666,37.95886666666666,37.26143333333333,35.86656666666666
4296,2017-06-21,38.3977,39.4948,36.7286,37.9197,2754000,44.17151904761901,44.66528400000003,47.261044999999896,45.08864400000004,22.680021255315253,50.1721556336891,43.979065000000034,37.78597436631097,-1.8218694118944825,-1.1220559437215782,Bearish,56.9461,24.7792,662690.4761904762,39.3668,40.8139,42.132999999999996,36.6006,35.2815,33.8344
4297,2017-06-22,38.241,39.769,37.8413,39.1186,2033000,43.74761428571425,44.571718000000025,47.1206189999999,45.11829450000004,30.8406014689292,49.788121915603966,43.535925000000034,37.2837280843961,-1.8826494830749994,-1.2741746515922625,Bearish,56.9461,24.7792,743642.8571428572,39.97796666666665,40.837333333333326,41.905666666666654,38.05026666666665,36.98193333333332,36.12256666666665
4298,2017-06-23,38.241,39.769,37.8413,39.1186,2033000,43.32557619047615,44.49084800000002,46.98293599999989,45.145516000000036,30.840601468929208,49.17748599844861,43.06966500000003,36.96184400155145,-1.9088145019990463,-1.4011026216736193,Bearish,56.9461,24.7792,789238.0952380953,39.97796666666665,40.837333333333326,41.905666666666654,38.05026666666665,36.98193333333332,36.12256666666665
4299,2017-06-26,38.241,39.769,37.8413,39.1186,2033000,42.88151904761901,44.42267200000002,46.85230499999989,45.16769200000003,30.840601468929208,48.602810201259594,42.64337000000003,36.68392979874047,-1.907561288882576,-1.5023943551154106,Bearish,56.9461,24.7792,812190.4761904762,39.97796666666665,40.837333333333326,41.905666666666654,38.05026666666665,36.98193333333332,36.12256666666665
4300,2017-06-27,38.241,39.769,37.8413,39.1186,2033000,42.47552380952377,44.39336400000002,46.710546999999885,45.19315700000003,30.8406014689292,48.03383112971487,42.24685500000003,36.459878870285195,-1.8848408365675837,-1.5788836514058453,Bearish,56.9461,25.1455,860214.2857142857,39.97796666666665,40.837333333333326,41.905666666666654,38.05026666666665,36.98193333333332,36.12256666666665
4301,2017-06-28,38.241,39.769,37.8413,39.1186,2033000,42.097890476190436,44.324404000000015,46.569336999999884,45.226582500000035,30.840601468929208,47.381410173478876,41.857785000000035,36.334159826521194,-1.8455602447359851,-1.6322189700718732,Bearish,56.9461,26.02,933047.619047619,39.97796666666665,40.837333333333326,41.905666666666654,38.05026666666665,36.98193333333332,36.12256666666665
4302,2017-06-29,38.7895,40.0982,38.3193,38.6014,653500,41.70271904761901,44.22535400000002,46.41840999999989,45.25641300000003,28.932447320154736,47.064044163307386,41.545510000000036,36.026975836692685,-1.835010946352405,-1.6727773653279796,Bearish,56.9461,26.02,1008738.0952380953,39.69330000000001,40.7852,41.47220000000001,37.91440000000001,37.2274,36.13550000000001
4303,2017-06-30,38.7895,40.5291,38.7817,40.2157,766500,41.48218571428568,44.12458000000002,46.269128999999886,45.29513700000003,41.167791305927075,46.58963900588548,41.299450000000036,36.00926099411459,-1.6770579525037093,-1.6736334827631256,Bearish,56.9461,26.02,1022857.1428571428,40.90263333333333,41.58956666666666,42.650033333333326,39.15523333333333,38.094766666666665,37.40783333333333
4304,2017-07-03,38.5544,39.1813,38.2096,38.2096,615000,41.15231428571425,43.96707000000003,46.081763999999886,45.315832500000035,33.45864645387018,45.71413029661912,40.87629000000003,36.03844970338095,-1.6942246045880225,-1.677751707128105,Bearish,56.9461,26.02,995023.8095238095,38.857400000000005,39.5052,39.829100000000004,37.88570000000001,37.561800000000005,36.91400000000001
4305,2017-07-04,37.7316,40.1138,36.517,40.1138,1166500,40.83998095238091,43.85328800000003,45.91516499999989,45.34784300000003,44.14966509248319,44.863162836723745,40.589875000000035,36.316587163276324,-1.5364648635761498,-1.6494943384177139,Bullish,56.9461,26.02,1005928.5714285715,41.31273333333332,42.511666666666656,44.909533333333314,37.715933333333325,35.31806666666667,34.11913333333333
4306,2017-07-05,39.581,42.1121,39.581,41.44600000000001,2037000,40.630642857142824,43.776492000000026,45.77379899999989,45.38516900000003,50.1803876800906,44.06438184019592,40.38926500000004,36.714148159804154,-1.2890819911186924,-1.5774118689579095,Bullish,56.9461,26.02,1028333.3333333334,42.51173333333334,43.577466666666666,45.042833333333334,39.980633333333344,38.515266666666676,37.44953333333335
4307,2017-07-06,41.924,42.9035,39.9649,40.0511,1445500,40.373161904761865,43.70189000000003,45.61009899999989,45.41824900000003,44.73365252933757,43.110283475556145,40.13693500000004,37.16358652444393,-1.1918471823144898,-1.5002989316292257,Bullish,56.9461,26.02,1096690.4761904762,41.98143333333333,43.911766666666665,44.92003333333333,39.04283333333333,38.03456666666666,36.104233333333326
4308,2017-07-07,39.675,41.1404,38.8757,40.7486,361000,40.16606190476187,43.66913600000002,45.45306099999989,45.45059300000003,47.785608660060255,42.40851831118226,39.977075000000035,37.54563168881781,-1.0464427345925102,-1.4095276922218827,Bullish,56.9461,26.02,1157166.6666666667,41.6341,42.5196,43.898799999999994,39.3694,37.9902,37.1047
4309,2017-07-10,40.3567,41.5322,39.5731,41.1247,2080000,40.03172380952377,43.64390400000002,45.32172499999989,45.48332250000004,49.4079549622361,42.299791887969995,39.94573000000003,37.59166811203007,-0.8905943184616945,-1.305741017469845,Bullish,56.9461,26.02,1159857.142857143,41.91356666666667,42.70243333333334,43.872666666666674,39.95446666666666,38.784233333333326,37.995366666666655
4310,2017-07-11,39.0716,39.3772,39.0716,39.0716,486500,39.90410476190472,43.53576400000003,45.16923099999989,45.50268450000004,41.7769531087682,42.02144882149108,39.80742000000003,37.59339117850898,-0.922121692507794,-1.2290171524774347,Bullish,56.9461,26.8797,1254428.5714285714,39.27533333333333,39.47906666666667,39.580933333333334,38.96973333333332,38.86786666666666,38.66413333333332
4311,2017-07-12,37.6846,39.9649,37.4181,38.6171,1118500,39.750738095238056,43.40991400000003,44.9989489999999,45.520932500000036,40.293321038046685,41.86299540148677,39.68086500000003,37.498734598513295,-0.9725705275295837,-1.1777278274878644,Bullish,56.9461,27.074,1230404.761904762,39.915299999999995,41.213499999999996,42.46209999999999,37.3685,36.1199,34.8217
4312,2017-07-13,38.8679,39.5496,38.0059,39.1891,183500,39.65744761904758,43.271994000000035,44.82529699999989,45.54196600000003,43.0351673058511,41.57331853549883,39.56214500000004,37.550971464501245,-0.9553829136289309,-1.1332588447160776,Bullish,56.9461,27.1936,1242619.0476190476,39.823833333333326,40.45856666666666,41.36753333333333,38.280133333333325,37.37116666666666,36.73643333333332
4313,2017-07-14,39.4869,41.015,39.1813,40.6624,1218000,39.61453809523806,43.16573600000003,44.694588999999894,45.571487000000026,49.471473052114895,41.51322105735713,39.54530000000004,37.57737894264295,-0.813501074662561,-1.0693072907053742,Bullish,56.9461,27.672,1236976.1904761905,41.39116666666667,42.119933333333336,43.22486666666667,39.55746666666667,38.452533333333335,37.72376666666667
4314,2017-07-17,40.7407,40.7486,39.9022,40.0746,98000,39.570504761904736,43.02499600000003,44.584802999999894,45.59044450000002,47.181025796025004,41.42910550674304,39.514735000000044,37.60036449325705,-0.7399594506899092,-1.0034377227022813,Bullish,56.9461,28.7334,1253500.0,40.58140000000001,41.08820000000001,41.42780000000001,39.73500000000001,39.3954,38.888600000000004
4315,2017-07-18,40.3567,41.2971,39.4242,41.1325,1290500,39.591771428571406,42.918892000000035,44.50667499999989,45.61469150000002,51.5304719911594,41.633425788890904,39.63854500000005,37.6436642111092,-0.5895178997063226,-0.9206537581030896,Bullish,56.9461,29.3538,1246428.5714285714,41.81166666666667,42.490833333333335,43.68456666666667,39.938766666666666,38.74503333333333,38.065866666666665
