,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1343,2019-02-15,12.35,12.38,12.1,12.24,2363000.0,12.087142857142922,11.542200000000069,11.371900000000025,11.811430999999956,55.10819758236091,13.080368349640347,12.130000000000042,11.179631650359736,0.23764202541299895,0.27357459862511446,Bearish,18.6962,8.16,7990333.333333333,12.38,12.520000000000001,12.660000000000002,12.1,11.959999999999999,11.819999999999999
1344,2019-02-18,12.3,12.4,11.9,11.99,2855500.0,12.123333333333399,11.557000000000068,11.384800000000025,11.802286499999955,49.68245523373712,13.01147258596337,12.172500000000042,11.333527414036714,0.19864185385886124,0.25858804967186383,Bearish,18.6962,8.16,8061880.952380952,12.293333333333331,12.596666666666666,12.793333333333331,11.793333333333331,11.596666666666666,11.293333333333331
1345,2019-02-19,12.06,12.29,11.92,12.04,4471000.0,12.16619047619054,11.577200000000069,11.398200000000024,11.791971999999955,50.72732880865285,12.934062974345792,12.213500000000042,11.492937025654292,0.16981104305309636,0.24083264834811033,Bearish,18.6962,8.16,8160190.476190476,12.246666666666668,12.453333333333333,12.616666666666667,11.876666666666669,11.713333333333335,11.50666666666667
1346,2019-02-20,11.8,11.8,11.17,11.27,17825000.0,12.168571428571493,11.581800000000069,11.406100000000023,11.776974999999954,37.732617367302616,12.918258868035196,12.217000000000043,11.51574113196489,0.08386313096250575,0.2094387448709894,Bearish,18.6962,8.16,8323214.285714285,11.656666666666668,12.043333333333335,12.286666666666669,11.026666666666667,10.783333333333333,10.396666666666667
1347,2019-02-21,11.27,11.5,11.2,11.24,2705000.0,12.170476190476256,11.58820000000007,11.412900000000025,11.762709499999954,37.33136854542764,12.995917274100531,12.178500000000044,11.361082725899557,0.013176155609905038,0.17018622701877253,Bearish,18.6962,8.16,9085285.714285715,11.426666666666666,11.613333333333333,11.726666666666667,11.126666666666665,11.013333333333332,10.826666666666664
1348,2019-02-22,11.11,11.26,11.03,11.09,3510000.0,12.126666666666733,11.58820000000007,11.424800000000022,11.747448999999953,35.30954324850816,13.07746549830549,12.135500000000045,11.1935345016946,-0.05432134537130473,0.12528471254075707,Bearish,18.6962,8.16,9142261.904761905,11.223333333333334,11.356666666666667,11.453333333333335,10.993333333333334,10.896666666666667,10.763333333333334
1349,2019-02-25,11.14,11.2,10.92,10.99,1569000.0,12.080952380952448,11.586400000000069,11.441900000000023,11.731786499999952,33.98797841697128,13.140741287219896,12.075500000000044,11.010258712780193,-0.11456216414152642,0.07731533720430037,Bearish,18.6962,8.16,7752309.523809524,11.153333333333334,11.316666666666666,11.433333333333334,10.873333333333335,10.756666666666668,10.593333333333335
1350,2019-02-26,10.91,10.91,10.25,10.32,6222000.0,11.991904761904829,11.56580000000007,11.452200000000023,11.708758499999954,26.760981136739183,13.308963004816706,11.998000000000044,10.687036995183382,-0.21390112854393273,0.019072044054653736,Bearish,18.6962,8.16,6939214.285714285,10.736666666666668,11.153333333333334,11.396666666666668,10.076666666666668,9.833333333333334,9.416666666666668
1351,2019-02-27,10.16,10.4,9.4,10.24,11397500.0,11.914285714285782,11.546800000000069,11.462600000000023,11.685575499999953,26.04875262287137,13.439879691998671,11.923000000000044,10.406120308001418,-0.29567494819204043,-0.0438773543946851,Bearish,18.6962,8.16,7006595.238095238,10.626666666666667,11.013333333333334,11.626666666666667,9.626666666666667,9.013333333333334,8.626666666666667
1352,2019-02-28,10.4,10.6,10.1,10.46,5419000.0,11.853333333333401,11.531400000000069,11.476900000000024,11.663002499999953,31.451707529126228,13.419819416994848,11.814000000000046,10.208180583005245,-0.3388233829796796,-0.102866560111684,Bearish,18.6962,8.16,7302595.238095238,10.673333333333337,10.886666666666668,11.173333333333337,10.173333333333337,9.886666666666668,9.673333333333337
1353,2019-03-01,10.51,10.9,10.51,10.73,4370000.0,11.762380952381019,11.52240000000007,11.498500000000025,11.643346499999952,37.488059896671956,13.353091554280024,11.721500000000045,10.089908445720067,-0.3472294400585465,-0.1517391361010565,Bearish,18.6962,8.16,7393452.380952381,10.916666666666666,11.103333333333333,11.306666666666667,10.526666666666666,10.323333333333332,10.136666666666665
1354,2019-03-04,10.85,10.92,10.65,10.77,3214000.0,11.676190476190541,11.51240000000007,11.524600000000023,11.624918999999952,38.35414925690243,13.240080081580015,11.624500000000044,10.008919918420073,-0.3466674683675315,-0.19072480255435148,Bearish,18.6962,8.16,6117309.523809524,10.909999999999998,11.049999999999999,11.179999999999998,10.639999999999999,10.51,10.37
1355,2019-03-05,10.84,10.99,10.7,10.76,4521000.0,11.583333333333398,11.502200000000071,11.549400000000023,11.607420999999954,38.211614818473784,13.103668639885386,11.527000000000044,9.950331360114701,-0.343074271534201,-0.22119469635032138,Bearish,18.6962,8.16,5856261.904761905,10.933333333333337,11.10666666666667,11.223333333333338,10.643333333333336,10.526666666666667,10.353333333333335
1356,2019-03-06,10.8,10.95,10.7,10.72,2784500.0,11.488571428571493,11.491000000000072,11.563800000000024,11.594619499999954,37.609540425824385,13.001870065121848,11.442500000000043,9.883129934878239,-0.339540293712826,-0.2448638158228223,Bearish,18.6962,8.16,5551095.238095238,10.880000000000003,11.040000000000001,11.130000000000003,10.630000000000003,10.540000000000001,10.380000000000003
1357,2019-03-07,10.8,10.85,10.51,10.55,1757500.0,11.400000000000066,11.477000000000071,11.570300000000023,11.583416499999956,35.079748242977956,12.905004835581757,11.354000000000045,9.802995164418334,-0.3464633561751356,-0.26518372389328493,Bearish,18.6962,8.16,5163238.095238095,10.76333333333333,10.976666666666665,11.10333333333333,10.42333333333333,10.296666666666665,10.08333333333333
1358,2019-03-08,10.6,10.6,10.35,10.41,1273000.0,11.309047619047684,11.46660000000007,11.565400000000022,11.571464499999955,33.1048606495909,12.733944965425959,11.244000000000044,9.75405503457413,-0.3591071987746641,-0.28396841886956076,Bearish,18.6962,8.16,4956452.380952381,10.556666666666667,10.703333333333333,10.806666666666667,10.306666666666667,10.203333333333333,10.056666666666667
1359,2019-03-11,10.68,10.68,10.35,10.4,619000.0,11.20380952380959,11.45800000000007,11.557200000000023,11.558336499999955,32.96211671805748,12.617402660697834,11.153500000000044,9.689597339302253,-0.3657186743295693,-0.3003184699615625,Bearish,18.6962,8.16,4866071.428571428,10.603333333333333,10.806666666666667,10.933333333333334,10.273333333333333,10.146666666666667,9.943333333333333
1360,2019-03-12,10.37,10.45,10.28,10.34,619000.0,11.11476190476197,11.441200000000071,11.557800000000022,11.544859499999955,32.06864174966737,12.45361994841396,11.054000000000043,9.654380051586125,-0.37151719592581145,-0.3145582151544123,Bearish,18.6962,8.16,4256761.904761905,10.433333333333335,10.526666666666667,10.603333333333335,10.263333333333335,10.186666666666667,10.093333333333335
1361,2019-03-13,10.36,10.5,10.21,10.26,1286500.0,11.01619047619054,11.425800000000072,11.547600000000022,11.533626499999954,30.86723931964763,12.280900768997974,10.954500000000042,9.62809923100211,-0.3782081493596081,-0.32728820199545144,Bearish,18.6962,8.16,4037476.1904761903,10.436666666666664,10.613333333333332,10.726666666666663,10.146666666666665,10.033333333333333,9.856666666666666
1362,2019-03-14,10.2,10.35,10.1,10.12,1200500.0,10.914761904761969,11.411200000000072,11.538400000000022,11.524435999999955,28.83160619404989,12.074307622398903,10.847000000000042,9.619692377601181,-0.39030837613127645,-0.33989223682261643,Bearish,18.6962,8.16,3955000.0,10.28,10.44,10.53,10.03,9.94,9.78
1363,2019-03-15,10.15,10.2,9.8,9.84,1948000.0,10.799047619047682,11.389400000000073,11.52280000000002,11.513845499999956,25.245664630457693,11.851012455446304,10.727000000000043,9.602987544553782,-0.4176768344152766,-0.3554491563411485,Bearish,18.6962,8.16,3892119.0476190476,10.093333333333334,10.346666666666666,10.493333333333332,9.693333333333335,9.546666666666669,9.293333333333337
1364,2019-03-18,9.9,10.1,9.49,10.05,4268000.0,10.694761904761968,11.365400000000072,11.50320000000002,11.505773999999958,32.0697368505438,11.629199679743019,10.630000000000042,9.630800320257064,-0.4176073719948761,-0.367880799471894,Bearish,18.6962,8.16,3901428.5714285714,10.270000000000001,10.49,10.88,9.660000000000002,9.270000000000001,9.050000000000002
1365,2019-03-19,10.1,10.14,9.81,9.84,1062000.0,10.592380952381015,11.334000000000074,11.48800000000002,11.49914999999996,29.199201567862843,11.3429216244568,10.520000000000042,9.697078375543285,-0.4295460282524548,-0.38021384522800616,Bearish,18.6962,8.16,3992142.8571428573,10.049999999999999,10.26,10.379999999999999,9.719999999999999,9.6,9.389999999999999
1366,2019-03-20,9.78,9.92,9.75,9.85,1113500.0,10.488095238095301,11.306400000000075,11.46290000000002,11.492499999999959,29.522707384661924,11.245439577117185,10.449000000000042,9.6525604228829,-0.43320684408671184,-0.3908124449997473,Bearish,18.6962,8.16,3906738.095238095,9.93,10.01,10.1,9.76,9.67,9.59
1367,2019-03-21,9.85,9.95,9.65,9.88,1026500.0,10.421904761904825,11.280000000000072,11.43240000000002,11.48594999999996,30.547969299929694,11.126275787879013,10.381000000000041,9.635724212121069,-0.42874501211541194,-0.39839895842288026,Bearish,18.6962,8.16,3746857.1428571427,10.003333333333332,10.126666666666665,10.303333333333331,9.703333333333333,9.526666666666667,9.403333333333334
1368,2019-03-22,10.04,10.05,9.75,9.78,1050000.0,10.352380952381015,11.253200000000072,11.40370000000002,11.47889999999996,29.031881927525767,11.029628139761162,10.315500000000041,9.60137186023892,-0.4283404997491189,-0.40438726668812797,Bearish,18.6962,8.16,2946928.5714285714,9.969999999999999,10.16,10.27,9.669999999999998,9.559999999999999,9.369999999999997
1369,2019-03-25,9.81,9.85,9.6,9.66,968500.0,10.284285714285776,11.221600000000072,11.37650000000002,11.471249999999959,27.282093623103126,10.947022922258782,10.249000000000041,9.550977077741301,-0.43271485046214764,-0.4100527834429319,Bearish,18.6962,8.16,2868119.0476190476,9.806666666666667,9.953333333333333,10.056666666666667,9.556666666666667,9.453333333333333,9.306666666666667
1370,2019-03-26,9.61,10.04,9.57,9.94,2299500.0,10.234285714285775,11.198000000000071,11.35770000000002,11.46524999999996,36.846714085390175,10.93984505351431,10.230000000000041,9.520154946485773,-0.4088746426109626,-0.40981715527653806,Bullish,18.6962,8.16,2747095.238095238,10.129999999999999,10.319999999999999,10.599999999999998,9.66,9.38,9.190000000000001
1371,2019-03-27,10.05,10.24,9.7,10.19,2597000.0,10.2280952380953,11.175800000000073,11.33770000000002,11.46124999999996,43.93708146095725,10.937538731337124,10.22750000000004,9.517461268662956,-0.3655938570567745,-0.40097249563258536,Bullish,18.6962,8.16,2781880.9523809524,10.386666666666667,10.583333333333334,10.926666666666668,9.846666666666666,9.503333333333332,9.306666666666665
1372,2019-03-28,10.17,10.24,9.8,10.12,3171500.0,10.222380952381014,11.153600000000074,11.318900000000019,11.451949999999961,42.49832491329619,10.913706228640521,10.21050000000004,9.50729377135956,-0.3331021435079755,-0.3873984252076634,Bullish,18.6962,8.16,2609261.904761905,10.306666666666665,10.493333333333332,10.746666666666664,9.866666666666665,9.613333333333333,9.426666666666666
1373,2019-03-29,10.14,10.24,9.89,10.01,4432000.0,10.200952380952442,11.129200000000074,11.300100000000018,11.444649999999962,40.266893404204005,10.840367103856916,10.174500000000041,9.508632896143165,-0.31262456573033504,-0.3724436533121977,Bullish,18.6962,8.16,2217547.619047619,10.203333333333333,10.396666666666667,10.553333333333333,9.853333333333333,9.696666666666667,9.503333333333334
1374,2019-04-01,9.92,10.01,9.76,9.79,1001500.0,10.156190476190536,11.102200000000073,11.275600000000018,11.438499999999962,36.175756188944085,10.7519335559331,10.12550000000004,9.49906644406698,-0.3105680638734327,-0.3600685354244447,Bullish,18.6962,8.16,2170547.619047619,9.946666666666664,10.103333333333332,10.196666666666664,9.696666666666664,9.603333333333332,9.446666666666664
1375,2019-04-02,9.8,9.98,9.7,9.73,973500.0,10.106666666666726,11.072400000000073,11.248800000000017,11.431899999999962,35.127525825544765,10.650694026325086,10.074000000000039,9.497305973674992,-0.31020393206106434,-0.35009561475176865,Bullish,18.6962,8.16,2010142.857142857,9.906666666666666,10.083333333333334,10.186666666666667,9.626666666666665,9.523333333333332,9.346666666666664
1376,2019-04-03,9.8,9.86,9.72,9.76,719500.0,10.059047619047679,11.043600000000072,11.220700000000017,11.426499999999962,36.124147921566006,10.53552526924488,10.026000000000039,9.516474730755197,-0.3039903936660622,-0.34087457053462733,Bullish,18.6962,8.16,1903452.380952381,9.839999999999998,9.919999999999998,9.979999999999997,9.7,9.64,9.56
1377,2019-04-04,9.84,9.84,9.42,9.53,1312000.0,10.002380952381012,10.99400000000007,11.189100000000018,11.418649999999964,32.05787897795399,10.468457191658056,9.975000000000039,9.481542808342022,-0.3140055371609627,-0.3355007638598944,Bullish,18.6962,8.16,1722428.5714285714,9.773333333333332,10.016666666666666,10.193333333333332,9.353333333333332,9.176666666666666,8.933333333333332
1378,2019-04-05,9.56,9.7,9.4,9.62,1140000.0,9.958095238095298,10.947400000000071,11.157800000000016,11.409999999999963,35.13475438981742,10.409439869602767,9.935500000000038,9.46156013039731,-0.3110942616978676,-0.33061946342748905,Bullish,18.6962,8.16,1652309.5238095238,9.746666666666664,9.873333333333331,10.046666666666663,9.446666666666665,9.273333333333333,9.146666666666667
1379,2019-04-08,9.5,9.52,9.1,9.18,1856500.0,9.89952380952387,10.88720000000007,11.124100000000016,11.398649999999964,28.370340038815467,10.4043480914367,9.874500000000038,9.344651908563376,-0.3403678292216785,-0.3325691365863269,Bearish,18.6962,8.16,1622904.761904762,9.433333333333332,9.686666666666666,9.853333333333332,9.013333333333332,8.846666666666666,8.593333333333332
1380,2019-04-09,9.1,9.49,9.0,9.18,1478000.0,9.841428571428631,10.833400000000067,11.091800000000017,11.388549999999963,28.370340038815467,10.38254858448645,9.816500000000039,9.250451415513627,-0.35942412481188235,-0.337940134231438,Bearish,18.6276,8.16,1650690.4761904762,9.446666666666669,9.713333333333335,9.93666666666667,8.956666666666669,8.733333333333334,8.466666666666669
1381,2019-04-10,9.18,9.24,8.9,8.95,1483500.0,9.775238095238155,10.777600000000069,11.057200000000016,11.379099999999962,25.405106972149433,10.394487373612893,9.751000000000039,9.107512626387184,-0.3886058478547838,-0.3480732769561071,Bearish,18.6276,8.16,1691595.238095238,9.159999999999998,9.37,9.499999999999998,8.819999999999999,8.69,8.479999999999999
1382,2019-04-11,9.0,9.2,8.9,9.14,1312000.0,9.721904761904822,10.707600000000069,11.029100000000017,11.370849999999962,31.751110789692273,10.374238053072961,9.702000000000037,9.029761946927113,-0.39188376935158864,-0.35683537543520344,Bearish,18.4807,8.16,1732761.9047619049,9.26,9.379999999999999,9.559999999999999,8.96,8.780000000000001,8.660000000000002
1383,2019-04-12,9.15,9.8,9.1,9.72,2049500.0,9.702857142857203,10.650400000000069,11.002800000000018,11.365099999999961,46.66692415801116,10.365339973406163,9.696000000000037,9.02666002659391,-0.3437182232952214,-0.35421194500720704,Bullish,18.2555,8.16,1733976.1904761905,9.980000000000002,10.240000000000002,10.680000000000003,9.280000000000001,8.84,8.58
1384,2019-04-15,9.83,9.85,9.54,9.71,1517000.0,9.696666666666728,10.590400000000068,10.978500000000018,11.360549999999963,46.47831688505602,10.328489029929909,9.679000000000038,9.029510970070167,-0.30286238837020285,-0.3439420336798062,Bullish,18.0988,8.16,1774404.761904762,9.860000000000003,10.010000000000002,10.170000000000003,9.550000000000002,9.39,9.240000000000002
1385,2019-04-16,9.75,9.94,9.44,9.51,3041000.0,9.670952380952441,10.526400000000066,10.951800000000016,11.354299999999961,42.75641262731006,10.311557008281556,9.662500000000037,9.013442991718518,-0.2833558238178906,-0.3318247917074231,Bullish,18.0498,8.16,1753880.9523809524,9.820000000000002,10.13,10.320000000000002,9.320000000000002,9.13,8.820000000000002
