,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1984,2008-08-11,12.5649,13.0196,12.5649,13.0196,65625,13.283714285714284,13.863861999999985,14.367311000000008,14.643026000000026,46.399197326528395,14.472594981889085,13.279269999999997,12.085945018110909,-0.40052625087712457,-0.33179525199,Bearish,16.391,11.9498,978250.0952380953,13.17116666666667,13.322733333333336,13.62586666666667,12.716466666666669,12.413333333333334,12.261766666666668
1985,2008-08-12,12.6505,12.8377,12.3723,12.8377,112875,13.258242857142855,13.839255999999986,14.34858900000001,14.632863000000025,44.70158467370013,14.397378061794484,13.225779999999997,12.05418193820551,-0.3792345395956058,-0.3412831095111212,Bearish,16.391,11.9498,823906.3333333334,12.992833333333333,13.147966666666667,13.458233333333334,12.527433333333333,12.217166666666666,12.062033333333332
1986,2008-08-13,12.5649,13.0998,12.1958,13.0998,194250,13.219780952380951,13.805877999999986,14.331151000000009,14.620399500000024,47.67241489902727,14.393047205978252,13.220164999999998,12.047282794021744,-0.33732297617452467,-0.34049108284380186,Bullish,16.391,11.9498,810406.3333333334,13.401133333333336,13.702466666666668,14.305133333333336,12.497133333333336,11.894466666666668,11.593133333333336
1987,2008-08-14,12.5649,13.0998,12.1958,13.0998,194250,13.214433333333332,13.781165999999985,14.312911000000009,14.609140000000023,47.67241489902727,14.39446985430479,13.223104999999999,12.051740145695208,-0.3006421447058756,-0.3325212952162166,Bullish,16.391,11.9498,528937.5714285715,13.401133333333336,13.702466666666668,14.305133333333336,12.497133333333336,11.894466666666668,11.593133333333336
1988,2008-08-15,12.4472,12.8377,12.4472,12.6505,853125,13.195838095238095,13.751745999999985,14.286701000000008,14.595634000000024,43.07198134599769,14.375416149300035,13.183254999999999,11.991093850699963,-0.3043190756668377,-0.3268808513063408,Bullish,16.391,11.9498,523843.8095238095,12.843066666666667,13.035633333333333,13.233566666666666,12.452566666666668,12.254633333333334,12.062066666666668
1989,2008-08-18,12.6505,13.2817,12.4633,13.2817,762563,13.187942857142858,13.741047999999985,14.268140000000008,14.584481500000022,50.324503755601455,14.298422181538054,13.151965,12.005507818461947,-0.25337970162580525,-0.3121806213702337,Bullish,16.391,11.9498,558437.5714285715,13.554500000000004,13.827300000000003,14.372900000000005,12.736100000000004,12.190500000000002,11.917700000000004
1990,2008-08-19,13.5866,13.5866,12.8377,12.843,347156,13.137252380952381,13.725533999999984,14.24759900000001,14.572071500000023,45.94351114624767,14.163387209531056,13.090715,12.018042790468943,-0.24557842906800786,-0.29886018290978855,Bullish,15.8919,11.9498,496562.5714285714,13.3405,13.838000000000001,14.089400000000001,12.5916,12.3402,11.842699999999999
1991,2008-08-20,12.3295,12.6986,12.3028,12.6986,179813,13.072042857142858,13.701355999999985,14.218928000000007,14.560678000000022,44.56819571987706,14.05837477034027,13.032945000000002,12.007515229659733,-0.2481867946814944,-0.2887255052641297,Bullish,15.8919,11.9498,500687.5714285714,12.830533333333337,12.96246666666667,13.226333333333338,12.434733333333336,12.170866666666667,12.038933333333334
1992,2008-08-21,12.5114,12.8377,12.3028,12.8377,355688,13.023647619047619,13.678889999999985,14.192718000000008,14.551317000000024,46.237748676211574,13.971218006221706,12.989885000000001,12.008551993778296,-0.2363057501372854,-0.27824155423876085,Bullish,15.8131,11.9498,494218.85714285716,13.016,13.1943,13.5509,12.4811,12.1245,11.9462
1993,2008-08-22,12.8377,12.9072,12.7093,12.7307,394406,12.97754285714286,13.640375999999986,14.166240000000009,14.541421000000025,45.1121690483337,13.928890062609563,12.95779,11.986689937390436,-0.2328399089686055,-0.2691612251847298,Bullish,15.8131,11.9498,447937.61904761905,12.855500000000001,12.9803,13.0534,12.657600000000002,12.584500000000002,12.459700000000003
1994,2008-08-25,12.6237,12.704,12.3028,12.704,387844,12.945704761904764,13.615343999999984,14.139495000000009,14.530054500000027,44.81897601877928,13.729548340128582,12.89093,12.05231165987142,-0.22960097461743345,-0.26124917507127055,Bullish,15.6292,11.9498,458375.09523809527,12.837733333333334,12.971466666666668,13.238933333333335,12.436533333333333,12.169066666666666,12.035333333333332
1995,2008-08-26,12.4365,12.6933,12.3563,12.6933,201469,12.88151904761905,13.584641999999985,14.113980000000009,14.518634500000026,44.6936149705144,13.669415959197078,12.856964999999999,12.04451404080292,-0.22530037391930868,-0.2540594148408782,Bullish,15.6292,11.9498,469906.3333333333,12.805633333333335,12.917966666666668,13.142633333333336,12.468633333333333,12.243966666666665,12.131633333333331
1996,2008-08-27,12.3081,12.3081,12.0621,12.1423,137156,12.822933333333337,13.546663999999986,14.082420000000008,14.504325500000025,38.691925364064424,13.528709698136325,12.77539,12.022070301863675,-0.2633178477436342,-0.25591110142142937,Bearish,15.6292,11.9498,458281.3333333333,12.27956666666667,12.416833333333335,12.52556666666667,12.033566666666669,11.924833333333334,11.787566666666669
1997,2008-08-28,12.153,12.5649,12.1423,12.5649,104344,12.765366666666672,13.520345999999984,14.05829600000001,14.493333000000025,44.812996651797896,13.366026266593762,12.721630000000001,12.07723373340624,-0.2563911637285763,-0.25600711388285874,Bearish,15.6292,11.9498,382937.5714285714,12.705766666666667,12.846633333333333,13.128366666666667,12.283166666666668,12.001433333333335,11.860566666666669
1998,2008-08-29,12.1423,12.3028,12.1423,12.1423,372094,12.694042857142863,13.487181999999985,14.02994600000001,14.479693000000024,40.462424772734074,13.362063446898173,12.680710000000001,11.99935655310183,-0.28175411883098356,-0.2611565148724837,Bearish,15.6292,11.9498,366625.09523809527,12.2493,12.3563,12.409799999999999,12.0888,12.035300000000001,11.928300000000002
1999,2008-09-01,12.1423,12.1423,12.1423,12.1423,6563,12.655071428571436,13.467817999999983,14.00052600000001,14.466186500000024,40.462424772734074,13.36915479280956,12.64995,11.93074520719044,-0.2984145068020325,-0.26860811325839345,Bearish,15.6292,11.9498,326781.3333333333,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2000,2008-09-02,12.1423,12.1423,12.1423,12.1423,6563,12.625776190476197,13.422885999999982,13.97137400000001,14.452412500000023,40.46242477273408,13.36260170968238,12.615715000000002,11.868828290317623,-0.30806678220040773,-0.2764998470467963,Bearish,15.6292,11.9498,300593.85714285716,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2001,2008-09-03,12.1423,12.1423,12.1423,12.1423,3938,12.593171428571432,13.356557999999982,13.941687000000009,14.439040000000023,40.46242477273408,13.365953203279794,12.613305,11.860656796720207,-0.31211837366978656,-0.28362355237139436,Bearish,15.6292,11.9498,257593.85714285713,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2002,2008-09-04,12.1423,12.1423,12.1423,12.1423,2625,12.590876190476195,13.293223999999983,13.909325000000008,14.425667500000023,40.46242477273408,13.345723276393999,12.62293,11.900136723606002,-0.3117357929273368,-0.28924600048258287,Bearish,15.6292,11.9498,249625.14285714287,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2003,2008-09-05,12.1423,12.1423,12.1423,12.1423,28219,12.600042857142862,13.232885999999981,13.875893000000008,14.413097000000024,40.46242477273408,13.355040007644792,12.602870000000001,11.85069999235521,-0.3078835055316578,-0.29297350149239787,Bearish,15.6292,11.9498,242468.90476190476,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2004,2008-09-08,12.383,12.383,12.1423,12.1423,17063,12.580938095238098,13.175543999999979,13.84272900000001,14.400794000000024,40.46242477273408,13.311172091742426,12.559005000000003,11.80683790825758,-0.30135668770847346,-0.29465013873561297,Bearish,15.6292,11.9498,236468.90476190476,12.302766666666665,12.463233333333331,12.543466666666664,12.062066666666666,11.981833333333334,11.821366666666668
2005,2008-09-09,12.383,12.383,12.1423,12.1423,17063,12.539161904761908,13.121197999999978,13.812239000000009,14.387555000000022,40.46242477273408,13.285887120787706,12.524235000000001,11.762582879212296,-0.2928088197534606,-0.2942818749391825,Bullish,15.6292,11.9498,225125.19047619047,12.302766666666665,12.463233333333331,12.543466666666664,12.062066666666666,11.981833333333334,11.821366666666668
2006,2008-09-10,12.383,12.383,12.1423,12.1423,17063,12.506047619047623,13.069739999999978,13.78228400000001,14.374449500000024,40.46242477273408,13.20702117017413,12.476360000000003,11.745698829825876,-0.2827749195635967,-0.29198048386406533,Bullish,15.6292,11.9498,222812.7142857143,12.302766666666665,12.463233333333331,12.543466666666664,12.062066666666666,11.981833333333334,11.821366666666668
2007,2008-09-11,12.1423,12.1423,12.1423,12.1423,2625,12.460452380952384,13.021169999999978,13.753934000000008,14.360943000000022,40.46242477273408,13.113526176207698,12.428485000000004,11.74344382379231,-0.27169109554517057,-0.28792260620028637,Bullish,15.6292,11.9498,218250.2380952381,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2008,2008-09-12,12.1423,12.1423,12.1423,12.1423,2625,12.414857142857148,12.975487999999979,13.723979000000009,14.347570500000023,40.462424772734074,13.090985589757183,12.403075000000005,11.715164410242826,-0.2599109930173995,-0.282320283563709,Bullish,15.6192,11.9498,209125.2380952381,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2009,2008-09-15,12.1423,12.1423,12.1423,12.1423,2625,12.390657142857147,12.93258799999998,13.695629000000007,14.333930500000022,40.46242477273408,12.911297885571102,12.346105000000005,11.780912114428908,-0.24771961932165532,-0.2754001507152982,Bullish,15.6192,11.9498,200000.2380952381,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2010,2008-09-16,12.1423,12.1423,12.1423,12.1423,2625,12.336400000000005,12.89246999999998,13.667814000000007,14.319889000000021,40.46242477273408,12.8340036099355,12.311070000000004,11.788136390064508,-0.2353449576589295,-0.2673891121040245,Bullish,15.6192,11.9498,159500.2380952381,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2011,2008-09-17,12.1423,12.1423,12.1423,12.1423,2625,12.303033333333339,12.85502599999998,13.640801000000009,14.30624900000002,40.46242477273408,12.779264703433505,12.283255000000006,11.787245296566507,-0.2229677160980028,-0.25850483290282017,Bullish,15.6192,11.9498,123312.71428571429,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2012,2008-09-18,12.1423,12.1423,12.1423,12.1423,2625,12.27654285714286,12.820363999999978,13.613788000000008,14.29247500000002,40.46242477273408,12.677065943463573,12.248485000000006,11.819904056536439,-0.21072950443519112,-0.24894976720929435,Bullish,15.6192,11.9498,106906.47619047618,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2013,2008-09-19,12.1423,12.1423,12.1423,12.1423,2625,12.243428571428575,12.788375999999978,13.583298000000008,14.27830000000002,40.46242477273408,12.587803754540827,12.219065000000004,11.850326245459181,-0.1987396861303079,-0.23890775099349706,Bullish,15.6192,11.9498,98468.95238095238,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2014,2008-09-22,12.1423,12.1423,12.1423,12.1423,2625,12.215409523809527,12.763769999999976,13.552273000000008,14.26546200000002,40.46242477273408,12.485868762756953,12.190980000000005,11.896091237243057,-0.18708111411217665,-0.22854242361723298,Bullish,15.6192,11.9498,81656.42857142857,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2015,2008-09-23,12.1423,12.1423,12.1423,12.1423,2625,12.188661904761906,12.728465999999976,13.52451100000001,14.25302550000002,40.46242477273409,12.347637069354745,12.163430000000005,11.979222930645266,-0.17581492675766164,-0.21799692424531872,Bullish,15.6192,11.9498,63000.19047619047,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2016,2008-09-24,12.1423,12.1423,12.1423,12.1423,2625,12.162423809523812,12.707069999999977,13.497231000000008,14.239786500000019,40.46242477273409,12.347637069354745,12.163430000000005,11.979222930645266,-0.16498455288437874,-0.20739444997313072,Bullish,15.6192,11.9498,44656.42857142857,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2017,2008-09-25,12.1423,12.1423,12.1423,12.1423,2625,12.162423809523812,12.689095999999974,13.471555000000007,14.226547500000017,40.46242477273409,12.142300000000006,12.142300000000006,12.142300000000006,-0.15461905138383614,-0.19683937025527182,Bullish,15.6192,11.9498,35187.666666666664,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2018,2008-09-26,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.662991999999974,13.443740000000007,14.213308500000016,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.14473589150296995,-0.18641867450481145,Bullish,15.6192,11.9498,28781.428571428572,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2019,2008-09-29,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.627687999999972,13.415390000000007,14.200069500000016,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.13534326320311152,-0.17620359224447146,Bullish,15.6192,11.9498,23937.666666666668,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2020,2008-09-30,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.589173999999973,13.388377000000007,14.186830500000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.12644199301714742,-0.16625127239900667,Bullish,15.6192,11.9498,6343.9047619047615,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2021,2008-10-01,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.554939999999972,13.361418000000008,14.173458000000014,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.11802712899091183,-0.1566064437173877,Bullish,15.6192,11.9498,6156.380952380952,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2022,2008-10-02,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.523807999999972,13.334245000000008,14.160620000000016,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.1100892482980953,-0.14730300463352922,Bullish,15.6192,11.9498,5968.857142857143,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2023,2008-10-03,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.49920199999997,13.307500000000006,14.147782000000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.10261553267497092,-0.13836551024181756,Bullish,15.6192,11.9498,5906.333333333333,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2024,2008-10-06,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.46122399999997,13.283429000000005,14.138555000000014,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.09559064969189635,-0.12981053813183333,Bullish,15.6192,11.9498,5906.333333333333,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2025,2008-10-07,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.436617999999969,13.259412000000005,14.130397500000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.08899747185966334,-0.12164792487739932,Bullish,15.6192,11.9498,4687.571428571428,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2026,2008-10-08,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.403987999999968,13.236411000000006,14.123042500000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.08281766048843231,-0.11388187199960592,Bullish,15.6192,11.9498,4000.0476190476193,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2027,2008-10-09,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.374031999999968,13.214212000000005,14.112344500000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.07703213692990651,-0.10651192498566604,Bullish,15.6192,11.9498,3312.5238095238096,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2028,2008-10-10,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.357663999999968,13.199181000000003,14.101245000000015,40.46242477273409,12.142300000000006,12.142300000000006,12.142300000000006,-0.07162146021676108,-0.09953383203188505,Bullish,15.6192,11.9498,2625.0,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
2029,2008-10-13,12.1423,12.1423,12.1423,12.1423,2625,12.142300000000002,12.345359999999966,13.178854000000003,14.089209500000015,40.46242477273408,12.142300000000006,12.142300000000006,12.142300000000006,-0.06656612706296627,-0.0929402910381013,Bullish,15.6192,11.9498,2625.0,12.1423,12.1423,12.1423,12.1423,12.1423,12.1423
