,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4634,2018-10-08,1483.3731,1483.3731,1428.5564,1428.5564,100,1529.2728190476157,1536.1491520000015,1570.632505999999,1856.2712124999866,29.193152104319996,1595.4742977846738,1530.1558600000005,1464.8374222153273,-9.20797747421284,-1.5705912054063083,Bearish,2544.5738,1490.8481,116.19047619047619,1465.1008666666667,1501.6453333333334,1519.9175666666667,1410.2841666666666,1392.0119333333332,1355.4674666666665
4635,2018-10-09,1499.9843,1499.9843,1453.4731,1453.4731,60,1526.5042999999964,1534.8368740000017,1567.3102819999992,1852.9666829999865,35.75530045007543,1600.039026046471,1528.0790550000006,1456.1190839535302,-13.864238335535902,-4.029320631432227,Bearish,2544.5738,1428.5564,113.33333333333333,1484.4805666666668,1515.4880333333335,1530.991766666667,1437.9693666666667,1422.4656333333332,1391.4581666666666
4636,2018-10-10,1420.2509,1420.2509,1380.7995,1380.7995,240,1521.0657428571394,1531.2239560000016,1563.2696269999992,1849.2987854999865,27.693680873271937,1618.11474109589,1522.3685700000005,1426.6223989041112,-23.151633160384108,-7.853783137222603,Bearish,2544.5738,1428.5564,112.38095238095238,1407.1004333333335,1433.4013666666667,1446.5518333333334,1367.6490333333336,1354.4985666666669,1328.1976333333337
4637,2018-10-11,1432.7009,1432.7009,1401.1564,1416.9286,60,1517.3476190476156,1528.8319540000018,1560.3416669999995,1845.7982374999865,35.48174683412371,1622.9175832940023,1516.8038400000005,1410.6900967059987,-27.282152374605403,-11.739456984699164,Bearish,2544.5738,1380.7995,120.95238095238095,1432.7008666666663,1448.4731333333332,1464.2453666666663,1401.1563666666664,1385.3841333333332,1369.6118666666664
4638,2018-10-12,1470.0759,1470.0759,1354.6452,1362.7598,300,1509.468409523806,1525.3565760000017,1556.9428659999994,1842.0268454999864,30.225212706800654,1634.4732973251662,1508.9459500000005,1383.4186026748348,-34.52856426751828,-16.297278441262986,Bearish,2544.5738,1380.7995,120.95238095238095,1437.0087333333336,1511.2576666666669,1552.4394333333337,1321.5780333333335,1280.3962666666666,1206.1473333333333
4639,2018-10-15,1328.9811,1395.3342,1328.9811,1395.0684,560,1503.523209523806,1522.527370000002,1554.2519469999993,1838.8504844999864,36.28796188981249,1636.821876703249,1502.2886250000006,1367.7553732967522,-37.235140374301636,-20.484850827870716,Bearish,2544.5738,1362.7598,124.76190476190476,1417.2747000000004,1439.4810000000002,1483.6278000000004,1350.9216000000004,1306.7748000000001,1284.5685000000003
4640,2018-10-16,1395.3342,1395.3342,1395.3342,1395.3342,40,1497.1955571428537,1519.869590000002,1550.9380279999996,1835.8651774999862,36.33697134746276,1636.4386467968163,1495.2077200000006,1353.9767932031848,-38.91014170725953,-24.16990900374848,Bearish,2544.5738,1362.7598,149.52380952380952,1395.3342,1395.3342,1395.3342,1395.3342,1395.3342,1395.3342
4641,2018-10-17,1411.9453,1453.4731,1411.9453,1413.2742,1180,1491.3061238095204,1517.5706100000023,1547.8783419999995,1832.6849424999862,39.70805726879444,1629.89687964517,1487.7991600000005,1345.701440354831,-38.34793315949423,-27.00551383489763,Bearish,2544.5738,1362.7598,147.61904761904762,1440.5164333333335,1467.7586666666666,1482.0442333333333,1398.9886333333336,1384.703066666667,1357.4608333333338
4642,2018-10-18,1426.0648,1428.5564,1426.0648,1428.5564,40,1484.9780761904726,1514.5824340000022,1545.5527849999996,1829.5811184999861,42.501177319031505,1621.2702132621453,1481.1547100000005,1341.0392067378557,-36.25135001626518,-28.85468107117114,Bearish,2544.5738,1362.7598,196.1904761904762,1429.3869333333332,1430.2174666666665,1431.878533333333,1426.8953333333334,1425.2342666666668,1424.4037333333335
4643,2018-10-19,1461.7787,1478.3898,1461.7787,1478.3898,60,1481.023047619044,1512.589432000002,1543.4348669999995,1826.7264614999863,50.546551206273826,1612.189140537153,1477.0019300000006,1341.8147194628482,-30.220293137481576,-29.127803484433226,Bearish,2544.5738,1362.7598,189.52380952380952,1483.9268333333332,1489.4638666666665,1500.537933333333,1467.3157333333334,1456.2416666666668,1450.7046333333335
4644,2018-10-22,1437.6926,1515.7565,1432.7092,1515.7565,80,1478.8473857142822,1512.1739880000023,1541.9813109999993,1824.5465714999862,55.566992560849684,1607.73582878908,1475.3404000000005,1342.944971210921,-22.169895945984536,-27.736221976743487,Bullish,2544.5738,1362.7598,183.8095238095238,1543.4389333333336,1571.1213666666667,1626.4862333333335,1460.3916333333336,1405.0267666666668,1377.3443333333337
4645,2018-10-23,1495.0009,1524.0704,1495.0009,1503.3065,560,1476.6721190476155,1511.5095440000025,1540.4109789999993,1822.304431499986,53.614033734906485,1601.8171390942543,1473.0563700000007,1344.295600905747,-16.60311870539863,-25.509601322474516,Bullish,2544.5738,1362.7598,179.04761904761904,1519.9176333333335,1536.5287666666668,1548.9871333333335,1490.8481333333334,1478.3897666666667,1461.7786333333333
4646,2018-10-24,1515.7648,1515.7648,1515.7648,1515.7648,20,1475.0901047619013,1510.2972640000025,1539.3187979999993,1819.636649499986,55.306780347730665,1600.2364953450399,1472.4330350000005,1344.629574654961,-11.05864971399501,-22.619411000778616,Bullish,2544.5738,1362.7598,202.85714285714286,1515.7648,1515.7648,1515.7648,1515.7648,1515.7648,1515.7648
4647,2018-10-25,1553.1398,1569.751,1540.6898,1540.6981,220,1475.683752380949,1510.671180000002,1538.5299359999997,1817.174856499986,58.565681633598686,1602.0583045033645,1473.0563650000006,1344.0544254966367,-4.599686832251564,-19.015466167073207,Bullish,2544.5738,1362.7598,200.95238095238096,1560.0694666666664,1579.440833333333,1589.1306666666662,1531.0082666666665,1521.3184333333334,1501.9470666666666
4648,2018-10-26,1569.751,1577.226,1569.751,1576.6695,120,1477.9903238095203,1511.9555520000024,1538.1007879999995,1815.193771999986,62.782099944093694,1611.6993169265297,1476.1016000000004,1340.5038830734711,3.3826856458351813,-14.53583580449153,Bullish,2544.5738,1362.7598,210.47619047619048,1579.3466666666666,1582.0238333333334,1586.8216666666667,1571.8716666666664,1567.0738333333331,1564.3966666666663
4649,2018-10-29,1578.0565,1578.0565,1516.6037,1574.9419,300,1480.8082809523776,1511.9434260000023,1537.6543639999998,1812.9031979999857,62.45339210479973,1616.9643779312214,1477.6485100000004,1338.3326420687795,9.460317807916454,-9.736605082009934,Bullish,2544.5738,1362.7598,215.23809523809524,1596.4643666666668,1617.9868333333334,1657.9171666666668,1535.0115666666668,1495.0812333333333,1473.5587666666668
4650,2018-10-30,1653.6703,1653.687,1496.1969,1496.1969,1400,1478.531766666663,1510.3564000000022,1536.42049,1810.2188989999856,49.684350175955814,1608.8134100010648,1474.4276150000005,1340.0418199989363,7.832533116579498,-6.222777442292047,Bullish,2544.5738,1362.7598,197.14285714285714,1601.1902999999998,1706.1836999999998,1758.6803999999997,1443.7001999999998,1391.2034999999998,1286.2100999999998
4651,2018-10-31,1447.6675,1447.6675,1421.3887,1421.3887,680,1471.9019523809488,1507.273210000002,1534.4385340000001,1807.0792364999857,41.08940624259631,1597.6303678581005,1467.4663100000005,1337.3022521419005,0.5003378955425433,-4.8781543747251295,Bullish,2544.5738,1362.7598,262.85714285714283,1438.9079000000002,1456.4271,1465.1867000000002,1412.6291,1403.8695,1386.3503
4652,2018-11-01,1407.7925,1491.579,1407.7925,1411.9453,540,1464.8224523809488,1504.001152000002,1532.3621440000002,1803.9736794999856,40.14529758621896,1584.9441796737965,1460.0328350000004,1335.1214903262044,-6.003281014335926,-5.103179702647289,Bearish,2544.5738,1362.7598,294.2857142857143,1466.4187000000002,1520.8921,1550.2052,1382.6322000000002,1353.3191000000002,1298.8457000000003
4653,2018-11-02,1470.0676,1482.5177,1404.4786,1411.9453,2040,1457.742952380949,1501.2603160000021,1530.2857540000002,1800.8681224999857,40.145297586218966,1581.838057237272,1456.0876950000006,1330.3373327627291,-11.030295476328092,-6.28860285738345,Bearish,2544.5738,1362.7598,319.04761904761904,1461.4824666666668,1511.0196333333336,1539.521566666667,1383.4433666666666,1354.9414333333332,1305.4042666666664
4654,2018-11-05,1404.4703,1411.9453,1403.6398,1403.6398,500,1453.5901761904727,1498.3533700000023,1528.1263090000004,1798.1154509999856,39.2259652897805,1582.1427178265315,1454.8418650000006,1327.5410121734697,-15.505685206078851,-8.13201932712253,Bearish,2544.5738,1362.7598,415.23809523809524,1409.1768000000002,1414.7138000000002,1417.4823000000004,1400.8713,1398.1028,1392.5657999999999
4655,2018-11-06,1411.9453,1411.9453,1396.1647,1407.3773,1240,1452.5816476190441,1495.5211740000022,1525.9897040000005,1795.3814669999856,39.893022112489525,1581.5117282663969,1452.5370750000006,1323.5624217336044,-18.53719356749525,-10.213054175197074,Bearish,2544.5738,1362.7598,433.3333333333333,1414.1601666666672,1420.9430333333337,1429.9407666666673,1398.3795666666672,1389.3818333333336,1382.5989666666671
4656,2018-11-07,1403.6564,1424.4037,1403.6564,1411.937,680,1450.6037380952348,1493.6605620000023,1523.8986960000007,1792.2799344999855,40.747481309475695,1580.288969833394,1454.0939500000004,1327.8989301666068,-20.337320134787205,-12.2379073671151,Bearish,2544.5738,1362.7598,487.6190476190476,1423.008333333333,1434.0796666666665,1443.755633333333,1402.261033333333,1392.5850666666665,1381.513733333333
4657,2018-11-08,1407.7925,1407.7925,1403.6398,1407.7925,1820,1451.8891190476156,1491.7087540000023,1522.1960560000007,1789.1576794999855,40.18825684433527,1580.431705426763,1453.6371450000004,1326.8425845732377,-21.846526760047027,-14.159631245701487,Bearish,2544.5738,1362.7598,517.1428571428571,1409.1767333333332,1410.5609666666667,1413.3294333333333,1405.0240333333331,1402.2555666666665,1400.871333333333
4658,2018-11-09,1396.2727,1407.7925,1396.2727,1407.7925,600,1451.4540666666633,1489.1340300000022,1520.4934160000007,1786.0354244999855,40.18825684433527,1577.6475129159974,1455.8887800000005,1334.1300470840035,-22.7799903352784,-15.883703063616869,Bearish,2544.5738,1362.7598,592.3809523809524,1411.6324333333337,1415.4723666666669,1423.1522333333337,1400.1126333333336,1392.4327666666668,1388.5928333333336
4659,2018-11-12,1407.7925,1407.7925,1406.1314,1407.7925,960,1453.5984809523775,1486.5593060000022,1518.793517000001,1782.9131694999855,40.18825684433527,1577.133428814677,1456.5249850000005,1335.916541185324,-23.251735411767186,-17.357309533246934,Bearish,2544.5738,1362.7598,618.0952380952381,1408.3462000000002,1408.8999000000001,1410.0073000000002,1406.6851000000001,1405.5777,1405.0240000000001
4660,2018-11-13,1403.6481,1407.8008,1403.6398,1407.7925,2060,1454.204390476187,1483.9845820000023,1517.343283000001,1779.7909144999855,40.188256844335264,1576.608994972733,1457.1479000000004,1337.6868050272678,-23.356359213440328,-18.557119469285613,Bearish,2544.5738,1362.7598,649.5238095238095,1409.1822666666662,1410.5720333333331,1413.3432666666663,1405.0212666666662,1402.250033333333,1400.8602666666661
4661,2018-11-14,1425.3352,1425.3352,1411.3011,1416.3446,320,1455.2048857142822,1481.9129560000022,1515.742775000001,1776.8090064999858,42.3829595554,1576.5442834609307,1457.3014200000002,1338.0585565390697,-22.489941289242097,-19.34368383327691,Bearish,2544.5738,1362.7598,720.952380952381,1424.0194999999997,1431.6943999999999,1438.0535999999997,1409.9853999999996,1403.6261999999997,1395.9512999999995
4662,2018-11-15,1416.5551,1420.9496,1403.5122,1416.5639,840,1455.3615380952347,1479.845716000002,1514.127849000001,1773.828194999986,42.44128403628144,1576.6354273054847,1456.7017950000004,1336.7681626945161,-21.53733418294155,-19.782413903209836,Bearish,2544.5738,1362.7598,734.2857142857143,1423.8382666666669,1431.1126333333334,1441.275666666667,1406.4008666666668,1396.2378333333334,1388.9634666666668
4663,2018-11-16,1447.2634,1464.7973,1413.9413,1421.9846,560,1455.0485952380918,1478.338878000002,1512.567130000001,1770.772834499986,43.951589049735084,1574.2943395752418,1453.8815350000002,1333.4687304247586,-20.11312936537911,-19.84855699564369,Bearish,2544.5738,1362.7598,718.0952380952381,1453.2075000000004,1484.4304000000002,1504.0635000000004,1402.3515000000004,1382.7184000000002,1351.4955000000004
4664,2018-11-19,1416.4762,1416.5727,1415.6868,1416.5639,600,1452.1045047619014,1476.437916000002,1511.118315000001,1767.6903704999859,42.743745117611546,1566.8781286779993,1448.9219050000004,1330.9656813220015,-19.20051044147249,-19.71894768480945,Bullish,2544.5738,1362.7598,742.8571428571429,1416.862133333333,1417.1603666666665,1417.748033333333,1415.976233333333,1415.3885666666665,1415.090333333333
4665,2018-11-20,1412.266,1417.441,1412.266,1414.8272,140,1447.298347619044,1474.834276000002,1509.4860220000012,1764.5992229999858,42.3422646349129,1560.5855697726556,1444.4979400000004,1328.4103102273452,-18.405226550190037,-19.456203457885568,Bullish,2544.5738,1362.7598,768.5714285714286,1417.4234666666666,1420.0197333333333,1422.5984666666666,1412.2484666666667,1409.6697333333334,1407.0734666666667
4666,2018-11-21,1412.266,1417.441,1412.266,1414.8272,140,1443.0850476190442,1473.230636000002,1508.1859510000013,1761.5080754999858,42.3422646349129,1551.4096741878918,1439.4510600000003,1327.4924458121088,-17.572394708869524,-19.07944170808236,Bullish,2544.5738,1362.7598,771.4285714285714,1417.4234666666666,1420.0197333333333,1422.5984666666666,1412.2484666666667,1409.6697333333334,1407.0734666666667
4667,2018-11-22,1413.494,1413.9325,1377.979,1407.7926,560,1437.9435142857108,1470.822024000002,1507.0647010000012,1758.5850604999857,40.552904327353275,1535.3160360373186,1432.8057850000002,1330.295533962682,-17.280800591494426,-18.719713484764775,Bullish,2544.5738,1362.7598,751.4285714285714,1421.8237333333334,1435.8548666666666,1457.7772333333332,1385.8702333333335,1363.9478666666669,1349.9167333333337
4668,2018-11-23,1399.0213,1403.4070000000004,1399.0213,1403.4070000000004,60,1431.4058428571393,1468.4918120000023,1505.8995950000015,1755.6401174999858,39.43406040153039,1503.1468158517434,1424.1426600000002,1345.138504148257,-17.20525989450266,-18.41682276671235,Bullish,2544.5738,1362.7598,777.1428571428571,1404.8689000000002,1406.3308000000004,1409.2546000000004,1400.4832,1397.5593999999999,1396.0974999999996
4669,2018-11-26,1403.4070000000004,1407.7926,1403.4070000000004,1407.7926,220,1423.3640857142823,1466.0833660000021,1504.7783450000015,1752.6723754999857,41.18167194240518,1454.0951218131365,1415.7851950000002,1377.4752681868638,-16.600155816865254,-18.05348937674293,Bullish,2544.5738,1362.7598,769.5238095238095,1409.2544666666665,1410.716333333333,1413.6400666666661,1404.868866666667,1401.9451333333338,1400.4832666666673
4670,2018-11-27,1385.8732,1395.5128,1381.4787,1394.7848,380,1414.7851761904726,1463.240016000002,1503.5270170000015,1749.6395944999856,37.70638360834816,1423.3558403334416,1410.7145900000003,1398.073339666559,-16.974555119948718,-17.83770252538409,Bullish,2544.5738,1362.7598,774.2857142857143,1399.7054999999998,1404.6262,1413.7395999999999,1385.6713999999997,1376.5579999999998,1371.6372999999996
4671,2018-11-28,1394.6357,1394.6357,1394.6357,1394.6357,120,1409.948928571425,1459.903822000002,1502.1080870000017,1746.6060679999855,37.667145500774765,1422.8514639533512,1409.3769400000003,1395.9024160466495,-17.086339700769713,-17.687429960461213,Bullish,2544.5738,1362.7598,778.0952380952381,1394.6357,1394.6357,1394.6357,1394.6357,1394.6357,1394.6357
4672,2018-11-29,1396.3987,1396.3987,1396.3899,1396.3899,160,1408.758509523806,1456.602712000002,1500.706699000002,1743.0809769999855,38.478307493155285,1423.1441498230854,1408.5991700000002,1394.054190176915,-16.839267908526608,-17.51779755007429,Bullish,2544.5738,1362.7598,717.1428571428571,1396.3957666666668,1396.4016333333334,1396.4045666666668,1396.3869666666667,1396.3840333333333,1396.3781666666666
4673,2018-11-30,1399.8984,1399.8984,1399.8984,1399.8984,40,1408.184847619044,1453.371772000002,1499.272290000002,1739.0755329999856,40.15572152028006,1422.930227913636,1407.9968250000002,1393.0634220863644,-16.17391231165766,-17.249020502390966,Bullish,2544.5738,1362.7598,692.3809523809524,1399.8984,1399.8984,1399.8984,1399.8984,1399.8984,1399.8984
4674,2018-12-03,1356.042,1356.042,1342.0167,1350.7792,60,1405.2721761904727,1449.4076140000022,1497.2486840000017,1734.3426989999855,28.45743535286505,1434.4405390772172,1405.3537950000002,1376.2670509227833,-19.386644965829873,-17.676545395078747,Bearish,2544.5738,1362.7598,668.5714285714286,1357.2085666666665,1363.6379333333332,1371.2338666666665,1343.1832666666664,1335.5873333333332,1329.1579666666664
4675,2018-12-04,1385.8644,1385.8644,1359.5505,1385.8644,140,1404.4257285714248,1446.1451600000023,1495.5759300000018,1729.7852909999856,41.55472836728221,1434.5528757848238,1404.27815,1374.0034242151764,-18.883993398975235,-17.918034995858044,Bearish,2544.5738,1350.7792,574.2857142857143,1394.6357,1403.407,1420.9496,1368.3218000000002,1350.7792000000002,1342.0079000000003
4676,2018-12-05,1352.5335,1352.5335,1352.5335,1352.5335,40,1401.8141190476153,1442.6312000000025,1493.5698670000015,1724.7578559999858,34.99951499258173,1438.7918572333488,1401.3079750000002,1363.8240927666516,-20.933851078516682,-18.52119821238977,Bearish,2544.5738,1350.7792,557.1428571428571,1352.5335,1352.5335,1352.5335,1352.5335,1352.5335,1352.5335
4677,2018-12-06,1328.851,1328.851,1315.694,1328.851,180,1397.8576428571391,1438.6435900000026,1491.3269790000015,1720.179637999986,31.229859949003263,1446.1903650328627,1397.3609000000001,1348.5314349671376,-24.19050480375836,-19.655059530663486,Bearish,2544.5738,1350.7792,500.0,1333.2366666666667,1337.6223333333335,1346.3936666666668,1320.0796666666665,1311.3083333333332,1306.9226666666664
4678,2018-12-07,1358.6734,1358.6734,1316.5799,1342.0079,140,1394.7250428571392,1435.1684520000024,1489.2987150000015,1716.0939429999862,35.39307969612347,1448.2202414078567,1394.0716700000003,1339.9230985921438,-25.416785587879303,-20.807404742106648,Bearish,2544.5738,1328.851,476.1904761904762,1361.5942333333335,1381.1805666666667,1403.6877333333334,1319.5007333333335,1296.9935666666668,1277.4072333333336
