,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2336,2019-01-07,30.0652,30.4748,29.8038,30.1524,20000.0,30.458190476190534,30.441325999999982,30.858316000000023,29.056855500000015,47.46726642127788,31.689617163743577,30.457360000000005,29.225102836256433,0.03538234775817273,0.09286077355010285,Bearish,33.0543,23.933000000000003,1417619.0476190476,30.48353333333333,30.814666666666664,31.15453333333333,29.81253333333333,29.472666666666665,29.14153333333333
2337,2019-01-08,30.0652,30.3266,29.8473,30.0652,151000.0,30.438685714285775,30.41483399999998,30.862673000000022,29.074907000000017,46.76554471930035,31.682268095456998,30.43819000000001,29.19411190454302,-0.00045802046985343736,0.0741970147461116,Bearish,33.0543,23.933000000000003,1381047.619047619,30.312100000000004,30.559,30.791400000000003,29.832800000000006,29.600400000000004,29.353500000000007
2338,2019-01-09,29.8473,30.1959,29.8473,30.0565,80000.0,30.42001428571435,30.385727999999983,30.866943000000024,29.093525000000014,46.691380427982736,31.67882730096583,30.424245000000006,29.169662699034184,-0.02922687853488881,0.053512236089911513,Bearish,33.0543,23.933000000000003,1330642.857142857,30.219166666666663,30.381833333333333,30.567766666666664,29.87056666666666,29.68463333333333,29.52196666666666
2339,2019-01-10,29.7166,29.8561,29.6295,29.673,70500.0,30.38847142857149,30.35261199999998,30.86737800000002,29.109941000000013,43.422391906737204,31.687602260852113,30.41640000000001,29.145197739147907,-0.0820261048988371,0.02640456789216179,Bearish,33.0543,23.933000000000003,1232285.7142857143,29.80956666666667,29.946133333333336,30.03616666666667,29.582966666666668,29.492933333333333,29.356366666666666
2340,2019-01-11,30.0216,30.5881,29.8473,30.2395,99000.0,30.407976190476255,30.32629399999998,30.861626000000022,29.13000300000001,49.09233956183345,31.683666509687995,30.410300000000014,29.136933490312032,-0.07726736652416477,0.005670181008896474,Bearish,33.0543,23.933000000000003,1231238.0952380951,30.60263333333334,30.96576666666667,31.34343333333334,29.86183333333334,29.48416666666667,29.12103333333334
2341,2019-01-14,30.3266,30.8495,30.0652,30.1088,700500.0,30.39594285714292,30.30973599999998,30.860319000000022,29.147459000000012,47.89965068362277,31.672707417954225,30.39287000000001,29.113032582045793,-0.08308468128447188,-0.012080791449777199,Bearish,33.0543,23.933000000000003,1234357.142857143,30.61713333333333,31.125466666666664,31.40143333333333,29.832833333333333,29.556866666666668,29.048533333333335
2342,2019-01-15,30.0652,30.4574,30.0216,30.2569,27500.0,30.3863952380953,30.30049799999998,30.85779200000002,29.165005000000015,49.399784364569555,31.666368289240328,30.417705000000005,29.169041710759682,-0.07488132753503507,-0.024640898666828774,Bearish,33.0543,23.9737,1263595.238095238,30.469,30.6811,30.9048,30.0332,29.8095,29.5974
2343,2019-01-16,29.9868,30.1436,29.8038,30.1436,4500.0,30.40465238095244,30.268253999999985,30.854219000000022,29.183611500000016,48.25508370044161,31.64644379320586,30.443410000000007,29.240376206794153,-0.07663902670530476,-0.03504052427452397,Bearish,33.0543,23.9737,1264809.5238095238,30.256866666666664,30.37013333333333,30.596666666666664,29.917066666666663,29.69053333333333,29.577266666666663
2344,2019-01-17,29.8909,30.0652,29.8473,30.0565,34000.0,30.424985714285775,30.24402799999998,30.86258500000002,29.203124500000012,47.3467816928011,31.643895000739303,30.42990500000001,29.215914999260715,-0.08409091036628169,-0.044850601492875515,Bearish,33.0543,23.9737,1264738.0952380951,30.132033333333336,30.20756666666667,30.349933333333336,29.914133333333336,29.771766666666668,29.696233333333335
2345,2019-01-18,30.2831,30.4574,30.0652,30.3964,42500.0,30.428309523809585,30.23165399999998,30.87278100000002,29.225069000000012,51.206592699839945,31.636554468649415,30.461715000000005,29.286875531350596,-0.06185644986857142,-0.0482517711680147,Bearish,33.0543,23.9737,1265523.8095238095,30.54746666666666,30.69853333333333,30.93966666666666,30.155266666666662,29.914133333333332,29.763066666666663
2346,2019-01-21,30.4138,30.4138,29.9868,30.2308,39500.0,30.450719047619106,30.21649199999998,30.883152000000024,29.246958500000016,49.310017250731036,31.62440064474429,30.446030000000007,29.267659355255724,-0.05694162811260384,-0.049989742556932525,Bearish,33.0543,23.9737,1267142.857142857,30.43413333333333,30.637466666666665,30.86113333333333,30.007133333333332,29.783466666666666,29.580133333333333
2347,2019-01-22,30.1436,30.3266,30.1436,30.2831,37000.0,30.43827142857149,30.203419999999984,30.888381000000024,29.269353500000012,49.94061984521323,31.612470087110204,30.43296000000001,29.253449912889813,-0.04826999707174551,-0.04964579345989512,Bullish,33.0543,23.9737,1267428.5714285714,30.358599999999996,30.434099999999997,30.541599999999995,30.175599999999996,30.068099999999998,29.992599999999996
2348,2019-01-23,30.2046,30.2831,30.0391,30.0826,77500.0,30.41627619047625,30.19505399999998,30.897270000000027,29.29082750000001,47.500938146637466,31.535064144205254,30.383720000000004,29.232375855794754,-0.05692020070558357,-0.05110067490903281,Bearish,33.0543,23.9737,789571.4285714285,30.23076666666667,30.378933333333336,30.47476666666667,29.98676666666667,29.890933333333336,29.74276666666667
2349,2019-01-24,29.8473,30.0565,29.6382,29.8038,23000.0,30.356104761904824,30.18145999999998,30.908164000000028,29.309890500000005,44.26289847507255,31.510806928138372,30.340585000000004,29.170363071861637,-0.08528921835938164,-0.057938383599102576,Bearish,33.0543,23.9737,313642.85714285716,30.02746666666666,30.25113333333333,30.445766666666657,29.60916666666666,29.41453333333333,29.19086666666666
2350,2019-01-25,29.6643,30.0129,29.6556,30.0129,4500.0,30.324980952381008,30.175185999999975,30.92236900000003,29.330284000000006,47.17156333365697,31.19753344965904,30.248645,29.29975655034096,-0.0898633579074044,-0.06432337846076294,Bearish,33.0543,23.9737,304547.61904761905,30.131999999999998,30.251099999999997,30.489299999999997,29.7747,29.5365,29.4174
2351,2019-01-28,30.0565,30.0565,29.6295,29.7253,59500.0,30.22372380952386,30.16490199999998,30.923240000000032,29.348344500000007,43.78691766331681,30.811115664787298,30.145809999999994,29.48050433521269,-0.11536545176517166,-0.07453179312164468,Bearish,33.0543,23.9737,296833.3333333333,29.978033333333343,30.23076666666667,30.405033333333343,29.551033333333343,29.376766666666672,29.124033333333344
2352,2019-01-29,29.6382,29.8473,29.3768,29.6295,73000.0,30.12122380952386,30.14904199999998,30.91165000000003,29.365722500000007,42.68816056739723,30.52511871116773,30.06346,29.60180128883227,-0.14167318396980377,-0.0879600712912765,Bearish,33.0543,23.9737,169738.09523809524,29.858933333333336,30.08836666666667,30.329433333333338,29.388433333333335,29.147366666666667,28.917933333333334
2353,2019-01-30,29.7602,29.8386,29.5423,29.5423,20000.0,30.038642857142907,30.131437999999985,30.892129000000033,29.381729000000004,41.663341779025714,30.48456136824574,30.015529999999995,29.54649863175425,-0.16762627120739637,-0.10389331127450048,Bearish,33.0543,23.9737,82619.04761904762,29.739833333333326,29.937366666666662,30.036133333333325,29.443533333333328,29.344766666666665,29.14723333333333
2354,2019-01-31,30.0565,30.0565,29.6295,29.6295,51000.0,29.99714761904767,30.130391999999983,30.867467000000033,29.396666500000006,43.13355525137498,30.491140707559257,29.993744999999997,29.496349292440737,-0.17909349031140565,-0.11893334708188151,Bearish,33.0543,23.9737,82952.38095238095,29.914166666666667,30.198833333333333,30.341166666666666,29.487166666666667,29.344833333333334,29.060166666666667
2355,2019-02-01,29.6295,29.6295,29.5423,29.5859,42500.0,29.97432380952386,30.129519999999985,30.839580000000034,29.406993000000007,42.556051428228784,30.50493677221689,29.983725,29.46251322778311,-0.18951489000473387,-0.133049655666452,Bearish,33.0543,23.9737,77595.23809523809,29.629499999999997,29.673099999999998,29.716699999999996,29.542299999999997,29.4987,29.455099999999998
2356,2019-02-04,29.6295,29.6295,29.4639,29.5598,49000.0,29.963538095238146,30.120631999999983,30.816313000000033,29.41697150000001,42.19187890514481,30.500357019454263,29.954094999999995,29.407832980545727,-0.19760214173022206,-0.145960152879206,Bearish,33.0543,23.9737,79404.76190476191,29.638233333333336,29.71666666666667,29.803833333333337,29.472633333333334,29.385466666666666,29.307033333333333
2357,2019-02-05,29.6295,29.6295,29.4639,29.5598,49000.0,29.935319047619096,30.10616599999998,30.78154200000003,29.426950000000012,42.19187890514481,30.49845009381037,29.928824999999996,29.359199906189623,-0.20168643135298225,-0.15710540857396124,Bearish,33.0543,23.9737,81238.09523809524,29.638233333333336,29.71666666666667,29.803833333333337,29.472633333333334,29.385466666666666,29.307033333333333
2358,2019-02-06,29.612,29.6208,29.4378,29.4552,82000.0,29.90627142857148,30.08995799999998,30.74563800000003,29.438453500000016,40.57790676472644,30.500807404777362,29.898759999999992,29.296712595222623,-0.21093211203915274,-0.16787074926699955,Bearish,33.0543,23.9737,82619.04761904762,29.5714,29.6876,29.7544,29.3884,29.3216,29.2054
2359,2019-02-07,29.4116,29.5423,29.2809,29.2809,118000.0,29.86933809523814,30.061373999999983,30.707991000000035,29.45209200000001,37.97131403028919,30.532668836043612,29.87915499999999,29.225641163956368,-0.2296763677102085,-0.18023187295564133,Bearish,33.0543,23.9737,79333.33333333333,29.455166666666667,29.629433333333335,29.71656666666667,29.193766666666665,29.10663333333333,28.932366666666663
2360,2019-02-08,29.1066,29.7166,29.1066,29.4988,248500.0,29.861042857142902,30.050045999999984,30.672523000000034,29.467778500000012,42.908709632913336,30.493701345958673,29.842119999999987,29.1905386540413,-0.2243623074216039,-0.18905795984883383,Bearish,33.0543,23.9737,81142.85714285714,29.774733333333337,30.050666666666668,30.384733333333337,29.164733333333338,28.83066666666667,28.55473333333334
2361,2019-02-11,29.6295,29.6295,29.246,29.246,33500.0,29.813733333333374,30.059455999999987,30.634440000000037,29.483116000000013,39.02739026947456,30.487429110974105,29.79897999999999,29.110530889025874,-0.23780841622772186,-0.19880805112461145,Bearish,33.0543,23.9737,89619.04761904762,29.50166666666667,29.757333333333335,29.88516666666667,29.118166666666667,28.990333333333332,28.734666666666666
2362,2019-02-12,29.2548,29.2809,29.1937,29.2112,19000.0,29.77099047619052,30.05684199999999,30.602284000000036,29.500153000000015,38.51096770043474,30.446827997295344,29.74669499999999,29.046562002704633,-0.24840911781396358,-0.20872826446248188,Bearish,33.0543,23.9737,86500.0,29.2635,29.3158,29.3507,29.1763,29.1414,29.089100000000002
2363,2019-02-13,29.3245,29.3245,28.819000000000006,29.0282,15500.0,29.712480952380993,30.054401999999985,30.562633000000037,29.51749500000001,35.826278997484486,30.432197783462694,29.690924999999986,28.949652216537277,-0.2684819282554507,-0.22067899722107565,Bearish,33.0543,23.9737,54047.619047619046,29.29546666666666,29.562733333333327,29.800966666666653,28.789966666666665,28.55173333333334,28.28446666666667
2364,2019-02-14,29.1937,29.1937,28.8452,28.88,66500.0,29.652309523809567,30.05248399999999,30.526293000000038,29.533878000000012,33.77294216641836,30.432371623888965,29.632099999999987,28.83182837611101,-0.2929710882508516,-0.23513741542703084,Bearish,33.0543,23.9737,53476.19047619047,29.100733333333338,29.32146666666667,29.44923333333334,28.752233333333336,28.624466666666667,28.403733333333335
2365,2019-02-15,28.9323,28.941,28.758000000000006,28.7667,105000.0,29.590890476190516,30.032613999999988,30.48794900000004,29.548910500000016,32.25110066288014,30.35487116883022,29.550614999999986,28.746358831169754,-0.31785722684268336,-0.25168137771016136,Bearish,33.0543,23.9737,56428.57142857143,28.8858,29.004899999999996,29.068799999999992,28.702800000000007,28.63890000000001,28.519800000000014
2366,2019-02-18,28.8887,28.8887,28.4966,28.5227,34000.0,29.501666666666708,29.99357199999999,30.44986600000004,29.56603450000002,29.199545538306182,30.323372835132428,29.465209999999985,28.60704716486754,-0.35319699665858906,-0.2719845014998469,Bearish,33.0543,23.9737,59809.52380952381,28.775399999999998,29.0281,29.167499999999997,28.3833,28.2439,27.9912
2367,2019-02-19,28.148000000000003,28.3484,28.0173,28.3223,113500.0,29.410785714285755,29.95104599999999,30.417971000000033,29.580762000000018,26.944576347356698,30.275716051888573,29.367169999999987,28.458623948111402,-0.3928461382903272,-0.2961568288579429,Bearish,33.0543,23.9737,59404.76190476191,28.44136666666666,28.560433333333332,28.772466666666663,28.110266666666657,27.898233333333327,27.779166666666654
2368,2019-02-20,28.6273,28.758000000000006,28.3223,28.3223,37500.0,29.317414285714328,29.910783999999992,30.37788400000003,29.596666000000017,26.944576347356698,30.233331091662738,29.279154999999992,28.324978908337247,-0.4194334015255592,-0.3208121433914662,Bearish,33.0543,23.9737,62928.57142857143,28.612766666666673,28.903233333333343,29.04846666666668,28.177066666666665,28.031833333333328,27.741366666666657
2369,2019-02-21,28.3223,28.6622,28.3223,28.5837,15000.0,29.24603809523814,29.885859999999994,30.34877700000003,29.615053500000016,34.5866015569568,30.18626498800556,29.21814999999999,28.25003501199442,-0.41463158894318397,-0.33957603250180973,Bearish,33.0543,23.9737,62952.380952380954,28.723166666666664,28.86263333333333,29.063066666666664,28.383266666666664,28.18283333333333,28.043366666666664
2370,2019-02-22,28.3223,28.5402,28.3223,28.5402,12000.0,29.185866666666715,29.84943399999999,30.32010700000003,29.635620000000017,33.950148987725655,30.083214049270055,29.144514999999995,28.205815950729935,-0.40961442422544536,-0.35358371084653684,Bearish,33.0543,23.9737,59976.19047619047,28.612833333333334,28.685466666666667,28.830733333333335,28.394933333333334,28.249666666666666,28.177033333333334
2371,2019-02-25,28.331,28.575,28.3223,28.453000000000007,29000.0,29.111585714285763,29.80934599999999,30.284726000000028,29.655881500000017,32.65299054370405,30.02596337776914,29.080899999999996,28.13583662223085,-0.4079717518770707,-0.3644613190526436,Bearish,33.0543,23.9737,59452.380952380954,28.577900000000007,28.702800000000003,28.830600000000008,28.325200000000006,28.197400000000002,28.072500000000005
2372,2019-02-26,28.4617,28.4617,27.0587,27.5728,44500.0,29.009085714285767,29.76559799999999,30.23949700000003,29.66951950000002,23.070819377922707,30.094096078913353,28.978064999999997,27.862033921086642,-0.4722508917536743,-0.38601923359284973,Bearish,33.0543,23.9737,60619.04761904762,28.336766666666662,29.10073333333333,29.73976666666666,26.933766666666664,26.294733333333333,25.530766666666665
2373,2019-02-27,27.1458,27.1894,26.1959,26.7188,44500.0,28.870480952381005,29.707383999999994,30.18346200000003,29.678931000000016,17.65685396697963,30.29393745550694,28.83689,27.379842544493062,-0.5853556208108017,-0.42588651103644015,Bearish,33.0543,23.9737,59904.76190476191,27.206833333333336,27.694866666666666,28.200333333333333,26.21333333333334,25.70786666666667,25.21983333333334
2374,2019-02-28,26.5794,27.4508,26.3702,27.3986,1667000.0,28.768400000000053,29.64882399999999,30.13518400000003,29.69352800000002,31.447476645620466,30.2619996918225,28.725344999999997,27.188690308177495,-0.6130706578691125,-0.4633233404029746,Bearish,33.0543,23.9737,58547.619047619046,27.7762,28.1538,28.8568,26.6956,25.9926,25.615
2375,2019-03-01,27.8866,28.3223,27.4508,27.9737,14000.0,28.689552380952435,29.613093999999993,30.10111000000003,29.713528000000018,40.52264984836744,30.161375634132042,28.644734999999997,27.128094365867952,-0.5819212349618716,-0.487042919314754,Bearish,33.0543,23.9737,136976.19047619047,28.3804,28.7871,29.2519,27.508900000000004,27.044100000000004,26.637400000000007
2376,2019-03-04,27.9737,28.5837,27.9737,28.4094,15500.0,28.633528571428624,29.57039199999999,30.076360000000033,29.73283050000002,46.32052202600372,30.046863016852072,28.587214999999997,27.127566983147922,-0.5161281402629037,-0.49285996350438394,Bearish,33.0543,23.9737,135214.2857142857,28.670833333333334,28.932266666666667,29.280833333333334,28.060833333333335,27.712266666666668,27.450833333333335
2377,2019-03-05,28.8887,28.9323,28.6273,28.6622,65000.0,28.590785714285765,29.532745999999992,30.054923000000034,29.753484000000018,49.4024381031716,29.933182119240932,28.542334999999998,27.151487880759063,-0.438532659911715,-0.48199450278585015,Bullish,33.0543,23.9737,133928.57142857142,28.8539,29.0456,29.1589,28.5489,28.4356,28.2439
