Date,Open,High,Low,Close,Volume
2017-02-06,60.9233,61.3209,60.2924,60.4307,25000
2017-02-07,61.0962,62.6605,60.4998,60.8628,102500
2017-02-08,61.9259,62.7815,61.3641,62.5136,55000
2017-02-09,62.6605,65.2534,62.6605,63.7668,142500
2017-02-10,63.957,64.4237,63.0063,63.231,25500
2017-02-13,62.4877,64.3891,62.2284,63.2483,42500
2017-02-14,63.7236,64.173,62.4877,62.6605,26000
2017-02-15,63.5248,64.3891,62.6605,63.0063,63000
2017-02-16,63.3088,63.957,63.11,63.1445,12000
2017-02-17,62.4445,63.3088,62.2284,62.4185,57500
2017-02-20,62.6605,63.0754,61.2345,61.4073,33000
2017-02-21,60.5517,62.5741,60.5517,62.1938,11000
2017-02-22,62.4445,63.0927,60.7159,61.6666,73500
2017-02-23,61.3641,61.7963,60.931999999999995,61.3987,4000
2017-02-24,61.7963,61.7963,61.7963,61.7963,1000
2017-02-27,60.4998,60.4998,60.4998,60.4998,1500
2017-02-28,62.2198,63.5248,61.3641,63.5248,23000
2017-03-01,66.6967,66.6967,64.3113,64.5274,218000
2017-03-02,64.3977,65.1237,63.957,64.2249,65500
2017-03-03,63.957,64.8212,63.6977,63.957,36000
2017-03-06,64.0866,64.8126,63.3952,63.4816,40500
2017-03-07,63.957,64.8212,63.0927,63.1705,85500
2017-03-08,63.957,64.7089,63.2828,63.7668,90500
2017-03-09,64.3805,66.9474,63.836000000000006,66.6017,397000
2017-03-10,66.7659,67.4141,64.3891,64.925,133000
2017-03-13,65.6855,65.6855,63.2396,63.2742,18500
2017-03-14,64.294,64.5879,63.5248,64.2595,28500
2017-03-15,64.8212,65.625,64.3459,64.804,53500
2017-03-16,64.6916,64.6916,63.8273,64.078,8500
2017-03-17,63.9656,64.3891,63.3088,63.326,12500
2017-03-20,64.294,64.3891,63.568000000000005,64.3891,14500
2017-03-21,64.6743,66.5412,64.0866,65.5213,62000
2017-03-22,65.6855,66.1177,64.8212,65.2361,30500
2017-03-23,65.6855,66.1177,64.8212,65.2361,30500
2017-03-24,65.5559,67.3709,65.6855,66.6967,80500
2017-03-27,65.7979,66.2041,65.3398,65.6077,46000
2017-03-28,65.3398,65.5127,64.8212,65.0978,21500
2017-03-29,65.6855,65.6855,64.8212,64.8212,29000
2017-03-30,65.2534,65.2534,63.8273,63.957,21500
2017-03-31,63.6199,64.3891,63.5248,63.957,11500
2017-04-03,64.3891,65.6855,64.3891,64.562,62500
2017-04-04,64.8212,64.8212,63.957,64.3805,6500
2017-04-05,63.957,63.957,63.0149,63.1791,18500
2017-04-06,63.1013,63.9397,62.2284,62.8766,13000
2017-04-07,62.2803,63.5162,62.0988,62.989,6500
2017-04-10,63.0754,63.3952,63.0754,63.3952,2500
2017-04-11,63.0927,63.5248,63.0927,63.5248,4000
2017-04-12,63.9483,63.9483,63.0927,63.473,8000
2017-04-13,62.2284,63.0927,62.2284,62.8161,28000
2017-04-14,63.0927,63.957,59.6788,59.722,92500
2017-04-17,58.4256,60.8369,57.9502,58.9701,20500
2017-04-18,58.7713,60.4912,58.7713,58.7713,17000
2017-04-19,59.117,59.5837,59.2034,59.4627,3000
2017-04-20,59.117,60.4998,58.7713,59.6355,14000
2017-04-21,58.9009,61.2777,58.9009,60.1455,40000
2017-04-24,60.8801,60.8801,59.2725,60.4998,44000
2017-04-25,60.931999999999995,60.931999999999995,59.2207,59.722,6000
2017-04-26,60.0677,60.0677,59.4195,59.4281,12500
2017-04-27,60.4998,60.4998,59.6355,59.7825,5500
2017-04-28,60.4998,60.4998,58.0453,58.3132,21000
2017-05-01,60.4998,60.4998,58.0453,58.3132,21000
2017-05-02,57.9588,57.9502,57.786,57.8378,8000
2017-05-03,56.696999999999996,58.7713,56.6106,57.1896,19500
2017-05-04,56.4377,57.8551,55.5734,57.8206,14500
2017-05-05,57.0946,57.6477,57.0427,57.2761,14000
2017-05-08,57.907,58.5898,57.907,57.907,7500
2017-05-09,58.7713,58.7713,58.1231,58.6762,3000
2017-05-10,57.3193,57.9934,57.3193,57.9934,3000
2017-05-11,58.3391,58.3391,57.907,57.907,14000
2017-05-12,58.0798,58.7713,57.907,58.7713,10000
2017-05-15,58.3391,60.3702,58.3391,58.7713,18500
2017-05-16,58.7713,58.7713,57.907,57.907,8500
2017-05-17,57.907,58.3305,57.907,58.2008,4500
2017-05-18,58.4688,59.4195,58.7713,58.7713,12000
2017-05-19,58.7713,61.7098,58.3391,60.69,38500
2017-05-22,61.2777,61.2777,59.5059,59.5059,7500
2017-05-23,60.4134,62.479,60.4134,62.3753,124500
2017-05-24,62.6605,65.4867,61.8395,62.358000000000004,161000
2017-05-25,61.8135,62.2284,61.2345,61.7876,22000
2017-05-26,60.8023,61.3641,60.7678,60.9838,17000
2017-05-29,61.3468,61.3468,60.4998,60.568999999999996,7000
2017-05-30,59.6355,60.4134,58.7713,58.9182,7500
2017-05-31,59.333,59.6355,58.9873,58.9873,3000
2017-06-01,58.2527,58.2527,57.4835,58.0021,2500
2017-06-02,58.7713,59.2034,58.7713,58.8058,12000
2017-06-05,58.3391,59.6355,58.3391,58.8231,19000
2017-06-06,59.8516,60.0677,58.7713,59.2034,20500
2017-06-07,60.4998,62.1593,60.4998,62.1593,32000
2017-06-08,63.083999999999996,64.3891,62.2284,62.7815,55500
2017-06-09,64.3891,64.3891,61.3641,61.658,5000
2017-06-12,59.6788,59.6788,58.5811,58.9441,28500
2017-06-13,58.7713,59.117,56.0056,58.0539,9500
2017-06-14,58.7713,59.2034,57.4748,57.6909,12000
2017-06-15,58.7713,58.7713,58.7281,58.7713,3000
2017-06-16,57.9156,57.9156,57.9156,57.9156,1500
2017-06-19,58.7713,58.7713,56.1871,57.907,4000
2017-06-20,57.1291,57.0859,55.0116,55.0116,11500
2017-06-21,52.7213,56.1784,52.7213,55.5907,12500
2017-06-22,56.6106,58.3651,56.6106,58.2181,15000
2017-06-23,56.6106,58.3651,56.6106,58.2181,15000
2017-06-26,56.6106,58.3651,56.6106,58.2181,15000
2017-06-27,56.6106,58.3651,56.6106,58.2181,15000
2017-06-28,56.6106,58.3651,56.6106,58.2181,15000
2017-06-29,59.2034,59.2034,57.0427,58.0193,19000
2017-06-30,58.7713,60.9147,58.0453,59.2034,6000
2017-07-03,59.5059,59.5059,56.2476,56.3253,31000
2017-07-04,57.8983,57.8983,56.1784,56.1784,2000
2017-07-05,56.3081,57.907,55.3141,55.5648,16500
2017-07-06,55.6166,55.7376,54.882,55.7376,40000
2017-07-07,55.3141,56.1784,54.5795,54.6054,4500
2017-07-10,56.1352,57.3279,55.9623,57.0427,32000
2017-07-11,55.5216,55.5216,54.1906,54.1906,25500
2017-07-12,52.8077,52.7213,51.857,52.7213,12000
2017-07-13,53.5683,53.5856,52.7213,53.3522,15000
2017-07-14,53.1966,53.1966,53.1966,53.1966,500
2017-07-17,54.4153,54.4239,52.8509,52.8769,3000
2017-07-18,54.6659,54.9252,54.1041,54.8906,6000
2017-07-19,54.4671,55.7376,54.4671,55.5129,5000
2017-07-20,55.3141,55.3141,54.6659,54.6918,5500
2017-07-21,54.4498,55.6598,54.4498,54.6659,4000
2017-07-24,56.092,56.092,55.7463,56.092,3000
2017-07-25,56.9476,57.0427,55.3314,55.7031,12500
2017-07-26,55.3141,55.6944,55.6944,55.6944,1000
2017-07-27,55.3141,55.3141,54.882,54.9079,3500
2017-07-28,54.4498,56.1784,54.4498,55.8759,13500
2017-07-31,56.1784,57.0341,56.1784,56.1784,16500
2017-08-01,57.4748,57.4748,55.4438,55.5907,8500
2017-08-02,56.9476,56.9476,55.7463,56.1352,6500
2017-08-03,56.1784,57.0341,56.1784,56.1784,12500
2017-08-04,55.5302,56.1698,55.486999999999995,55.5388,10500
2017-08-07,55.6598,55.7463,55.0116,55.1067,8500
2017-08-08,54.5449,54.5449,54.1041,54.1128,1500
2017-08-09,55.3141,55.3141,55.3141,55.3141,1500
2017-08-10,55.3141,55.729,54.4585,54.5881,7000
2017-08-11,55.7376,55.7376,54.5881,54.5881,1500
2017-08-14,55.7376,55.7376,54.5881,54.5881,1500
2017-08-15,55.7376,55.7376,54.5881,54.5881,1500
2017-08-16,52.7299,54.4412,52.7299,54.4412,1500
2017-08-17,52.9806,52.9806,52.9806,52.9806,1000
2017-08-18,52.9806,52.9806,52.9806,52.9806,1000
2017-08-21,51.9002,54.7956,51.01,51.01,14000
2017-08-22,49.7136,51.857,49.2555,50.9063,17500
2017-08-23,51.857,51.857,51.857,51.857,1000
2017-08-24,51.4249,52.2891,50.9927,51.3989,9500
2017-08-25,50.9927,50.9927,50.9927,50.9927,1000
2017-08-28,50.5692,50.9927,50.5692,50.9927,1500
2017-08-29,49.4802,51.8484,49.2641,51.4249,21000
2017-08-30,51.5891,51.857,50.9927,51.4249,12500
2017-08-31,51.857,51.857,51.857,51.857,1500
2017-09-01,51.857,51.857,51.857,51.857,1500
2017-09-04,51.857,51.857,51.857,51.857,1500
2017-09-05,51.7274,51.7274,51.5977,51.5977,1500
2017-09-06,50.9927,51.7706,50.5606,51.0014,11000
2017-09-07,51.2174,51.2174,50.1284,50.1284,2500
2017-09-08,51.6409,52.5916,50.9927,50.9927,4000
2017-09-11,51.857,52.9374,51.857,52.9201,3500
2017-09-12,53.4991,54.0177,52.2978,52.2978,5000
2017-09-13,52.7213,54.882,52.7213,54.5449,11500
2017-09-14,53.5856,55.2709,53.5856,55.2709,2000
2017-09-15,54.0177,54.0177,52.9028,53.1621,6500
2017-09-18,54.0177,54.0177,52.9028,53.1621,6500
2017-09-19,54.0177,54.0177,52.9028,53.1621,6500
2017-09-20,53.1534,53.6806,53.1534,53.6374,2000
2017-09-21,54.4498,55.7031,55.1931,55.1931,3000
2017-09-22,55.2277,55.6166,54.882,55.245,9000
2017-09-25,54.0609,54.0609,52.5052,53.1534,11500
2017-09-26,54.0177,54.398,53.5942,54.398,2500
2017-09-27,54.4931,54.4498,54.4412,54.4412,1500
2017-09-28,54.4931,54.4498,54.4412,54.4412,1500
2017-09-29,54.7869,54.7869,53.672,53.7325,3000
2017-10-02,53.1621,53.1621,53.1621,53.1621,500
2017-10-03,52.7299,51.9089,50.5087,50.5087,27500
2017-10-04,50.1284,50.1371,48.5036,48.5036,4500
2017-10-05,50.1284,50.1371,48.5036,48.5036,4500
2017-10-06,50.6124,50.9236,50.9236,50.9236,3500
2017-10-09,50.6124,50.9236,50.9236,50.9236,3500
2017-10-10,48.8666,48.4431,48.3912,48.4431,5000
2017-10-11,48.8666,48.4431,48.3912,48.4431,5000
2017-10-12,47.5356,47.5356,47.4059,47.5356,5000
2017-10-13,47.5356,47.5356,46.6713,46.6713,2000
2017-10-16,49.0049,49.0049,49.0049,49.0049,5500
2017-10-17,48.7456,48.6332,48.3999,48.6332,9000
2017-10-18,49.2641,49.2641,47.5356,47.6047,43000
2017-10-19,48.4431,48.4431,47.1034,47.1034,20000
2017-10-20,46.6713,46.6713,46.0663,46.2997,67000
2017-10-23,46.3256,48.6073,46.3256,48.4431,110500
2017-10-24,48.0109,48.0109,47.5529,47.5529,3500
2017-10-25,47.5356,47.7517,47.5356,47.7517,13000
2017-10-26,48.3999,50.1371,47.9677,49.2728,60000
2017-10-27,49.3592,51.6409,49.2641,50.2667,19500
2017-10-30,49.4802,51.4249,48.7456,48.9444,24500
2017-10-31,50.1198,51.3903,47.8122,49.8086,95000
2017-11-01,50.9063,50.9927,49.3506,49.9901,38000
2017-11-02,50.1284,51.3384,50.0852,50.9495,46500
2017-11-03,50.9927,51.857,50.7766,51.4681,22000
2017-11-06,51.857,53.3263,51.857,52.9374,19500
2017-11-07,52.9374,53.8016,52.7213,53.1102,41000
2017-11-08,51.8743,52.70399999999999,51.8743,52.1681,13000
2017-11-09,53.5856,53.7584,52.7645,52.8077,9500
2017-11-10,52.8164,53.1102,52.8077,53.0584,7000
2017-11-13,53.1534,53.3263,52.9028,53.067,5500
2017-11-14,54.1041,54.1041,52.7213,52.7904,20500
2017-11-15,52.2891,53.067,52.2891,52.8336,5000
2017-11-16,53.5856,54.4498,53.3695,54.3029,26500
2017-11-17,52.6972,55.6363,52.6972,53.0634,5000
2017-11-20,54.9321,54.9321,50.4154,50.9131,42500
2017-11-21,51.1103,51.1103,48.4059,49.5234,13000
2017-11-22,49.0632,49.0632,47.4294,47.5421,12000
2017-11-23,46.481,49.9177,46.481,48.8285,18000
2017-11-24,48.0773,50.0023,47.8895,47.9834,5000
2017-11-27,49.4858,49.7675,45.8706,49.7675,6000
2017-11-28,48.8285,48.8285,48.8285,48.8285,2000
2017-11-29,50.0023,50.4248,49.298,50.236999999999995,8000
2017-11-30,49.0632,49.7675,49.0632,49.7675,1000
2017-12-01,49.0632,49.7675,49.0632,49.7675,1000
2017-12-04,52.0211,52.0211,52.0211,52.0211,500
2017-12-05,52.0211,52.0211,52.0211,52.0211,500
2017-12-06,52.0211,52.0211,52.0211,52.0211,500
2017-12-07,52.0211,52.0211,52.0211,52.0211,500
2017-12-08,49.6736,53.5235,49.4201,49.467,4000
2017-12-11,47.1477,47.8895,46.9974,47.7956,20000
2017-12-12,46.8566,47.6078,45.7298,47.6078,4000
2017-12-13,46.9599,47.8895,46.9599,47.5233,4000
2017-12-14,46.9411,47.8895,46.9505,47.42,11000
2017-12-15,47.8895,49.0632,47.8895,47.8895,3500
2017-12-18,47.8895,47.9364,47.8895,47.9177,3000
2017-12-19,46.9599,46.9786,46.9505,46.9786,2500
2017-12-20,47.42,48.8285,47.42,47.5984,21000
2017-12-21,46.9505,46.9505,46.9505,46.9505,2500
2017-12-22,48.7815,49.298,48.7815,49.298,4500
2017-12-25,48.7815,49.298,48.7815,49.298,4500
2017-12-26,47.4294,51.7582,47.42,51.5516,19500
2017-12-27,49.9647,52.5845,49.9647,52.5658,13500
2017-12-28,51.6455,52.115,50.7065,50.791000000000004,13000
2017-12-29,51.6455,51.6455,51.6455,51.6455,500
2018-01-01,51.6455,51.6455,51.6455,51.6455,500
2018-01-02,50.7065,50.7065,50.236999999999995,50.7065,2500
2018-01-03,49.7675,50.7065,49.7675,50.7065,2000
2018-01-04,49.7675,50.7065,49.7675,50.7065,2000
2018-01-05,52.5845,53.2418,52.5845,53.2418,27500
2018-01-08,55.2138,55.8992,55.1668,55.8711,46500
2018-01-09,53.7583,54.0869,53.3921,53.3921,9500
2018-01-10,53.5235,56.0589,53.5235,55.9931,50500
2018-01-11,56.2936,56.7631,55.8711,55.8992,5500
2018-01-12,54.5189,54.4626,54.4626,54.4626,5000
2018-01-15,56.0589,56.3406,54.1339,55.702,40000
2018-01-16,55.5894,55.5894,55.5894,55.5894,5000
2018-01-17,55.5894,55.5894,55.5894,55.5894,2000
2018-01-18,55.8711,55.8711,55.8711,55.8711,11500
2018-01-19,55.8711,55.8711,55.8711,55.8711,11500
2018-01-22,56.3406,56.3406,55.8711,55.8711,8000
2018-01-23,53.5329,55.4016,53.5235,55.4016,12000
2018-01-24,53.8991,54.9321,53.8991,54.256,10500
2018-01-25,53.993,54.9321,53.993,54.9321,4500
2018-01-26,53.993,54.9321,53.993,54.9321,4500
2018-01-29,55.8241,55.8711,55.8241,55.8711,1000
2018-01-30,55.4016,55.4016,55.4016,55.4016,1000
2018-01-31,55.3546,55.3546,55.2607,55.2607,1000
2018-02-01,55.3077,55.3077,54.9321,54.9321,1000
2018-02-02,54.5095,54.5095,53.5329,53.5329,3000
2018-02-05,54.5095,54.5095,53.5329,53.5329,3000
2018-02-06,55.3452,55.3452,55.3452,55.3452,500
2018-02-07,54.9321,55.8711,54.5658,54.6973,12000
2018-02-08,53.5235,53.5235,53.5235,53.5235,500
2018-02-09,54.4626,55.4016,54.4626,54.6034,8500
2018-02-12,55.4016,55.4016,55.4016,55.4016,500
2018-02-13,54.4626,55.4016,54.4626,55.2138,3500
2018-02-14,53.7677,54.9321,53.7583,53.7583,6500
2018-02-15,52.6033,52.8662,52.5939,52.8662,1500
2018-02-16,53.5235,54.4626,53.5235,54.3499,3000
2018-02-19,54.2747,54.2747,54.2747,54.2747,500
2018-02-20,53.6174,53.6174,53.5235,53.5235,1000
2018-02-21,52.5845,53.053999999999995,50.8474,51.73,19000
2018-02-22,53.5142,53.5142,53.5142,53.5142,500
2018-02-23,53.5235,53.5235,51.6455,51.6455,2500
2018-02-26,53.5235,53.5235,51.6455,51.6455,2500
2018-02-27,51.6455,51.6455,51.6455,51.6455,500
2018-02-28,51.6455,52.115,51.6455,51.6455,7500
2018-03-01,51.6549,52.0681,51.6455,51.6455,4000
2018-03-02,51.6455,51.6455,51.2699,51.6455,4500
2018-03-05,51.6455,51.7864,51.4108,51.7864,10500
2018-03-06,51.6455,51.6455,51.6361,51.6455,8000
2018-03-07,51.1854,51.6455,49.7675,50.068000000000005,5500
2018-03-08,48.9224,48.9881,48.8379,48.9881,2500
2018-03-09,49.5328,49.7393,48.5937,48.7346,19500
2018-03-12,49.5328,49.7393,48.5937,48.7346,19500
2018-03-13,48.8379,48.8379,48.8285,48.8379,1000
2018-03-14,49.298,49.298,48.8285,49.0163,3000
2018-03-15,48.8285,48.8285,48.8285,48.8285,3000
2018-03-16,49.3449,50.236999999999995,49.3449,50.236999999999995,2500
2018-03-19,49.7675,49.7675,49.7675,49.7675,5000
2018-03-20,50.7065,52.2559,50.7065,52.0023,32000
2018-03-21,51.4108,51.8803,50.236999999999995,51.2699,9500
2018-03-22,50.8004,50.7535,50.7065,50.7065,2500
2018-03-23,50.8004,50.7535,50.7065,50.7065,2500
2018-03-26,51.176,51.5516,49.7675,50.2088,26000
2018-03-27,50.236999999999995,51.176,50.236999999999995,50.4905,4000
2018-03-28,50.236999999999995,50.9413,50.236999999999995,50.3121,3500
2018-03-29,49.7675,51.0821,49.7675,49.7863,22500
2018-03-30,49.7675,49.7675,49.7675,49.7675,2500
2018-04-02,49.7675,50.6971,49.636,50.5563,5500
2018-04-03,51.176,52.5376,50.8943,52.1056,21500
2018-04-04,52.115,54.7067,50.7535,51.2136,72000
2018-04-05,51.176,52.9977,51.176,51.777,61000
2018-04-06,52.4906,54.3499,51.4577,51.6267,26000
2018-04-09,52.4812,52.9601,51.6455,52.2183,27000
2018-04-10,54.2747,54.2747,52.2183,52.547,7500
2018-04-11,53.5142,55.1668,52.6784,55.1668,185500
2018-04-12,54.2747,55.965,52.5845,52.9977,116500
2018-04-13,53.5235,53.8052,52.5845,53.2137,72500
2018-04-16,54.9227,55.7772,53.053999999999995,53.1761,10000
2018-04-17,53.5705,53.5705,50.5187,50.5187,82000
2018-04-18,49.7769,50.5187,49.3919,50.236999999999995,7500
2018-04-19,49.3637,49.3637,48.0773,48.0773,22000
2018-04-20,49.5328,50.4812,46.9505,48.4905,157500
2018-04-23,47.8895,48.8191,47.5139,48.8191,65500
2018-04-24,48.8191,49.7393,48.1712,49.251000000000005,27000
2018-04-25,49.7675,49.7675,48.8285,48.8285,8000
2018-04-26,48.8285,48.8285,47.8895,47.9177,18500
2018-04-27,48.8285,48.8285,48.1336,48.3684,1500
2018-04-30,48.358999999999995,48.358999999999995,47.5139,47.5139,5500
2018-05-01,48.358999999999995,48.358999999999995,47.5139,47.5139,5500
2018-05-02,46.9599,48.7346,46.9599,48.5468,2000
2018-05-03,46.9599,48.312,46.9505,47.8895,12000
2018-05-04,47.8895,48.358999999999995,46.1148,47.8707,7500
2018-05-07,47.1195,47.1571,45.542,46.2274,46500
2018-05-08,46.2274,46.2274,46.2274,46.2274,3000
2018-05-09,46.481,46.9505,45.542,46.9223,7500
2018-05-10,46.8566,47.42,46.8566,47.1007,18000
2018-05-11,47.42,47.8895,46.0115,47.0538,6000
2018-05-14,45.2603,46.0115,45.0818,45.2696,7000
2018-05-15,46.8941,46.9317,45.3072,46.9317,3000
2018-05-16,46.481,46.481,45.9833,45.9833,2500
2018-05-17,45.3542,45.0818,45.0725,45.0725,7000
2018-05-18,46.481,46.481,46.481,46.481,500
2018-05-21,46.481,46.481,46.481,46.481,500
2018-05-22,46.9505,46.9505,46.481,46.481,2000
2018-05-23,47.1383,47.8801,47.1383,47.8801,2500
2018-05-24,47.1383,47.8801,47.1383,47.8801,2500
2018-05-25,47.1383,47.8801,47.1383,47.8801,2500
2018-05-28,48.3496,49.7675,47.8895,47.8989,16000
2018-05-29,47.8895,47.8895,47.8895,47.8895,500
2018-05-30,48.8285,49.7675,48.8285,49.7675,8500
2018-05-31,48.4247,49.7675,48.4153,49.5234,5500
2018-06-01,49.298,50.5657,49.298,50.3309,10500
2018-06-04,48.4247,51.176,48.4153,49.7675,20500
2018-06-05,50.236999999999995,51.1291,50.236999999999995,50.3591,18000
2018-06-06,48.8567,49.3074,48.8567,49.298,2500
2018-06-07,48.4153,48.4153,48.358999999999995,48.358999999999995,3000
2018-06-08,48.4153,48.4153,48.358999999999995,48.358999999999995,3000
2018-06-11,48.4153,48.4153,48.358999999999995,48.358999999999995,3000
2018-06-12,46.9974,46.9974,46.9974,46.9974,500
2018-06-13,48.358999999999995,49.0632,48.358999999999995,48.6876,2500
2018-06-14,48.358999999999995,49.0632,48.358999999999995,48.6876,2500
2018-06-15,48.358999999999995,49.0632,48.358999999999995,48.6876,2500
2018-06-18,48.358999999999995,49.0632,48.358999999999995,48.6876,2500
2018-06-19,46.9599,49.298,46.9599,48.6595,2500
2018-06-20,47.9364,47.9364,47.9364,47.9364,500
2018-06-21,47.0068,49.251000000000005,47.0068,48.1336,1000
2018-06-22,47.0068,49.251000000000005,47.0068,48.1336,1000
2018-06-25,46.1054,48.7158,46.0115,47.3824,11500
2018-06-26,46.1993,46.1993,46.1993,46.1993,500
2018-06-27,44.1428,48.5092,44.1334,48.0397,5000
2018-06-28,46.5749,46.6406,45.6828,45.7673,12500
2018-06-29,46.9035,46.9035,46.7157,46.7157,1000
2018-07-02,46.9035,46.9035,46.7157,46.7157,1000
2018-07-03,46.0115,46.0115,45.7298,45.8706,1500
2018-07-04,44.1334,45.0631,43.5794,43.6546,44500
2018-07-05,45.7298,45.7298,45.542,45.542,1000
2018-07-06,46.8941,46.8941,45.5326,45.5326,1000
2018-07-09,45.0725,45.0725,43.6639,43.6639,5000
2018-07-10,45.0725,45.0725,43.6639,43.6639,5000
2018-07-11,43.6639,44.0208,43.6639,43.7203,3000
2018-07-12,43.6639,44.0208,43.6639,43.7203,3000
2018-07-13,45.542,45.8988,45.542,45.8237,3000
2018-07-16,46.0115,46.0115,46.0115,46.0115,500
2018-07-17,47.7956,47.7956,47.7956,47.7956,500
2018-07-18,46.8941,46.9505,45.4105,46.3401,20000
2018-07-19,44.1616,47.42,44.1616,46.9035,6000
2018-07-20,44.1616,47.42,44.1616,46.9035,6000
2018-07-23,44.1616,47.42,44.1616,46.9035,6000
2018-07-24,44.1616,47.42,44.1616,46.9035,6000
2018-07-25,44.1616,47.42,44.1616,46.9035,6000
2018-07-26,46.9505,47.8895,46.9505,47.8707,3500
2018-07-27,47.8895,48.358999999999995,47.8895,48.358999999999995,3500
2018-07-30,48.8285,48.8754,47.1195,47.1571,7500
2018-07-31,48.8285,48.8754,47.1195,47.1571,7500
2018-08-01,47.3636,47.42,47.3636,47.42,2000
2018-08-02,47.42,47.42,46.0115,46.096000000000004,10500
2018-08-03,46.9505,46.9505,45.542,45.542,11000
2018-08-06,46.9411,46.9505,46.3401,46.9505,4500
2018-08-07,46.9505,47.8895,46.9505,47.8895,14500
2018-08-08,46.434,48.2839,46.434,48.0209,3000
2018-08-09,47.5139,48.0116,47.42,48.0116,9500
2018-08-10,48.0773,49.298,48.0773,48.5374,24500
2018-08-13,47.7017,48.1712,47.7017,48.1712,3500
2018-08-14,47.7017,48.1712,47.7017,48.1712,3500
2018-08-15,48.8285,48.8285,47.8895,48.7909,12500
2018-08-16,49.1384,49.298,49.1384,49.2698,9000
2018-08-17,49.1384,49.298,49.1384,49.2698,9000
2018-08-20,49.298,49.7675,49.298,49.298,15500
2018-08-21,49.298,49.7675,49.298,49.298,15500
2018-08-22,49.298,49.7675,49.298,49.298,15500
2018-08-23,49.298,49.7675,49.298,49.298,15500
2018-08-24,50.1431,50.1901,50.1431,50.1713,1000
2018-08-27,49.1759,50.0868,48.8285,50.0868,16500
2018-08-28,49.3168,49.3168,48.8285,48.8285,5500
2018-08-29,49.3168,49.3168,48.8285,48.8285,5500
2018-08-30,49.3168,49.3168,48.8285,48.8285,5500
2018-08-31,49.3168,49.3168,48.8285,48.8285,5500
2018-09-03,49.3168,49.3168,48.8285,48.8285,5500
2018-09-04,47.4294,47.4294,47.42,47.42,1500
2018-09-05,48.1242,48.1242,47.42,47.42,9000
2018-09-06,45.5514,45.9927,45.0725,45.3354,17500
2018-09-07,47.42,47.5984,43.6639,46.434,9500
2018-09-10,45.0725,45.2603,45.0725,45.2603,1500
2018-09-11,43.6733,45.0725,43.6733,45.0725,2500
2018-09-12,44.8847,45.4481,44.603,44.8847,3500
2018-09-13,44.001999999999995,44.9222,44.001999999999995,44.9222,2500
2018-09-14,46.8566,47.1664,46.8472,47.1664,9000
2018-09-17,46.8566,47.1664,46.8472,47.1664,9000
2018-09-18,46.481,46.9505,46.481,46.9505,1000
2018-09-19,46.481,46.9505,46.481,46.9505,1000
2018-09-20,46.481,46.9505,46.481,46.9505,1000
2018-09-21,46.481,46.9505,46.481,46.9505,1000
2018-09-24,47.8425,48.1148,47.7017,47.7017,3500
2018-09-25,47.8895,47.8895,47.7017,47.7017,1000
2018-09-26,46.9505,46.9505,46.0115,46.7063,3000
2018-09-27,44.9879,46.481,44.603,46.481,9500
2018-09-28,44.4621,44.4621,44.1616,44.1616,17500
2018-10-01,43.1944,43.1944,42.7249,42.7249,3000
2018-10-02,44.5842,44.5842,44.5842,44.5842,500
2018-10-03,45.3072,45.3072,45.3072,45.3072,500
2018-10-04,45.0725,45.0725,43.1944,43.232,6500
2018-10-05,42.2648,42.2648,42.1146,42.1146,1500
2018-10-08,40.4056,40.9596,40.0112,40.9596,7000
2018-10-09,39.1567,39.6168,39.0816,39.3257,13500
2018-10-10,37.6167,39.4384,37.5698,39.4384,1500
2018-10-11,37.9078,39.4384,37.8984,39.4384,3000
2018-10-12,37.6637,37.7106,37.4665,37.7012,9000
