Date,Open,High,Low,Close,Volume
2018-01-29,118.9372,118.9443,115.8206,116.5226,32240
2018-01-30,116.8735,117.9264,114.7958,114.9572,24830
2018-01-31,115.7855,117.8563,115.1187,116.8314,272090
2018-02-01,115.1327,119.3233,115.1327,116.319,304330
2018-02-02,116.8735,116.8735,113.3989,114.0798,36140
2018-02-05,116.8735,116.8735,113.3989,114.0798,36140
2018-02-06,112.3039,112.1635,108.38,110.6262,78650
2018-02-07,112.3109,112.3109,110.5911,110.7596,31460
2018-02-08,110.90700000000001,110.90700000000001,105.9934,106.7726,71370
2018-02-09,105.2985,108.738,104.4491,104.9756,91130
2018-02-12,105.2915,106.6954,101.8519,104.042,69680
2018-02-13,104.5895,107.3973,102.4837,106.19,75530
2018-02-14,104.8001,105.5231,102.245,102.5118,260260
2018-02-15,103.8876,104.5474,100.9886,102.22399999999999,108940
2018-02-16,99.9216,104.4632,99.8584,103.9297,30550
2018-02-19,103.8876,105.2844,102.8347,103.8876,35880
2018-02-20,105.2143,105.2143,101.7818,102.3854,91910
2018-02-21,103.1786,103.1786,101.7818,102.8978,73710
2018-02-22,102.1327,103.1154,101.7818,102.4907,385320
2018-02-23,103.1856,103.1856,99.6759,100.3849,105430
2018-02-26,102.2521,102.4837,99.4653,99.7602,36920
2018-02-27,99.6759,101.7045,99.6057,100.2164,80600
2018-02-28,100.0339,101.7818,100.0339,101.3115,567970
2018-03-01,101.7747,106.3725,101.7747,106.3725,893360
2018-03-02,108.72399999999999,111.6862,108.0992,111.251,474500
2018-03-05,112.3109,112.697,108.0992,109.4329,318110
2018-03-06,109.5031,114.9011,108.8082,109.5452,623610
2018-03-07,110.9,113.6446,108.0992,111.4896,281970
2018-03-08,110.90700000000001,114.3465,108.8854,110.7245,121160
2018-03-09,110.2051,114.0517,108.9767,109.3908,70850
2018-03-12,110.2051,112.3109,107.6079,111.1948,580840
2018-03-13,112.1354,113.7148,110.2051,112.9567,296660
2018-03-14,112.3109,114.2061,111.4405,112.4513,129350
2018-03-15,112.3109,113.7148,112.3109,112.5145,95940
2018-03-16,112.2758,112.3109,110.4227,110.5631,138450
2018-03-19,111.609,114.0658,109.2294,109.5663,346060
2018-03-20,110.0647,110.90700000000001,107.7483,109.1171,371800
2018-03-21,110.90700000000001,110.90700000000001,108.0992,108.2116,95680
2018-03-22,108.8012,113.6165,108.1765,113.055,316290
2018-03-23,108.8012,113.6165,108.1765,113.055,316290
2018-03-26,113.5744,114.3114,111.3984,113.6656,184990
2018-03-27,113.3638,115.7153,110.9772,112.0442,79820
2018-03-28,113.0128,114.0658,110.9912,113.2445,149370
2018-03-29,113.7148,115.1117,113.0128,114.0938,245570
2018-03-30,112.7321,114.0938,112.3109,112.6549,106990
2018-04-02,114.0658,118.2774,114.0658,117.6878,337740
2018-04-03,117.6878,119.3303,115.1257,116.5647,95940
2018-04-04,116.5226,118.8039,114.4167,115.0274,63700
2018-04-05,115.1889,117.2245,115.1889,115.7153,51220
2018-04-06,115.8206,118.6284,114.4167,114.9572,120770
2018-04-09,116.8735,116.8735,114.7677,115.0204,30160
2018-04-10,115.1187,116.5015,114.1009,115.23100000000001,67860
2018-04-11,115.8206,116.5226,115.8206,115.8838,130390
2018-04-12,115.4696,115.4696,114.4167,114.6905,279630
2018-04-13,113.3708,115.4556,112.3109,113.0058,64870
2018-04-16,113.0128,113.0128,110.2051,112.1845,41340
2018-04-17,111.609,112.3109,108.8012,110.4157,107510
2018-04-18,111.4335,112.3039,110.2051,110.2121,249860
2018-04-19,110.2051,110.90700000000001,109.1522,110.1489,49270
2018-04-20,109.5031,110.2051,108.8363,109.3557,36920
2018-04-23,108.8082,112.3109,108.3098,109.4119,232440
2018-04-24,109.5031,110.8719,108.4502,108.9626,109070
2018-04-25,108.2747,109.4961,106.6954,107.0814,68640
2018-04-26,107.1516,107.1516,105.6424,106.6954,51610
2018-04-27,105.3617,108.029,105.2915,105.6775,107380
2018-04-30,105.9934,105.9934,102.6592,104.04899999999999,150800
2018-05-01,105.9934,105.9934,102.6592,104.04899999999999,150800
2018-05-02,105.2213,105.2213,102.1327,102.8627,248430
2018-05-03,103.1856,104.2315,101.5431,101.9572,44070
2018-05-04,101.1149,101.7818,100.9043,100.9043,19110
2018-05-07,101.0798,101.7818,99.325,99.711,170950
2018-05-08,99.6759,101.3536,98.4475,98.9038,48750
2018-05-09,98.3422,98.272,95.4643,98.0966,102830
2018-05-10,99.6408,102.9961,97.9211,102.9821,81120
2018-05-11,104.5755,104.5895,101.0798,101.3115,210990
2018-05-14,100.3779,100.3779,96.2504,96.9032,91260
2018-05-15,98.272,98.97399999999999,95.4643,97.9702,210210
2018-05-16,97.5701,97.5701,95.1203,96.0469,83980
2018-05-17,95.9837,96.7629,94.65700000000001,95.1203,247260
2018-05-18,94.4464,95.0782,94.4114,94.5377,44070
2018-05-21,94.7623,96.1662,92.6565,92.9794,34710
2018-05-22,94.5237,96.1311,93.1829,95.4011,157950
2018-05-23,94.9729,96.089,94.7623,95.9907,72540
2018-05-24,96.8682,97.0085,95.4643,95.71700000000001,128830
2018-05-25,94.9027,95.8152,94.9027,95.5204,5070
2018-05-28,95.4643,96.447,94.7623,95.6678,81120
2018-05-29,95.6678,97.4999,94.9378,95.8223,93860
2018-05-30,95.8152,96.1662,95.4713,95.8854,109200
2018-05-31,95.8152,96.3066,95.4643,96.1662,91910
2018-06-01,95.8152,96.2364,94.0604,95.2326,16120
2018-06-04,95.4292,95.6047,95.4643,95.6047,1040
2018-06-05,95.6047,97.5701,94.7693,96.46799999999999,117650
2018-06-06,98.1948,98.1948,96.8682,97.3946,21970
2018-06-07,96.8541,97.4297,96.1662,96.3417,79950
2018-06-08,96.8541,97.4297,96.1662,96.3417,79950
2018-06-11,94.9518,94.9518,93.0075,93.1759,12740
2018-06-12,93.1759,93.1829,91.6036,91.9265,111930
2018-06-13,91.9545,92.6565,90.5507,91.5334,90740
2018-06-14,91.5334,91.6036,89.8487,91.5404,24180
2018-06-15,91.5334,91.6036,89.8487,91.5404,24180
2018-06-18,91.5334,91.6036,89.8487,91.5404,24180
2018-06-19,91.2526,91.2526,90.5507,90.9016,4160
2018-06-20,90.5507,90.5507,87.7499,88.1149,127660
2018-06-21,89.9891,89.9891,86.339,87.04799999999999,31070
2018-06-22,87.7429,88.1641,86.69,86.69,14560
2018-06-25,84.2402,86.6759,83.6014,84.163,106730
2018-06-26,85.602,87.6727,84.1981,84.8088,309920
2018-06-27,88.4448,88.4448,84.2332,85.988,221390
2018-06-28,85.2931,89.8487,85.2861,87.2024,153010
2018-06-29,89.6732,89.6732,84.9351,86.3881,55120
2018-07-02,86.339,87.6025,82.9065,84.2472,265720
2018-07-03,85.988,85.988,82.2186,82.5626,179530
2018-07-04,82.4853,82.4853,78.4351,78.5896,219180
2018-07-05,78.2667,81.7904,77.2488,79.102,122330
2018-07-06,79.1792,80.6813,76.9049,77.7472,130390
2018-07-09,77.9157,78.6176,74.055,74.5534,74750
2018-07-10,73.0442,75.2483,71.6684,74.42699999999999,178880
2018-07-11,74.406,78.1052,73.704,74.764,133900
2018-07-12,73.0091,75.4589,73.0021,75.0026,29380
2018-07-13,75.8099,76.1608,71.2823,74.0199,162240
2018-07-16,72.3001,73.704,72.3001,72.5318,32500
2018-07-17,73.704,76.1257,70.2294,75.1571,404430
2018-07-18,75.9994,78.9124,75.9994,78.9124,144040
2018-07-19,80.7235,82.8082,80.7235,81.9378,445120
2018-07-20,78.9686,82.1273,78.9686,80.562,166790
2018-07-23,79.4951,79.4951,77.2137,77.9297,35230
2018-07-24,79.3196,81.8255,78.9756,81.5237,178750
2018-07-25,79.3196,81.8255,78.9756,81.5237,178750
2018-07-26,85.1808,85.5949,83.5312,85.5949,184470
2018-07-27,87.0409,89.8698,87.0409,89.8698,161850
2018-07-30,91.2596,94.3622,91.2596,94.3622,491660
2018-07-31,95.4572,96.8682,89.6522,90.6209,552890
2018-08-01,91.2526,92.6354,87.7429,91.0841,528970
2018-08-02,91.4562,92.6495,87.7429,87.9254,277030
2018-08-03,87.7429,88.515,86.339,87.1533,107900
2018-08-06,86.339,89.7715,86.339,89.0976,316030
2018-08-07,89.8487,93.54799999999999,88.7958,92.853,348790
2018-08-08,91.9545,94.7623,91.9545,93.0285,117910
2018-08-09,91.2877,94.6921,91.2877,92.6144,345150
2018-08-10,93.21799999999999,94.7202,91.9545,92.46700000000001,483860
2018-08-13,92.3757,92.3757,90.6209,91.1894,67210
2018-08-14,92.3757,92.3757,90.6209,91.1894,67210
2018-08-15,91.1824,94.0604,90.5577,91.3017,104650
2018-08-16,90.0242,91.2526,88.6203,90.684,66820
2018-08-17,91.38600000000001,94.0604,90.7612,92.7618,197860
2018-08-20,94.0604,94.0604,91.7791,92.2072,112580
2018-08-21,94.0604,94.0604,91.7791,92.2072,112580
2018-08-22,94.0604,94.0604,91.7791,92.2072,112580
2018-08-23,94.0604,94.0604,91.7791,92.2072,112580
2018-08-24,92.1651,92.2845,90.5507,91.1333,68380
2018-08-27,91.9195,91.9195,90.1997,90.5436,37050
2018-08-28,90.1997,90.4805,89.5048,89.8908,29380
2018-08-29,89.21700000000001,89.2942,87.9535,88.8028,28730
2018-08-30,88.4448,89.8487,86.7251,87.8061,59020
2018-08-31,87.8271,88.4448,87.6727,88.1781,4420
2018-09-03,87.04799999999999,87.04799999999999,83.7699,85.6441,53040
2018-09-04,86.339,89.8487,86.339,89.1749,77610
2018-09-05,88.7958,89.1468,85.2861,87.1322,13000
2018-09-06,85.7774,87.0339,84.2332,84.7316,69290
2018-09-07,85.988,86.339,82.1273,82.9346,39520
2018-09-10,82.1273,82.9065,82.1273,82.8223,18460
2018-09-11,82.8293,85.6371,82.1273,83.3979,29900
2018-09-12,83.5312,83.5312,82.8293,82.8293,7930
2018-09-13,83.8752,84.3034,83.5312,84.1489,5980
2018-09-14,84.9,86.68299999999999,84.9,86.0652,77350
2018-09-17,84.5982,87.0339,81.7834,82.8925,43940
2018-09-18,82.8293,87.0339,82.8293,87.0339,49660
2018-09-19,88.4308,91.37899999999999,87.7429,91.37899999999999,628810
2018-09-20,88.4308,91.37899999999999,87.7429,91.37899999999999,628810
2018-09-21,88.4308,91.37899999999999,87.7429,91.37899999999999,628810
2018-09-24,92.6565,93.9902,88.4448,88.7677,407810
2018-09-25,89.4977,90.4734,86.339,88.7467,344500
2018-09-26,89.6873,89.8487,87.7429,89.1047,153400
2018-09-27,89.1468,89.4977,87.0409,87.8692,83590
2018-09-28,88.4378,90.5507,87.0409,87.8412,168870
2018-10-01,86.69,88.0939,86.5566,87.79899999999999,32760
2018-10-02,88.7256,89.8487,87.7429,89.6311,124280
2018-10-03,88.4519,89.8487,87.8131,88.4799,62920
2018-10-04,88.4448,88.515,85.6722,86.0091,80730
2018-10-05,85.6371,85.7073,82.1273,83.9664,214760
2018-10-08,84.0928,84.2332,80.0285,80.0917,178880
2018-10-09,83.461,83.5312,78.6176,80.2602,159510
2018-10-10,79.46,83.5312,78.2667,82.6749,101400
2018-10-11,82.1975,86.339,80.0215,81.0885,257270
2018-10-12,82.1273,84.0928,77.9157,79.2283,345800
2018-10-15,76.5118,79.9513,75.8099,77.2559,274690
2018-10-16,76.4764,78.3883,74.5645,75.1572,187000
2018-10-17,75.377,78.9141,75.377,78.1015,159400
2018-10-18,78.4361,79.3443,75.9984,76.5051,191200
2018-10-19,76.008,80.3289,75.5204,80.3289,171400
2018-10-22,81.7341,84.3439,81.715,83.8468,170300
2018-10-23,83.9328,84.1145,80.3002,80.5392,92390
2018-10-24,84.1049,84.5638,84.0189,84.5638,25600
2018-10-25,88.7891,88.7891,86.9919,88.7891,253700
2018-10-26,87.2309,93.2247,85.9881,93.2247,304300
2018-10-29,95.3565,97.8802,95.3565,97.8802,402100
2018-10-30,97.928,102.66,93.9226,102.3637,773400
2018-10-31,102.2872,105.155,99.9068,103.0711,249900
2018-11-01,102.7556,105.155,101.3312,104.2278,149200
2018-11-02,104.1991,108.5009,103.4821,104.9734,341800
2018-11-05,105.0594,106.111,99.7252,99.7252,159000
2018-11-06,97.5074,99.4193,95.5859,95.6146,295400
2018-11-07,99.4098,100.3657,96.647,99.0178,420000
2018-11-08,97.2206,99.4193,96.0735,96.3985,103200
2018-11-09,96.5514,98.9318,94.9741,96.3029,246100
2018-11-12,97.5074,98.2148,94.6395,95.5286,170200
2018-11-13,95.4999,95.4999,92.7276,94.1233,110700
2018-11-14,93.8748,98.7023,93.2056,95.7676,264600
2018-11-15,95.8345,97.9854,95.8345,96.88600000000001,88400
2018-11-16,96.561,99.6105,96.561,97.6795,72500
2018-11-19,97.9854,97.9854,95.5955,97.1155,47300
2018-11-20,96.5514,98.4442,95.7389,97.5456,32700
2018-11-21,96.5514,98.4442,95.7389,97.5456,32700
2018-11-22,96.8,98.7023,95.7867,96.4081,61200
2018-11-23,96.5514,98.9891,95.5955,98.3964,110300
2018-11-26,99.8782,99.8782,95.5955,96.1021,131600
2018-11-27,95.5955,96.5514,92.87100000000001,95.9396,69000
2018-11-28,93.6836,96.6279,93.2247,95.8727,53800
2018-11-29,96.0735,97.36399999999999,93.6836,95.43299999999999,119800
2018-11-30,95.5955,95.5955,90.6628,90.6628,153200
2018-12-03,86.1315,86.1315,86.1315,86.1315,7200
2018-12-04,81.8297,89.8598,81.8297,85.2807,340400
2018-12-05,87.9287,87.9383,82.4033,84.4395,202900
2018-12-06,83.1872,85.9403,82.2121,83.1203,171900
2018-12-07,84.9653,86.0359,78.9714,84.2961,639600
2018-12-10,85.9403,86.7529,84.2196,85.2425,174400
2018-12-11,84.3152,87.1257,83.6461,84.516,62100
2018-12-12,82.5945,85.0322,82.5945,82.8431,109000
2018-12-13,84.602,84.602,82.6901,83.149,103300
2018-12-14,83.1681,84.602,81.2562,83.5505,152800
2018-12-17,81.8871,83.4549,81.8775,82.6901,70800
2018-12-18,83.1681,84.124,81.2562,82.4989,134900
2018-12-19,83.1585,83.6365,79.3443,82.1261,95300
2018-12-20,82.2121,84.9844,81.8297,83.4644,62800
2018-12-21,82.2121,85.9403,81.8775,83.8468,36900
2018-12-24,84.1145,85.4146,82.3077,84.2865,73800
2018-12-25,84.1145,85.4146,82.3077,84.2865,73800
2018-12-26,84.124,85.4146,82.7092,85.1565,84800
2018-12-27,84.4682,85.4528,83.1585,83.5505,35800
2018-12-28,82.6901,84.1145,79.3729,80.5966,160700
2018-12-31,82.6901,84.124,76.5815,81.1988,423600
2019-01-01,81.2466,83.0725,80.2907,82.0974,184500
2019-01-02,81.2562,83.6461,80.3002,80.8738,59500
2019-01-03,80.3862,81.2562,78.8663,79.5737,48000
2019-01-04,78.8663,80.2046,78.3883,79.8509,37000
2019-01-07,79.5354,83.2924,79.5354,83.1681,90500
2019-01-08,83.6461,84.602,82.2121,84.0284,37500
2019-01-09,84.124,84.602,83.1681,83.3879,49000
2019-01-10,83.4071,84.1049,83.0725,83.1872,9000
2019-01-11,83.1681,83.1681,79.9274,81.1797,43000
2019-01-14,82.8048,84.0762,81.2562,82.4129,133000
2019-01-15,81.7341,83.1681,81.4952,81.5716,30500
2019-01-16,81.2562,81.4952,79.3443,80.2333,64000
2019-01-17,79.8222,82.1165,78.8663,81.6194,25500
2019-01-18,80.5392,82.4989,80.3002,80.6157,88000
2019-01-21,80.3002,80.3002,78.9619,79.4112,68500
2019-01-22,78.3883,80.3098,76.4764,79.9083,229500
2019-01-23,80.2907,81.2562,79.4876,79.8987,144500
2019-01-24,82.2121,83.0725,79.9178,79.9465,62500
2019-01-25,80.3002,80.7304,80.3002,80.6157,4000
2019-01-28,80.3002,80.673,80.1568,80.4627,42500
2019-01-29,80.3002,81.2562,79.8987,80.6348,76000
2019-01-30,80.3002,81.3518,80.3002,80.4627,150500
2019-01-31,80.3002,81.5334,77.4323,79.3825,149000
2019-02-01,80.3002,82.4511,79.8318,81.6099,129000
2019-02-04,81.2657,85.6822,81.2657,85.6727,741500
2019-02-05,81.2657,85.6822,81.2657,85.6727,741500
2019-02-06,85.79700000000001,88.9038,84.84100000000001,85.3668,303000
2019-02-07,83.4357,84.7932,83.2159,83.6461,152000
2019-02-08,84.84100000000001,85.7492,83.6461,83.9806,411500
2019-02-11,84.124,84.602,82.6901,83.1107,66500
2019-02-12,83.6939,86.0264,83.6461,85.5102,232500
2019-02-13,86.5139,87.2213,85.319,85.491,224000
2019-02-14,84.602,85.08,83.1776,84.1145,57500
2019-02-15,84.1336,84.2292,83.1681,83.6461,62000
2019-02-18,83.6652,85.08,83.1681,83.6843,18000
2019-02-19,82.6901,83.5983,82.2121,82.6041,43000
2019-02-20,81.3613,83.1681,81.2562,82.4511,7000
2019-02-21,82.2121,86.5713,82.2121,86.5713,451500
2019-02-22,87.9479,90.8922,87.9383,89.3818,741000
2019-02-25,89.7642,91.1694,86.9919,87.6802,304000
2019-02-26,86.5139,90.1657,85.08,86.9919,407000
2019-02-27,86.0359,86.8485,82.6423,85.5675,188000
2019-02-28,86.9919,87.1353,84.124,85.4241,236500
2019-03-01,86.9919,88.9038,86.1793,86.7625,275000
2019-03-04,86.0455,86.0455,85.3285,85.5388,55000
2019-03-05,86.0359,86.0359,83.7416,84.4586,136000
2019-03-06,84.84100000000001,86.9823,84.277,84.363,95500
2019-03-07,86.0264,86.0359,83.8946,84.4491,29000
2019-03-08,83.4549,84.9366,83.1681,83.4166,15000
2019-03-11,83.4166,84.5733,83.4166,83.4549,9500
2019-03-12,83.1776,84.1336,83.1681,84.0858,61000
2019-03-13,85.08,85.08,84.124,84.1718,63500
2019-03-14,84.1145,85.0322,83.1681,83.1968,13500
2019-03-15,83.1681,83.1681,80.7782,81.5716,17500
2019-03-18,81.3518,83.6461,79.8222,82.2217,30500
2019-03-19,81.9731,83.1681,80.7782,81.8871,45500
2019-03-20,80.7782,81.9731,80.3958,80.7495,106500
2019-03-21,80.4914,84.7836,80.3002,84.0476,281500
2019-03-22,84.124,84.124,82.2121,82.9195,17000
2019-03-25,81.7437,81.7437,79.9656,80.3002,38500
2019-03-26,80.0612,82.6901,80.0612,81.2562,40000
2019-03-27,81.2562,83.8372,81.2562,83.0342,167500
2019-03-28,82.9769,83.0151,81.7341,81.7628,16000
2019-03-29,80.3098,84.0762,80.3002,82.0496,54500
2019-04-01,80.5392,81.0172,79.8222,80.7782,13000
2019-04-02,81.2562,82.6901,80.9311,81.15100000000001,40500
2019-04-03,81.2562,82.4511,80.4436,81.6385,20500
2019-04-04,81.6385,81.6385,80.3002,80.3002,28000
2019-04-05,81.2562,81.7341,80.7782,81.1032,36500
2019-04-08,80.3002,80.3002,77.0978,78.2067,53500
2019-04-09,77.4419,77.4419,75.5204,76.5433,171500
2019-04-10,76.4764,76.4764,73.6085,75.205,20500
2019-04-11,74.6123,75.5204,71.5054,72.9489,172500
2019-04-12,72.6526,74.5645,71.7922,74.0769,223000
2019-04-15,73.6085,75.0425,73.6085,74.6027,62000
2019-04-16,74.8035,78.3309,74.1343,76.8875,450500
2019-04-17,76.4764,76.4764,73.7997,73.9813,93000
2019-04-18,74.0865,74.0865,73.1305,74.0865,29500
2019-04-19,75.0425,75.5204,72.6526,73.0828,19000
2019-04-22,72.557,73.8475,72.3658,72.6526,201000
2019-04-23,70.9797,72.1746,69.3163,70.0428,42500
2019-04-24,70.0237,71.6871,69.7369,69.8134,28000
2019-04-25,68.8288,70.7407,68.8192,69.7656,65000
2019-04-26,70.7407,73.2453,70.7407,73.0923,205000
2019-04-29,74.5645,76.6867,71.6966,72.0981,195000
2019-04-30,71.7922,72.6526,70.8363,71.8974,91500
2019-05-01,71.7922,72.6526,70.8363,71.8974,91500
2019-05-02,71.7157,72.557,70.7885,70.8076,39000
2019-05-03,70.7502,70.7502,69.8803,70.0141,68500
2019-05-06,69.8803,69.8803,67.8728,68.8479,55000
2019-05-07,68.8383,69.2111,66.9168,67.2036,18500
2019-05-08,65.3013,65.4829,63.8482,63.8482,300000
2019-05-09,62.1371,64.04899999999999,61.8981,62.4334,176500
2019-05-10,62.5195,62.5195,60.2443,60.8561,96500
2019-05-13,60.8561,62.1371,57.8162,57.8162,114500
2019-05-14,55.063,56.4013,54.9292,54.9292,171000
2019-05-15,54.9674,55.4454,52.1856,52.5297,449000
2019-05-16,50.7612,50.7708,49.9104,49.9104,135500
2019-05-17,47.4154,47.4154,47.4154,47.4154,15500
2019-05-20,45.0446,46.3638,45.0446,45.8285,509500
2019-05-21,45.6468,46.8227,43.9739,45.4557,425000
2019-05-22,45.9623,47.7213,45.9623,47.7213,300000
2019-05-23,49.2317,50.1016,49.2317,50.1016,191000
2019-05-24,51.5738,52.6062,49.7097,52.6062,554000
2019-05-27,54.3843,55.2351,52.5775,53.4761,513500
2019-05-28,52.5775,53.8107,50.809,50.809,278000
2019-05-29,51.048,53.3423,49.9486,53.2562,811500
2019-05-30,55.4454,55.4454,51.6216,52.4724,565000
2019-05-31,55.4454,55.4454,51.6216,52.4724,565000
2019-06-03,51.8606,53.5239,51.6216,53.3136,68000
2019-06-04,51.8606,53.5239,51.6216,53.3136,68000
2019-06-05,51.8606,53.5239,51.6216,53.3136,68000
2019-06-06,51.8606,53.5239,51.6216,53.3136,68000
2019-06-07,51.8606,53.5239,51.6216,53.3136,68000
2019-06-10,52.5775,52.5775,50.6561,50.6943,41000
2019-06-11,48.9449,50.6752,48.5243,49.853,39000
2019-06-12,49.5663,52.3385,49.2317,50.3406,454500
2019-06-13,50.3979,52.8547,50.3788,52.8452,268500
2019-06-14,53.5335,55.4836,53.0555,55.4836,413000
2019-06-17,56.2101,58.2559,55.9234,56.6786,272000
2019-06-18,57.1183,57.1661,53.8489,54.3556,464500
2019-06-19,54.3556,55.4454,54.3556,55.2829,121000
2019-06-20,56.4013,57.6919,56.3057,56.4874,175500
2019-06-21,55.9234,56.8793,54.8718,55.2638,113500
2019-06-24,54.9674,54.9674,52.501000000000005,52.501000000000005,169500
2019-06-25,50.6752,53.5335,50.2928,52.3576,97000
2019-06-26,52.2907,52.2907,50.1876,51.1436,125500
2019-06-27,51.6216,51.698,49.4707,49.7097,196000
2019-06-28,48.9449,51.6216,48.7537,50.2163,93500
2019-07-01,49.9391,51.1436,49.9391,50.6656,17500
2019-07-02,50.1876,53.1989,50.1876,52.4246,108500
2019-07-03,53.5335,54.4894,53.4379,54.4703,131500
2019-07-04,55.4358,55.4358,51.8606,52.2621,39000
2019-07-05,52.568000000000005,52.568000000000005,50.6656,51.7936,32000
2019-07-08,50.6656,50.809,50.1876,50.1876,16500
2019-07-09,50.6656,51.6216,49.7097,49.7192,141500
2019-07-10,49.7192,51.048,49.7097,50.5031,18500
2019-07-11,50.2354,50.6656,49.8148,50.0347,23500
2019-07-12,49.9008,50.092,48.9449,49.4707,21000
2019-07-15,48.7537,48.7537,47.4632,47.8264,197500
2019-07-16,48.7155,49.2317,46.3638,47.3389,92000
2019-07-17,47.6544,49.4707,47.6544,48.0176,151000
2019-07-18,47.8169,47.8169,45.6182,45.9528,90000
2019-07-19,44.9299,46.2682,43.6585,45.838,104500
2019-07-22,45.4079,45.8858,44.0791,45.8858,41500
2019-07-23,45.8858,48.0367,45.4079,47.7786,140500
2019-07-24,48.0367,48.0463,46.8513,47.3293,292000
2019-07-25,47.3198,47.3198,46.3638,46.708,49000
2019-07-26,46.3638,46.3638,45.4079,45.8858,203500
2019-07-29,44.4997,44.9299,43.8305,44.146,33500
2019-07-30,43.9739,44.4519,42.8268,43.0658,37500
2019-07-31,43.3621,43.8783,42.5496,43.4673,50500
