Date,Open,High,Low,Close,Volume
2018-06-06,77.34899999999999,77.4272,76.9971,77.0362,628500
2018-06-07,77.0362,77.0362,76.4496,76.5043,395000
2018-06-08,77.0362,77.0362,76.4496,76.5043,395000
2018-06-11,76.7624,77.2708,76.3323,76.6529,1240500
2018-06-12,76.5669,76.8406,74.8463,75.4251,1925500
2018-06-13,75.5111,76.8328,75.472,76.5669,1578500
2018-06-14,76.958,77.3412,76.2541,76.4887,3610500
2018-06-15,76.958,77.3412,76.2541,76.4887,3610500
2018-06-18,76.958,77.3412,76.2541,76.4887,3610500
2018-06-19,76.9347,80.3112,76.8471,79.8811,3367000
2018-06-20,79.9448,80.8288,79.4033,79.7219,2651000
2018-06-21,79.2441,79.7617,78.6786,79.0848,4839000
2018-06-22,78.9176,79.1166,78.0814,78.6627,620500
2018-06-25,78.0416,78.5194,75.6605,76.1383,1092500
2018-06-26,75.6924,77.8425,75.6525,75.9631,2926500
2018-06-27,76.1065,78.7583,76.1065,78.2725,2367000
2018-06-28,78.4397,79.03699999999999,78.0416,78.4955,810500
2018-06-29,78.4557,79.6343,78.4397,78.7503,695500
2018-07-02,79.2361,79.2361,78.59899999999999,78.6946,387000
2018-07-03,78.8379,78.8379,78.4397,78.6388,345500
2018-07-04,78.3601,78.376,76.3693,76.4807,349000
2018-07-05,76.4489,77.4443,76.2498,76.5126,1619000
2018-07-06,76.4489,76.8471,76.4489,76.5445,302300
2018-07-09,76.4489,76.8471,74.0599,75.2066,1027000
2018-07-10,75.2544,75.4774,74.02,74.5695,804500
2018-07-11,74.896,76.8072,74.7766,75.5411,502000
2018-07-12,75.6525,78.0814,75.6525,77.8425,1209000
2018-07-13,78.0416,78.0814,76.6878,76.9267,376000
2018-07-16,77.2851,78.8379,74.8562,75.7322,993500
2018-07-17,76.0428,77.2452,74.2589,77.0063,702500
2018-07-18,77.1975,79.2122,77.086,78.9096,859000
2018-07-19,79.8333,81.8242,79.2361,79.6741,3445000
2018-07-20,79.7139,79.7139,78.8379,79.0131,298000
2018-07-23,78.9176,78.9574,77.8425,78.1132,752500
2018-07-24,78.4796,79.6343,78.4796,79.3317,822500
2018-07-25,78.4796,79.6343,78.4796,79.3317,822500
2018-07-26,80.351,80.6297,79.2361,80.0085,1877000
2018-07-27,80.4704,80.5102,79.4033,79.8015,735500
2018-07-30,79.682,81.2269,79.682,80.558,1163000
2018-07-31,81.1473,81.7048,79.2361,79.2918,1372500
2018-08-01,79.03699999999999,79.3954,77.8425,78.3203,834500
2018-08-02,78.3601,78.83,78.0416,78.3999,908500
2018-08-03,78.4397,81.1473,78.4397,80.6934,1647000
2018-08-06,80.5182,80.6297,79.9926,80.3908,370000
2018-08-07,80.5102,80.5102,79.6741,79.7537,207000
2018-08-08,79.6741,80.2315,79.475,79.8015,159000
2018-08-09,79.8811,80.0324,79.6343,79.8015,617000
2018-08-10,79.8732,80.4306,79.8095,80.0484,599000
2018-08-13,80.1917,80.988,80.1917,80.4306,1675500
2018-08-14,80.1917,80.988,80.1917,80.4306,1675500
2018-08-15,80.6695,81.426,80.5102,80.99600000000001,2249000
2018-08-16,80.9004,81.2668,80.3589,80.8367,2513000
2018-08-17,80.8288,81.3862,80.8288,81.0279,1115500
2018-08-20,81.2269,81.7048,81.1075,81.5216,599500
2018-08-21,81.2269,81.7048,81.1075,81.5216,599500
2018-08-22,81.2269,81.7048,81.1075,81.5216,599500
2018-08-23,81.2269,81.7048,81.1075,81.5216,599500
2018-08-24,80.8288,82.6604,80.8288,82.5648,921000
2018-08-27,82.0233,82.4215,81.5455,81.9118,1338000
2018-08-28,82.0233,82.2224,81.7048,81.872,388000
2018-08-29,81.7048,81.7048,80.0324,80.2156,716500
2018-08-30,79.6502,79.913,76.21,77.2213,5221500
2018-08-31,77.2452,77.9301,76.2498,77.6354,840500
2018-09-03,77.4443,77.5956,76.6082,77.4762,272000
2018-09-04,77.5558,77.5558,76.7674,77.1417,314500
2018-09-05,76.8869,76.8869,76.0587,76.648,615000
2018-09-06,76.648,77.1656,76.648,76.7196,408000
2018-09-07,76.2259,77.3249,76.21,77.0382,337500
2018-09-10,76.4569,77.9619,76.21,77.7629,519500
2018-09-11,77.9619,78.0416,76.2896,77.508,533000
2018-09-12,76.9347,77.2373,75.9153,76.0587,374500
2018-09-13,76.4091,77.2452,76.1304,77.0223,1149500
2018-09-14,76.8471,77.6434,76.8471,77.2134,326500
2018-09-17,77.2373,77.2452,76.21,76.3613,505400
2018-09-18,76.3694,77.622,74.7531,77.2018,784500
2018-09-19,77.8644,78.7938,77.5654,78.5271,820000
2018-09-20,77.8644,78.7938,77.5654,78.5271,820000
2018-09-21,77.8644,78.7938,77.5654,78.5271,820000
2018-09-24,78.3978,79.5211,78.0665,79.4241,808500
2018-09-25,78.9958,80.1676,78.7938,79.1898,782000
2018-09-26,78.81,79.1575,78.3978,78.7857,961500
2018-09-27,78.3897,79.6019,78.1877,79.4726,774500
2018-09-28,79.1979,79.5211,78.3897,78.9069,745500
2018-10-01,78.7938,78.7938,78.1473,78.3978,261000
2018-10-02,78.4382,78.4382,77.428,77.5735,286000
2018-10-03,77.2664,77.824,77.1775,77.6139,337500
2018-10-04,77.5816,77.5816,76.7734,77.3876,186000
2018-10-05,77.1775,77.6543,76.1673,77.5331,470000
2018-10-08,77.1775,77.6786,73.6621,73.8318,1075000
2018-10-09,75.1572,76.7734,74.5591,76.1593,917500
2018-10-10,76.1673,78.3412,75.5612,76.9027,686000
2018-10-11,76.7734,76.7734,75.5612,75.9411,118000
2018-10-12,75.1572,75.1572,73.54899999999999,73.7267,347000
2018-10-15,74.34899999999999,74.34899999999999,71.5609,72.4903,491000
2018-10-16,72.4903,73.7025,70.3083,70.3406,484500
2018-10-17,71.4801,72.3287,71.2377,71.9973,280500
2018-10-18,73.5409,73.5409,72.2074,72.8378,934500
2018-10-19,72.7327,73.056,72.0216,72.8135,534500
2018-10-22,72.7327,72.9752,71.7226,71.9084,551500
2018-10-23,71.9246,71.9246,71.1003,71.4235,273291
2018-10-24,72.7247,74.9874,72.7247,74.8905,1117000
2018-10-25,75.1572,78.6322,74.5915,78.5433,1711500
2018-10-26,78.3897,80.8141,76.9836,80.4262,1529000
2018-10-29,80.7333,81.2182,79.4807,79.8605,1157500
2018-10-30,79.8444,79.8444,79.1979,79.4646,315000
2018-10-31,78.4301,80.006,77.9937,79.3676,411000
2018-11-01,79.1979,79.7636,78.9554,79.0766,219500
2018-11-02,78.4301,79.804,77.8321,79.2706,256500
2018-11-05,79.2787,79.5211,77.9857,79.1494,350000
2018-11-06,78.5918,79.1979,78.3897,78.7372,428000
2018-11-07,79.1575,79.804,78.818,79.4565,499000
2018-11-08,79.1979,80.4101,79.1979,79.9979,722000
2018-11-09,79.2464,80.0787,79.2464,79.8444,440000
2018-11-12,79.6019,80.006,79.4403,79.7151,173500
2018-11-13,79.2787,79.9979,79.1979,79.7959,176000
2018-11-14,79.6019,80.006,79.1979,79.7959,236000
2018-11-15,79.9252,80.7172,79.4403,80.5959,306500
2018-11-16,80.4101,81.4122,80.4101,80.8626,660500
2018-11-19,80.0707,80.0707,79.1979,79.3918,586000
2018-11-20,79.1979,80.006,78.4059,79.8444,253000
2018-11-21,79.1979,80.006,78.4059,79.8444,253000
2018-11-22,79.3595,80.4101,79.3595,80.0464,243000
2018-11-23,79.6423,80.6121,79.3999,80.4505,175000
2018-11-26,80.1676,80.5717,79.804,80.3697,315500
2018-11-27,80.0868,80.5717,79.8525,80.3535,175500
2018-11-28,80.3293,80.4101,79.1979,79.9171,529500
2018-11-29,79.804,79.9656,78.9958,79.3918,762000
2018-11-30,79.1979,80.208,78.7938,79.6504,918500
2018-12-03,78.9958,78.9958,75.6744,75.6744,1662000
2018-12-04,75.5612,78.2281,75.5612,75.9491,780500
2018-12-05,76.1269,76.3694,75.044,75.1491,392000
2018-12-06,75.3996,75.3996,72.7974,74.0177,552500
2018-12-07,73.9449,76.6522,73.9449,76.1673,565000
2018-12-10,76.1269,77.824,76.1269,77.6139,363000
2018-12-11,77.6633,77.828,76.5927,76.6421,532000
2018-12-12,77.0045,77.0868,76.0162,76.6997,1328000
2018-12-13,76.6009,77.3257,76.5927,76.8233,273000
2018-12-14,77.4162,77.828,76.5927,77.6716,279000
2018-12-17,77.4162,77.4162,75.7773,76.0985,1000000
2018-12-18,75.7691,75.8103,74.9373,75.6373,928000
2018-12-19,75.7279,75.975,75.3573,75.7691,459000
2018-12-20,75.9338,75.9338,75.3573,75.555,119000
2018-12-21,75.7114,76.1809,74.9702,75.3655,704000
2018-12-24,75.3655,75.3655,74.1714,74.9949,83500
2018-12-25,75.3655,75.3655,74.1714,74.9949,83500
2018-12-26,74.6161,75.8926,74.6161,75.382,259500
2018-12-27,75.7609,75.9338,75.6044,75.7773,954500
2018-12-28,75.7691,76.0821,75.4808,75.7444,446500
2018-12-31,75.7279,76.7574,75.0279,76.4691,788000
2019-01-01,76.7986,77.4986,76.2632,77.4492,310000
2019-01-02,77.6221,77.828,76.5927,77.2104,1021500
2019-01-03,77.0045,77.4162,76.2632,76.848,209000
2019-01-04,76.8397,77.0045,76.2632,76.6009,113000
2019-01-07,76.675,78.1986,76.675,77.7045,555000
2019-01-08,77.9104,79.8787,77.5068,79.3022,821500
2019-01-09,78.3222,79.7223,78.3222,79.4093,273500
2019-01-10,79.3105,79.6399,79.0634,79.2611,298500
2019-01-11,79.5575,83.2225,79.5575,83.2225,3102000
2019-01-14,86.55799999999999,86.6815,84.8284,85.5779,3388500
2019-01-15,84.8284,87.0933,83.6343,86.8709,2074500
2019-01-16,86.6815,87.711,85.4873,85.8579,2494500
2019-01-17,85.2402,85.8167,84.0872,85.4461,756000
2019-01-18,85.2402,87.0109,84.8284,86.4674,1177500
2019-01-21,86.1462,88.9463,86.1462,87.9663,1153500
2019-01-22,87.958,89.1522,87.3815,88.3122,1253500
2019-01-23,88.3122,89.0287,86.1462,86.9203,1653000
2019-01-24,87.4227,88.0322,85.3226,87.3651,1780500
2019-01-25,87.2086,88.6993,87.2086,87.7768,655500
2019-01-28,87.711,87.958,86.6403,87.3898,210000
2019-01-29,87.0109,88.1228,86.5168,87.9498,519000
2019-01-30,88.1228,88.1228,86.55799999999999,86.9121,651500
2019-01-31,87.2827,88.5345,86.245,87.9416,1527000
2019-02-01,87.7274,88.1063,87.1839,87.4392,256000
2019-02-04,87.2992,88.1228,86.8874,87.3898,430500
2019-02-05,87.2992,88.1228,86.8874,87.3898,430500
2019-02-06,88.1228,90.1817,87.8757,88.8969,1958500
2019-02-07,88.9381,89.4322,88.1228,88.551,423000
2019-02-08,89.3581,90.3876,89.0369,89.6546,1551500
2019-02-11,89.7699,90.0993,88.2463,88.5757,576000
2019-02-12,88.2875,90.0993,88.2875,89.8687,1397000
2019-02-13,89.7699,89.7699,89.1193,89.7205,299500
2019-02-14,89.3993,89.9346,88.9875,89.3499,316500
2019-02-15,89.111,89.7699,88.0816,88.4522,725500
2019-02-18,88.9299,89.0699,87.5462,88.0733,762500
2019-02-19,88.1228,88.8475,87.8016,87.958,1675500
2019-02-20,87.958,88.9216,87.3156,88.6993,351000
2019-02-21,88.9463,88.9463,87.6368,88.551,1047500
2019-02-22,88.4522,89.0287,88.1228,88.9381,883500
2019-02-25,88.9463,89.7699,88.5428,88.9628,538500
2019-02-26,88.86399999999999,89.3416,87.3404,87.7192,348000
2019-02-27,87.711,88.7816,84.8449,87.8098,785000
2019-02-28,88.7816,89.0287,87.3404,88.2381,483000
2019-03-01,88.5345,89.3581,88.5345,88.5428,345500
2019-03-04,88.86399999999999,89.3581,88.1228,89.2428,266500
2019-03-05,89.2428,89.2758,88.9052,88.9463,126500
2019-03-06,88.9875,88.9875,88.1228,88.5922,183500
2019-03-07,88.6169,88.6169,87.9169,88.1804,255500
2019-03-08,88.1228,88.1228,86.6074,87.3156,166000
2019-03-11,87.3815,87.5874,86.6403,87.1674,187500
2019-03-12,87.2168,87.4227,86.9697,87.2992,192500
2019-03-13,87.958,87.958,86.5168,87.1509,283000
2019-03-14,87.7027,88.1228,87.2168,87.5874,152000
2019-03-15,87.5462,88.7816,87.2992,88.0322,978500
2019-03-18,89.7502,92.4171,89.7502,90.3828,1336000
2019-03-19,90.2289,90.605,88.9382,89.79299999999999,588000
2019-03-20,90.0067,90.434,89.6648,90.0323,452000
2019-03-21,90.1776,90.1776,88.9895,89.3912,234000
2019-03-22,89.3229,89.7502,89.3229,89.52799999999999,221000
2019-03-25,89.1519,89.7417,88.6818,88.9211,265500
2019-03-26,88.7245,88.9809,88.0407,88.9211,220000
2019-03-27,89.3143,90.1776,89.1092,89.9297,447500
2019-03-28,90.1776,90.1776,88.8955,89.1519,925500
2019-03-29,88.8955,89.62200000000001,88.8784,89.2887,253500
2019-04-01,88.9809,88.9809,88.2629,88.3912,120500
2019-04-02,88.8955,89.2801,88.4766,88.8356,191000
2019-04-03,88.2544,88.4681,88.0407,88.1262,227500
2019-04-04,88.0407,88.5536,87.9552,88.1946,331000
2019-04-05,88.0407,88.0493,87.2971,87.8612,196500
2019-04-08,87.2885,88.2544,87.2287,87.5278,723000
2019-04-09,87.2287,88.0407,86.3312,86.7757,1450500
2019-04-10,86.7586,87.015,84.8781,85.4679,719000
2019-04-11,85.2627,86.0747,85.2627,85.7328,594000
2019-04-12,85.6046,87.1005,85.6046,86.6303,235000
2019-04-15,86.3312,87.015,86.3312,86.5534,70000
2019-04-16,86.5534,87.7843,86.5534,87.4509,320000
2019-04-17,87.9381,87.9381,86.7586,86.8098,142000
2019-04-18,86.75,89.7502,86.75,88.9553,1630294
2019-04-19,89.2374,91.6735,89.2374,91.152,620500
2019-04-22,90.6221,91.1179,89.3656,90.1776,128000
2019-04-23,89.79299999999999,89.8357,88.8955,89.7246,354500
2019-04-24,89.3399,89.8357,89.1092,89.4425,452000
2019-04-25,89.7331,89.7502,89.4083,89.7075,389000
2019-04-26,89.9639,90.605,89.3229,89.4254,316000
2019-04-29,90.9469,90.9469,88.8955,89.0579,174500
2019-04-30,88.8869,89.2374,88.0407,88.8185,483500
2019-05-01,88.8869,89.2374,88.0407,88.8185,483500
2019-05-02,89.0237,89.0237,88.4253,88.4681,34500
2019-05-03,87.2287,87.82700000000001,87.015,87.2201,313000
2019-05-06,86.5876,87.1432,86.3312,86.4252,230500
2019-05-07,87.5278,87.5278,86.3312,86.6303,166000
2019-05-08,86.3312,86.3312,84.4507,84.6473,491500
2019-05-09,83.5105,86.3312,83.3395,84.1344,296000
2019-05-10,83.3395,84.1943,83.0831,83.7669,210000
2019-05-13,84.6046,85.04899999999999,79.5785,79.5871,472000
2019-05-14,79.9119,79.9204,78.6468,78.9973,408000
2019-05-15,79.0657,79.4931,75.5611,78.8007,376000
2019-05-16,78.6383,79.7068,77.9972,78.1938,117500
2019-05-17,76.9801,76.9801,74.2876,74.4927,470500
2019-05-20,75.2192,75.2192,72.655,73.92,531500
2019-05-21,73.9371,75.4329,72.3985,72.5524,628000
2019-05-22,73.9371,76.1766,72.9114,76.1766,634000
2019-05-23,78.3819,79.9803,77.7835,79.9632,530500
2019-05-24,81.6385,83.9549,80.7752,83.4934,884500
2019-05-27,83.8096,83.8096,80.3478,80.5701,342500
2019-05-28,79.9204,79.9204,76.5441,76.9886,340000
2019-05-29,76.9288,80.835,76.9288,80.835,1521500
2019-05-30,82.8266,84.1943,77.7921,78.8093,940000
2019-05-31,82.8266,84.1943,77.7921,78.8093,940000
2019-06-03,78.2109,78.6383,77.7835,77.8348,649500
2019-06-04,78.2109,78.6383,77.7835,77.8348,649500
2019-06-05,78.2109,78.6383,77.7835,77.8348,649500
2019-06-06,78.2109,78.6383,77.7835,77.8348,649500
2019-06-07,78.2109,78.6383,77.7835,77.8348,649500
2019-06-10,76.074,80.3478,75.9458,77.8348,949500
2019-06-11,76.9288,81.72399999999999,76.9288,81.7155,2083000
2019-06-12,82.0488,83.7669,81.2197,83.6216,1302500
2019-06-13,84.2531,86.4022,83.7707,84.7531,725000
2019-06-14,84.8233,85.7443,84.6479,84.8233,302500
2019-06-17,84.6479,84.6479,82.4462,83.0426,869500
2019-06-18,83.3058,83.3321,81.3146,81.6918,258000
2019-06-19,81.5777,81.5777,80.0953,80.5251,358000
2019-06-20,79.3848,82.2356,79.2094,81.7707,210500
2019-06-21,82.4374,82.4374,80.9637,81.183,386000
2019-06-24,81.2269,81.2269,79.3848,79.7708,342500
2019-06-25,79.3848,79.3848,78.069,78.5427,408500
2019-06-26,78.9462,79.5953,78.5076,78.9637,197500
2019-06-27,79.3936,79.6479,75.8761,76.6217,331000
2019-06-28,76.6655,77.0164,75.4463,76.4901,728500
2019-07-01,76.9725,78.9462,76.9725,78.8936,188000
2019-07-02,78.2006,81.569,78.2006,81.2532,126000
2019-07-03,81.5777,85.3145,81.5777,85.3145,485000
2019-07-04,86.6215,87.2794,83.7707,84.2619,746500
2019-07-05,84.2093,84.2093,82.8935,83.104,139500
2019-07-08,82.8935,83.3321,81.5865,83.2356,125000
2019-07-09,83.3321,84.6479,82.8935,83.3146,303000
2019-07-10,82.7181,83.7707,82.4549,83.3058,128000
2019-07-11,82.8935,84.2093,81.6655,83.3672,366500
2019-07-12,83.3321,87.5338,83.3321,85.104,1519000
2019-07-15,84.3145,85.5251,82.1918,82.4374,273000
2019-07-16,82.4549,82.6742,80.6918,82.3935,716000
2019-07-17,82.3672,83.68299999999999,81.3146,81.5953,389000
2019-07-18,81.7093,82.0163,80.7006,81.1742,346500
2019-07-19,80.7006,85.2093,80.1743,82.5339,501000
2019-07-22,83.8496,83.8496,81.8409,83.3233,532000
2019-07-23,82.9812,85.0865,82.2795,84.8409,1939000
2019-07-24,84.2093,84.8672,83.3321,83.8146,472000
2019-07-25,83.3409,84.9549,82.9812,84.5514,657500
2019-07-26,84.4724,84.6479,83.1567,83.376,315000
2019-07-29,83.9461,84.1567,82.6304,82.9725,404000
2019-07-30,82.7619,82.8935,82.1918,82.4286,167000
2019-07-31,82.4549,83.7707,82.0426,83.5602,262500
2019-08-01,84.0251,84.0251,82.5865,82.9461,170000
2019-08-02,83.2882,83.7707,82.4549,82.79700000000001,251500
2019-08-05,82.0163,83.3233,81.4023,82.6216,578500
2019-08-06,82.6742,85.104,82.6304,83.7093,2169500
2019-08-07,83.3321,83.3321,81.5777,81.9637,414500
2019-08-08,82.0076,82.8935,78.955,82.1655,1748500
2019-08-09,82.8847,83.3409,81.8058,81.99,861000
2019-08-12,82.8847,83.3409,81.8058,81.99,861000
2019-08-13,82.8847,83.3409,81.8058,81.99,861000
2019-08-14,82.8847,83.3409,81.8058,81.99,861000
2019-08-15,82.8847,83.3409,81.8058,81.99,861000
2019-08-16,80.455,80.876,78.3497,78.9462,1030000
2019-08-19,79.1216,79.7357,77.8497,79.4199,966500
2019-08-20,79.8234,80.6567,78.9901,79.955,1377000
2019-08-21,79.9988,81.0865,79.6479,80.183,617500
2019-08-22,80.2006,81.8409,80.2006,81.5251,3261500
2019-08-23,81.49,83.3496,78.5076,79.0602,3058000
2019-08-26,78.9462,80.5164,76.84100000000001,77.4111,2823
2019-08-27,77.5339,78.8497,76.3234,78.5602,3221
2019-08-28,78.9462,79.6041,78.069,78.4901,1742500
2019-08-29,78.1567,82.4111,77.762,82.376,4096500
2019-08-30,81.8409,84.8496,79.4462,80.0953,2872500
2019-09-02,80.6567,82.0163,80.4374,81.6391,493500
2019-09-03,82.4549,82.6742,80.7093,81.183,336500
2019-09-04,80.7006,81.0514,78.069,80.1743,1737500
2019-09-05,79.7357,80.9199,78.3322,79.9725,1769500
2019-09-06,79.955,79.955,79.0427,79.7708,367000
2019-09-09,79.955,79.955,79.0427,79.7708,367000
2019-09-10,79.955,79.955,79.0427,79.7708,367000
2019-09-11,80.0427,81.9637,80.0427,81.569,1282500
2019-09-12,82.3472,84.3833,82.3472,84.0484,1324000
2019-09-13,84.15700000000001,84.5642,83.2521,84.0032,349000
2019-09-16,84.8357,84.8357,83.2521,84.0032,384500
2019-09-17,83.7227,84.3742,82.5734,82.7997,632000
2019-09-18,82.5282,83.1164,81.5328,81.7047,161500
2019-09-19,81.7047,83.4783,81.6685,83.1254,674500
2019-09-20,82.8901,83.4783,82.7997,83.0621,1645
2019-09-23,82.7092,83.4783,82.6639,83.1978,423000
2019-09-24,83.2974,83.9308,83.0711,83.3969,317500
2019-09-25,83.3426,83.605,83.2521,83.3155,127500
2019-09-26,83.3426,83.6593,82.9806,83.2612,208500
2019-09-27,83.4783,84.15700000000001,83.2521,84.1027,304000
2019-09-30,84.1118,85.4873,83.6141,84.1842,1182000
2019-10-01,84.1842,84.4737,83.2521,83.6503,722000
2019-10-02,83.7046,83.7951,83.1616,83.3426,336000
2019-10-03,83.3064,84.8357,83.2521,84.51899999999999,1127
2019-10-04,85.0076,85.5144,84.51899999999999,84.6366,398000
2019-10-07,84.9172,86.8718,84.7,86.5822,726000
2019-10-08,86.8718,87.7767,86.6003,87.4057,644500
2019-10-09,87.2337,87.3242,86.8718,87.1432,311500
2019-10-10,87.1432,87.9577,87.098,87.3061,874500
2019-10-11,87.3333,87.5957,86.4193,86.8265,1334000
2019-10-14,87.0528,87.0528,85.9759,86.184,444500
2019-10-15,86.1297,86.2836,85.7406,86.1931,472000
2019-10-16,86.1931,87.3242,86.1931,87.0528,878500
2019-10-17,86.8989,87.1432,86.6455,86.736,289500
2019-10-18,86.4193,87.5505,84.6547,87.3604,699500
2019-10-21,86.9623,87.5052,86.4465,86.8808,1279500
2019-10-22,86.2836,87.3242,86.2836,87.1251,548500
2019-10-23,86.8718,88.5911,86.8718,87.7948,557000
2019-10-24,87.7767,89.1341,87.7767,88.4192,904500
2019-10-25,88.6816,88.6816,87.7767,88.0753,458000
2019-10-28,88.2291,88.4554,86.4193,87.0528,805500
2019-10-29,87.3242,87.3242,86.1931,86.5732,434500
2019-10-30,85.9759,86.2836,84.9715,85.8764,402000
2019-10-31,85.8854,86.1931,84.6095,85.2067,598000
2019-11-01,85.2791,85.9669,85.0619,85.6139,261500
2019-11-04,85.8311,88.5821,85.4239,88.2201,1713000
2019-11-05,88.4554,88.6906,87.3242,87.469,264000
2019-11-06,88.0029,89.4055,86.7813,87.0709,1584500
2019-11-07,86.9623,88.2291,86.4193,87.831,306000
2019-11-08,87.5957,89.2969,87.5957,88.5097,818500
2019-11-11,88.9078,89.3603,88.5006,88.6816,401000
2019-11-12,89.0798,89.125,86.4284,86.6455,1122500
2019-11-13,86.8627,87.2337,85.1524,86.6727,1178500
2019-11-14,86.8627,87.7676,86.1931,86.9351,705000
2019-11-15,87.0528,87.098,85.9669,86.6546,677500
2019-11-18,86.8718,88.9078,86.8718,88.6635,1412000
2019-11-19,88.9078,90.039,88.3196,89.4779,2654500
2019-11-20,89.5865,92.7537,88.0029,90.8624,7010500
2019-11-21,90.8624,90.8624,88.6906,88.9531,1133500
2019-11-22,89.315,92.3556,88.9078,92.1203,2411000
2019-11-25,92.2922,93.4324,91.4416,93.1609,1581500
2019-11-26,93.2152,93.6405,90.4914,92.3646,1634000
2019-11-27,92.3013,95.0251,91.4144,94.645,2614500
2019-11-28,94.6993,96.7263,94.1111,95.7309,6231500
2019-11-29,96.2829,97.2783,95.7942,96.2557,5764000
2019-12-02,96.5544,97.595,95.2875,96.3824,2085000
2019-12-03,96.7353,97.0521,95.1065,95.8576,1260000
2019-12-04,96.7817,97.0312,95.7005,96.6985,749000
2019-12-05,97.0312,98.1863,96.6708,97.1975,2820000
2019-12-06,97.4932,97.9553,96.3381,96.7632,1278000
2019-12-09,97.0312,98.3249,96.8002,96.9757,1103500
2019-12-10,96.8464,97.484,96.4675,96.8833,498500
2019-12-11,97.0312,97.9553,96.6708,97.6873,939000
2019-12-12,97.7243,97.9368,97.0312,97.8352,504500
2019-12-13,98.4173,98.4173,96.5691,97.2992,624000
2019-12-16,97.4748,98.4173,97.0312,98.251,525000
2019-12-17,97.9553,98.4173,93.344,95.4048,3153500
2019-12-18,94.2958,96.1071,93.7968,96.0147,1231000
2019-12-19,95.9685,96.4028,93.344,94.1942,936500
2019-12-20,94.4899,96.1071,94.4437,95.2661,1030000
2019-12-23,95.2754,95.2754,93.7968,94.1202,745500
2019-12-24,94.2589,94.7209,92.8819,94.1942,449500
2019-12-25,94.2589,94.7209,92.8819,94.1942,449500
2019-12-26,94.7209,95.18299999999999,94.2589,94.8595,426000
2019-12-27,95.1552,95.18299999999999,92.9189,93.3717,489500
2019-12-30,94.0278,94.2404,91.4865,91.7453,937500
2019-12-31,91.7176,94.0278,91.4865,93.7691,801500
2020-01-01,94.0278,95.0813,93.8892,94.5823,877600
2020-01-02,95.18299999999999,95.8298,93.9354,94.684,654300
2020-01-03,94.9519,95.18299999999999,94.1665,94.3698,1294400
2020-01-06,93.3625,94.0278,91.9486,92.2628,606800
2020-01-07,92.4107,94.0278,92.1796,93.5473,967800
2020-01-08,92.4107,93.3348,91.0245,91.3757,628800
2020-01-09,93.2423,94.2589,92.2258,93.9909,1521300
2020-01-10,94.2589,95.414,93.7968,95.2292,1071700
2020-01-13,95.4602,95.645,94.2589,94.7024,415500
2020-01-14,94.6285,95.1737,94.3513,94.7856,458400
2020-01-15,94.7117,94.8133,93.8061,94.2034,300600
2020-01-16,94.2589,95.5896,94.2589,95.2384,657000
2020-01-17,95.2754,95.7374,94.9519,95.18299999999999,778600
2020-01-20,95.6358,99.554,94.8595,98.5467,4418500
2020-01-21,98.3249,98.3249,97.0312,97.4563,592400
2020-01-22,97.4932,99.4339,97.0312,98.6761,1208200
