Date,Open,High,Low,Close,Volume
2018-07-26,235.4848,235.4848,228.6732,228.6732,100
2018-07-27,235.4848,235.4848,228.6732,228.6732,100
2018-07-30,237.4309,240.1069,237.4309,240.1069,1300
2018-07-31,240.1069,240.1069,238.40400000000002,238.40400000000002,900
2018-08-01,240.1069,240.1069,238.40400000000002,238.40400000000002,900
2018-08-02,229.6463,250.3242,229.6463,246.9184,800
2018-08-03,256.8925,256.8925,256.8925,256.8925,100
2018-08-06,244.2424,257.8655,244.0478,244.0478,9000
2018-08-07,244.2424,257.8655,244.0478,244.0478,9000
2018-08-08,236.4676,243.2596,236.4578,238.7251,300
2018-08-09,246.1789,246.1789,246.1789,246.1789,500
2018-08-10,246.1789,246.1789,246.1789,246.1789,500
2018-08-13,246.1789,246.1789,246.1789,246.1789,500
2018-08-14,246.1789,246.1789,246.1789,246.1789,500
2018-08-15,246.1789,246.1789,246.1789,246.1789,500
2018-08-16,246.1789,246.1789,246.1789,246.1789,500
2018-08-17,234.5214,255.9194,233.8792,250.8983,15100
2018-08-20,243.2694,249.5944,241.3232,247.4828,3400
2018-08-21,243.2694,249.5944,241.3232,247.4828,3400
2018-08-22,243.2694,249.5944,241.3232,247.4828,3400
2018-08-23,243.2694,249.5944,241.3232,247.4828,3400
2018-08-24,247.1617,253.0001,247.1617,250.0809,600
2018-08-27,250.0809,252.0271,250.0809,251.054,200
2018-08-28,251.054,252.9028,251.054,251.9784,200
2018-08-29,240.3501,257.8655,240.3501,253.2823,2300
2018-08-30,247.1617,257.8655,247.1617,256.98,2800
2018-08-31,247.1617,257.8655,247.1617,256.98,2800
2018-09-03,247.1617,257.8655,247.1617,256.98,2800
2018-09-04,247.1617,257.8655,247.1617,256.98,2800
2018-09-05,247.1617,257.8655,247.1617,256.98,2800
2018-09-06,247.1617,257.8655,247.1617,256.98,2800
2018-09-07,244.2522,252.0173,244.1451,252.0173,500
2018-09-10,244.2522,252.0173,244.1451,252.0173,500
2018-09-11,244.2522,252.0173,244.1451,252.0173,500
2018-09-12,244.2522,252.0173,244.1451,252.0173,500
2018-09-13,244.2522,252.0173,244.1451,252.0173,500
2018-09-14,244.2522,252.0173,244.1451,252.0173,500
2018-09-17,244.2522,252.0173,244.1451,252.0173,500
2018-09-18,244.2522,252.0173,244.1451,252.0173,500
2018-09-19,244.2522,252.0173,244.1451,252.0173,500
2018-09-20,244.2522,252.0173,244.1451,252.0173,500
2018-09-21,244.2522,252.0173,244.1451,252.0173,500
2018-09-24,244.2522,252.0173,244.1451,252.0173,500
2018-09-25,253.0001,263.704,253.0001,259.004,1700
2018-09-26,253.9732,253.9732,246.1886,252.9807,5600
2018-09-27,260.2982,260.2982,260.2982,260.2982,200
2018-09-28,247.3174,273.3083,247.3174,266.5746,14300
2018-10-01,257.8655,279.89599999999996,253.2531,274.9041,11300
2018-10-02,257.8655,279.89599999999996,253.2531,274.9041,11300
2018-10-03,266.6232,288.644,266.6232,279.9739,8500
2018-10-04,277.3271,286.0848,272.4617,280.5772,7800
2018-10-05,286.0848,286.0848,266.5551,280.7231,900
2018-10-08,266.6913,277.3271,266.6913,277.2006,600
2018-10-09,263.344,278.3002,263.344,273.6683,3000
2018-10-10,263.344,278.3002,263.344,273.6683,3000
2018-10-11,259.9868,287.0579,259.9868,279.6819,10300
2018-10-12,259.9868,287.0579,259.9868,279.6819,10300
2018-10-15,265.6988,282.1925,265.6988,278.4267,5500
2018-10-16,264.5068,274.8182,264.5068,272.1192,1200
2018-10-17,258.5157,271.615,258.5157,266.1282,1000
2018-10-18,258.5157,271.615,258.5157,266.1282,1000
2018-10-19,258.5157,271.615,258.5157,266.1282,1000
2018-10-22,258.5157,271.615,258.5157,266.1282,1000
2018-10-23,258.5157,271.615,258.5157,266.1282,1000
2018-10-24,259.0199,279.4252,259.0199,274.2448,14600
2018-10-25,271.8721,276.568,264.4574,276.568,4200
2018-10-26,262.9744,266.9289,262.9744,264.5365,3200
2018-10-29,264.4475,274.8379,258.0412,264.4475,4500
2018-10-30,264.4475,264.4475,257.0427,264.4376,400
2018-10-31,264.4475,264.4475,264.4475,264.4475,200
2018-11-01,261.9858,261.9858,261.9759,261.9759,600
2018-11-02,257.0427,257.0427,257.0427,257.0427,500
2018-11-05,257.0427,257.0427,257.0427,257.0427,500
2018-11-06,257.0427,257.0427,257.0427,257.0427,500
2018-11-07,261.9858,261.9858,257.0427,260.3348,2700
2018-11-08,261.9858,261.9858,257.0427,260.3348,2700
2018-11-09,248.6394,248.6394,247.3245,248.1648,5900
2018-11-12,247.1564,247.1564,247.1465,247.1564,7000
2018-11-13,247.1564,247.1564,247.1465,247.1564,7000
2018-11-14,237.2801,255.0654,234.7986,247.6903,39600
2018-11-15,236.2815,237.2702,235.3127,235.3127,38300
2018-11-16,227.4333,227.4333,223.548,223.548,65200
2018-11-19,222.7868,228.1254,214.5318,220.0681,7800
2018-11-20,219.4749,222.4408,218.4863,219.2277,15100
2018-11-21,219.4749,222.4408,218.4863,219.2277,15100
2018-11-22,217.4977,217.4977,208.2738,208.2738,22900
2018-11-23,208.0958,210.5278,208.0958,210.4784,700
2018-11-26,207.6114,210.2807,203.6569,206.9688,600
2018-11-27,207.6114,206.9688,206.9688,206.9688,100
2018-11-28,207.6114,207.6114,199.7024,205.8615,15300
2018-11-29,201.6895,204.6455,201.6796,204.6455,5100
2018-11-30,199.7024,204.6455,197.7251,204.4676,7600
2018-12-03,197.7251,198.7138,194.2452,194.9866,2000
2018-12-04,185.8616,204.6455,185.2388,202.9253,18600
2018-12-05,194.7593,209.5886,194.7593,209.3613,1100
2018-12-06,210.5773,219.465,198.9016,213.1477,11200
2018-12-07,212.5545,217.4977,212.5545,216.2026,5300
2018-12-10,220.4635,220.9578,209.5886,219.0498,11500
2018-12-11,229.3612,229.9939,217.4977,217.4977,600
2018-12-12,208.6099,217.99200000000002,207.6114,217.2703,10600
2018-12-13,217.4878,217.4878,208.6,209.1635,1300
2018-12-14,216.2619,216.2619,212.5545,213.8694,700
2018-12-17,217.4977,217.4977,212.5545,215.0261,300
2018-12-18,215.5204,215.5204,209.6084,214.9865,1100
2018-12-19,210.5773,217.3494,209.5886,213.2762,17900
2018-12-20,212.5545,212.5545,202.6188,202.6188,83100
2018-12-21,201.1853,201.6599,192.4953,200.0781,71500
2018-12-24,199.5047,199.5047,190.0831,197.7845,11600
2018-12-25,199.5047,199.5047,190.0831,197.7845,11600
2018-12-26,192.782,197.6164,192.0405,196.4597,900
2018-12-27,200.69099999999997,200.69099999999997,194.7593,195.0855,50900
2018-12-28,197.7153,199.7024,192.782,197.8042,34600
2018-12-31,197.7251,207.6114,194.7593,204.0721,25700
2019-01-01,199.653,213.5432,199.653,212.4853,10900
2019-01-02,206.6228,207.6114,206.6228,207.6114,3100
2019-01-03,206.6228,207.6114,207.6114,207.6114,100
2019-01-04,207.6114,207.6114,207.6114,207.6114,400
2019-01-07,207.6114,207.6114,207.6114,207.6114,100
2019-01-08,207.6114,207.6114,207.6114,207.6114,100
2019-01-09,207.6114,207.6114,207.6114,207.6114,100
2019-01-10,198.8126,207.6015,197.7251,206.0494,5200
2019-01-11,205.6243,206.0494,205.6243,206.0494,5800
2019-01-14,204.6455,206.0494,204.6455,206.0494,100
2019-01-15,205.4068,206.0494,205.4068,206.0494,100
2019-01-16,205.4068,206.0494,205.4068,206.0494,100
2019-01-17,205.4068,206.0494,205.4068,206.0494,100
2019-01-18,197.735,216.3014,197.7251,206.2965,19200
2019-01-21,203.64700000000002,206.2965,203.64700000000002,206.2965,100
2019-01-22,198.2293,209.47,197.735,208.5407,900
2019-01-23,201.6796,217.3889,201.6796,212.8412,2700
2019-01-24,213.5432,217.3889,213.5432,216.4398,1000
2019-01-25,222.4309,222.4309,216.4398,216.4398,100
2019-01-28,222.4309,222.4309,216.4398,216.4398,100
2019-01-29,222.4309,222.4309,216.4398,216.4398,100
2019-01-30,222.4309,222.4309,216.4398,216.4398,100
2019-01-31,225.4067,225.4067,225.4067,225.4067,500
2019-02-01,214.5318,225.1595,214.1363,219.6529,400
2019-02-04,213.7903,220.4635,213.7903,217.1319,200
2019-02-05,213.7903,220.4635,213.7903,217.1319,200
2019-02-06,213.7903,220.4635,213.7903,217.1319,200
2019-02-07,211.5659,212.5545,206.2768,206.3954,2100
2019-02-08,203.1725,210.3301,202.6683,206.5041,300
2019-02-11,207.6114,207.6114,207.6114,207.6114,2200
2019-02-12,198.8126,205.6341,198.7138,204.8729,2400
2019-02-13,197.735,204.6159,194.6307,200.5625,4000
2019-02-14,197.735,204.6159,194.6307,200.5625,4000
2019-02-15,201.6796,201.6796,200.69099999999997,201.1853,200
2019-02-18,201.6796,201.6796,200.69099999999997,201.1853,200
2019-02-19,194.7593,204.6455,191.1508,203.301,1600
2019-02-20,197.7251,204.6455,197.7251,203.3702,5200
2019-02-21,197.7251,212.2579,195.7973,202.3519,5800
2019-02-22,202.6584,202.6683,198.7138,200.3153,1000
2019-02-25,197.7251,209.5886,197.7251,204.33900000000003,16100
2019-02-26,198.7237,198.7237,197.7251,197.7251,26200
2019-02-27,188.8275,207.6114,188.8275,202.955,18800
2019-02-28,199.7024,212.5545,199.7024,209.5392,13300
2019-03-01,202.7671,212.5446,202.7671,212.0602,400
2019-03-04,211.5659,222.2431,211.5659,219.8901,10000
2019-03-05,214.5318,223.4294,214.5318,218.7334,600
2019-03-06,217.4977,218.68400000000003,217.4977,217.903,900
2019-03-07,207.7201,215.5204,207.0083,207.0182,13500
2019-03-08,201.6796,207.6114,201.6796,205.3474,5800
2019-03-11,197.9328,200.69099999999997,197.7251,198.0514,19700
2019-03-12,197.7251,201.6796,197.7251,198.0217,8000
2019-03-13,197.735,206.6228,197.7251,204.1908,10400
2019-03-14,198.3183,209.0943,198.3183,206.8502,2800
2019-03-15,207.4829,217.0033,207.4829,215.7972,3500
2019-03-18,207.4829,217.0033,207.4829,215.7972,3500
2019-03-19,207.6114,217.2999,207.6114,215.3128,1800
2019-03-20,207.6114,214.5318,204.6455,205.9307,193400
2019-03-21,199.7222,213.5432,199.7024,207.7498,8200
2019-03-22,211.55599999999998,216.50900000000001,202.7671,212.861,5800
2019-03-25,206.6228,223.4986,206.6228,213.2367,14400
2019-03-26,212.5545,223.4294,212.5545,221.9959,6000
2019-03-27,227.3839,233.0883,227.3839,231.813,12000
2019-03-28,229.46,239.9889,229.4007,233.81,2600
2019-03-29,240.236,245.4955,240.236,243.459,16300
2019-04-01,235.2929,243.2019,234.3043,240.3745,800
2019-04-02,232.327,251.1109,228.3627,246.6325,17300
2019-04-03,234.41299999999998,245.1594,234.3043,234.7986,11800
2019-04-04,224.9123,242.2133,224.418,236.4892,13900
2019-04-05,224.9123,242.2133,224.418,236.4892,13900
2019-04-08,227.3839,235.2731,225.4067,234.0176,4000
2019-04-09,227.3839,235.2929,227.3839,233.4343,10500
2019-04-10,227.3839,235.2929,227.3839,233.4343,10500
2019-04-11,222.4507,233.2168,222.4408,231.8031,2100
2019-04-12,222.4507,233.2168,222.4408,231.8031,2100
2019-04-15,222.4507,233.2168,222.4408,231.8031,2100
2019-04-16,224.418,233.3157,224.418,232.7521,800
2019-04-17,223.4591,232.327,223.4591,230.8441,600
2019-04-18,223.4591,232.327,223.4591,230.8441,600
2019-04-19,223.4591,232.327,223.4591,230.8441,600
2019-04-22,219.6924,225.4067,219.6924,222.5495,200
2019-04-23,232.3073,232.3073,222.5495,222.5495,100
2019-04-24,212.5644,230.2509,212.5644,228.3824,1100
2019-04-25,219.4749,230.3498,219.4749,229.3612,1700
2019-04-26,219.4749,230.3498,219.4749,229.3612,1700
2019-04-29,219.4749,230.3498,219.4749,229.3612,1700
2019-04-30,219.4749,230.3498,219.4749,229.3612,1700
2019-05-01,219.4749,230.3498,219.4749,229.3612,1700
2019-05-02,219.4749,230.3498,219.4749,229.3612,1700
2019-05-03,219.4749,230.3498,219.4749,229.3612,1700
2019-05-06,219.4749,230.3498,219.4749,229.3612,1700
2019-05-07,219.4749,230.3498,219.4749,229.3612,1700
2019-05-08,219.4749,230.3498,219.4749,229.3612,1700
2019-05-09,219.4749,230.3498,219.4749,229.3612,1700
2019-05-10,219.4749,230.3498,219.4749,229.3612,1700
2019-05-13,217.8931,234.3043,217.8931,228.0957,7300
2019-05-14,232.2282,232.2282,232.2282,232.2282,300
2019-05-15,232.2282,232.2282,232.2282,232.2282,300
2019-05-16,220.6217,230.8441,220.6217,230.8144,600
2019-05-17,219.2772,227.3839,219.2772,225.3968,3400
2019-05-20,219.2772,227.3839,219.2772,225.3968,3400
2019-05-21,219.2772,227.3839,219.2772,225.3968,3400
2019-05-22,219.2772,227.3839,219.2772,225.3968,3400
2019-05-23,219.2772,227.3839,219.2772,225.3968,3400
2019-05-24,219.2772,227.3839,219.2772,225.3968,3400
2019-05-27,219.2772,227.3839,219.2772,225.3968,3400
2019-05-28,219.2772,227.3839,219.2772,225.3968,3400
2019-05-29,219.2772,227.3839,219.2772,225.3968,3400
2019-05-30,227.3839,236.5781,227.3839,230.5772,8000
2019-05-31,227.3839,236.5781,227.3839,230.5772,8000
2019-06-03,227.3839,236.5781,227.3839,230.5772,8000
2019-06-04,227.3839,236.5781,227.3839,230.5772,8000
2019-06-05,227.3839,236.5781,227.3839,230.5772,8000
2019-06-06,227.3839,236.5781,227.3839,230.5772,8000
2019-06-07,227.3839,236.5781,227.3839,230.5772,8000
2019-06-10,222.4408,222.4408,222.4408,222.4408,200
2019-06-11,211.3187,232.8214,211.3187,231.0814,2700
2019-06-12,222.4408,227.3839,219.5342,225.3671,4200
2019-06-13,222.4408,227.3839,219.5342,225.3671,4200
2019-06-14,217.4977,217.5965,217.4977,217.5075,7200
2019-06-17,208.6,217.37900000000002,208.6,217.0725,1100
2019-06-18,208.6,217.37900000000002,208.6,217.0725,1100
2019-06-19,207.6608,217.4977,206.2273,215.204,7400
2019-06-20,217.4878,217.4878,217.4878,217.4878,500
2019-06-21,217.4878,217.4878,217.4878,217.4878,500
2019-06-24,220.2164,220.4635,220.2164,220.2658,500
2019-06-25,212.5545,227.2752,212.5545,225.1298,1600
2019-06-26,232.327,232.327,217.4977,217.4977,1500
2019-06-27,217.4977,226.3755,217.4977,225.5352,5000
2019-06-28,217.4977,217.5965,214.2648,217.2999,5500
2019-07-01,222.4408,222.4408,208.6,217.1417,2700
2019-07-02,222.4408,222.4408,208.6,217.1417,2700
2019-07-03,222.4408,222.4408,208.6,217.1417,2700
2019-07-04,222.4408,222.4408,208.6,217.1417,2700
2019-07-05,222.4408,222.4408,208.6,217.1417,2700
2019-07-08,222.4408,222.4408,208.6,217.1417,2700
2019-07-09,209.5886,217.4878,206.2866,211.6549,14600
2019-07-10,209.5886,217.4878,206.2866,211.6549,14600
2019-07-11,203.6569,211.5659,203.6569,210.7948,3500
2019-07-12,207.6114,207.6114,200.25599999999997,200.25599999999997,4700
2019-07-15,190.4192,190.4192,190.2511,190.2511,700
2019-07-16,190.4192,190.4192,190.2511,190.2511,700
2019-07-17,180.9185,192.6831,180.7406,192.5843,2100
2019-07-18,187.8389,201.56099999999998,183.0144,193.1676,5800
2019-07-19,192.782,193.7706,192.782,192.782,7900
2019-07-22,192.782,193.7706,192.782,192.782,7900
2019-07-23,187.8389,192.782,187.8389,191.5957,2300
2019-07-24,187.8389,187.8389,182.9056,185.3772,200
2019-07-25,177.9526,187.8191,177.9526,187.8191,2200
2019-07-26,178.5458,178.5458,178.4371,178.4371,500
2019-07-29,178.5458,178.5458,178.4371,178.4371,500
2019-07-30,178.5458,178.5458,178.4371,178.4371,500
2019-07-31,178.5458,178.5458,178.4371,178.4371,500
2019-08-01,177.9526,178.4371,177.9526,178.4371,400
2019-08-02,177.9526,177.9526,177.9526,177.9526,400
2019-08-05,177.9526,177.9526,177.9526,177.9526,400
2019-08-06,170.0436,177.9526,170.0436,177.4188,2200
2019-08-07,181.9071,186.2867,181.9071,185.4069,500
2019-08-08,189.8161,194.6703,187.8389,193.563,1100
2019-08-09,183.8943,195.2536,183.8943,190.4291,4400
2019-08-12,183.8943,195.2536,183.8943,190.4291,4400
2019-08-13,183.8943,195.2536,183.8943,190.4291,4400
2019-08-14,183.8943,195.2536,183.8943,190.4291,4400
2019-08-15,183.8943,195.2536,183.8943,190.4291,4400
2019-08-16,180.9185,186.8503,180.9185,186.2571,600
2019-08-19,180.9185,185.8616,185.8616,185.8616,600
2019-08-20,193.2763,193.7509,193.2763,193.6718,600
2019-08-21,186.3559,186.3559,183.9931,186.3559,1200
2019-08-22,186.3559,186.3559,183.9931,186.3559,1200
2019-08-23,186.3559,186.3559,183.9931,186.3559,1200
2019-08-26,178.9413,184.873,178.4469,184.873,3000
2019-08-27,178.9413,184.873,178.4469,184.873,3000
2019-08-28,178.9413,184.873,178.4469,184.873,3000
2019-08-29,178.4469,178.4469,177.9625,178.1405,800
2019-08-30,178.4469,178.4469,177.9625,178.1405,800
2019-09-02,185.8616,185.8616,185.8616,185.8616,500
2019-09-03,185.8616,185.8616,185.8616,185.8616,500
2019-09-04,194.7593,194.7593,177.9526,186.3559,700
2019-09-05,194.7593,194.7593,177.9526,186.3559,700
2019-09-06,194.7593,194.7593,177.9526,186.3559,700
2019-09-09,194.7593,194.7593,177.9526,186.3559,700
2019-09-10,194.7593,194.7593,177.9526,186.3559,700
2019-09-11,194.7593,194.7593,177.9526,186.3559,700
2019-09-12,194.7593,194.7593,177.9526,186.3559,700
2019-09-13,177.9526,185.8616,177.9526,184.1019,900
2019-09-16,177.9526,192.782,175.9754,190.3006,11900
2019-09-17,180.9284,196.7167,180.9284,189.48,4400
2019-09-18,180.9284,196.7167,180.9284,189.48,4400
2019-09-19,196.7365,196.7365,189.48,189.48,100
2019-09-20,198.7138,198.7138,198.7138,198.7138,200
2019-09-23,206.6228,207.6114,206.6228,207.1171,400
2019-09-24,217.468,217.468,217.468,217.468,200
2019-09-25,228.333,228.333,206.60299999999998,206.60299999999998,800
2019-09-26,215.5204,215.5204,215.5204,215.5204,300
2019-09-27,220.9578,221.4522,220.9578,221.205,200
2019-09-30,210.1917,222.4408,210.1917,222.332,800
2019-10-01,211.3187,222.2925,211.3187,222.1343,600
2019-10-02,233.2366,233.2366,211.1309,211.1408,1700
2019-10-03,202.6683,217.4977,201.6796,215.7577,1700
2019-10-04,202.6683,217.4977,201.6796,215.7577,6
2019-10-07,216.4893,217.4977,216.4893,217.1022,20
2019-10-08,216.4893,217.4977,216.4893,217.1022,13
2019-10-09,212.5545,222.4309,209.5886,215.5204,1000
2019-10-10,221.4522,221.4522,220.4536,220.9578,300
2019-10-11,222.4408,223.8743,222.4408,223.7458,1000
2019-10-14,217.0033,217.0033,217.0033,217.0033,200
2019-10-15,217.0033,217.0033,217.0033,217.0033,200
2019-10-16,221.4324,222.4408,221.4324,221.64,500
2019-10-17,221.4324,222.4408,221.4324,221.64,500
2019-10-18,221.4324,222.4408,221.4324,221.64,500
2019-10-21,227.0,227.0,227.0,227.0,200
2019-10-22,215.66,227.0,215.66,225.03,2600
2019-10-23,215.66,227.0,215.66,225.03,1
2019-10-24,229.0,229.0,229.0,229.0,200
2019-10-25,229.0,229.0,229.0,229.0,1
2019-10-28,217.55,229.0,217.55,228.06,7200
2019-10-29,217.55,229.0,217.55,228.06,7200
2019-10-30,216.66,216.66,216.66,216.66,6
2019-10-31,215.0,215.0,215.0,215.0,1500
2019-11-01,215.0,215.0,215.0,215.0,1500
2019-11-04,205.0,213.98,205.0,213.97,700
2019-11-05,210.0,215.0,210.0,213.07,3900
2019-11-06,210.0,215.0,210.0,213.07,6
2019-11-07,210.0,215.0,210.0,213.07,6
2019-11-08,210.0,212.0,212.0,212.0,6
2019-11-11,212.0,212.0,204.0,210.94,2000
2019-11-12,212.0,214.0,212.0,212.6,1000
2019-11-13,212.0,223.23,212.0,223.07,5600
2019-11-14,223.9,234.0,223.9,231.7,5000
2019-11-15,231.0,231.0,231.0,231.0,100
2019-11-18,228.0,242.0,228.0,237.01,10100
2019-11-19,238.0,248.0,225.16,244.1,9000
2019-11-20,248.1,248.1,231.9,245.0,1500
2019-11-21,238.0,243.69,238.0,243.69,100
2019-11-22,239.0,239.0,239.0,239.0,200
2019-11-25,235.0,235.0,227.05,228.0,2100
2019-11-26,235.0,235.0,227.05,228.0,1
2019-11-27,235.0,235.0,227.05,228.0,20
2019-11-28,225.0,225.0,216.6,216.8,4100
2019-11-29,209.51,222.1,209.5,222.0,63000
2019-12-02,216.06,233.1,216.0,231.54,9400
2019-12-03,230.0,230.0,230.0,230.0,200
2019-12-04,218.6,233.0,218.52,230.18,10800
2019-12-05,238.98,238.98,222.0,228.59,6500
2019-12-06,225.0,229.99,218.5,226.33,5300
2019-12-09,220.0,224.98,219.0,224.98,4000
2019-12-10,232.99,236.22,225.0,236.22,651700
2019-12-11,248.0,248.03,231.02,248.02,30200
2019-12-12,260.42,260.42,251.3,259.63,10500
2019-12-13,272.61,272.61,261.0,267.77,31000
2019-12-16,269.0,281.15,269.0,281.15,104200
2019-12-17,295.19,295.2,295.19,295.2,63300
2019-12-18,309.96,309.96,309.96,309.96,58500
2019-12-19,318.0,325.45,294.47,325.45,184500
2019-12-20,340.0,340.0,319.25,336.55,14100
2019-12-23,348.98,350.0,319.73,336.87,24100
2019-12-24,320.5,338.9,320.03,324.8,143300
2019-12-25,320.5,338.9,320.03,324.8,143300
2019-12-26,324.0,327.95,311.11,322.79,9700
2019-12-27,324.0,327.95,311.11,322.79,9700
2019-12-30,307.07,338.92,307.07,333.86,121800
2019-12-31,321.01,338.0,321.0,334.88,12500
2020-01-01,334.37,349.0,334.0,342.5,10100
2020-01-02,332.0,345.0,332.0,342.7,3300
2020-01-03,342.7,349.0,326.05,345.0,16100
2020-01-06,336.5,344.95,336.5,344.95,1500
2020-01-07,336.5,344.95,336.5,344.95,1500
2020-01-08,335.0,341.0,328.0,334.04,7600
2020-01-09,334.04,334.04,330.0,330.0,300
2020-01-10,334.04,334.04,330.0,330.0,300
2020-01-13,334.04,334.04,330.0,330.0,300
2020-01-14,334.04,330.0,330.0,330.0,15000
2020-01-15,334.04,330.0,330.0,330.0,15000
2020-01-16,334.04,330.0,330.0,330.0,15000
2020-01-17,334.04,329.02,329.02,329.02,15000
2020-01-20,311.0,315.0,310.93,310.93,2900
2020-01-21,305.5,310.0,297.99,307.8,10200
2020-01-22,291.13,310.0,291.0,305.16,27200
2020-01-23,304.9,304.9,304.0,304.85,1500
2020-01-24,300.0,300.0,288.09,288.45,10100
2020-01-27,280.1,300.0,275.11,291.27,23600
2020-01-28,281.01,299.0,281.01,295.4,1800
2020-01-29,305.0,305.0,279.16,296.45,476700
2020-01-30,296.45,309.89,287.01,299.44,22000
2020-01-31,291.01,300.0,290.2,300.0,1100
2020-02-03,287.1,300.0,286.26,297.7,2000
2020-02-04,288.0,297.9,279.84,295.98,8200
2020-02-05,288.0,297.9,279.84,295.98,8200
2020-02-06,288.0,297.9,279.84,295.98,8200
2020-02-07,288.0,297.9,279.84,295.98,8200
