Date,Open,High,Low,Close,Volume
2015-08-19,68.8,65.3884,65.3884,65.3884,1000
2015-08-20,68.8,62.2245,62.2245,62.2245,1000
2015-08-21,59.12,59.12,59.12,59.12,4000
2015-08-24,59.12,56.17,56.17,56.17,4000
2015-08-25,53.37,53.37,53.37,53.37,1000
2015-08-26,53.37,50.7715,50.7715,50.7715,1000
2015-08-27,53.37,48.2916,48.2916,48.2916,1000
2015-08-28,45.88,50.7,45.88,50.7,30500
2015-08-31,45.88,51.9319,51.9319,51.9319,30500
2015-09-01,54.52,54.52,54.52,54.52,500
2015-09-02,57.24,57.24,53.0,57.24,16500
2015-09-03,60.1,60.1,60.1,60.1,3000
2015-09-04,63.1,63.1,63.0,63.1,26000
2015-09-07,66.25,66.25,65.25,66.25,21500
2015-09-08,69.56,69.56,69.56,69.56,3000
2015-09-09,73.03,73.03,66.09,69.52,36000
2015-09-10,72.25,72.25,66.05,66.05,10500
2015-09-11,62.8,62.75,62.75,62.75,5500
2015-09-14,59.62,61.25,59.62,59.62,12000
2015-09-15,56.64,62.6,56.64,60.71,22500
2015-09-16,63.74,63.74,63.74,63.74,9000
2015-09-17,66.92,66.92,64.0,66.92,17000
2015-09-18,67.0,67.43,63.62,64.0,8000
2015-09-21,67.0,67.43,63.62,64.0,8000
2015-09-22,67.0,67.43,63.62,64.0,8000
2015-09-23,64.1,64.1,64.1,64.1,500
2015-09-24,64.1,64.1,64.1,64.1,500
2015-09-25,64.1,64.1,64.1,64.1,500
2015-09-28,60.9,65.96,60.9,65.31,14500
2015-09-29,65.0,65.5,65.0,65.5,1000
2015-09-30,67.5,67.9,62.23,66.08,8500
2015-10-01,67.5,67.9,62.23,66.08,8500
2015-10-02,67.5,67.9,62.23,66.08,8500
2015-10-05,68.75,68.99,66.5,68.5,6500
2015-10-06,70.5,70.5,66.1,66.1,1000
2015-10-07,65.0,68.75,65.0,67.0,3000
2015-10-08,68.0,68.0,68.0,68.0,1000
2015-10-09,64.6,67.0,64.6,65.67,4500
2015-10-12,66.45,66.45,64.0,66.45,1000
2015-10-13,64.0,66.0,63.2,66.0,4500
2015-10-14,63.0,68.9,63.0,68.35,8000
2015-10-15,68.35,71.76,68.35,71.76,26000
2015-10-16,75.34,75.34,75.34,75.34,5000
2015-10-19,79.1,79.1,79.0,79.1,15000
2015-10-20,83.05,83.05,77.0,82.99,25500
2015-10-21,82.0,85.0,80.0,82.2,7500
2015-10-22,80.0,80.0,78.1,78.1,4500
2015-10-23,80.0,80.0,78.1,78.1,4500
2015-10-26,74.2,74.2,74.2,74.2,3500
2015-10-27,74.2,74.2,74.2,74.2,3500
2015-10-28,72.5,74.0,70.49,74.0,4000
2015-10-29,75.0,77.7,74.0,77.7,9000
2015-10-30,81.58,81.58,76.0,80.0,19500
2015-11-02,78.7,78.95,76.0,76.0,3500
2015-11-03,72.25,72.2,72.2,72.2,3000
2015-11-04,69.01,71.5,69.0,69.63,2000
2015-11-05,66.5,69.5,66.15,68.26,11500
2015-11-06,69.8,71.67,69.8,71.67,8000
2015-11-09,75.24,75.25,74.0,75.25,6500
2015-11-10,79.01,79.01,79.01,79.01,3500
2015-11-11,82.96,82.96,82.96,82.96,2000
2015-11-12,87.0,87.1,79.1,87.1,46000
2015-11-13,89.99,91.45,88.0,91.45,36500
2015-11-16,94.9,96.02,88.2,96.02,75500
2015-11-17,97.5,100.82,97.5,100.82,25500
2015-11-18,105.79,105.86,104.02,105.86,24500
2015-11-19,109.0,111.15,109.0,111.15,3000
2015-11-20,116.7,116.7,116.7,116.7,2000
2015-11-23,122.53,122.53,116.0,122.53,37500
2015-11-24,128.65,128.65,127.5,128.65,13000
2015-11-25,135.08,135.08,122.5,135.08,61000
2015-11-26,141.83,141.83,137.06,141.8,41000
2015-11-27,145.0,148.5,140.02,143.44,60000
2015-11-30,136.53,136.52,136.27,136.27,6000
2015-12-01,136.53,129.7419,129.7419,129.7419,6000
2015-12-02,136.53,124.5183,124.5183,124.5183,6000
2015-12-03,118.3,118.3,118.3,118.3,500
2015-12-04,113.5,124.21,113.5,124.21,45000
2015-12-07,130.42,130.42,126.0,129.54,41500
2015-12-08,129.98,135.9,123.07,123.31,76000
2015-12-09,122.0,122.0,117.15,117.15,24000
2015-12-10,112.05,123.0,112.0,123.0,79000
2015-12-11,124.5,129.15,118.0,126.63,41500
2015-12-14,123.05,125.99,120.73,121.89,39500
2015-12-15,126.0,127.72,120.5,121.41,17000
2015-12-16,122.0,122.0,115.34,115.95,56500
2015-12-17,112.3,120.5,112.3,116.18,58500
2015-12-18,117.0,121.98,110.38,111.82,174000
2015-12-21,117.0,109.1334,109.1334,109.1334,174000
2015-12-22,117.0,105.0769,105.0769,105.0769,174000
2015-12-23,99.83,99.83,99.83,99.83,3000
2015-12-24,99.83,99.83,99.83,99.83,3000
2015-12-25,99.83,99.83,99.83,99.83,3000
2015-12-28,94.84,94.84,94.84,94.84,2000
2015-12-29,90.1,90.1,90.1,90.1,1500
2015-12-30,90.1,85.6685,85.6685,85.6685,1500
2015-12-31,90.1,81.5327,81.5327,81.5327,1500
2016-01-01,77.46,83.0,77.46,78.23,128100
2016-01-04,76.01,76.2,74.32,74.37,45800
2016-01-05,71.05,73.49,70.66,70.67,69900
2016-01-06,71.98,71.98,67.15,67.52,15700
2016-01-07,66.0,70.89,65.01,70.89,12800
2016-01-08,74.43,74.43,73.0,74.43,29000
2016-01-11,78.0,78.0,75.0,75.0,28600
2016-01-12,71.5,74.99,71.25,71.82,12900
2016-01-13,73.8,73.8,68.7,68.81,5500
2016-01-14,70.0,70.0,65.37,65.61,6100
2016-01-15,65.0,65.0,62.33,62.33,4700
2016-01-18,59.22,59.22,59.22,59.22,2400
2016-01-19,62.0,62.18,57.0,62.18,26100
2016-01-20,62.0,64.75,62.0,64.25,6900
2016-01-21,65.0,65.5,61.04,61.04,5800
2016-01-22,60.0,63.45,60.0,61.88,10700
2016-01-25,63.0,64.97,61.71,62.04,7600
2016-01-26,59.99,61.0,59.5,59.91,4200
2016-01-27,60.0,61.8,58.1,59.06,1800
2016-01-28,60.0,61.5,60.0,60.31,2400
2016-01-29,61.49,61.49,60.31,60.31,200
2016-02-01,61.5,63.32,60.15,61.28,11400
2016-02-02,62.98,64.34,62.99,64.34,10100
2016-02-03,67.0,67.55,67.0,67.55,6600
2016-02-04,70.92,70.92,70.92,70.92,3600
2016-02-05,70.92,70.92,70.92,70.92,3600
2016-02-08,74.46,74.46,74.46,74.46,6400
2016-02-09,78.18,78.18,75.0,77.23,42100
2016-02-10,75.0,78.9,74.5,75.0,16100
2016-02-11,75.0,77.0,71.25,71.28,7700
2016-02-12,70.0,70.0,67.75,67.86,7700
2016-02-15,70.64,70.64,66.95,68.79,1400
2016-02-16,67.01,70.4,67.0,70.38,1400
2016-02-17,67.75,67.75,67.75,67.75,1100
2016-02-18,67.0,67.0,65.0,66.29,2700
2016-02-19,63.0,66.89,62.98,63.54,1000
2016-02-22,60.37,61.0,60.37,60.39,5700
2016-02-23,61.2,62.7,61.2,62.0,2300
2016-02-24,60.0,65.1,60.0,65.01,2400
2016-02-25,67.8,68.26,67.0,68.26,9200
2016-02-26,66.0,71.67,66.0,70.93,10400
2016-02-29,73.65,73.65,72.95,72.95,3000
2016-03-01,70.0,72.98,70.0,70.1,2300
2016-03-02,69.5,71.0,67.02,68.04,3200
2016-03-03,69.99,70.0,68.0,69.59,1200
2016-03-04,70.0,70.0,67.1,67.82,1300
2016-03-07,69.9,69.9,67.82,67.82,100
2016-03-08,65.0,68.99,64.51,65.34,5900
2016-03-09,65.11,65.11,63.5,63.99,1500
2016-03-10,62.51,66.99,62.51,64.05,3400
2016-03-11,62.25,65.45,62.25,62.92,2300
2016-03-14,63.0,64.0,62.1,62.66,3000
2016-03-15,63.0,64.0,62.1,62.66,3000
2016-03-16,63.5,64.98,63.15,63.15,900
2016-03-17,61.0,63.15,61.0,63.15,200
2016-03-18,63.25,66.0,60.3,64.89,3800
2016-03-21,65.5,67.79,62.98,67.79,3600
2016-03-22,70.0,70.95,64.41,64.41,7000
2016-03-23,70.0,70.95,64.41,64.41,7000
2016-03-24,62.0,64.0,61.75,62.34,1100
2016-03-25,60.5,65.45,60.5,64.74,42700
2016-03-28,64.0,64.79,61.51,61.52,17000
2016-03-29,62.9,63.0,60.0,60.46,5500
2016-03-30,60.75,60.75,60.0,60.5,3600
2016-03-31,59.8,61.49,58.1,60.31,4900
2016-04-01,62.49,62.89,60.05,60.53,2700
2016-04-04,61.7,62.6,60.3,62.28,1600
2016-04-05,62.4,62.4,62.28,62.28,100
2016-04-06,62.7,62.8,60.3,60.54,7000
2016-04-07,61.0,61.9,60.0,61.24,2700
2016-04-08,62.0,62.0,61.0,61.27,1200
2016-04-11,60.45,60.45,59.1,59.98,1600
2016-04-12,58.01,60.0,58.0,58.38,1600
2016-04-13,61.0,61.25,60.0,60.18,2000
2016-04-14,61.5,61.54,60.0,60.62,800
2016-04-15,60.1,61.0,60.0,60.0,2400
2016-04-18,59.15,63.0,59.15,61.65,14700
2016-04-19,61.5,62.5,60.5,61.56,2700
2016-04-20,62.9,62.9,60.0,60.05,1300
2016-04-21,60.0,60.0,57.05,57.63,6400
2016-04-22,57.1,58.05,57.1,57.5,3100
2016-04-25,56.05,57.5,55.55,57.5,2400
2016-04-26,56.5,57.5,56.15,57.5,400
2016-04-27,55.15,58.0,55.15,55.82,3100
2016-04-28,58.0,58.6,56.1,56.77,1300
2016-04-29,57.1,59.0,57.0,57.0,1100
2016-05-02,55.15,57.0,55.15,55.97,4200
2016-05-03,58.0,58.0,56.25,56.38,2100
2016-05-04,57.75,57.95,56.0,56.54,1000
2016-05-05,56.25,58.98,56.05,57.71,13600
2016-05-06,58.01,59.87,58.0,58.13,2400
2016-05-09,57.0,58.4,57.0,57.74,2500
2016-05-10,57.25,59.49,57.25,58.08,6600
2016-05-11,58.5,60.98,58.5,60.98,19300
2016-05-12,63.8,64.02,63.8,64.02,4300
2016-05-13,66.0,67.22,66.0,67.22,4500
2016-05-16,70.58,70.58,70.58,70.58,700
2016-05-17,74.1,74.1,68.99,69.1,29400
2016-05-18,69.95,71.49,67.1,69.49,17700
2016-05-19,70.0,70.9,68.75,70.13,4300
2016-05-20,68.12,71.45,68.0,69.85,3800
2016-05-23,70.9,70.9,69.5,70.03,4900
2016-05-24,68.41,69.49,67.01,69.08,1100
2016-05-25,65.66,69.99,65.63,65.63,4900
2016-05-26,65.0,67.98,64.0,64.18,1200
2016-05-27,66.99,67.37,67.0,67.1,600
2016-05-30,64.0,67.48,64.0,65.02,1300
2016-05-31,64.0,67.48,64.0,65.02,1300
2016-06-01,65.05,65.52,65.05,65.52,1000
2016-06-02,66.39,68.0,66.0,66.33,1200
2016-06-03,66.39,68.0,66.0,66.33,1200
2016-06-06,66.39,68.0,66.0,66.33,1200
2016-06-07,64.05,66.33,64.05,66.33,200
2016-06-08,64.05,66.33,64.05,66.33,200
2016-06-09,63.27,66.0,63.27,65.5,1500
2016-06-10,65.0,65.5,65.0,65.5,200
2016-06-13,62.23,62.51,62.23,62.29,2800
2016-06-14,62.23,62.51,62.23,62.29,2800
2016-06-15,63.0,63.0,62.5,62.5,1000
2016-06-16,60.05,61.5,60.0,60.51,500
2016-06-17,63.49,63.49,60.51,60.51,5000
2016-06-20,63.47,63.47,62.99,63.12,400
2016-06-21,60.85,61.17,60.01,61.17,1200
2016-06-22,60.85,61.17,60.01,61.17,1200
2016-06-23,60.27,61.17,60.0,61.17,300
2016-06-24,60.0,61.17,60.0,61.17,100
2016-06-27,60.1,61.17,60.1,61.17,100
2016-06-28,59.8,58.12,58.12,58.12,2100
2016-06-29,59.0,60.0,58.15,58.15,1300
2016-06-30,57.8,58.8,57.8,57.96,1300
2016-07-01,57.8,58.8,57.8,57.96,1300
2016-07-04,58.7,59.0,56.1,59.0,2500
2016-07-05,58.7,59.0,56.1,59.0,2500
2016-07-06,58.7,59.0,56.1,59.0,2500
2016-07-07,58.7,59.0,56.1,59.0,2500
2016-07-08,58.7,59.0,56.1,59.0,2500
2016-07-11,57.11,57.11,56.1,56.44,5500
2016-07-12,58.0,58.0,58.0,58.0,500
2016-07-13,60.89,60.9,60.0,60.9,3000
2016-07-14,63.9,63.94,63.9,63.94,4000
2016-07-15,65.0,66.5,65.0,66.0,2000
2016-07-18,66.0,66.0,65.0,65.18,3500
2016-07-19,66.0,66.0,65.0,65.18,3500
2016-07-20,66.0,66.0,65.0,65.18,3500
2016-07-21,63.02,63.02,62.25,62.25,1000
2016-07-22,64.0,65.36,62.31,64.57,9000
2016-07-25,62.5,64.57,62.5,62.5,1000
2016-07-26,62.5,64.57,62.5,62.5,1000
2016-07-27,62.5,64.57,62.5,62.5,1000
2016-07-28,61.0,61.0,61.0,61.0,500
2016-07-29,58.25,58.5,57.95,58.5,5000
2016-08-01,61.39,61.4,58.5,61.4,2500
2016-08-02,61.39,61.4,58.5,61.4,2500
2016-08-03,59.7,60.0,59.1,60.0,2500
2016-08-04,61.0,61.0,60.0,60.0,3500
2016-08-05,59.5,59.5,59.5,59.5,500
2016-08-08,58.15,59.45,58.0,58.36,2500
2016-08-09,58.05,59.0,58.05,58.65,6000
2016-08-10,59.49,61.58,59.5,61.58,19000
2016-08-11,64.5,64.65,64.5,64.65,16000
2016-08-12,64.5,66.49,61.42,61.81,9000
2016-08-15,60.01,60.12,60.01,60.12,2500
2016-08-16,60.01,62.8,60.0,61.96,8000
2016-08-17,62.69,64.0,62.0,62.0,9500
2016-08-18,61.1,61.3,60.5,61.01,7500
2016-08-19,61.1,61.3,60.5,61.01,7500
2016-08-22,61.0,62.5,61.0,62.5,2000
2016-08-23,62.5,62.5,62.0,62.0,6500
2016-08-24,62.5,62.5,62.0,62.0,6500
2016-08-25,60.0,61.0,60.0,61.0,5500
2016-08-26,63.4,64.05,63.9,64.05,6500
2016-08-29,67.0,67.25,67.0,67.25,10000
2016-08-30,70.5,70.61,70.0,70.61,11500
2016-08-31,74.14,74.14,70.05,70.45,13000
2016-09-01,67.01,69.89,67.01,68.0,2000
2016-09-02,71.39,71.4,67.25,68.98,16500
2016-09-05,70.0,70.0,70.0,70.0,500
2016-09-06,70.0,73.5,70.0,73.5,14000
2016-09-07,76.95,77.17,76.95,76.95,3000
2016-09-08,80.79,80.79,80.79,80.79,12500
2016-09-09,84.82,84.82,77.0,84.82,80500
2016-09-12,84.82,84.82,77.0,84.82,80500
2016-09-13,84.82,84.82,77.0,84.82,80500
2016-09-14,84.82,84.82,77.0,84.82,80500
2016-09-15,89.0,89.0,81.25,81.59,18000
2016-09-16,77.52,81.89,77.52,78.25,5000
2016-09-19,75.15,75.5,74.34,74.61,19500
2016-09-20,72.0,78.34,72.0,78.34,7500
2016-09-21,82.25,82.25,76.0,82.25,40500
2016-09-22,86.36,86.36,86.36,86.36,8000
2016-09-23,90.67,90.67,90.67,90.67,65000
2016-09-26,95.2,95.2,89.0,89.2,37500
2016-09-27,89.24,89.25,89.24,89.25,1500
2016-09-28,91.39,91.39,88.15,89.0,3000
2016-09-29,87.11,87.11,84.55,84.78,5500
2016-09-30,82.0,82.05,80.6,81.33,2000
2016-10-03,82.0,83.0,82.0,83.0,1500
2016-10-04,82.0,83.0,82.0,83.0,1500
2016-10-05,82.0,84.0,82.0,82.0,1500
2016-10-06,83.5,84.0,83.5,83.82,2500
2016-10-07,82.75,82.75,82.6,82.6,1000
2016-10-10,81.0,81.0,81.0,81.0,2000
2016-10-11,81.0,81.0,81.0,81.0,2000
2016-10-12,81.0,81.0,81.0,81.0,2000
2016-10-13,83.0,83.0,83.0,83.0,1000
2016-10-14,82.15,82.16,82.0,82.0,1500
2016-10-17,82.15,82.16,82.0,82.0,1500
2016-10-18,82.15,82.16,82.0,82.0,1500
2016-10-19,82.15,82.16,82.0,82.0,1500
2016-10-20,82.15,82.16,82.0,82.0,1500
2016-10-21,80.5,80.5,80.5,80.5,500
2016-10-24,78.0,78.0,77.0,77.05,2000
2016-10-25,74.0,76.0,74.0,76.0,1000
2016-10-26,74.0,76.0,74.0,76.0,1000
2016-10-27,75.0,76.0,73.0,73.0,5500
2016-10-28,75.0,76.0,73.0,73.0,5500
2016-10-31,73.9,76.5,72.5,76.5,6500
2016-11-01,79.0,79.0,79.0,79.0,500
2016-11-02,75.52,75.52,75.05,75.05,7000
2016-11-03,75.52,75.52,75.05,75.05,7000
2016-11-04,72.0,72.5,72.0,72.5,1500
2016-11-07,75.99,76.12,76.1,76.12,9000
2016-11-08,79.92,79.92,79.92,79.92,9500
2016-11-09,82.98,82.98,79.0,79.0,18500
2016-11-10,79.0,79.1,78.0,79.1,2000
2016-11-11,78.0,78.0,75.16,75.21,3500
2016-11-14,73.31,75.0,73.25,73.27,2500
2016-11-15,73.5,73.5,73.0,73.0,4000
2016-11-16,73.0,73.0,73.0,73.0,4500
2016-11-17,70.0,73.0,69.41,70.25,6000
2016-11-18,72.0,72.0,69.0,70.33,2000
2016-11-21,72.0,72.0,69.0,70.33,2000
2016-11-22,69.11,69.5,69.11,69.11,1500
2016-11-23,71.99,72.56,69.5,72.56,8000
2016-11-24,75.0,76.18,73.25,75.4,20000
2016-11-25,76.75,79.17,72.15,79.17,21500
2016-11-28,82.0,83.12,77.25,82.0,13000
2016-11-29,78.0,84.49,77.95,84.23,5500
2016-11-30,83.0,83.0,80.02,80.02,11500
2016-12-01,83.7,83.75,76.02,76.02,8000
2016-12-02,72.23,79.3,72.23,79.3,1000
2016-12-05,72.23,79.3,72.23,79.3,1000
2016-12-06,76.0,76.0,76.0,76.0,1500
2016-12-07,79.5,79.8,74.29,79.8,23500
2016-12-08,83.5,83.79,82.95,83.79,48000
2016-12-09,83.5,87.0,83.5,85.99,23500
2016-12-12,83.5,87.0,83.5,85.99,23500
2016-12-13,84.99,87.49,84.0,87.49,12000
2016-12-14,91.86,91.86,89.01,91.75,78500
2016-12-15,93.0,93.0,91.0,91.23,11000
2016-12-16,92.9,95.79,92.8,95.79,22500
2016-12-19,99.0,100.57,99.0,100.57,27000
2016-12-20,105.59,105.59,105.59,105.59,9000
2016-12-21,110.5,110.86,101.0,104.44,45500
2016-12-22,102.0,103.9,99.22,99.48,10500
2016-12-23,101.0,101.0,97.0,99.0,3500
2016-12-26,101.0,101.0,97.0,99.0,3500
2016-12-27,101.0,101.0,97.0,99.0,3500
2016-12-28,101.0,101.0,97.0,99.0,3500
2016-12-29,101.0,101.0,97.0,99.0,3500
2016-12-30,101.0,101.0,97.0,99.0,3500
2017-01-02,101.0,101.0,97.0,99.0,3500
2017-01-03,101.0,101.0,97.0,99.0,3500
2017-01-04,101.0,101.0,97.0,99.0,3500
2017-01-05,101.0,101.0,97.0,99.0,3500
2017-01-06,101.0,101.0,97.0,99.0,3500
2017-01-09,101.0,101.0,97.0,99.0,3500
2017-01-10,101.0,101.0,97.0,99.0,3500
2017-01-11,101.0,101.0,97.0,99.0,3500
2017-01-12,101.0,101.0,97.0,99.0,3500
2017-01-13,101.0,101.0,97.0,99.0,3500
2017-01-16,101.0,101.0,97.0,99.0,3500
2017-01-17,101.0,101.0,97.0,99.0,3500
2017-01-18,101.0,101.0,97.0,99.0,3500
2017-01-19,101.0,101.0,97.0,99.0,3500
2017-01-20,101.0,101.0,97.0,99.0,3500
2017-01-23,101.0,101.0,97.0,99.0,3500
2017-01-24,101.0,101.0,97.0,99.0,3500
2017-01-25,101.0,101.0,97.0,99.0,3500
2017-01-26,101.0,101.0,97.0,99.0,3500
2017-01-27,101.0,101.0,97.0,99.0,3500
2017-01-30,101.0,101.0,97.0,99.0,3500
2017-01-31,101.0,101.0,97.0,99.0,3500
2017-02-01,101.0,101.0,97.0,99.0,3500
2017-02-02,101.0,101.0,97.0,99.0,3500
2017-02-03,101.0,101.0,97.0,99.0,3500
2017-02-06,101.0,101.0,97.0,99.0,3500
2017-02-07,101.0,101.0,97.0,99.0,3500
2017-02-08,101.0,101.0,97.0,99.0,3500
2017-02-09,101.0,101.0,97.0,99.0,3500
2017-02-10,101.0,101.0,97.0,99.0,3500
2017-02-13,101.0,101.0,97.0,99.0,3500
2017-02-14,101.0,101.0,97.0,99.0,3500
2017-02-15,101.0,101.0,97.0,99.0,3500
2017-02-16,101.0,101.0,97.0,99.0,3500
2017-02-17,101.0,101.0,97.0,99.0,3500
2017-02-20,101.0,101.0,97.0,99.0,3500
2017-02-21,101.0,101.0,97.0,99.0,3500
2017-02-22,101.0,101.0,97.0,99.0,3500
2017-02-23,101.0,101.0,97.0,99.0,3500
2017-02-24,101.0,101.0,97.0,99.0,3500
2017-02-27,101.0,101.0,97.0,99.0,3500
2017-02-28,101.0,101.0,97.0,99.0,3500
2017-03-01,101.0,101.0,97.0,99.0,3500
2017-03-02,101.0,101.0,97.0,99.0,3500
2017-03-03,101.0,101.0,97.0,99.0,3500
2017-03-06,101.0,101.0,97.0,99.0,3500
2017-03-07,101.0,101.0,97.0,99.0,3500
2017-03-08,101.0,101.0,97.0,99.0,3500
2017-03-09,101.0,101.0,97.0,99.0,3500
2017-03-10,101.0,101.0,97.0,99.0,3500
2017-03-13,101.0,101.0,97.0,99.0,3500
2017-03-14,101.0,101.0,97.0,99.0,3500
2017-03-15,101.0,101.0,97.0,99.0,3500
2017-03-16,101.0,101.0,97.0,99.0,3500
2017-03-17,101.0,101.0,97.0,99.0,3500
2017-03-20,101.0,101.0,97.0,99.0,3500
2017-03-21,101.0,101.0,97.0,99.0,3500
2017-03-22,101.0,101.0,97.0,99.0,3500
2017-03-23,101.0,101.0,97.0,99.0,3500
2017-03-24,101.0,101.0,97.0,99.0,3500
2017-03-27,101.0,101.0,97.0,99.0,3500
2017-03-28,101.0,101.0,97.0,99.0,3500
2017-03-29,101.0,101.0,97.0,99.0,3500
2017-03-30,101.0,101.0,97.0,99.0,3500
2017-03-31,101.0,101.0,97.0,99.0,3500
2017-04-03,101.0,101.0,97.0,99.0,3500
2017-04-04,101.0,101.0,97.0,99.0,3500
2017-04-05,101.0,101.0,97.0,99.0,3500
2017-04-06,101.0,101.0,97.0,99.0,3500
2017-04-07,101.0,101.0,97.0,99.0,3500
2017-04-10,101.0,101.0,97.0,99.0,3500
2017-04-11,101.0,101.0,97.0,99.0,3500
2017-04-12,101.0,101.0,97.0,99.0,3500
2017-04-13,101.0,101.0,97.0,99.0,3500
2017-04-14,101.0,101.0,97.0,99.0,3500
2017-04-17,101.0,101.0,97.0,99.0,3500
2017-04-18,101.0,101.0,97.0,99.0,3500
2017-04-19,101.0,101.0,97.0,99.0,3500
2017-04-20,101.0,101.0,97.0,99.0,3500
2017-04-21,101.0,101.0,97.0,99.0,3500
2017-04-24,101.0,101.0,97.0,99.0,3500
2017-04-25,101.0,101.0,97.0,99.0,3500
2017-04-26,101.0,101.0,97.0,99.0,3500
2017-04-27,101.0,101.0,97.0,99.0,3500
2017-04-28,101.0,101.0,97.0,99.0,3500
2017-05-01,101.0,101.0,97.0,99.0,3500
2017-05-02,101.0,101.0,97.0,99.0,3500
2017-05-03,101.0,101.0,97.0,99.0,3500
2017-05-04,101.0,101.0,97.0,99.0,3500
2017-05-05,101.0,101.0,97.0,99.0,3500
2017-05-08,101.0,101.0,97.0,99.0,3500
2017-05-09,101.0,101.0,97.0,99.0,3500
2017-05-10,101.0,101.0,97.0,99.0,3500
2017-05-11,101.0,101.0,97.0,99.0,3500
2017-05-12,101.0,101.0,97.0,99.0,3500
2017-05-15,101.0,101.0,97.0,99.0,3500
2017-05-16,101.0,101.0,97.0,99.0,3500
2017-05-17,101.0,101.0,97.0,99.0,3500
2017-05-18,101.0,101.0,97.0,99.0,3500
2017-05-19,101.0,101.0,97.0,99.0,3500
2017-05-22,101.0,101.0,97.0,99.0,3500
2017-05-23,101.0,101.0,97.0,99.0,3500
2017-05-24,101.0,101.0,97.0,99.0,3500
2017-05-25,101.0,101.0,97.0,99.0,3500
2017-05-26,101.0,101.0,97.0,99.0,3500
2017-05-29,101.0,101.0,97.0,99.0,3500
2017-05-30,101.0,101.0,97.0,99.0,3500
2017-05-31,101.0,101.0,97.0,99.0,3500
2017-06-01,101.0,101.0,97.0,99.0,3500
2017-06-02,101.0,101.0,97.0,99.0,3500
2017-06-05,101.0,101.0,97.0,99.0,3500
2017-06-06,101.0,101.0,97.0,99.0,3500
2017-06-07,101.0,101.0,97.0,99.0,3500
2017-06-08,101.0,101.0,97.0,99.0,3500
2017-06-09,101.0,101.0,97.0,99.0,3500
2017-06-12,101.0,101.0,97.0,99.0,3500
2017-06-13,101.0,101.0,97.0,99.0,3500
2017-06-14,101.0,101.0,97.0,99.0,3500
2017-06-15,101.0,101.0,97.0,99.0,3500
2017-06-16,101.0,101.0,97.0,99.0,3500
2017-06-19,101.0,101.0,97.0,99.0,3500
2017-06-20,101.0,101.0,97.0,99.0,3500
2017-06-21,101.0,101.0,97.0,99.0,3500
2017-06-22,101.0,101.0,97.0,99.0,3500
2017-06-23,101.0,101.0,97.0,99.0,3500
2017-06-26,101.0,101.0,97.0,99.0,3500
2017-06-27,101.0,101.0,97.0,99.0,3500
2017-06-28,101.0,101.0,97.0,99.0,3500
2017-06-29,101.0,101.0,97.0,99.0,3500
2017-06-30,101.0,101.0,97.0,99.0,3500
2017-07-03,101.0,101.0,97.0,99.0,3500
2017-07-04,101.0,101.0,97.0,99.0,3500
2017-07-05,101.0,101.0,97.0,99.0,3500
2017-07-06,101.0,101.0,97.0,99.0,3500
2017-07-07,101.0,101.0,97.0,99.0,3500
2017-07-10,101.0,101.0,97.0,99.0,3500
2017-07-11,101.0,101.0,97.0,99.0,3500
2017-07-12,101.0,101.0,97.0,99.0,3500
2017-07-13,101.0,101.0,97.0,99.0,3500
2017-07-14,101.0,101.0,97.0,99.0,3500
2017-07-17,101.0,101.0,97.0,99.0,3500
2017-07-18,101.0,101.0,97.0,99.0,3500
2017-07-19,101.0,101.0,97.0,99.0,3500
2017-07-20,101.0,101.0,97.0,99.0,3500
2017-07-21,101.0,101.0,97.0,99.0,3500
2017-07-24,101.0,101.0,97.0,99.0,3500
2017-07-25,101.0,101.0,97.0,99.0,3500
2017-07-26,101.0,101.0,97.0,99.0,3500
2017-07-27,101.0,101.0,97.0,99.0,3500
2017-07-28,101.0,101.0,97.0,99.0,3500
2017-07-31,101.0,101.0,97.0,99.0,3500
2017-08-01,101.0,101.0,97.0,99.0,3500
2017-08-02,101.0,101.0,97.0,99.0,3500
2017-08-03,101.0,101.0,97.0,99.0,3500
2017-08-04,101.0,101.0,97.0,99.0,3500
2017-08-07,101.0,101.0,97.0,99.0,3500
2017-08-08,101.0,101.0,97.0,99.0,3500
2017-08-09,101.0,101.0,97.0,99.0,3500
2017-08-10,101.0,101.0,97.0,99.0,3500
2017-08-11,101.0,101.0,97.0,99.0,3500
2017-08-14,101.0,101.0,97.0,99.0,3500
2017-08-15,101.0,101.0,97.0,99.0,3500
2017-08-16,101.0,101.0,97.0,99.0,3500
2017-08-17,101.0,101.0,97.0,99.0,3500
2017-08-18,101.0,101.0,97.0,99.0,3500
2017-08-21,101.0,101.0,97.0,99.0,3500
2017-08-22,101.0,101.0,97.0,99.0,3500
2017-08-23,101.0,101.0,97.0,99.0,3500
2017-08-24,101.0,101.0,97.0,99.0,3500
2017-08-25,101.0,101.0,97.0,99.0,3500
2017-08-28,101.0,101.0,97.0,99.0,3500
2017-08-29,101.0,101.0,97.0,99.0,3500
2017-08-30,101.0,101.0,97.0,99.0,3500
2017-08-31,101.0,101.0,97.0,99.0,3500
2017-09-01,101.0,101.0,97.0,99.0,3500
2017-09-04,101.0,101.0,97.0,99.0,3500
2017-09-05,101.0,101.0,97.0,99.0,3500
2017-09-06,101.0,101.0,97.0,99.0,3500
2017-09-07,101.0,101.0,97.0,99.0,3500
