Date,Open,High,Low,Close,Volume
2018-12-04,116.625,117.6823,115.8435,117.287,60900
2018-12-05,116.3032,116.3032,111.4305,113.0486,49000
2018-12-06,115.3838,115.3838,111.4305,112.166,5900
2018-12-07,111.2466,112.1752,110.0514,112.0097,16100
2018-12-10,114.4185,115.3838,113.5451,114.0415,24900
2018-12-11,113.0854,113.0854,111.4396,112.0648,9300
2018-12-12,111.4396,111.4396,108.4884,109.4446,126900
2018-12-13,110.7777,110.7777,107.7069,108.4148,8400
2018-12-14,108.4884,112.166,106.6496,107.4954,199000
2018-12-17,107.8908,107.8908,105.4636,105.8038,18000
2018-12-18,105.7302,105.7302,104.8108,104.9487,16300
2018-12-19,104.8108,105.7302,101.2252,102.97200000000001,23900
2018-12-20,103.1099,108.1206,103.1099,105.7302,154900
2018-12-21,104.8108,105.7302,103.1099,105.675,21500
2018-12-24,106.4657,106.4657,104.8568,105.5463,25300
2018-12-25,106.4657,106.4657,104.8568,105.5463,25300
2018-12-26,106.6496,108.2218,104.4431,104.82,49400
2018-12-27,105.6291,105.6291,104.1672,104.2592,8100
2018-12-28,104.3511,104.3511,102.97200000000001,103.2019,8700
2018-12-31,101.3263,105.7302,100.5908,103.5972,33600
2019-01-01,104.1764,105.7302,103.8914,105.3165,19200
2019-01-02,104.9947,105.7302,102.5215,103.3214,17500
2019-01-03,103.8914,103.8914,101.5194,103.0088,14300
2019-01-04,103.919,106.3922,103.919,105.0499,274600
2019-01-07,106.6496,108.9481,105.3625,106.5393,627500
2019-01-08,107.5598,109.4078,106.5577,108.1482,191600
2019-01-09,108.0287,108.0287,106.8335,107.1277,19800
2019-01-10,106.6496,108.3965,106.1899,107.1093,30200
2019-01-11,104.82,112.4602,104.82,112.4602,249700
2019-01-14,118.0777,118.0777,116.7537,118.0777,175500
2019-01-15,119.5211,119.8889,115.8435,117.8294,314000
2019-01-16,118.6017,118.6017,115.2919,115.8343,25400
2019-01-17,113.0854,121.6173,112.69,120.2474,437700
2019-01-18,119.5395,124.6329,119.5211,122.0862,64700
2019-01-21,121.3783,127.4279,121.3783,124.5594,99400
2019-01-22,123.6584,124.4399,121.8196,122.7941,47100
2019-01-23,123.1987,126.7843,122.5827,123.7779,34900
2019-01-24,125.0191,125.0375,122.2793,122.3712,18300
2019-01-25,121.9115,122.0494,120.7439,121.7644,7000
2019-01-28,123.9342,124.1181,121.3599,123.024,36900
2019-01-29,121.5989,125.773,121.5989,123.2814,24900
2019-01-30,123.7043,125.0375,123.6584,124.8628,34400
2019-01-31,125.6719,131.1055,125.6719,131.1055,109000
2019-02-01,131.4732,135.0589,131.0135,133.4039,200700
2019-02-04,134.2314,139.6466,133.312,138.3871,207700
2019-02-05,134.2314,139.6466,133.312,138.3871,207700
2019-02-06,139.2421,139.7478,136.2173,137.1091,64400
2019-02-07,136.0702,139.6558,134.3509,135.2519,79400
2019-02-08,136.061,136.7781,130.6917,132.1168,31600
2019-02-11,132.3466,132.4937,128.715,129.0736,13200
2019-02-12,127.9336,129.6344,127.9336,129.4873,8600
2019-02-13,127.7956,131.13299999999998,127.7956,128.85299999999998,37500
2019-02-14,128.2553,134.6911,128.2553,133.974,59300
2019-02-15,133.312,133.6798,129.5425,130.0849,46500
2019-02-18,128.2553,130.4987,125.2581,126.29700000000001,17000
2019-02-19,124.1181,125.9569,121.8104,122.4632,56000
2019-02-20,122.2793,124.8536,121.3691,124.5594,13600
2019-02-21,124.302,124.302,122.2793,122.9504,10700
2019-02-22,124.0261,125.773,121.13,124.1824,15100
2019-02-25,123.1987,123.3826,120.9002,121.1668,20300
2019-02-26,119.9808,119.9808,116.3032,117.9306,39000
2019-02-27,112.1844,115.8435,112.0372,115.439,26300
2019-02-28,115.4758,120.2107,115.4758,119.32799999999999,19100
2019-03-01,119.3556,122.2793,119.3556,120.6704,17100
2019-03-04,120.9921,126.7016,120.9002,126.7016,37600
2019-03-05,133.0362,133.0362,133.0362,133.0362,18900
2019-03-06,139.6834,139.6834,136.0702,137.9641,548000
2019-03-07,138.8376,139.5179,133.5878,134.4153,99200
2019-03-08,133.3212,137.909,131.9329,136.6862,109700
2019-03-11,136.9896,138.8284,132.4846,135.2519,61500
2019-03-12,134.3417,135.1508,132.3926,134.1946,28600
2019-03-13,136.0702,136.0702,129.6344,134.1303,35800
2019-03-14,135.1324,135.8771,133.312,134.1395,58200
2019-03-15,134.2314,135.1416,131.0135,131.7398,34600
2019-03-18,129.6344,132.7604,129.6344,131.1147,23500
2019-03-19,131.4732,132.8983,130.5998,131.5468,15900
2019-03-20,131.4732,131.9329,130.0941,130.4711,11400
2019-03-21,130.0941,130.9032,128.715,129.7264,13400
2019-03-22,131.4732,132.3926,130.0941,131.2526,15500
2019-03-25,132.3926,134.2314,129.8643,130.3791,16400
2019-03-26,131.2434,131.9237,129.6528,131.4089,13700
2019-03-27,130.655,135.6105,130.655,134.2038,62600
2019-03-28,133.7717,134.2222,131.0135,132.1995,26900
2019-03-29,131.4732,133.2936,130.9216,132.0065,11600
2019-04-01,132.0065,132.0249,129.6804,130.3424,18600
2019-04-02,130.5538,130.5538,128.6231,129.2391,30300
2019-04-03,128.80700000000002,131.2893,128.80700000000002,129.3954,16200
2019-04-04,128.9909,128.9909,126.8763,127.4831,28100
2019-04-05,127.336,129.6252,127.336,128.0899,11300
2019-04-08,128.715,128.715,124.1181,125.2765,29200
2019-04-09,125.8649,128.6967,125.0375,127.8692,14300
2019-04-10,127.7956,129.6252,126.8763,127.1153,21700
2019-04-11,130.5354,130.5354,122.73899999999999,125.773,20600
2019-04-12,126.8763,132.0616,126.8763,131.6663,41300
2019-04-15,131.6571,134.2314,130.232,132.3466,81700
2019-04-16,137.1303,137.1303,130.4622,130.6941,80900
2019-04-17,130.6941,131.4286,127.5824,130.3656,30000
2019-04-18,128.5391,129.4958,127.0798,127.3794,38600
2019-04-19,127.3794,129.6891,127.3794,129.0996,18000
2019-04-22,126.6063,127.5534,123.6975,124.5962,133100
2019-04-23,123.2143,123.6975,118.3727,118.5466,212800
2019-04-24,115.0,115.0,112.6227,112.6807,54900
2019-04-25,114.5168,115.9664,111.6177,111.637,56200
2019-04-26,112.6227,115.0097,112.1008,113.2025,69600
2019-04-29,114.8067,116.1597,113.0672,113.1639,31400
2019-04-30,112.584,114.9903,111.8109,112.0912,63100
2019-05-01,112.584,114.9903,111.8109,112.0912,63100
2019-05-02,112.1202,113.0672,112.1008,112.5937,9700
2019-05-03,112.1105,113.0576,110.1681,111.1538,20000
2019-05-06,110.8445,112.4971,110.2647,110.2647,6200
2019-05-07,112.0042,112.0042,108.5445,110.0424,15200
2019-05-08,107.3656,107.3656,105.3361,106.4282,13800
2019-05-09,104.3698,107.2496,103.4034,104.3698,3700
2019-05-10,103.4034,103.4034,101.4706,101.7702,61000
2019-05-13,103.4034,103.5,97.1219,98.7454,24400
2019-05-14,99.9727,100.9681,95.6916,98.4748,13300
2019-05-15,100.9391,101.7605,98.2912,99.0836,30400
2019-05-16,100.9294,100.9391,95.6723,96.4744,10200
2019-05-17,92.5315,92.7731,91.6521,91.6521,24000
2019-05-20,89.0139,90.7244,87.1198,88.9849,27200
2019-05-21,88.8013,88.8979,86.5979,87.0231,106400
2019-05-22,89.874,91.3719,87.458,91.1689,331600
2019-05-23,92.7731,95.7206,90.8403,95.7206,88300
2019-05-24,99.0546,100.4849,97.605,99.5958,27000
2019-05-27,99.5185,104.5727,98.5714,104.5727,49400
2019-05-28,103.4034,103.4034,99.3445,99.5571,37900
2019-05-29,101.4609,104.3698,101.4609,103.9156,44900
2019-05-30,105.3361,105.7227,98.7261,101.4029,25900
2019-05-31,105.3361,105.7227,98.7261,101.4029,25900
2019-06-03,102.43700000000001,101.4706,97.721,98.8613,6500
2019-06-04,102.43700000000001,101.4706,97.721,98.8613,6500
2019-06-05,102.43700000000001,101.4706,97.721,98.8613,6500
2019-06-06,102.43700000000001,101.4706,97.721,98.8613,6500
2019-06-07,102.43700000000001,101.4706,97.721,98.8613,6500
2019-06-10,99.0546,100.021,94.271,94.5029,34800
2019-06-11,91.1399,95.5756,91.1399,92.8987,56800
2019-06-12,96.6677,97.5374,95.6723,96.1361,109800
2019-06-13,96.68700000000001,100.1177,96.68700000000001,99.3445,144800
2019-06-14,100.4945,100.9874,98.5714,98.8324,69700
2019-06-17,96.6387,98.5714,96.5903,96.8223,17300
2019-06-18,96.2521,96.7353,92.0,92.9277,32500
2019-06-19,92.9374,93.7395,89.2071,92.2899,20100
2019-06-20,93.4399,96.1458,93.4399,95.7496,7300
2019-06-21,95.9139,96.1071,92.7731,93.2177,22900
2019-06-24,92.7731,95.1408,89.1008,89.2458,67500
2019-06-25,91.4008,91.8067,89.729,91.0433,5400
2019-06-26,90.8307,90.8403,88.1828,89.6324,32700
2019-06-27,89.3908,92.2899,88.9076,89.0429,3600
2019-06-28,88.9076,92.5219,88.9076,92.1256,32400
2019-07-01,90.0672,92.7731,89.9223,92.1836,7700
2019-07-02,91.7971,96.1555,91.7971,95.6529,29800
2019-07-03,96.6387,97.2185,94.7059,96.5034,20100
2019-07-04,96.6387,96.6387,93.9908,94.7156,16500
2019-07-05,94.7059,94.8025,91.8067,92.3962,2700
2019-07-08,91.1303,91.3235,90.8403,91.2366,4400
2019-07-09,91.8067,94.2227,91.3332,92.7731,10000
2019-07-10,92.2899,92.7731,91.8067,92.6088,2200
2019-07-11,91.8164,91.8164,89.8933,90.7147,1400
2019-07-12,90.3571,90.3571,89.874,89.9223,5400
2019-07-15,89.8643,89.8643,85.4286,87.3613,39100
2019-07-16,86.0084,87.9412,86.0084,87.9122,218200
2019-07-17,88.9076,90.3571,88.521,90.3571,5000
2019-07-18,89.0042,89.0042,85.9118,86.2113,13900
2019-07-19,86.9748,89.874,86.0084,88.0378,15800
2019-07-22,87.9412,89.874,87.9412,89.0235,2000
2019-07-23,88.4244,90.3571,87.9992,90.3571,1600
2019-07-24,89.1492,90.8403,88.4244,88.7819,9500
2019-07-25,89.874,89.874,85.0903,87.37100000000001,10600
2019-07-26,85.5349,87.31299999999999,85.5349,86.8878,8400
2019-07-29,86.7332,86.8395,86.7332,86.8298,15700
2019-07-30,86.8782,88.2311,86.8298,87.0328,44600
2019-07-31,86.0084,89.7773,86.0084,89.4004,8400
2019-08-01,87.9412,89.816,87.0811,88.4244,6700
2019-08-02,87.9412,87.9412,86.9748,86.9748,10700
2019-08-05,86.9748,87.458,86.9748,87.1004,8700
2019-08-06,86.9941,87.5063,86.9748,87.458,9800
2019-08-07,86.9748,86.9941,86.9748,86.9748,48400
2019-08-08,86.9748,86.9748,82.6261,84.066,201500
2019-08-09,85.042,85.042,83.1189,83.2832,3800
2019-08-12,85.042,85.042,83.1189,83.2832,3800
2019-08-13,85.042,85.042,83.1189,83.2832,3800
2019-08-14,85.042,85.042,83.1189,83.2832,3800
2019-08-15,85.042,85.042,83.1189,83.2832,3800
2019-08-16,83.1092,83.1092,80.2101,82.945,5500
2019-08-19,82.6261,87.0908,82.6261,84.3172,34700
2019-08-20,84.3172,85.8151,83.2156,84.5202,21600
2019-08-21,84.9454,88.7433,83.2156,88.405,25200
2019-08-22,87.9412,92.7634,87.9412,92.0193,17500
2019-08-23,91.8067,94.2227,90.7437,91.0336,133
2019-08-26,89.874,89.874,86.7815,87.5933,14300
2019-08-27,87.458,89.3908,86.9748,88.7916,2
2019-08-28,89.9223,90.7437,84.3559,84.8004,38000
2019-08-29,84.1819,85.042,82.6261,82.6357,6700
2019-08-30,82.1429,82.1429,78.8088,79.2824,8000
2019-09-02,81.1765,82.1429,80.5,82.0269,3800
2019-09-03,81.6597,82.1429,80.7899,81.1475,4100
2019-09-04,81.1765,84.066,80.6933,83.1866,9100
2019-09-05,82.6261,83.1092,81.6597,82.1429,7100
2019-09-06,80.355,82.1429,80.355,82.1429,100
2019-09-09,80.355,82.1429,80.355,82.1429,100
2019-09-10,80.355,82.1429,80.355,82.1429,100
2019-09-11,82.1429,83.1092,82.0462,83.1092,43600
2019-09-12,82.1429,83.8824,82.0945,82.97399999999999,32600
2019-09-13,85.5156,85.5156,82.1429,82.2395,44000
2019-09-16,81.6597,84.9937,81.6597,84.095,22200
2019-09-17,84.0756,88.2987,84.0756,87.0038,154700
2019-09-18,86.0084,90.8403,86.0084,89.8256,41000
2019-09-19,89.874,94.0777,89.874,93.5559,57600
2019-09-20,94.1261,98.2332,94.1261,94.7832,432100
2019-09-23,94.9668,95.6723,93.7395,93.7878,33400
2019-09-24,91.8067,93.7395,90.0672,93.06299999999999,18300
2019-09-25,93.2563,96.6387,92.7731,94.2517,38600
2019-09-26,94.7059,96.6387,93.7685,94.3,18600
2019-09-27,93.9811,94.7059,93.4979,94.0777,12400
2019-09-30,93.8845,95.1891,92.7731,92.9471,13400
2019-10-01,93.9811,94.6092,93.2563,93.3143,21900
2019-10-02,91.8454,93.2563,91.8454,93.09200000000001,5300
2019-10-03,93.7395,96.6387,92.7731,95.2567,123100
2019-10-04,95.6723,99.0546,94.8025,96.8223,199600
2019-10-07,96.8223,101.6542,96.8223,101.6252,149
2019-10-08,102.43700000000001,103.2101,97.75,98.5328,70900
2019-10-09,97.605,103.4517,97.605,103.4517,286
2019-10-10,106.3025,108.6219,106.2832,108.6219,314
2019-10-11,112.1975,113.9853,111.1345,111.666,53
2019-10-14,111.6756,113.9853,108.3223,108.6992,94700
2019-10-15,108.2353,112.584,108.21600000000001,108.7475,54500
2019-10-16,110.8445,110.8929,108.2353,108.7571,26600
2019-10-17,108.2353,108.7185,103.3261,103.3261,20
2019-10-18,99.8277,108.1193,99.3059,103.5387,109800
2019-10-21,101.9538,102.43700000000001,98.7261,101.3256,30500
2019-10-22,102.43700000000001,102.43700000000001,98.5714,99.4895,75400
2019-10-23,101.2773,101.5672,100.021,100.3882,21600
2019-10-24,100.3882,101.7605,99.0546,99.7891,35000
2019-10-25,100.9584,101.4706,98.0979,99.0546,19600
2019-10-28,99.0546,104.0025,99.0546,104.0025,172000
2019-10-29,109.2017,109.2017,109.2017,109.2017,38400
2019-10-30,114.6618,114.6618,112.1008,114.6618,132
2019-10-31,117.8798,120.3924,115.9664,117.5899,581100
2019-11-01,118.1408,118.1504,113.5504,113.8887,140900
2019-11-04,114.0336,119.3391,114.0336,118.1311,280700
2019-11-05,119.8319,124.0357,119.3004,124.0357,541800
2019-11-06,125.6303,129.4958,119.9286,121.0303,286900
2019-11-07,122.2479,124.6639,119.8319,121.1366,106800
2019-11-08,122.4315,127.1861,121.7647,122.934,789100
2019-11-11,125.5336,127.4567,123.2143,126.67399999999999,123000
2019-11-12,127.9496,129.0126,124.9538,127.9882,102100
2019-11-13,128.5198,134.3857,128.5198,133.8542,298400
2019-11-14,140.5416,140.5416,138.0966,140.5416,137
2019-11-15,142.0685,147.5672,141.0924,147.5672,43
2019-11-18,154.5252,154.9408,151.7227,154.9408,244600
2019-11-19,162.2563,162.6815,152.6891,158.5067,662800
2019-11-20,158.4777,159.4538,152.6891,154.1097,198200
2019-11-21,152.7374,153.5588,146.4172,147.4706,145800
2019-11-22,145.0546,150.7563,145.0546,149.7319,423700
2019-11-25,149.7899,157.2118,148.8235,157.2118,897700
2019-11-26,160.4298,162.1114,151.7227,157.0282,656100
2019-11-27,158.5357,164.8752,158.4874,164.6723,614800
2019-11-28,165.2521,172.9059,163.8025,172.9059,588700
2019-11-29,177.8151,181.5454,177.3319,181.4198,507400
2019-12-02,181.4198,183.4202,175.4958,176.4235,345900
2019-12-03,177.042,177.5735,167.6198,170.0551,512500
2019-12-04,170.1807,178.5496,168.9244,178.5496,430800
2019-12-05,181.5744,181.6614,169.6298,170.6929,755100
2019-12-06,169.1177,169.6008,163.2227,164.1987,256800
2019-12-09,165.2521,168.8761,163.8025,167.5424,986200
2019-12-10,167.6971,173.824,165.3584,171.0794,563800
2019-12-11,172.9832,176.6072,172.9735,175.1962,825400
2019-12-12,176.5492,176.5492,171.0504,174.0752,322600
2019-12-13,173.9496,175.3895,171.0504,172.38400000000001,253400
2019-12-16,172.5,175.0609,171.292,173.4857,133200
2019-12-17,172.5966,173.6114,167.7164,172.5483,114700
2019-12-18,170.1903,175.6408,169.1273,170.37400000000002,124800
2019-12-19,172.8866,172.8866,162.4689,164.0635,122000
2019-12-20,161.3866,166.2185,161.3866,165.2618,91400
2019-12-23,163.416,164.7689,159.8403,160.4395,52000
2019-12-24,160.4395,164.2857,155.5882,163.4643,134400
2019-12-25,160.4395,164.2857,155.5882,163.4643,134400
2019-12-26,162.8845,166.1219,160.4202,164.7882,257400
2019-12-27,164.334,164.334,157.52100000000002,158.6517,59000
2019-12-30,158.6517,159.937,154.6219,155.4819,98100
2019-12-31,155.5882,157.4244,151.77100000000002,155.1727,73300
2020-01-01,156.5353,162.2563,152.2059,160.3912,106800
2020-01-02,162.3529,165.4454,161.3866,164.1504,117600
2020-01-03,164.2857,164.3824,160.8937,162.5559,62800
2020-01-06,159.3572,159.4538,155.5882,156.371,41700
2020-01-07,157.52100000000002,158.9706,156.1681,157.637,43700
2020-01-08,154.6219,155.5882,151.9643,152.6601,75200
2020-01-09,156.5546,159.3572,155.1147,156.8445,73800
2020-01-10,157.8109,163.3193,156.0714,162.4882,191500
2020-01-13,161.3866,164.2857,160.4202,163.4546,125400
2020-01-14,160.9034,167.0786,160.9034,163.4836,127300
2020-01-15,163.3193,164.6723,161.3866,161.7441,17000
2020-01-16,161.3866,163.3193,160.4202,160.5941,5300
2020-01-17,159.4731,161.9857,159.4731,160.7004,22200
2020-01-20,160.4202,160.4298,155.5882,156.5353,55100
2020-01-21,156.57399999999998,159.4441,154.6412,155.9168,27700
2020-01-22,156.5546,158.4874,154.6219,155.5303,68800
2020-01-23,157.0378,157.52100000000002,153.7521,154.4576,20500
2020-01-24,156.3324,156.5546,154.1966,155.9748,13000
2020-01-27,154.6315,162.3529,154.6315,161.116,129700
2020-01-28,160.4202,163.3193,158.9706,163.2227,160500
2020-01-29,163.7542,167.1752,163.3193,166.2185,183900
2020-01-30,165.4937,174.771,165.2521,174.771,476100
2020-01-31,178.6849,180.7143,171.6303,174.5971,457300
2020-02-03,171.1954,172.0168,167.6681,168.6828,412200
2020-02-04,170.3256,171.5336,168.6345,170.287,215500
2020-02-05,170.3256,171.5336,168.6345,170.287,215500
2020-02-06,170.287,175.8824,170.2773,170.8572,274100
2020-02-07,169.1177,171.0504,163.4643,166.2572,102300
2020-02-10,168.9244,168.9244,157.52100000000002,160.0723,72800
2020-02-11,163.3097,163.3097,157.52100000000002,161.3479,62600
2020-02-12,163.7445,168.6248,163.7445,166.6147,123000
2020-02-13,167.1849,170.4706,165.2521,165.71599999999998,170500
2020-02-14,165.2521,165.2521,162.3433,162.6139,20900
2020-02-17,164.0345,164.0345,160.6714,161.0097,23600
2020-02-18,161.0387,162.9328,160.4202,160.9227,12000
2020-02-19,162.3529,169.5042,161.3866,166.2088,101300
2020-02-20,169.108,169.108,162.3529,163.213,86500
2020-02-21,163.3193,166.9916,162.6042,162.9908,36600
2020-02-24,161.4059,161.4445,159.1252,160.4878,43800
2020-02-25,160.4202,164.2857,158.874,161.8987,47200
2020-02-26,161.8698,161.8987,158.4874,160.6618,62200
2020-02-27,157.7626,159.3572,154.8635,157.55,111900
2020-02-28,157.52100000000002,160.4202,156.3614,157.7336,61800
2020-03-02,158.4874,164.2857,158.4874,164.0055,376100
2020-03-03,165.7353,168.0063,164.2857,165.4067,170300
2020-03-04,165.2521,170.4706,164.2857,167.1849,237500
2020-03-05,168.1513,173.6597,168.1513,171.0021,292600
2020-03-06,170.084,170.1807,164.2857,167.1945,109700
2020-03-09,156.5546,172.9832,155.4916,172.2391,406100
2020-03-10,173.9496,180.7046,171.6303,179.487,589800
2020-03-11,178.7815,186.5126,171.5336,179.7286,1469900
2020-03-12,174.916,177.8248,167.1849,168.2672,249100
2020-03-13,164.2857,179.7382,158.0139,179.0038,337300
2020-03-16,172.0168,176.9454,168.2672,169.2819,118800
2020-03-17,168.2962,178.7815,168.1513,171.8815,315900
2020-03-18,169.1177,169.1177,158.9996,158.9996,93600
2020-03-19,147.084,162.3529,147.084,152.0706,742200
2020-03-20,156.0714,157.52100000000002,151.7227,155.5593,73300
2020-03-23,156.0714,157.52100000000002,151.7227,155.5593,73300
2020-03-24,143.9916,145.0643,143.895,144.2429,60300
2020-03-25,147.6156,148.8235,141.0828,144.4361,75600
2020-03-26,144.958,154.5059,144.958,150.592,118700
2020-03-27,147.9538,156.5546,147.8668,152.7954,15500
2020-03-30,152.6891,159.2605,149.7899,158.4874,37600
2020-03-31,159.3572,166.0252,155.5882,163.358,93700
2020-04-01,163.3193,168.4895,160.5168,166.2282,85300
2020-04-02,168.0546,172.5,166.2378,169.9294,88300
2020-04-03,170.287,171.9202,164.2857,165.71599999999998,118400
2020-04-06,164.2954,164.2954,157.5307,158.671,64300
2020-04-07,159.4538,160.4202,157.5307,158.6614,59000
2020-04-08,158.4874,158.4874,155.0954,155.424,10600
2020-04-09,159.3572,159.3572,151.77100000000002,153.4235,288000
2020-04-10,153.6458,157.52100000000002,151.77100000000002,156.6223,90500
2020-04-13,156.5546,156.5546,151.916,152.8244,31700
2020-04-14,155.5882,158.874,152.834,157.434,180400
2020-04-15,157.4727,161.8698,157.0378,157.7819,163800
2020-04-16,158.4874,164.2857,158.4874,162.7395,177600
2020-04-17,171.9685,174.945,171.0504,174.945,263500
2020-04-20,177.8151,179.7479,172.1135,172.9445,393100
2020-04-21,171.0504,171.0504,166.2185,168.1899,131600
2020-04-22,165.2521,171.6303,164.7689,169.7072,69200
2020-04-23,171.0504,172.5,168.7311,169.195,36500
2020-04-24,169.1853,170.084,167.1849,168.045,19200
2020-04-27,167.1849,167.2332,161.3866,163.24200000000002,47800
2020-04-28,164.2857,167.1849,164.2857,166.66299999999998,42800
2020-04-29,168.1416,169.1177,166.2185,167.2622,49700
2020-04-30,167.6391,170.9538,167.4748,168.3445,85300
2020-05-01,167.6391,170.9538,167.4748,168.3445,85300
2020-05-04,168.1513,169.1177,165.4454,167.7454,50400
2020-05-05,166.2765,171.0504,166.1219,167.3105,56100
2020-05-06,165.3681,167.6584,165.2521,166.6727,24200
2020-05-07,166.3151,168.8761,162.3529,163.2903,59000
2020-05-08,163.8025,164.7689,162.3529,162.8265,15200
2020-05-11,164.2857,174.9933,164.2857,173.5051,302700
2020-05-12,173.9496,174.916,169.137,172.5,202600
2020-05-13,174.0,174.99,173.3,173.99,57200
2020-05-14,174.99,175.45,173.0,174.36,70700
