Date,Open,High,Low,Close,Volume
2017-06-01,17.660999999999998,17.6692,16.6454,16.8601,1741000
2017-06-02,16.7775,17.339000000000002,16.7197,17.116,938500
2017-06-05,17.4959,17.7105,17.339000000000002,17.5867,734500
2017-06-06,17.6692,17.7436,17.1738,17.3225,1012000
2017-06-07,17.339000000000002,17.5041,17.2564,17.3637,419000
2017-06-08,17.3059,17.5041,17.2151,17.2564,170500
2017-06-09,17.1408,17.2399,17.0582,17.1078,185500
2017-06-12,17.0087,17.0087,16.2574,16.3482,1689500
2017-06-13,16.5959,16.8436,16.2078,16.5546,503000
2017-06-14,16.727999999999998,16.761,16.1996,16.3234,797000
2017-06-15,16.2656,16.4968,16.0592,16.117,460500
2017-06-16,16.1583,16.3399,16.0592,16.1005,2358000
2017-06-19,16.1087,16.4307,16.0179,16.1005,3723500
2017-06-20,16.1087,16.3399,15.2748,15.3244,6407500
2017-06-21,15.1922,16.15,14.9528,16.1252,16691000
2017-06-22,16.0344,16.794,16.0344,16.7032,3834000
2017-06-23,16.0344,16.794,16.0344,16.7032,3834000
2017-06-26,16.0344,16.794,16.0344,16.7032,3834000
2017-06-27,16.0344,16.794,16.0344,16.7032,3834000
2017-06-28,16.0344,16.794,16.0344,16.7032,3834000
2017-06-29,16.6784,16.9674,16.5133,16.6041,659500
2017-06-30,16.5133,16.7115,16.4307,16.6537,1095000
2017-07-03,16.5546,16.5546,16.117,16.1996,871500
2017-07-04,16.1005,16.5546,16.1005,16.5216,356500
2017-07-05,16.794,16.8436,16.5133,16.7032,450500
2017-07-06,16.6784,16.7693,16.5794,16.7197,312500
2017-07-07,16.7197,16.7197,16.1087,16.3895,1407000
2017-07-10,16.1335,16.761,16.117,16.6867,1615000
2017-07-11,16.2656,16.2656,15.8528,15.8528,1591000
2017-07-12,16.0179,16.0179,15.3574,15.8445,799500
2017-07-13,16.0097,16.0179,15.6464,15.7867,228000
2017-07-14,15.8941,16.1087,15.6876,16.0592,255000
2017-07-17,15.7042,16.2656,15.7042,16.1748,298000
2017-07-18,16.2656,17.0005,16.2656,17.0005,5155000
2017-07-19,17.1243,17.5784,16.761,16.9509,4217500
2017-07-20,17.1408,17.2151,16.6784,16.761,2163500
2017-07-21,16.5959,16.8023,16.3482,16.6372,1531000
2017-07-24,16.6372,16.8023,16.4307,16.6124,298000
2017-07-25,16.8023,16.9261,16.6784,16.8849,733500
2017-07-26,16.7197,16.8023,16.4803,16.4803,904500
2017-07-27,16.7115,16.6372,16.406,16.5051,127500
2017-07-28,15.7702,16.761,15.7537,16.5463,1879500
2017-07-31,16.8436,17.1243,16.7197,16.9509,2148000
2017-08-01,16.7775,17.083,16.761,17.0005,576500
2017-08-02,17.1656,17.727,17.1656,17.6445,2184500
2017-08-03,17.7353,18.0408,17.5867,17.8509,2762000
2017-08-04,17.9913,18.2472,17.5867,17.6858,1957500
2017-08-07,17.7518,17.95,17.4215,17.6858,1927000
2017-08-08,17.8426,18.0821,16.8436,16.9096,2348500
2017-08-09,17.083,17.3225,16.727999999999998,17.2151,903000
2017-08-10,17.2894,17.2894,16.7775,16.8931,1176000
2017-08-11,16.8023,16.8436,16.5959,16.761,444500
2017-08-14,16.8023,16.8436,16.5959,16.761,444500
2017-08-15,16.7197,16.9014,16.3069,16.3564,733000
2017-08-16,16.5546,16.5546,16.15,16.4885,745000
2017-08-17,16.5959,16.5959,15.9353,16.1418,1080500
2017-08-18,16.1005,16.1005,15.8941,15.9271,340000
2017-08-21,15.9353,16.0757,15.5225,15.5555,610500
2017-08-22,15.3987,15.6876,15.3987,15.6464,1337000
2017-08-23,15.6876,15.8941,15.6876,15.7867,1078000
2017-08-24,15.7702,15.8115,15.4977,15.5638,1317500
2017-08-25,15.6133,15.6876,15.4399,15.5803,374500
2017-08-28,15.5721,15.7454,15.4647,15.5721,239000
2017-08-29,15.6381,15.6381,15.1922,15.2583,555000
2017-08-30,15.2831,15.3987,15.1922,15.2335,657500
2017-08-31,15.2088,15.3987,15.1922,15.2666,27000
2017-09-01,15.2088,15.3987,15.1922,15.2666,27000
2017-09-04,15.2088,15.3987,15.1922,15.2666,27000
2017-09-05,15.3821,15.6298,15.2748,15.5886,223000
2017-09-06,15.4565,15.762,15.4565,15.5308,475500
2017-09-07,15.3244,15.5968,15.2748,15.2913,914500
2017-09-08,15.6381,15.6876,15.4399,15.5308,270500
2017-09-11,15.4565,15.6051,15.3574,15.5143,394000
2017-09-12,15.3244,15.6711,15.3161,15.3739,168500
2017-09-13,15.5968,15.8528,15.4565,15.6959,660500
2017-09-14,15.6876,16.0097,15.6876,15.6876,2650500
2017-09-15,15.8445,15.9684,15.7702,15.8198,681500
2017-09-18,15.8032,15.9766,15.8032,15.9766,135000
2017-09-19,16.0509,16.8023,16.0922,16.439,2397500
2017-09-20,16.5546,16.5959,16.3234,16.3564,650000
2017-09-21,16.2656,16.3069,15.9271,15.9436,505000
2017-09-22,15.8528,16.2243,15.8528,16.0592,115500
2017-09-25,15.9849,16.4225,15.8528,16.0097,335500
2017-09-26,15.9766,16.084,15.8445,15.8858,156000
2017-09-27,15.9436,15.9436,15.3987,15.5638,1562500
2017-09-28,15.4482,15.6876,15.4399,15.6629,580000
2017-09-29,15.6876,15.8941,15.5721,15.6876,607000
2017-10-02,15.6876,15.6876,15.3987,15.4234,436000
2017-10-03,15.3987,15.5721,15.2831,15.3409,115000
2017-10-04,15.2418,15.5473,15.151,15.2418,1962000
2017-10-05,15.3574,15.4812,15.0684,15.4482,1890500
2017-10-06,15.4812,15.8941,15.4399,15.6051,548500
2017-10-09,15.539000000000001,15.6711,15.5225,15.6051,121000
2017-10-10,15.4812,15.5968,15.2831,15.3326,862000
2017-10-11,15.3574,15.4647,15.3326,15.3739,69000
2017-10-12,15.3244,15.5473,15.2335,15.3904,1298000
2017-10-13,15.4399,15.4399,15.0684,15.1592,1027000
2017-10-16,15.4317,15.6464,15.2748,15.5721,201500
2017-10-17,15.6876,16.183,15.4399,15.9271,2436500
2017-10-18,16.0179,16.183,15.9766,16.0922,885000
2017-10-19,16.2656,16.3069,16.0674,16.2574,190500
2017-10-20,16.3069,16.4307,16.1418,16.3151,601500
2017-10-23,16.4225,16.5133,16.3151,16.4142,598000
2017-10-24,16.3151,16.472,16.3151,16.3647,201000
2017-10-25,16.4968,16.6784,16.3895,16.4307,759000
2017-10-26,16.4307,16.5051,16.183,16.2326,747500
2017-10-27,16.1996,16.3069,16.1005,16.1996,525000
2017-10-30,16.4225,16.4225,15.9684,16.0427,527000
2017-10-31,16.1005,16.183,15.8115,15.8858,313500
2017-11-01,15.9766,16.3317,15.8941,16.183,1030000
2017-11-02,16.3234,16.472,16.2656,16.3234,1282000
2017-11-03,16.7321,16.7321,16.1321,16.2886,459500
2017-11-06,16.1756,16.3495,16.0886,16.1321,215000
2017-11-07,16.2886,16.2886,16.0451,16.1147,198500
2017-11-08,16.1321,16.2017,16.0103,16.105999999999998,70000
2017-11-09,16.2886,16.3408,16.1147,16.1756,498000
2017-11-10,16.2625,16.3408,16.1756,16.219,56000
2017-11-13,16.305999999999997,16.305999999999997,16.105999999999998,16.192999999999998,32500
2017-11-14,16.1321,16.2625,16.1321,16.219,11000
2017-11-15,16.1756,16.2886,16.0973,16.1756,256500
2017-11-16,16.2017,16.2625,16.192999999999998,16.192999999999998,133000
2017-11-17,16.2973,16.2973,16.1321,16.1408,313500
2017-11-20,16.1756,16.305999999999997,16.0016,16.0364,254500
2017-11-21,16.019000000000002,16.219,15.9582,16.0886,303000
2017-11-22,16.019000000000002,16.1669,15.8712,16.0103,129000
2017-11-23,16.0103,16.0451,15.8451,15.9147,105000
2017-11-24,16.0277,16.0277,15.8625,15.8886,102000
2017-11-27,15.8277,16.0016,15.8277,15.9755,74000
2017-11-28,15.9147,16.0364,15.9147,15.9234,38500
2017-11-29,15.9147,16.0016,15.8277,15.8886,256000
2017-11-30,15.9147,16.1669,15.8712,16.105999999999998,457000
2017-12-01,15.9147,16.1669,15.8712,16.105999999999998,457000
2017-12-04,16.0886,16.5234,16.0886,16.3321,196000
2017-12-05,16.1843,16.5147,16.0886,16.3495,61000
2017-12-06,16.3495,16.5234,16.192999999999998,16.2886,150500
2017-12-07,16.1234,16.2364,15.9147,15.9495,215000
2017-12-08,16.0799,16.219,15.7407,15.8886,444500
2017-12-11,16.0886,16.0886,15.4538,15.6016,683000
2017-12-12,15.6625,16.0712,15.4364,15.6538,858000
2017-12-13,15.7407,15.9842,15.6799,15.8451,354500
2017-12-14,15.8712,15.8712,15.6103,15.6799,430000
2017-12-15,15.5755,16.0016,15.5668,15.8973,225000
2017-12-18,15.6712,16.0451,15.6712,15.9668,458000
2017-12-19,15.7407,15.8277,15.6103,15.6973,786500
2017-12-20,15.6973,15.6712,15.6103,15.6538,263500
2017-12-21,15.7407,16.0886,15.7407,16.0538,425000
2017-12-22,15.8364,16.4799,15.8364,16.4278,493000
2017-12-25,15.8364,16.4799,15.8364,16.4278,493000
2017-12-26,16.393,16.4799,16.219,16.3495,148000
2017-12-27,16.5843,16.5843,16.2712,16.4191,421000
2017-12-28,16.5669,16.6974,16.3495,16.6191,303000
2017-12-29,16.6452,16.8278,16.5669,16.793,307500
2018-01-01,16.6974,17.5583,16.6974,17.367,849500
2018-01-02,17.4453,18.2366,17.3496,18.2279,1552500
2018-01-03,18.3062,18.6976,18.1758,18.628,2063500
2018-01-04,18.6802,18.8715,18.3062,18.628,1784500
2018-01-05,18.6106,18.8715,18.5323,18.6628,387500
2018-01-08,18.6628,18.6976,18.4367,18.5062,510000
2018-01-09,18.3497,18.3497,17.8279,17.9844,390000
2018-01-10,18.1323,18.5236,18.0366,18.3584,609000
2018-01-11,18.340999999999998,18.4715,17.9149,17.9931,479500
2018-01-12,17.8366,18.2627,17.8366,18.0105,478000
2018-01-15,17.8279,17.8279,17.5931,17.6105,255500
2018-01-16,17.6975,18.1323,17.3931,17.4453,228000
2018-01-17,17.9149,17.9584,17.6192,17.6627,281000
2018-01-18,17.9149,18.1236,17.7235,17.8627,352000
2018-01-19,17.8279,18.0279,17.7844,17.9757,106500
2018-01-22,18.1671,18.6106,17.8366,18.5584,709500
2018-01-23,18.3497,18.628,18.2627,18.5671,417500
2018-01-24,18.5236,18.6802,18.3584,18.4628,391500
2018-01-25,18.4628,18.5584,18.0453,18.1758,1809000
2018-01-26,18.1758,18.2627,17.9149,18.0627,578500
2018-01-29,18.2627,18.9585,18.2627,18.9411,2490500
2018-01-30,19.1237,19.3411,18.9063,18.9585,989000
2018-01-31,18.6106,19.1324,18.6106,18.8106,600500
2018-02-01,19.0019,19.4803,18.8715,19.1672,1544500
2018-02-02,19.1759,19.6194,19.0454,19.1237,1054000
2018-02-05,19.1759,19.6194,19.0454,19.1237,1054000
2018-02-06,19.0541,19.1324,18.3932,19.0889,430500
2018-02-07,19.3411,19.5585,18.8889,18.9411,405000
2018-02-08,19.1933,19.1933,18.7063,18.7323,221000
2018-02-09,18.9063,18.9063,18.5149,18.6106,346500
2018-02-12,19.0367,19.0367,18.2975,18.4367,285500
2018-02-13,18.2193,18.741,18.2193,18.428,584500
2018-02-14,18.4367,18.4715,17.7409,17.8975,1030500
2018-02-15,18.0018,18.1758,17.7583,17.9844,958000
2018-02-16,18.0018,18.8802,17.6714,18.8106,1452000
2018-02-19,19.0454,19.1759,18.7845,18.9932,732500
2018-02-20,18.9498,19.0019,18.5236,18.8976,296500
2018-02-21,19.0454,19.1324,18.6976,19.028,808500
2018-02-22,18.7845,19.0019,18.5323,18.7845,419000
2018-02-23,18.7845,18.8715,17.9323,18.340999999999998,958500
2018-02-26,18.4019,18.6541,17.4279,17.5844,2911500
2018-02-27,17.48,17.8714,17.3931,17.7409,279000
2018-02-28,17.7844,17.8279,17.4887,17.5931,929000
2018-03-01,17.4453,17.8714,17.3931,17.6018,3286500
2018-03-02,17.7409,17.7496,17.4105,17.5148,603500
2018-03-05,17.654,17.6975,17.3931,17.4192,1058000
2018-03-06,17.6453,17.6453,17.3931,17.4018,506000
2018-03-07,17.3931,17.5409,17.2626,17.3235,64000
2018-03-08,17.48,17.48,17.0017,17.1757,364500
2018-03-09,17.1322,17.2626,16.9756,17.1757,162500
2018-03-12,16.967,17.2626,16.9583,17.1757,410000
2018-03-13,17.3322,17.3496,17.1322,17.2191,272500
2018-03-14,17.0713,17.3061,17.0713,17.1844,699500
2018-03-15,17.0452,17.3061,17.0452,17.1757,264000
2018-03-16,17.1844,17.567,17.1757,17.4887,421500
2018-03-19,17.2452,17.7757,17.2452,17.7235,297000
2018-03-20,17.6627,18.6019,17.7409,18.6019,1773500
2018-03-21,18.7845,19.3498,18.4888,18.9324,1990000
2018-03-22,19.0454,19.0628,18.6193,18.8889,829500
2018-03-23,19.0454,19.0628,18.6193,18.8889,829500
2018-03-26,18.6106,19.1324,18.3584,19.0802,928000
2018-03-27,19.1324,19.1324,18.9237,18.9932,1133000
2018-03-28,18.9585,19.5672,18.9585,19.4716,2266500
2018-03-29,19.4803,20.002,19.5237,19.976,3400500
2018-03-30,20.0977,20.1586,19.8716,19.9325,805000
2018-04-02,19.5759,19.5759,18.9411,19.0367,2035500
2018-04-03,19.0019,19.2628,18.7845,19.1324,657500
2018-04-04,19.1324,19.7846,19.1324,19.6977,2711500
2018-04-05,19.2976,20.1238,19.2976,19.8629,4204000
2018-04-06,20.176,20.2716,19.7411,19.7933,1898500
2018-04-09,19.9846,20.176,19.5672,19.6716,1109000
2018-04-10,19.3933,19.7846,19.3585,19.6629,522000
2018-04-11,19.8716,20.3064,19.7411,20.0281,5984000
2018-04-12,20.0281,20.3064,20.002,20.1412,4279500
2018-04-13,20.2195,20.5673,20.002,20.3847,2500500
2018-04-16,20.5934,20.6108,20.3934,20.5064,1273000
2018-04-17,20.5673,20.6891,20.2195,20.2803,419500
2018-04-18,20.3499,20.3934,20.002,20.1673,900500
2018-04-19,20.0542,20.8543,20.0368,20.5151,1461500
2018-04-20,20.6108,20.776,20.2195,20.2977,310500
2018-04-23,20.2195,20.6978,19.7846,20.4282,1209500
2018-04-24,20.6543,20.7065,20.3499,20.5934,1326500
2018-04-25,20.6195,20.6978,20.3934,20.4804,218500
2018-04-26,20.4369,20.8282,20.4369,20.6108,3330500
2018-04-27,20.8282,20.8456,20.489,20.5499,445000
2018-04-30,20.8543,21.0891,19.6629,20.0281,2437000
2018-05-01,20.8543,21.0891,19.6629,20.0281,2437000
2018-05-02,20.002,20.002,19.8281,19.889,76500
2018-05-03,19.9673,19.9673,19.5672,19.6629,459000
2018-05-04,19.5759,19.889,19.5672,19.602,1040000
2018-05-07,19.3585,19.8281,19.3585,19.6542,269000
2018-05-08,19.4368,19.689,19.3498,19.5063,484000
2018-05-09,19.4803,19.5672,19.4281,19.5672,108500
2018-05-10,19.6542,19.9064,19.6542,19.7411,361000
2018-05-11,19.8977,19.9151,19.6542,19.8281,286500
2018-05-14,19.8281,19.8281,18.8367,18.8454,2478000
2018-05-15,18.9672,19.1324,18.6628,18.9324,70000
2018-05-16,19.1324,19.2194,18.9759,19.0628,25500
2018-05-17,19.0367,19.0454,18.8715,18.8715,38000
2018-05-18,18.8715,18.8715,18.2714,18.4628,123500
2018-05-21,17.854,19.028,17.854,18.7758,77500
2018-05-22,18.7845,19.515,18.7845,19.202,320000
2018-05-23,19.5237,19.5672,19.3585,19.4194,270000
2018-05-24,19.5585,19.7411,19.1498,19.3324,190000
2018-05-25,19.1324,19.5411,19.0454,19.2281,122500
2018-05-28,19.5672,19.6629,18.9585,19.0193,1314000
2018-05-29,19.5498,19.5498,18.9672,19.1933,412500
2018-05-30,19.2194,19.4368,19.0889,19.1498,1021500
2018-05-31,19.2194,19.3063,19.115,19.1933,303500
2018-06-01,18.9672,19.3063,18.9672,19.1846,23000
2018-06-04,19.1324,19.3846,19.1324,19.2976,151500
2018-06-05,19.3063,19.7325,19.1933,19.5846,349500
2018-06-06,19.1411,20.5586,19.1324,20.4717,3418000
2018-06-07,20.4369,20.6543,20.2368,20.3934,864500
2018-06-08,20.4369,20.6543,20.2368,20.3934,864500
2018-06-11,20.3499,20.5499,20.3499,20.4456,106500
2018-06-12,20.0194,20.5238,20.002,20.002,475500
2018-06-13,20.002,20.2629,20.002,20.1325,83000
2018-06-14,20.002,20.7412,19.8281,20.5238,389500
2018-06-15,20.002,20.7412,19.8281,20.5238,389500
2018-06-18,20.002,20.7412,19.8281,20.5238,389500
2018-06-19,20.1325,20.4369,20.0977,20.2282,100000
2018-06-20,20.2108,20.4369,19.9933,20.0455,1168000
2018-06-21,20.002,20.1325,19.8281,19.8281,303000
2018-06-22,20.089000000000002,20.4108,19.7672,19.8803,82000
2018-06-25,20.002,20.176,19.1498,19.5933,233000
2018-06-26,19.1498,19.7846,19.1324,19.5585,4504000
2018-06-27,19.2281,19.5672,19.2281,19.3237,1172000
2018-06-28,19.315,19.4629,19.2628,19.2889,1088500
2018-06-29,19.2194,19.3063,18.9585,19.0193,906500
2018-07-02,19.0367,19.1411,19.0367,19.1411,5000
2018-07-03,19.0454,19.4368,19.0454,19.2194,69500
2018-07-04,19.1324,19.1324,18.6976,18.741,325500
2018-07-05,19.4629,19.4629,18.4888,18.541,95500
2018-07-06,19.0367,19.0367,18.2627,18.628,51500
2018-07-09,18.4801,18.6715,17.9149,18.0714,143500
2018-07-10,18.0453,18.254,17.8801,18.1062,258000
2018-07-11,18.2627,18.2627,17.8279,18.0105,433500
2018-07-12,17.8801,18.9063,17.8714,18.9063,1031500
2018-07-13,19.115,19.8281,18.8715,19.6107,3183500
2018-07-16,19.9064,19.9064,18.9585,19.2454,277500
2018-07-17,19.3933,19.3933,18.915,19.2628,538500
2018-07-18,19.3933,19.9846,19.1585,19.8542,2070500
2018-07-19,20.2195,20.7673,20.0629,20.6456,4249000
2018-07-20,20.5673,20.7847,20.4369,20.5934,2462500
2018-07-23,20.7412,20.7412,19.8281,19.9238,1783500
2018-07-24,19.9151,20.8108,19.9151,20.7152,2041500
2018-07-25,19.9151,20.8108,19.9151,20.7152,2041500
2018-07-26,20.1412,21.0891,20.1412,20.9239,1538000
2018-07-27,20.8717,21.2978,20.7412,20.95,1391000
2018-07-30,20.9587,21.3065,20.4804,20.6021,1674000
2018-07-31,20.4456,20.7412,20.2716,20.3934,257000
2018-08-01,20.5238,20.6108,20.1847,20.3847,388000
2018-08-02,20.2282,20.4369,19.8281,20.176,670500
2018-08-03,20.0542,20.4282,20.002,20.0716,172000
2018-08-06,19.976,20.2195,19.976,20.0803,189000
2018-08-07,20.089000000000002,20.089000000000002,19.8368,19.8977,137500
2018-08-08,20.2195,20.2195,19.9151,20.0368,145000
2018-08-09,20.002,20.002,19.7846,19.9064,520000
2018-08-10,19.8281,20.002,19.7064,19.8716,252500
2018-08-13,19.8281,20.176,19.6977,19.889,22500
2018-08-14,19.8281,20.176,19.6977,19.889,22500
2018-08-15,19.9499,20.1325,19.6542,19.7585,221500
2018-08-16,19.4803,20.7412,19.1324,20.375999999999998,3125500
2018-08-17,20.0977,20.7412,20.0977,20.5673,1775500
2018-08-20,20.5586,20.5586,20.2195,20.2977,3144000
2018-08-21,20.5586,20.5586,20.2195,20.2977,3144000
2018-08-22,20.5586,20.5586,20.2195,20.2977,3144000
2018-08-23,20.5586,20.5586,20.2195,20.2977,3144000
2018-08-24,20.3064,20.3934,20.089000000000002,20.3499,80000
2018-08-27,20.2195,20.3934,20.1325,20.3151,121500
2018-08-28,20.2195,20.3412,20.176,20.3064,53000
2018-08-29,20.3064,20.5238,20.3064,20.5238,177000
2018-08-30,20.4369,20.5673,20.3499,20.4717,910500
2018-08-31,20.4804,20.7412,20.4282,20.6021,506000
2018-09-03,20.4369,20.8369,20.3499,20.7847,878000
2018-09-04,20.4804,20.8282,20.4369,20.7412,77000
2018-09-05,20.8456,21.263,20.6108,20.8369,620000
2018-09-06,20.7412,21.0456,20.7412,20.9761,322500
2018-09-07,20.375999999999998,20.9152,20.375999999999998,20.8804,241000
2018-09-10,20.7412,21.1326,20.6978,20.9239,151000
2018-09-11,20.4543,20.8717,20.4543,20.6543,414500
2018-09-12,20.6543,20.8717,20.6543,20.8717,1245000
2018-09-13,20.7847,21.0456,20.7499,21.0021,188000
2018-09-14,20.8717,20.8804,20.7152,20.7499,144000
2018-09-17,20.6543,20.8717,20.3673,20.4456,586000
2018-09-18,20.6108,20.7847,20.3499,20.4717,3522500
2018-09-19,20.7847,20.8195,20.5412,20.7499,2039000
2018-09-20,20.7847,20.8195,20.5412,20.7499,2039000
2018-09-21,20.7847,20.8195,20.5412,20.7499,2039000
2018-09-24,21.0369,21.7848,20.8717,20.9848,421500
2018-09-25,21.2196,21.2196,20.8717,20.9413,1600500
2018-09-26,20.8717,21.1326,20.8717,20.8978,109000
2018-09-27,20.9587,20.9587,20.8717,20.8717,424000
2018-09-28,20.8804,21.4805,20.8717,21.3326,423000
2018-10-01,21.3152,21.7414,21.2196,21.4978,3160500
2018-10-02,21.2196,21.6544,21.1326,21.3761,211000
2018-10-03,21.1326,21.4805,21.0891,21.2543,26000
2018-10-04,21.0891,21.0891,20.7499,20.8021,132000
2018-10-05,20.4456,20.5151,20.0455,20.1412,217500
2018-10-08,20.1325,20.1325,19.1411,19.1411,1218500
2018-10-09,19.1411,20.002,19.1411,19.9673,430500
2018-10-10,19.7846,20.1586,19.6542,19.8194,1199500
2018-10-11,19.6542,19.7933,19.4889,19.5759,234000
2018-10-12,19.4889,19.4889,18.6541,18.8019,756000
2018-10-15,18.7845,18.8106,17.8975,18.428,1735500
2018-10-16,18.7845,19.0454,18.2627,18.3236,777000
2018-10-17,18.6106,19.2367,18.3497,19.2367,650500
2018-10-18,19.6542,19.9064,19.5672,19.7933,339500
2018-10-19,19.7846,20.176,19.7411,20.089000000000002,326500
2018-10-22,20.002,20.3064,19.8803,20.2021,326500
2018-10-23,20.2195,20.8717,19.7846,19.9238,1895500
2018-10-24,20.6108,20.9152,20.4369,20.9152,1260500
2018-10-25,20.4804,21.2196,20.4804,20.6978,193000
2018-10-26,20.5238,21.0891,20.3325,20.9152,3520500
2018-10-29,21.0891,21.3065,21.0456,21.0891,244500
2018-10-30,21.2196,21.2196,20.8717,20.9326,166000
2018-10-31,20.8282,21.2109,20.4369,20.7152,225500
2018-11-01,20.8717,21.0891,20.6978,21.0717,58500
2018-11-02,20.5673,21.8718,20.5673,21.7153,1682500
2018-11-05,22.0892,22.0892,20.8717,21.5587,497000
2018-11-06,21.3065,21.5065,21.0456,21.0891,176000
2018-11-07,21.7414,22.1414,21.3065,22.1153,1260000
2018-11-08,22.1762,22.1762,21.6979,21.8718,193000
2018-11-09,22.1762,22.9589,21.7414,22.0805,288000
2018-11-12,21.7414,22.5153,21.7414,22.0544,200500
2018-11-13,22.4371,22.6023,21.7674,22.3849,1048000
2018-11-14,22.2631,23.0371,22.1762,22.3414,253000
2018-11-15,22.1762,22.611,22.1762,22.4893,273500
2018-11-16,22.3327,22.5066,22.3066,22.3066,75500
2018-11-19,22.1762,22.6023,22.0022,22.5066,115500
2018-11-20,22.2631,22.5849,22.1501,22.2197,174000
2018-11-21,22.2631,22.5849,22.1501,22.2197,174000
2018-11-22,22.0544,22.1762,21.9588,21.9762,87000
2018-11-23,22.6023,22.6023,21.3152,21.5848,501500
2018-11-26,21.8544,22.5588,21.5761,21.9588,89500
2018-11-27,21.5761,22.5936,21.4805,22.1675,405000
2018-11-28,22.0892,22.1762,21.8805,21.9066,37500
2018-11-29,22.124000000000002,22.124000000000002,22.0805,22.0805,1000
2018-11-30,22.124000000000002,22.524,21.6544,22.0109,345000
2018-12-03,22.2284,22.3501,21.4805,21.7414,404000
2018-12-04,21.8805,22.8284,21.6109,22.2371,1617500
2018-12-05,22.4806,22.524,21.7327,21.8283,86000
2018-12-06,21.3065,22.211,21.0543,21.15,554000
2018-12-07,21.6109,21.7414,21.0021,21.6805,293500
2018-12-10,21.75,22.0979,20.8282,21.0021,1794000
2018-12-11,20.9239,20.9239,19.9586,20.0977,966000
2018-12-12,20.0107,20.176,19.1933,19.3585,1521000
2018-12-13,19.5237,19.9933,19.3498,19.8107,327500
2018-12-14,19.6542,20.6891,19.6455,20.5151,377500
2018-12-17,20.4369,20.4369,20.002,20.2803,90000
2018-12-18,20.0977,20.0977,19.6194,19.7411,316500
2018-12-19,19.7325,19.7411,19.5324,19.7411,68000
2018-12-20,19.7411,20.5151,19.6542,20.375999999999998,927500
2018-12-21,20.0194,20.8717,20.0194,20.7673,328500
2018-12-24,20.3064,20.6543,20.2629,20.6369,12500
2018-12-25,20.3064,20.6543,20.2629,20.6369,12500
2018-12-26,20.2282,20.6456,20.0107,20.3586,37500
2018-12-27,20.3499,20.8282,20.176,20.6543,29000
2018-12-28,20.2195,21.6718,20.176,20.776,1365500
2018-12-31,20.2803,20.8543,20.2282,20.8021,37000
2019-01-01,20.776,20.8717,20.2803,20.8543,325000
2019-01-02,20.863000000000003,21.0369,20.5238,20.7412,1299500
2019-01-03,20.663,20.8543,20.4369,20.6543,20500
2019-01-04,20.4369,20.7412,20.375999999999998,20.4282,101500
2019-01-07,20.4369,20.8717,20.4369,20.8021,150500
2019-01-08,20.8717,20.8717,20.7152,20.8717,500000
2019-01-09,21.0456,21.0543,20.6108,20.7673,29000
2019-01-10,20.7412,20.7847,20.6195,20.7412,7500
2019-01-11,20.4456,20.7586,20.4456,20.5934,29000
2019-01-14,20.863000000000003,20.8717,20.7847,20.7847,108000
2019-01-15,20.7847,20.7847,20.2629,20.4021,201500
2019-01-16,20.6108,20.6108,20.2629,20.3586,190500
