Date,Open,High,Low,Close,Volume
2017-10-20,1320.8053,1320.8053,1319.7487,1320.5034,140
2017-10-23,1320.8053,1320.8053,1319.7487,1320.5034,140
2017-10-24,1320.8053,1320.8053,1319.7487,1320.5034,140
2017-10-25,1320.8053,1320.8053,1319.7487,1320.5034,140
2017-10-26,1292.5024,1386.5154,1320.8053,1367.9109,40280
2017-10-27,1320.8053,1415.1486,1320.8053,1414.3938,4420
2017-10-30,1343.6741,1462.3202,1343.6741,1393.7704,5380
2017-10-31,1405.7142,1463.4523,1405.7142,1462.3013,10060
2017-11-01,1415.1486,1462.3202,1389.2042,1390.3835,420
2017-11-02,1320.8808,1330.4755,1320.8714,1320.8714,300
2017-11-03,1320.8714,1327.4754,1320.8714,1327.4754,100
2017-11-06,1261.1049,1261.1049,1261.1049,1261.1049,40
2017-11-07,1261.1049,1261.1049,1261.1049,1261.1049,40
2017-11-08,1261.1049,1261.1049,1261.1049,1261.1049,40
2017-11-09,1225.5187,1226.4621,1225.5187,1226.4621,240
2017-11-10,1287.7852,1287.7852,1167.9693,1167.9693,220
2017-11-13,1287.7852,1287.7852,1167.9693,1167.9693,220
2017-11-14,1132.1189,1132.1189,1132.1189,1132.1189,100
2017-11-15,1188.7248,1188.7248,1188.7248,1188.7248,40
2017-11-16,1132.6265,1248.161,1132.6265,1247.6855,720
2017-11-17,1310.0698,1310.0698,1310.0698,1310.0698,40
2017-11-20,1250.5385,1375.5733,1250.5385,1375.5258,2240
2017-11-21,1378.9208,1444.3006,1359.9012,1444.2436,5000
2017-11-22,1426.4697,1516.4515,1426.4697,1516.4515,8420
2017-11-23,1474.9697,1474.9697,1440.7344,1440.7344,200
2017-11-24,1512.0579,1512.7712,1502.5481,1512.7712,2060
2017-11-27,1569.1167,1588.4026,1582.4304,1586.1393,2760
2017-11-28,1651.852,1665.4415,1651.852,1665.432,2440
2017-11-29,1617.6642,1692.7441,1616.6657,1685.6118,320
2017-11-30,1688.9402,1702.2539,1688.9402,1702.2539,120
2017-12-01,1688.9402,1702.2539,1688.9402,1702.2539,120
2017-12-04,1688.9402,1702.2539,1688.9402,1702.2539,120
2017-12-05,1707.0088,1719.3715,1664.2147,1719.3715,640
2017-12-06,1711.7637,1759.3127,1711.7637,1759.3127,800
2017-12-07,1775.4793,1806.8522,1745.0479999999998,1782.2218,1520
2017-12-08,1790.695,1806.8617,1790.695,1806.8617,260
2017-12-11,1816.3715,1816.3715,1806.8617,1816.3715,360
2017-12-12,1728.8813,1869.6263,1728.8813,1869.6263,40
2017-12-13,1854.4107,1887.695,1806.8617,1870.5298,1620
2017-12-14,1869.6263,1869.6263,1869.6263,1869.6263,60
2017-12-15,1869.6263,1869.6263,1869.6263,1869.6263,60
2017-12-18,1869.6263,1869.6263,1869.6263,1869.6263,20
2017-12-19,1869.6263,1869.6263,1869.6263,1869.6263,100
2017-12-20,1776.145,1869.6263,1776.145,1869.6263,1060
2017-12-21,1882.9401,1882.9401,1869.6263,1870.3586,700
2017-12-22,1870.3586,1925.7342,1870.3586,1901.9597,340
2017-12-25,1870.3586,1925.7342,1870.3586,1901.9597,340
2017-12-26,1870.3586,1925.7342,1870.3586,1901.9597,340
2017-12-27,1859.1751,1901.9597,1859.1751,1901.9597,100
2017-12-28,1876.2832,1997.0576,1876.2832,1945.3624,960
2017-12-29,1973.2831,2042.6286,1973.2831,2042.6286,1320
2018-01-01,1978.0379999999998,1997.0576,1940.5029,1940.5124,160
2018-01-02,1901.9597,2037.5313,1901.9597,2004.2661,940
2018-01-03,1942.8993,2028.44,1942.8518,2025.5870000000002,1160
2018-01-04,2028.44,2028.44,2028.44,2028.44,20
2018-01-05,1997.0576,2032.2439,1997.0576,2021.4788,1600
2018-01-08,1949.5182,2032.2439,1949.5087,2030.6558,1300
2018-01-09,1997.0576,2032.2439,1997.0576,2031.9586,3620
2018-01-10,1997.0576,2032.2439,1997.0576,2032.2439,4540
2018-01-11,1997.0576,2130.1948,1976.1361,2033.2805,4820
2018-01-12,2006.5674,2044.6066,1997.0481,2038.3967,2520
2018-01-15,1968.5283,1997.0576,1936.4802,1990.144,720
2018-01-16,1996.1067,2089.3027,1996.1067,2028.1071,4440
2018-01-17,1998.0086,2057.9204,1997.0576,2038.4538,4780
2018-01-18,1998.0086,2057.9204,1949.5087,2033.29,7360
2018-01-19,1997.0767,2025.5870000000002,1997.0576,2016.9521,480
2018-01-22,1997.0672,2018.9302,1949.5087,2018.9302,2860
2018-01-23,1961.8714,2018.9302,1960.9204,1996.3444,4960
2018-01-24,1996.1067,2011.3223,1950.4596,2001.727,520
2018-01-25,1997.0576,1997.0576,1997.0576,1997.0576,160
2018-01-26,1997.0576,1997.0576,1997.0576,1997.0576,160
2018-01-29,1901.9597,1992.3027,1897.2048,1948.3865,3780
2018-01-30,1901.9597,2045.8049,1882.9401,1955.8992,6520
2018-01-31,1949.5087,2053.6885,1911.479,2053.6885,5400
2018-02-01,2008.4694,2044.6066,1952.3616,1965.3805,720
2018-02-02,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-05,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-06,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-07,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-08,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-09,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-12,1964.7243,1964.7243,1883.891,1897.8324,2360
2018-02-13,1854.4107,1929.5191,1854.4107,1924.1270000000002,340
2018-02-14,1854.4107,1929.5191,1854.4107,1924.1270000000002,340
2018-02-15,1854.4107,1929.5191,1854.4107,1924.1270000000002,340
2018-02-16,1938.9528,1938.9528,1938.9528,1938.9528,20
2018-02-19,1842.0479,1842.0479,1842.0099,1842.0099,80
2018-02-20,1806.8617,1882.921,1806.8617,1865.4896,120
2018-02-21,1882.3695,1882.3695,1882.3695,1882.3695,20
2018-02-22,1882.3695,1882.3695,1882.3695,1882.3695,20
2018-02-23,1797.3519,1881.0191,1797.3519,1876.5875,80
2018-02-26,1882.9401,1970.4112,1969.1939,1969.1939,2360
2018-02-27,1916.2339,2063.6262,1916.2339,2063.6262,360
2018-02-28,2087.4007,2104.5184,2082.6458,2102.0268,1900
2018-03-01,1997.1527,1997.1527,1997.1527,1997.1527,60
2018-03-02,1997.1527,1997.1527,1997.1527,1997.1527,60
2018-03-05,1997.1527,1997.1527,1997.1527,1997.1527,60
2018-03-06,1997.1527,1997.1527,1997.1527,1997.1527,60
2018-03-07,1897.2999,1898.1557,1897.2999,1897.2999,60
2018-03-08,1897.2999,1898.1557,1897.2999,1897.2999,60
2018-03-09,1897.2999,1898.1557,1897.2999,1897.2999,60
2018-03-12,1897.2999,1898.1557,1897.2999,1897.2999,60
2018-03-13,1935.244,1935.2915,1935.244,1935.2915,200
2018-03-14,1949.5087,1997.0576,1949.5087,1997.0576,220
2018-03-15,1997.0576,2044.6066,1997.0576,2039.8517,5620
2018-03-16,2001.8125,2001.8125,2001.8125,2001.8125,20
2018-03-19,1973.2831,1973.2831,1901.7219,1901.7219,380
2018-03-20,1973.2831,1973.2831,1901.7219,1901.7219,380
2018-03-21,1996.1067,1996.1067,1854.4107,1878.1852,60
2018-03-22,1807.8127,1972.0754,1807.8127,1955.7566,2800
2018-03-23,1807.8127,1972.0754,1807.8127,1955.7566,2800
2018-03-26,1878.4324,1878.1852,1859.1656,1874.4383,2220
2018-03-27,1854.4107,1859.1656,1854.4107,1859.1656,40
2018-03-28,1854.4107,1859.1656,1854.4107,1859.1656,40
2018-03-29,1863.9205,1952.1238,1863.9205,1951.0017,3420
2018-03-30,1913.3714,1913.3714,1853.4597,1860.4304,180
2018-04-02,1913.3714,1913.3714,1853.4597,1860.4304,180
2018-04-03,1811.6166,1854.4107,1811.6166,1839.4422,60
2018-04-04,1825.8908,1825.8908,1825.8813,1825.8813,60
2018-04-05,1825.8813,1825.8813,1806.8522,1806.8522,100
2018-04-06,1825.8813,1825.8813,1806.8522,1806.8522,100
2018-04-09,1811.6166,1830.6362,1811.6166,1830.6362,40
2018-04-10,1835.3911,1835.3911,1806.8617,1806.8617,180
2018-04-11,1806.8617,1806.8617,1783.0872,1783.0872,40
2018-04-12,1835.9551,1869.5886,1826.3427,1826.3427,2520
2018-04-13,1835.9551,1869.5886,1826.3427,1826.3427,2520
2018-04-16,1835.9551,1869.5886,1826.3427,1826.3427,2520
2018-04-17,1882.0942,1882.0942,1882.0942,1882.0942,20
2018-04-18,1787.9991,1874.4044,1787.9991,1874.4044,240
2018-04-19,1874.4044,1968.0765,1874.4044,1965.7215,380
2018-04-20,2064.0076,2064.0076,2014.7444,2014.8405,3380
2018-04-23,2018.5893,2071.4571,2018.5893,2071.4571,5320
2018-04-24,2090.6818,2124.325,2090.6818,2121.7585,8600
2018-04-25,2153.1620000000003,2162.7743,2129.1792,2162.7743,4840
2018-04-26,2153.1620000000003,2162.7743,2129.1792,2162.7743,4840
2018-04-27,2138.7435,2162.7743,2114.7126,2148.3558,280
2018-04-30,2206.0298,2255.0527,2186.8051,2255.0527,340
2018-05-01,2206.0298,2255.0527,2186.8051,2255.0527,340
2018-05-02,2167.5804,2210.8359,2148.3558,2148.3558,80
2018-05-03,2167.5804,2210.8359,2148.3558,2148.3558,80
2018-05-04,2041.6589,2041.6589,2041.6589,2041.6589,20
2018-05-07,2143.5496,2143.7419,1977.2563,1977.2563,220
2018-05-08,2143.5496,2143.7419,1977.2563,1977.2563,220
2018-05-09,1922.4660000000001,1922.4660000000001,1922.4660000000001,1922.4660000000001,20
2018-05-10,1874.4044,1874.4044,1874.4044,1874.4044,40
2018-05-11,1864.7921,1874.4044,1826.3427,1874.4044,180
2018-05-14,1802.3215,1793.6608,1780.6842,1780.6842,380
2018-05-15,1730.2194,1860.9471,1691.7701,1711.7926,720
2018-05-16,1643.7085,1792.6996,1626.4063,1751.8472,360
2018-05-17,1838.8388,1838.8388,1838.8388,1838.8388,20
2018-05-18,1838.8388,1838.8388,1838.8388,1838.8388,20
2018-05-21,1922.4564,1922.4660000000001,1922.4660000000001,1922.4660000000001,60
2018-05-22,1999.3551,1999.3551,1826.3427,1989.7523,400
2018-05-23,2085.8756,2085.8756,2085.8756,2085.8756,20
2018-05-24,2085.8756,2085.8756,2085.8756,2085.8756,20
2018-05-25,1981.6299,1981.6299,1981.6299,1981.6299,40
2018-05-28,2080.7042,2080.7042,2066.651,2080.7042,940
2018-05-29,2162.7743,2162.7743,2162.7743,2162.7743,9320
2018-05-30,2162.7743,2162.7743,2162.7743,2162.7743,9320
2018-05-31,2162.7743,2162.7743,2162.7743,2162.7743,9320
2018-06-01,2162.7743,2162.7743,2162.7743,2162.7743,9320
2018-06-04,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-05,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-06,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-07,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-08,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-11,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-12,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-13,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-14,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-15,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-18,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-19,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-20,2066.651,2158.9197,2054.6356,2158.9197,200
2018-06-21,2051.2809,2051.2809,2051.2809,2051.2809,20
2018-06-22,1948.7173,1948.7173,1948.7173,1948.7173,160
2018-06-25,1948.7173,1948.7173,1948.7173,1948.7173,160
2018-06-26,1851.2963,2042.6202,1851.2867,2042.6202,2640
2018-06-27,1970.6238,1970.6238,1970.6238,1970.6238,20
2018-06-28,2042.6202,2069.1502,2042.6202,2069.1502,960
2018-06-29,2018.5893,2143.5496,2018.5893,2143.5496,220
2018-07-02,2018.5893,2143.5496,2018.5893,2143.5496,220
2018-07-03,2018.5893,2143.5496,2018.5893,2143.5496,220
2018-07-04,2066.651,2066.651,2066.651,2066.651,20
2018-07-05,2114.7126,2143.5496,2114.7126,2143.5496,160
2018-07-06,2143.5496,2186.8051,2143.5496,2165.1774,1040
2018-07-09,2114.7126,2114.7126,2114.7126,2114.7126,360
2018-07-10,2095.488,2095.488,2095.488,2095.488,20
2018-07-11,1990.7136,2114.703,1990.7136,2090.6722,700
2018-07-12,1994.5585,2013.7832,1986.1477,1990.3579,240
2018-07-13,2066.651,2066.651,2066.651,2066.651,20
2018-07-16,1963.8087,1963.8087,1963.3184,1963.3184,440
2018-07-17,1964.7603,2061.4795,1922.4660000000001,2061.4795,10760
2018-07-18,2105.1003,2105.1003,2105.1003,2105.1003,20
2018-07-19,2105.1003,2105.1003,2105.1003,2105.1003,20
2018-07-20,2105.1003,2105.1003,2105.1003,2105.1003,20
2018-07-23,2105.1003,2105.1003,2105.1003,2105.1003,20
2018-07-24,2157.9681,2157.9681,2114.7126,2114.7126,80
2018-07-25,2157.9681,2157.9681,2114.7126,2114.7126,80
2018-07-26,2114.7126,2114.7126,2066.651,2066.651,100
2018-07-27,1964.0394,1970.5277,1964.0394,1970.5277,40
2018-07-30,2041.6589,2068.5734,2041.6589,2064.8343,360
2018-07-31,2018.6374,2163.7355,2018.6374,2163.1011,10180
2018-08-01,2160.8518,2237.7408,2160.8518,2237.7408,80
2018-08-02,2125.8629,2125.8629,2125.8629,2125.8629,60
2018-08-03,2196.4078,2196.4078,2196.4078,2196.4078,20
2018-08-06,2181.9989,2181.9989,2162.7743,2162.7743,60
2018-08-07,2181.9989,2181.9989,2162.7743,2162.7743,60
2018-08-08,2181.9989,2181.9989,2162.7743,2162.7743,60
2018-08-09,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-10,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-13,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-14,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-15,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-16,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-17,2162.7647,2162.7647,2071.4571,2071.4571,40
2018-08-20,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-21,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-22,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-23,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-24,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-27,2164.0363,2164.0363,2164.0363,2164.0363,20
2018-08-28,2058.9783,2058.9783,2058.9687,2058.9687,40
2018-08-29,1957.72,2161.9147,1957.72,2161.9147,1360
2018-08-30,2074.3696,2270.0105,2074.3696,2270.0105,1420
2018-08-31,2362.6956,2362.6956,2362.6956,2362.6956,20
2018-09-03,2362.6956,2362.6956,2362.6956,2362.6956,20
2018-09-04,2410.9043,2410.9043,2362.6956,2362.6956,80
2018-09-05,2410.9043,2410.9043,2362.6956,2362.6956,80
2018-09-06,2410.9043,2410.9043,2362.6956,2362.6956,80
2018-09-07,2410.9043,2309.8002,2309.8002,2309.8002,80
2018-09-10,2194.3078,2194.3078,2194.3078,2194.3078,100
2018-09-11,2194.3078,2194.3078,2194.3078,2194.3078,100
2018-09-12,2194.3078,2194.3078,2194.3078,2194.3078,100
2018-09-13,2266.2591,2295.19,2266.2591,2275.9027,180
2018-09-14,2266.2591,2295.19,2266.2591,2275.9027,180
2018-09-17,2266.2591,2295.19,2266.2591,2275.9027,180
2018-09-18,2275.9027,2275.9027,2275.9027,2275.9027,20
2018-09-19,2313.513,2313.513,2313.513,2313.513,20
2018-09-20,2313.513,2313.513,2313.513,2313.513,20
2018-09-21,2313.513,2313.513,2313.513,2313.513,20
2018-09-24,2313.513,2313.513,2313.513,2313.513,20
2018-09-25,2208.3971,2218.0408,2197.847,2197.847,520
2018-09-26,2097.4951,2300.0119,2092.6733,2218.0408,720
2018-09-27,2218.0408,2314.4774,2198.7535,2313.7155,2380
2018-09-28,2401.2703,2427.3081,2228.6585,2427.2888,2460
2018-10-01,2506.3861,2506.3861,2497.7068,2497.7068,40
2018-10-02,2373.0626,2373.0626,2373.0626,2373.0626,20
2018-10-03,2444.6667,2444.6667,2444.6667,2444.6667,60
2018-10-04,2444.6667,2444.6667,2444.6667,2444.6667,60
2018-10-05,2444.6667,2444.6667,2444.6667,2444.6667,60
2018-10-08,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-09,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-10,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-11,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-12,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-15,2444.6667,2444.6667,2410.9139,2410.9139,100
2018-10-16,2408.9852,2410.9139,2408.9852,2410.9139,100
2018-10-17,2290.3682,2290.3682,2290.3682,2290.3682,40
2018-10-18,2314.4774,2314.4774,2314.4774,2314.4774,20
2018-10-19,2314.4774,2314.4774,2314.4774,2314.4774,20
2018-10-22,2313.513,2313.513,2198.7535,2198.7535,120
2018-10-23,2097.5047,2308.6912,2097.4951,2268.9207,1100
2018-10-24,2161.1432,2314.4774,2161.1432,2252.4108,1060
2018-10-25,2146.7742,2266.2591,2139.9272,2266.0758,2520
2018-10-26,2157.2954,2308.6912,2157.2954,2244.0208,1340
2018-10-29,2352.078,2352.078,2131.8265,2255.9982,1440
2018-10-30,2174.654,2240.2212,2147.6421,2220.4131,1000
2018-10-31,2208.3971,2330.8716,2171.7513,2309.6073,5380
2018-11-01,2333.7647,2333.7647,2333.7647,2333.7647,60
2018-11-02,2333.7647,2333.7647,2333.7647,2333.7647,60
2018-11-05,2266.2591,2266.2591,2217.0764,2217.5586,300
2018-11-06,2266.2591,2266.2591,2217.0764,2217.5586,300
2018-11-07,2133.1766,2133.1766,2106.6855,2116.0013,500
2018-11-08,2133.1766,2133.1766,2106.6855,2116.0013,500
2018-11-09,2133.1766,2133.1766,2106.6855,2116.0013,500
2018-11-12,2213.1611,2213.1611,2213.1611,2213.1611,40
2018-11-13,2261.1865,2261.1865,2261.1865,2261.1865,20
2018-11-14,2198.2809,2216.1121,2198.2809,2216.1121,60
2018-11-15,2242.1499,2242.1499,2121.6042,2121.6525,100
2018-11-16,2242.1499,2242.1499,2121.6042,2121.6525,100
2018-11-19,2242.1499,2242.1499,2121.6042,2121.6525,100
2018-11-20,2010.7022,2217.6068,2010.7022,2189.7849,860
2018-11-21,2010.7022,2217.6068,2010.7022,2189.7849,860
2018-11-22,2266.5392,2266.5392,2130.9889,2195.5482,460
2018-11-23,2130.9986,2227.8520000000003,2130.9889,2185.6294,400
2018-11-26,2227.8423,2227.8520000000003,2227.8423,2227.8520000000003,320
2018-11-27,2131.9769,2224.9461,2130.9889,2184.0118,960
2018-11-28,2104.9521,2218.1657,2074.8277,2175.4394,1480
2018-11-29,2130.9889,2227.8617,2130.9889,2227.5808,340
2018-11-30,2160.0478,2338.276,2160.0478,2303.5021,1600
2018-12-03,2189.1165,2189.1165,2188.3319,2188.3319,80
2018-12-04,2210.4167,2252.0581,2210.4167,2251.0023,200
2018-12-05,2141.6438,2275.315,2141.6438,2275.315,780
2018-12-06,2266.5973,2270.4621,2266.5973,2270.4621,60
2018-12-07,2299.5308,2299.5308,2299.5308,2299.5308,20
2018-12-10,2275.315,2275.315,2275.315,2275.315,100
2018-12-11,2275.315,2275.315,2275.315,2275.315,60
2018-12-12,2178.4518,2272.4091,2164.9007,2271.4404,240
2018-12-13,2169.7535,2275.315,2169.7342,2270.3943,600
2018-12-14,2186.4915,2275.3053,2185.3388,2257.3953,720
2018-12-17,2190.0754,2227.8423,2190.0754,2211.24,680
2018-12-18,2208.4794,2321.7996,2192.0127,2315.5519,22060
2018-12-19,2324.7152,2421.5783,2238.5167,2335.6994,10320
2018-12-20,2445.7844,2452.4776,2325.6838,2441.9970000000003,24720
2018-12-21,2421.5783,2564.093,2319.9011,2545.0497,21220
2018-12-24,2615.3046,2672.2988,2615.3046,2668.9764,6000
2018-12-25,2615.3046,2672.2988,2615.3046,2668.9764,6000
2018-12-26,2687.9519,2712.1677,2687.9519,2712.1677,60
2018-12-27,2712.1677,2838.0898,2712.1677,2797.8044,2700
2018-12-28,2657.9147,2809.0308,2657.9147,2803.219,620
2018-12-31,2905.8940000000002,2905.8940000000002,2809.0308,2809.0308,280
2019-01-01,2904.9253,2904.9253,2904.9253,2904.9253,20
2019-01-02,2904.9253,2904.9253,2904.9253,2904.9253,20
2019-01-03,2760.5993,2809.0308,2759.6791,2766.4304,1380
2019-01-04,2760.5993,2809.0308,2759.6791,2766.4304,1380
2019-01-07,2629.8922,2807.0936,2629.8340000000003,2758.6620000000003,540
2019-01-08,2626.2114,2708.2932,2622.0947,2708.2932,100
2019-01-09,2573.6534,2652.1126,2572.8785,2629.7372,180
2019-01-10,2662.7675,2707.3245,2662.7675,2706.259,1000
2019-01-11,2663.7361,2663.7361,2616.3216,2616.3216,40
2019-01-14,2663.7361,2663.7361,2616.3216,2616.3216,40
2019-01-15,2663.7361,2663.7361,2616.3216,2616.3216,40
2019-01-16,2663.7361,2663.7361,2616.3216,2616.3216,40
2019-01-17,2663.7361,2712.1677,2663.7361,2712.1677,160
2019-01-18,2663.7361,2712.1677,2663.7361,2712.1677,160
2019-01-21,2663.7361,2712.1677,2663.7361,2712.1677,160
2019-01-22,2663.7361,2712.1677,2663.7361,2712.1677,160
2019-01-23,2663.7361,2712.1677,2663.7361,2712.1677,160
2019-01-24,2663.7361,2711.8577,2711.8577,2711.8577,160
2019-01-25,2663.7361,2687.9422,2687.9422,2687.9422,160
2019-01-28,2663.7361,2687.9422,2687.9422,2687.9422,160
2019-01-29,2557.1964,2712.1677,2557.1964,2694.0252,1060
2019-01-30,2615.3046,2712.1677,2615.3046,2671.0879999999997,640
2019-01-31,2615.3046,2615.3046,2537.8141,2537.8141,380
2019-02-01,2615.3046,2615.3046,2537.8141,2537.8141,380
2019-02-04,2489.3825,2489.3825,2489.3825,2489.3825,20
2019-02-05,2489.3825,2489.3825,2489.3825,2489.3825,20
2019-02-06,2489.3825,2489.3825,2489.3825,2489.3825,20
2019-02-07,2489.3825,2489.3825,2489.3825,2489.3825,20
2019-02-08,2489.3825,2489.3825,2489.3825,2489.3825,20
2019-02-11,2364.9618,2464.1981,2364.9618,2464.1981,60
2019-02-12,2373.1467,2445.7941,2344.0878,2379.9078,180
2019-02-13,2373.1467,2445.7941,2344.0878,2379.9078,180
2019-02-14,2324.7152,2324.7152,2324.7152,2324.7152,320
2019-02-15,2324.7152,2324.7152,2324.7152,2324.7152,320
2019-02-18,2324.7152,2324.7152,2324.7152,2324.7152,320
2019-02-19,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20
2019-02-20,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20
2019-02-21,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20
2019-02-22,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20
2019-02-25,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20
2019-02-26,2227.8520000000003,2339.2446,2223.0089,2339.2446,1060
2019-02-27,2421.5783,2444.8158,2421.5783,2437.3476,340
2019-02-28,2436.1078,2559.1239,2329.5777,2501.1998,2100
2019-03-01,2421.5783,2566.873,2421.5783,2566.873,440
2019-03-04,2566.873,2566.873,2566.873,2566.873,100
2019-03-05,2445.8038,2566.873,2445.7941,2566.8246,880
2019-03-06,2445.8038,2566.873,2445.7941,2566.8246,880
2019-03-07,2445.8038,2566.873,2445.7941,2566.8246,880
2019-03-08,2445.8038,2566.873,2445.7941,2566.8246,880
2019-03-11,2518.4414,2566.873,2518.4414,2566.7955,860
2019-03-12,2518.4414,2566.873,2518.4414,2566.7955,860
2019-03-13,2518.4414,2566.873,2518.4414,2566.7955,860
2019-03-14,2470.0099,2566.873,2470.0099,2566.4662,980
2019-03-15,2470.0099,2566.873,2470.0099,2566.4662,980
2019-03-18,2470.0099,2566.873,2470.0099,2566.4662,980
2019-03-19,2470.0099,2566.873,2470.0099,2566.4662,980
2019-03-20,2439.0233,2566.873,2439.0137,2566.873,360
2019-03-21,2439.0233,2566.873,2439.0137,2566.873,360
2019-03-22,2439.0233,2566.873,2439.0233,2550.8906,160
2019-03-25,2562.0298,2566.873,2562.0298,2564.1802,180
2019-03-26,2479.7059,2566.873,2446.7627,2552.237,1040
2019-03-27,2562.0202,2566.873,2562.0202,2563.0953,200
2019-03-28,2562.0202,2566.873,2562.0202,2563.0953,200
2019-03-29,2562.0202,2566.873,2562.0202,2563.0953,200
2019-04-01,2562.0202,2566.873,2562.0202,2563.0953,200
2019-04-02,2562.0202,2566.873,2562.0202,2563.0953,200
2019-04-03,2446.8789,2566.873,2434.9454,2566.873,400
2019-04-04,2455.4804,2566.873,2438.5293,2501.7519,2020
2019-04-05,2397.3722,2565.9044,2376.6822,2533.1549,1320
2019-04-08,2397.3722,2565.9044,2376.6822,2533.1549,1320
2019-04-09,2397.3722,2565.9044,2376.6822,2533.1549,1320
2019-04-10,2397.3722,2565.9044,2376.6822,2533.1549,1320
2019-04-11,2397.3722,2565.9044,2376.6822,2533.1549,1320
2019-04-12,2534.9231,2588.6498,2534.9231,2553.3757,380
