Date,Open,High,Low,Close,Volume
2017-09-20,853.2356,853.2356,846.877,847.7908,2400
2017-09-21,825.2105,854.4132,824.2685,837.9372,1860
2017-09-22,838.3988,838.3988,837.9372,837.9372,20
2017-09-25,846.8676,846.8676,837.9372,837.9372,20
2017-09-26,846.8676,846.8676,837.9372,837.9372,20
2017-09-27,824.3627,824.8337,824.2685,824.4569,1040
2017-09-28,845.935,845.935,845.935,845.935,60
2017-09-29,812.9642,866.6594,805.4281,860.6493,3980
2017-10-02,859.1233,859.1233,820.6039999999999,822.5069,60
2017-10-03,828.9786,847.8096,819.5584,828.8844,500
2017-10-04,833.6793,833.6793,793.6528,822.3562,4020
2017-10-05,800.7180000000001,824.2685,800.7180000000001,814.8483,2800
2017-10-06,824.2685,833.6887,824.2685,833.6887,740
2017-10-09,812.0222,833.6887,811.0802,814.0664,4140
2017-10-10,810.1382,814.8483,782.8196,798.9564,17120
2017-10-11,800.7180000000001,800.7180000000001,800.7085,800.7085,2320
2017-10-12,791.2883,791.2977,773.3993,790.7796,1940
2017-10-13,790.7325,790.7325,751.243,752.1191,4820
2017-10-16,755.5009,763.0371,755.5009,761.5581,7040
2017-10-17,764.9212,772.4573,726.2983,743.5184,3560
2017-10-18,744.1967,747.9648,742.3126,743.3489,540
2017-10-19,744.1967,756.443,744.1967,755.0299,1960
2017-10-20,744.1967,756.443,744.1967,755.0299,1960
2017-10-23,735.2475,753.6169,727.3062,753.6169,1400
2017-10-24,753.6169,753.6169,734.7765,753.6169,540
2017-10-25,715.9361,791.2977,715.9361,767.7472,9440
2017-10-26,767.7472,767.7472,740.4286,748.9068,8100
2017-10-27,753.6169,756.914,739.675,753.6075,400
2017-10-30,753.6169,753.6169,744.1967,744.5452,1600
2017-10-31,734.7765,753.6169,734.7765,735.6243,3700
2017-11-01,744.1967,753.6169,744.1967,753.2684,4840
2017-11-02,753.1459,753.6075,725.3563,741.0598,4860
2017-11-03,748.8974,748.8974,741.0598,741.0598,300
2017-11-06,748.9068,753.6169,725.3563,725.9874,2200
2017-11-07,739.4866,743.2547,731.9504,732.1011,3160
2017-11-08,735.7185,750.7908,734.7765,735.5395,4660
2017-11-09,753.6169,753.6169,744.1967,747.0228,10980
2017-11-10,751.7329,753.6169,752.6749,753.6169,18300
2017-11-13,753.6169,753.6169,748.9068,748.9068,11100
2017-11-14,748.9068,752.6749,748.9068,752.6749,1740
2017-11-15,750.6966,750.6966,746.0807,747.9648,6760
2017-11-16,748.9068,748.9068,747.0228,747.0228,4040
2017-11-17,740.438,747.0228,740.438,746.9191,4440
2017-11-20,753.6169,753.6169,744.3851,745.1387,1360
2017-11-21,753.6169,753.6169,745.1575,752.5713,1680
2017-11-22,753.6075,753.6263,747.0228,748.9068,8960
2017-11-23,752.6655,753.6169,752.6749,753.4285,2560
2017-11-24,753.6169,753.6169,751.7329,753.2213,5740
2017-11-27,748.9068,753.6169,748.9068,752.6749,1540
2017-11-28,753.6169,753.6169,744.1967,746.0148,9040
2017-11-29,753.6169,753.6169,744.1967,746.0148,9040
2017-11-30,769.6313,769.6313,751.7234,751.7329,200
2017-12-01,769.6313,769.6313,751.7234,751.7329,200
2017-12-04,739.4866,749.8488,739.4866,749.8394,260
2017-12-05,746.0807,746.0807,742.3126,744.1873,1960
2017-12-06,744.1967,744.1967,737.6025,743.9706,7860
2017-12-07,744.1967,744.1967,706.7796,714.0709,15740
2017-12-08,714.9939999999999,726.2983,714.9939999999999,717.1607,5120
2017-12-11,725.3563,725.3563,681.3074,693.2616,22200
2017-12-12,715.9361,715.9361,679.1972,703.0209,27820
2017-12-13,738.1678,738.1678,706.5158,722.3418,40
2017-12-14,720.6462,720.6462,715.9455,718.3853,3800
2017-12-15,706.5158,729.1244,706.5158,729.1244,6160
2017-12-18,730.0664,730.0664,715.9361,724.2824,17400
2017-12-19,730.0664,730.0664,706.5064,707.6839,27160
2017-12-20,709.3419,714.9939999999999,709.3419,709.4455,1280
2017-12-21,692.3855,734.7671,692.3855,719.7512,15220
2017-12-22,723.4722,723.4722,706.61,712.2151,860
2017-12-25,723.4722,723.4722,706.61,712.2151,860
2017-12-26,712.168,730.057,711.2165,711.923,14960
2017-12-27,714.052,730.0664,711.923,717.6411,5280
2017-12-28,725.3563,730.0664,714.052,714.3911,1080
2017-12-29,725.3563,725.3563,715.9361,723.4251,39620
2018-01-01,723.4251,744.1967,720.6462,744.1967,1450
2018-01-02,728.1823,762.0951,728.1823,744.4605,4250
2018-01-03,748.9068,748.9068,718.8186,723.8961,9150
2018-01-04,711.3578,733.6461,692.3855,715.2955,11350
2018-01-05,716.8781,736.6511,711.2259,712.2433,3000
2018-01-08,720.1751,734.7765,720.1751,728.7004,1850
2018-01-09,734.7671,734.7671,727.2403,727.2403,150
2018-01-10,739.4677,763.5929,734.7765,754.1068,10050
2018-01-11,754.1068,754.1068,744.1967,748.9068,650
2018-01-12,734.7765,754.5589,730.0664,743.4431,1150
2018-01-15,734.8236,739.4866,725.3563,731.9504,10350
2018-01-16,735.7185,735.7185,735.7185,735.7185,50
2018-01-17,725.3657,735.7185,725.3657,735.7185,250
2018-01-18,748.4358,767.7472,748.9068,753.5981,36900
2018-01-19,779.9935,791.1941,753.6169,756.2828,18250
2018-01-22,764.9212,781.8775,764.9212,772.1559,5900
2018-01-23,789.3854,789.3854,759.2784,775.5566,1300
2018-01-24,786.5688,786.5688,736.783,740.2589999999999,6500
2018-01-25,748.9068,748.9068,739.4866,748.8974,11200
2018-01-26,748.9068,753.6169,748.9068,749.3024,2350
2018-01-29,758.327,758.327,739.4866,756.4618,10550
2018-01-30,753.6169,764.9212,753.6169,759.2689999999999,1800
2018-01-31,753.7205,766.7581,753.7205,765.9856,850
2018-02-01,766.8052,768.6892,759.2689999999999,766.3342,7350
2018-02-02,767.7472,772.4573,769.6313,770.5733,1250
2018-02-05,767.7472,772.4573,769.6313,770.5733,1250
2018-02-06,753.6169,780.9355,734.7765,772.4573,3500
2018-02-07,772.4573,794.1238,763.1784,767.4929,8550
2018-02-08,767.7688,772.5065,757.2752,761.5659,80950
2018-02-09,787.7284,787.7284,744.9169999999999,756.2858,11600
2018-02-12,765.847,765.847,746.8198,747.6379,1750
2018-02-13,743.9657,756.3334,742.0629,751.1199,4800
2018-02-14,747.7711,747.7711,732.5493,733.6814,1400
2018-02-15,739.1993,747.7616,726.8411,726.8411,1400
2018-02-16,744.9169999999999,744.9169999999999,744.9169999999999,744.9169999999999,50
2018-02-19,733.748,742.0629,733.748,738.3621,1100
2018-02-20,733.5007,749.6738,733.5007,749.6738,3300
2018-02-21,739.2089,742.0629,723.0357,726.1466,6650
2018-02-22,713.5221,737.3061,713.5221,727.802,1300
2018-02-23,727.8876,727.8401,727.7925,727.7925,700
2018-02-26,724.9384,724.9384,723.987,723.9966,250
2018-02-27,751.5766,751.5766,704.0084,723.2260000000001,9850
2018-02-28,723.987,729.6952,723.0357,724.7006,2400
2018-03-01,723.0357,727.7925,723.0357,727.7259,14200
2018-03-02,726.1276,732.5493,726.1276,732.5493,600
2018-03-05,735.4034,735.4034,725.8898,730.1804,550
2018-03-06,735.4034,735.4034,727.7925,731.8643,2400
2018-03-07,727.7925,728.2682,723.0357,725.1097,2350
2018-03-08,737.3061,761.2805,718.2789,732.5493,3850
2018-03-09,732.5493,737.3061,718.2789,718.2789,1350
2018-03-12,739.2089,739.6845,718.2789,718.2789,400
2018-03-13,718.2789,727.7925,717.3275,727.7925,650
2018-03-14,723.0547,725.0335,713.5316,724.9384,300
2018-03-15,727.8115,732.5493,724.9384,724.9479,2550
2018-03-16,725.8898,724.9384,714.5210000000001,714.5210000000001,2300
2018-03-19,718.2789,718.2789,718.2789,718.2789,50
2018-03-20,718.2789,737.3061,713.5221,733.0726,8850
2018-03-21,733.025,739.8748,727.7925,727.7925,2250
2018-03-22,724.9384,737.3061,723.0357,737.3061,3550
2018-03-23,724.9384,737.3061,723.0357,737.3061,3550
2018-03-26,737.3061,737.3156,736.3548,737.3156,11750
2018-03-27,733.5007,740.6359,732.5493,738.971,1400
2018-03-28,743.9657,746.8198,744.8885,744.8885,550
2018-03-29,742.0629,780.1079,742.0629,771.4505,165250
2018-03-30,769.6525,810.0188,769.6525,809.9617,122050
2018-04-02,803.9015,808.6583,794.3879,801.2853,8450
2018-04-03,799.1352,827.6856,799.1352,821.6825,8000
2018-04-04,832.4424,845.6473,818.8379,838.5977,107650
2018-04-05,844.8006,863.8374,837.1992,837.7415,56500
2018-04-06,840.0533,850.9939999999999,838.1506,846.7128,4500
2018-04-09,828.637,856.2265,828.637,837.1992,2950
2018-04-10,821.0736,825.7829,818.172,822.9288,4650
2018-04-11,822.9288,838.1506,822.9288,837.0946,3650
2018-04-12,825.7829,837.1992,824.8315,836.8567,25750
2018-04-13,825.7829,824.3083,818.172,818.172,350
2018-04-16,814.4426,813.4151,803.9015,804.8529,900
2018-04-17,812.4638,831.4149,812.4638,830.5397,21550
2018-04-18,837.1992,841.956,828.8748,841.956,5200
2018-04-19,841.956,842.4317,834.3451,841.5945,6300
2018-04-20,848.6156,858.1292,830.5397,846.6653,2300
2018-04-23,848.6156,858.1292,830.5397,846.6653,2300
2018-04-24,846.7128,851.4697,846.7128,851.4697,5050
2018-04-25,851.4697,857.1873,846.7128,855.2751,4300
2018-04-26,846.7128,851.2318,837.1992,851.2318,450
2018-04-27,846.7128,850.9369,846.7128,850.9369,150
2018-04-30,867.1671,867.9568,837.1992,854.5711,4450
2018-05-01,867.1671,867.9568,837.1992,854.5711,4450
2018-05-02,854.3237,854.3333,854.3237,854.3333,4900
2018-05-03,848.6251,856.2265,841.956,854.3237,5100
2018-05-04,841.956,854.3237,832.9181,842.4983,5600
2018-05-07,841.956,841.956,841.956,841.956,25250
2018-05-08,829.3314,841.956,814.3665,833.2891,25650
2018-05-09,829.3314,841.956,814.3665,833.2891,25650
2018-05-10,827.6856,841.956,827.6856,841.956,12650
2018-05-11,841.956,860.9833,851.4601,856.2265,14600
2018-05-14,841.956,860.9833,851.4601,856.2265,14600
2018-05-15,815.3179,856.2265,814.4807,856.2265,850
2018-05-16,875.2442,875.2537,856.2265,858.1292,10150
2018-05-17,858.1292,858.1292,846.7128,846.7128,15500
2018-05-18,855.199,856.2265,837.1992,837.1992,1450
2018-05-21,851.4697,851.4697,837.1992,837.1992,850
2018-05-22,851.3745,851.4697,832.4424,846.0374,1400
2018-05-23,827.6856,837.1992,808.6583,827.6856,8000
2018-05-24,827.6856,832.2046,827.6856,832.2046,600
2018-05-25,831.4910000000001,831.4910000000001,803.9015,813.4151,700
2018-05-28,829.6835,834.3451,827.6856,827.6856,4750
2018-05-29,835.2965,836.2479,835.2965,836.2479,100
2018-05-30,813.5674,844.8101,813.4151,830.7869999999999,1150
2018-05-31,844.8006,847.4073,846.7128,846.7128,1850
2018-06-01,875.2537,875.2537,875.2537,875.2537,100
2018-06-04,841.956,880.0010000000001,841.956,872.0191,600
2018-06-05,874.3024,875.2537,874.3024,874.6829,250
2018-06-06,856.2360000000001,865.4547,856.2265,865.4547,1200
2018-06-07,856.2739999999999,856.2739999999999,822.9288,824.0038,4000
2018-06-08,856.2739999999999,856.2739999999999,822.9288,824.0038,4000
2018-06-11,827.6856,839.7298,818.172,822.9288,11550
2018-06-12,802.2366,821.5969,802.2366,821.5969,150
2018-06-13,822.8717,823.8801,814.3665,821.9489,17450
2018-06-14,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450
2018-06-15,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450
2018-06-18,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450
2018-06-19,820.5504,821.0260000000001,820.5504,821.0260000000001,100
2018-06-20,820.5504,821.0260000000001,820.5504,821.0260000000001,100
2018-06-21,808.6678,809.6192,808.6583,808.6583,1300
2018-06-22,808.6583,808.6583,784.8743,784.9409,5350
2018-06-25,784.8743,789.6311,763.9443,778.034,5200
2018-06-26,784.8172,784.8648,778.2052,780.1175,5650
2018-06-27,780.1175,780.1175,765.847,770.7751,900
2018-06-28,770.5848,775.3511,761.0807,765.847,33100
2018-06-29,765.847,765.9421,761.0807,762.5172,6600
2018-07-02,761.0902,765.847,761.0902,765.0669,8800
2018-07-03,761.0807,761.0807,751.5766,751.5766,100
2018-07-04,756.3334,761.0902,742.0629,748.4846,3600
2018-07-05,755.382,755.382,755.382,755.382,1750
2018-07-06,746.8198,746.8198,746.8198,746.8198,121900
2018-07-09,746.8198,746.8198,746.8198,746.8198,100
2018-07-10,756.3334,756.3334,756.3334,756.3334,50
2018-07-11,751.5766,751.5766,751.5766,751.5766,25500
2018-07-12,714.4734,761.0902,714.0073,756.2382,2000
2018-07-13,761.0902,762.9834,751.5766,754.9824,73650
2018-07-16,761.0902,761.0902,759.1875,761.0807,10500
2018-07-17,761.0902,761.0807,761.0807,761.0807,5500
2018-07-18,761.0807,761.0807,751.5766,752.585,1450
2018-07-19,761.0902,765.847,761.0902,761.0902,5500
2018-07-20,761.0807,762.0416,760.1388,761.0902,9950
2018-07-23,724.1107,751.5766,723.0357,751.5766,5600
2018-07-24,761.0902,761.0902,761.0902,761.0902,500
2018-07-25,761.0902,761.0902,761.0902,761.0902,500
2018-07-26,792.4852,792.4852,761.0902,761.0902,2550
2018-07-27,761.0902,761.0902,761.0902,761.0902,5200
2018-07-30,751.5766,757.2752,742.0629,748.7796,4050
2018-07-31,751.5766,752.0523,723.0357,734.452,4550
2018-08-01,734.2237,734.452,734.2237,734.452,500
2018-08-02,720.2577,723.0357,711.6193,711.7906,4250
2018-08-03,718.2789,718.2789,704.0084,704.056,3500
2018-08-06,704.0084,714.4734,704.0084,710.6109,10850
2018-08-07,710.668,736.3453,710.668,736.3453,3550
2018-08-08,710.335,737.0017,710.335,731.9024,350
2018-08-09,737.2966,737.3061,732.5493,732.5493,4550
2018-08-10,732.5493,732.5493,732.5493,732.5493,500
2018-08-13,727.7925,727.7925,723.0357,726.9077,3700
2018-08-14,727.7925,727.7925,723.0357,726.9077,3700
2018-08-15,732.5588,734.452,732.5493,734.452,6600
2018-08-16,732.5588,734.452,732.5493,734.452,6600
2018-08-17,737.3061,751.5766,732.5493,750.3874,1250
2018-08-20,737.3061,760.1388,737.3061,753.9739999999999,1300
2018-08-21,737.3061,760.1388,737.3061,753.9739999999999,1300
2018-08-22,737.3061,760.1388,737.3061,753.9739999999999,1300
2018-08-23,737.3061,760.1388,737.3061,753.9739999999999,1300
2018-08-24,769.6525,770.6038,769.6525,770.2708,150
2018-08-27,746.8198,760.1388,745.0597,760.1388,1000
2018-08-28,746.8198,760.1388,745.0597,760.1388,1000
2018-08-29,733.5007,761.0902,723.0357,759.7297,10250
2018-08-30,729.0959,737.3061,728.7439,736.7068,1500
2018-08-31,729.0959,737.3061,728.7439,736.7068,1500
2018-09-03,732.4447,732.4447,732.4447,732.4447,2550
2018-09-04,732.4447,732.4447,732.4447,732.4447,2550
2018-09-05,733.5007,733.5007,720.6573,722.2461,2150
2018-09-06,718.2789,723.0357,718.2789,722.9501,11200
2018-09-07,723.0357,723.0357,704.0084,705.9207,550
2018-09-10,708.7652,713.5316,703.9989,703.9989,5100
2018-09-11,708.7652,713.5316,703.9989,703.9989,5100
2018-09-12,713.5221,723.987,713.5221,713.5221,3550
2018-09-13,723.0357,732.5398,713.5221,730.951,1000
2018-09-14,723.0357,723.0357,723.0357,723.0357,600
2018-09-17,721.5925,730.2516,721.5925,730.2516,1250
2018-09-18,731.2137,731.2137,731.2137,731.2137,50
2018-09-19,716.7819,735.0622,716.7819,735.0622,400
2018-09-20,716.7819,735.0622,716.7819,735.0622,400
2018-09-21,716.7819,735.0622,716.7819,735.0622,400
2018-09-24,711.9809,726.4031,711.9713,711.9713,1950
2018-09-25,731.2137,742.7496,721.5925,739.2571,6250
2018-09-26,711.9713,768.7365,711.9713,741.2198,3750
2018-09-27,731.2137,749.4844,716.7819,734.3502,1050
2018-09-28,735.0526,760.0774,697.6356,729.8475,9750
2018-10-01,711.9809,721.5733,702.5906,708.3248,1500
2018-10-02,695.2977,695.2977,673.4863,686.7539999999999,5050
2018-10-03,685.9939,685.9939,663.8651,678.2969,2100
2018-10-04,670.9463,670.9463,657.1302,667.6751,350
2018-10-05,641.2552,657.5536,641.2552,657.5536,150
2018-10-08,657.5536,657.5536,624.6778,624.6778,3200
2018-10-09,625.3802,654.2439,625.3802,646.8548,2700
2018-10-10,614.7968,644.6226,614.7968,644.5745,1500
2018-10-11,625.3802,643.6605,625.3802,639.3309,1400
2018-10-12,620.5695,625.3802,607.3692,625.0242,8250
2018-10-15,610.9483,610.9964,593.7744,593.7937,9300
2018-10-16,578.2361,596.4972,577.274,584.1532,13250
2018-10-17,586.876,613.344,578.2361,599.6049,7150
2018-10-18,605.3776,608.0619,592.668,601.3271,3550
2018-10-19,610.9483,612.8726,610.8521,612.2183,450
2018-10-22,610.9483,612.8726,610.8521,612.2183,450
2018-10-23,591.7058,596.5165,591.7058,596.5165,1569
2018-10-24,615.7589,626.3423,614.7968,626.3423,9150
2018-10-25,625.3802,649.4332,615.7589,615.9898,5750
2018-10-26,615.6627,615.7589,609.9862,614.4504,4550
2018-10-29,622.4938,631.1529,596.5165,605.2044,11800
2018-10-30,610.9483,613.8347,591.7058,593.0047,1600
2018-10-31,589.7816,595.5543,587.8574,588.8676,500
2018-11-01,601.3271,601.3271,588.8195,595.1695,11600
2018-11-02,606.1377,606.1377,591.7058,595.7756,13500
2018-11-05,586.9433,596.5165,577.274,584.5284,1800
2018-11-06,596.5165,596.5165,586.8952,588.8195,9650
2018-11-07,606.1377,615.7589,592.668,596.5261,12500
2018-11-08,596.5165,596.5165,596.5165,596.5165,85850
2018-11-09,606.1377,611.4294,606.1377,607.7925,9000
2018-11-12,610.9483,611.9104,606.1377,606.1377,9900
2018-11-13,596.5261,623.4559,596.5165,619.6074,30950
2018-11-14,625.3705,634.0393,620.5599,625.8131,29250
2018-11-15,615.7589,634.9918,615.7589,633.0771,28950
2018-11-16,603.2513,639.8024,603.2513,635.0014,7450
2018-11-19,630.2869999999999,657.1302,630.1908,649.4332,49100
2018-11-20,644.6322,681.9049,644.6322,681.8760000000001,632950
2018-11-21,644.6322,681.9049,644.6322,681.8760000000001,632950
2018-11-22,686.9561,697.5394,663.8651,685.8111,7350
2018-11-23,687.9182,711.9713,680.2212,701.6477,22750
2018-11-26,692.7288,703.3122,692.7288,697.5394,423050
2018-11-27,702.35,702.35,663.8651,695.0764,1900
2018-11-28,701.8593,701.8593,668.6757,686.6289,1250
2018-11-29,681.1833,681.1833,659.0545,671.3216,3050
2018-11-30,654.2439,704.2743,649.4332,681.4142,10250
2018-12-03,668.6757,681.1737,647.3454,671.4755,4300
2018-12-04,683.1076,683.1076,654.2535,671.5621,51100
2018-12-05,659.0545,670.6,637.984,668.7334,23050
2018-12-06,654.2439,654.2439,636.9256,646.595,1900
2018-12-07,630.1908,678.9223,630.1908,673.8904,69050
2018-12-10,678.2969,707.584,678.2969,699.7331,51100
2018-12-11,704.2743,704.2743,687.9182,699.5406,8550
2018-12-12,707.1606,731.2137,673.4863,715.8005,113750
2018-12-13,715.8198,740.835,702.35,738.1410000000001,120850
2018-12-14,736.0243,755.2668,736.0243,752.1784,33650
2018-12-17,745.6456,755.1610000000001,722.7182,750.918,2300
2018-12-18,745.6456,787.0169,736.0243,771.9981,37550
2018-12-19,767.7744,788.9411,756.2289,779.9453,22300
2018-12-20,769.6987,793.7517,769.6987,784.0343,47450
2018-12-21,800.4866,800.4866,760.0774,767.8610000000001,259200
2018-12-24,769.6987,769.6987,750.4466,766.1003,55050
2018-12-25,769.6987,769.6987,750.4466,766.1003,55050
2018-12-26,779.3199,779.3199,759.1249,768.4768,6500
2018-12-27,757.6721,786.0548,740.9312,783.9381,27450
2018-12-28,769.5062,769.6987,744.7412,752.0052,41350
2018-12-31,740.835,769.6987,731.2137,764.2819,48750
2019-01-01,751.4183,761.0396,742.0857,757.9992,6450
2019-01-02,740.835,750.4466,731.2137,746.7135,1950
2019-01-03,723.6611,748.5319,723.6611,747.8777,2000
2019-01-04,729.2895,762.0017,729.2895,762.0017,200
2019-01-07,742.8747,754.3047,742.2781,754.3047,250
2019-01-08,767.7744,787.0169,740.835,757.4989,2400
2019-01-09,736.9865,760.0774,736.5535,755.7189999999999,1700
2019-01-10,748.3107,758.1436,748.3107,756.71,800
2019-01-11,740.9793,750.3023,740.835,743.8656,2700
2019-01-14,755.2668,755.2668,755.2668,755.2668,50
2019-01-15,732.4164,750.4562,723.5167,743.7598,1400
2019-01-16,752.3804,760.5585,716.8877,740.5078,10700
2019-01-17,760.0774,760.0774,724.5366,737.15,5050
2019-01-18,749.4941,749.4941,731.2137,736.4381,1100
2019-01-21,740.835,740.835,727.3652,734.9564,2200
2019-01-22,750.4466,750.4466,726.6533,734.052,950
2019-01-23,745.6456,745.6456,731.2137,737.5156,11350
2019-01-24,745.6456,745.6456,736.9865,742.7592,12100
2019-01-25,731.2137,740.835,731.2137,740.835,1000
2019-01-28,736.0243,736.0243,731.2137,736.0243,2300
2019-01-29,729.2895,735.0622,729.2895,733.4362,2350
2019-01-30,743.7213,743.7213,723.5167,732.2528,8600
2019-01-31,733.138,734.1001,698.6555,726.0952,7650
2019-02-01,730.2516,747.5698,721.5925,721.7176,16150
2019-02-04,721.5925,725.441,707.1606,712.0097,13100
2019-02-05,721.5925,725.441,707.1606,712.0097,13100
2019-02-06,726.4031,726.4031,702.35,708.5461,5550
2019-02-07,708.6038,708.6038,702.35,703.7355,450
2019-02-08,711.9713,711.9713,697.5394,704.4667,4650
2019-02-11,714.8576,714.8576,698.5015,704.534,1300
2019-02-12,716.7723,716.7723,697.828,702.7926,3800
2019-02-13,708.1228,708.1228,706.1023,706.1312,600
2019-02-14,706.6733,706.683,687.3218,705.7149,1950
2019-02-15,710.5455,710.5455,692.2589,705.56,500
2019-02-18,697.0024,706.683,679.1127,702.0073,3500
2019-02-19,700.8746,711.5233,668.9287,694.9114,13500
2019-02-20,695.0663,696.0343,665.0565,673.2075,13050
2019-02-21,667.9606,667.9606,663.1203,667.2927,750
2019-02-22,676.6732,676.6732,669.8967,672.8493,800
2019-02-25,672.8009,672.8009,672.8009,672.8009,101
2019-02-26,663.1203,666.0245,643.8656,659.4998,6000
2019-02-27,677.6412,677.6412,626.5277,657.6411,7000
2019-02-28,648.5995,671.8232,643.7592,658.706,5800
2019-03-01,658.706,665.0565,638.9189,643.0331,6100
2019-03-04,656.3439,656.3439,638.9189,646.9634,1950
2019-03-05,639.8966,648.5995,636.9827,643.7011,2500
2019-03-06,638.9189,643.7592,634.127,640.3322,950
2019-03-07,648.5995,648.5995,625.366,641.7843,1800
2019-03-08,629.248,673.8658,629.2383,661.2810000000001,5600
2019-03-11,676.5764,676.5764,648.5995,657.6702,9450
2019-03-12,666.9926,666.9926,644.795,657.0603,5350
2019-03-13,653.4397,658.28,653.4397,658.2704,650
2019-03-14,640.158,657.312,640.158,657.312,1350
2019-03-15,639.4029,653.4397,632.6265,653.2945,700
