Date,Open,High,Low,Close,Volume
2017-11-02,44.1848,44.8543,44.1848,44.8543,276848
2017-11-03,44.8543,44.8543,43.5823,44.8476,35937
2017-11-06,44.7874,44.7874,44.7874,44.7874,666
2017-11-07,44.1848,44.8543,44.1848,44.5196,14641
2017-11-08,44.7807,44.8543,44.7807,44.8543,42592
2017-11-09,44.8543,46.0593,44.8543,44.9748,19965
2017-11-10,44.8543,46.0593,44.8543,46.0593,1997
2017-11-13,45.825,46.0593,45.6911,46.0058,106480
2017-11-14,45.7246,45.7246,45.6911,45.7112,1331
2017-11-15,44.6869,44.6869,44.6869,44.6869,1331
2017-11-16,44.8543,45.5238,44.8543,45.5238,201647
2017-11-17,44.8543,45.5238,44.8543,45.5238,12645
2017-11-20,45.5238,45.5238,45.18899999999999,45.5238,27286
2017-11-21,45.5238,45.5238,45.5238,45.5238,436568
2017-11-22,45.5238,45.5238,45.5238,45.5238,436568
2017-11-23,45.5238,45.6911,45.5238,45.5238,8652
2017-11-24,45.8585,45.8585,45.5238,45.5238,47916
2017-11-27,45.5238,45.5238,45.5238,45.5238,99160
2017-11-28,45.5572,45.5238,45.3899,45.3899,364694
2017-11-29,44.2652,45.4301,44.2183,45.4301,1997
2017-11-30,44.5263,45.2895,44.5196,44.5263,18634
2017-12-01,44.5263,45.2895,44.5196,44.5263,18634
2017-12-04,44.1848,44.1848,44.1848,44.1848,666
2017-12-05,43.9237,44.1848,43.5154,44.1848,27951
2017-12-06,44.6869,44.8543,44.6869,44.8476,27286
2017-12-07,43.5154,43.5154,43.2476,43.2476,1997
2017-12-08,43.8501,43.8501,43.6158,43.6292,3328
2017-12-11,43.5154,43.5488,43.0066,43.0066,1461438
2017-12-12,42.3773,43.1739,42.143,42.8459,797935
2017-12-13,42.8459,43.6827,42.8459,43.1739,1169284
2017-12-14,41.8484,41.8752,41.44,41.4601,272190
2017-12-15,43.0133,43.5288,41.8417,42.143,112470
2017-12-18,42.1764,42.6451,42.1764,42.5179,250228
2017-12-19,42.5112,42.8459,42.5112,42.7254,132435
2017-12-20,42.8459,42.8794,42.8459,42.8459,257549
2017-12-21,42.1764,42.8459,42.1764,42.8124,13310
2017-12-22,42.8124,44.7874,42.6785,43.5154,619581
2017-12-25,42.8124,44.7874,42.6785,43.5154,619581
2017-12-26,43.4953,43.5154,43.4886,43.4886,86515
2017-12-27,43.5154,45.18899999999999,43.5154,45.1757,287496
2017-12-28,45.18899999999999,46.1263,44.1848,45.497,742698
2017-12-29,45.4568,45.4568,44.2518,44.9213,384659
2018-01-01,44.8543,45.3162,44.8543,44.9882,1399547
2018-01-02,44.8543,47.2376,44.8543,47.2376,68547
2018-01-03,47.8669,48.6368,46.8627,47.9004,30613
2018-01-04,47.8669,48.6368,46.8627,47.9004,30613
2018-01-05,48.0678,48.2016,47.5322,47.8669,19300
2018-01-08,49.2058,49.2058,47.8736,48.2016,29282
2018-01-09,47.0301,47.5322,47.0301,47.4786,86515
2018-01-10,47.5322,48.5364,47.5322,48.2016,129773
2018-01-11,48.2016,50.6117,48.2016,49.7213,289493
2018-01-12,49.8418,50.5448,49.8418,50.3306,36603
2018-01-15,48.2753,49.5406,48.2686,49.1523,76533
2018-01-16,49.2058,50.0762,48.8711,49.246,81857
2018-01-17,49.5406,50.8795,49.5406,49.7146,32610
2018-01-18,49.8084,50.21,49.5406,50.0159,73871
2018-01-19,50.036,51.8837,50.036,51.3281,258880
2018-01-22,51.549,51.549,50.8795,51.4352,274186
2018-01-23,51.549,51.549,51.4352,51.4352,1997
2018-01-24,50.8795,50.8862,50.8795,50.8795,6655
2018-01-25,52.8879,52.8879,48.9381,49.7079,427917
2018-01-26,50.21,50.21,49.9088,49.9088,229598
2018-01-29,52.3858,52.3992,51.7498,52.3925,606271
2018-01-30,51.6226,51.7498,51.6226,51.7163,6655
2018-01-31,51.482,51.5423,51.482,51.482,134431
2018-02-01,52.2854,52.2854,51.7163,51.7163,69878
2018-02-02,52.2854,52.2854,51.7163,51.7163,69878
2018-02-05,52.2854,52.2854,51.7163,51.7163,69878
2018-02-06,50.8795,50.8795,50.2435,50.2703,3328
2018-02-07,50.5783,51.0134,50.5448,51.0134,23958
2018-02-08,51.5155,51.549,51.5423,51.5423,37268
2018-02-09,51.549,51.549,51.0469,51.0469,1997
2018-02-12,48.5364,53.39,48.5364,51.549,72540
2018-02-13,51.2812,51.2812,51.2812,51.2812,1331
2018-02-14,50.9465,50.9465,49.3732,49.5406,16638
2018-02-15,50.21,51.1473,50.21,50.8795,70543
2018-02-16,48.8711,49.8753,48.5364,49.8418,9317
2018-02-19,48.8711,49.8753,48.5364,49.8418,9317
2018-02-20,49.8753,50.21,49.8753,50.21,2662
2018-02-21,50.21,50.4778,50.21,50.2502,49913
2018-02-22,50.1431,50.277,50.1431,50.2167,14641
2018-02-23,50.21,50.9465,48.5364,50.21,165044
2018-02-26,51.2142,51.5825,51.3348,51.3348,1997
2018-02-27,51.2142,51.5825,51.3348,51.3348,1997
2018-02-28,51.3816,52.0511,50.21,50.21,3328
2018-03-01,51.3816,52.0511,50.21,50.21,3328
2018-03-02,51.7163,51.7163,50.8795,51.4352,1997
2018-03-05,52.2118,52.2184,52.2118,52.2184,1331
2018-03-06,52.2118,52.2184,52.2118,52.2184,1331
2018-03-07,51.549,51.549,51.549,51.549,666
2018-03-08,51.5423,51.549,50.8795,50.9665,66550
2018-03-09,52.754,52.754,50.7456,50.7456,19965
2018-03-12,50.21,50.7456,50.21,50.7055,21962
2018-03-13,50.7456,50.8795,50.7456,50.8795,1529319
2018-03-14,50.8795,50.8795,50.2034,50.7724,141752
2018-03-15,50.8795,51.5423,50.8795,50.8795,3328
2018-03-16,50.5448,51.2142,49.2125,51.1473,61892
2018-03-19,51.7258,51.7258,51.2154,51.2154,5324
2018-03-20,52.3996,53.7744,51.7258,52.1682,887112
2018-03-21,52.7399,53.6996,52.4064,53.3933,384659
2018-03-22,53.4954,54.7885,52.42,54.5367,1511351
2018-03-23,53.4954,54.7885,52.42,54.5367,1511351
2018-03-26,57.2591,57.2591,52.8828,52.8828,5324
2018-03-27,52.5289,53.5975,52.5289,53.4341,219615
2018-03-28,53.3593,54.4482,53.086999999999996,53.8289,581647
2018-03-29,54.4482,56.4696,53.7676,54.4754,232925
2018-03-30,54.4482,54.4482,54.0399,54.2032,43258
2018-04-02,53.6996,54.4482,53.6996,53.7744,16638
2018-04-03,53.4613,53.4613,53.4273,53.4613,332750
2018-04-04,54.4482,54.4482,53.086999999999996,53.086999999999996,267531
2018-04-05,54.3121,54.3121,53.4341,54.3121,195657
2018-04-06,54.3121,54.3121,53.5634,54.0875,341402
2018-04-09,52.4404,52.7467,52.4064,52.4404,67881
2018-04-10,53.3933,53.6315,53.086999999999996,53.3729,1997
2018-04-11,53.2572,53.2572,52.4881,52.9169,3993
2018-04-12,52.7467,52.7467,52.0661,52.4064,21962
2018-04-13,51.8619,53.086999999999996,51.8347,52.9237,17969
2018-04-16,52.8828,53.7608,52.8828,53.7608,6655
2018-04-17,54.4482,54.4482,53.1619,54.0331,28617
2018-04-18,53.0938,53.3593,52.4064,53.3116,38599
2018-04-19,53.086999999999996,53.7608,52.4064,53.2572,83188
2018-04-20,52.4064,54.0399,52.4064,53.1959,7321
2018-04-23,51.7598,53.4341,51.7598,53.1551,22627
2018-04-24,53.6928,54.1079,53.4273,53.7336,166375
2018-04-25,53.6928,54.1079,53.4273,53.7336,166375
2018-04-26,53.086999999999996,53.086999999999996,53.086999999999996,53.086999999999996,1331
2018-04-27,52.7467,53.8357,52.7467,53.8357,268862
2018-04-30,53.7676,53.7676,53.7336,53.7676,91839
2018-05-01,53.7676,53.7676,53.7336,53.7676,91839
2018-05-02,53.7676,54.3461,53.1891,53.7676,181016
2018-05-03,53.7676,54.3461,53.1891,53.7676,181016
2018-05-04,53.7676,54.3461,53.1891,53.7676,181016
2018-05-07,53.7608,53.7676,53.7676,53.7676,8652
2018-05-08,56.456,56.456,53.086999999999996,54.3121,12645
2018-05-09,53.086999999999996,56.1497,53.086999999999996,54.5707,8652
2018-05-10,53.4273,53.4273,53.2572,53.2776,33941
2018-05-11,51.3923,54.2781,51.3923,52.4132,25955
2018-05-14,52.4064,52.4064,50.7049,50.8138,206305
2018-05-15,49.0783,50.3306,49.0034,49.4798,380001
2018-05-16,49.3437,51.0452,49.3437,50.3442,208967
2018-05-17,52.3724,52.7127,50.3306,50.385,51244
2018-05-18,52.3724,52.7127,50.3306,50.385,51244
2018-05-21,51.896,51.896,49.6159,49.684,90508
2018-05-22,50.2897,50.6981,49.684,50.6981,3993
2018-05-23,51.3855,51.6578,51.0452,51.6578,15972
2018-05-24,51.3855,51.6578,51.0452,51.6578,15972
2018-05-25,49.6976,51.0452,49.684,49.9971,8652
2018-05-28,52.3724,52.4064,49.0034,49.1191,461857
2018-05-29,50.2625,51.0452,50.7049,50.7049,28617
2018-05-30,50.2625,51.0452,50.7049,50.7049,28617
2018-05-31,51.0452,51.0452,50.3646,51.0384,37934
2018-06-01,51.0452,51.0452,50.3646,50.7049,22627
2018-06-04,49.3097,49.3097,49.3097,49.3097,3993
2018-06-05,49.7929,51.7735,49.684,51.4604,306130
2018-06-06,51.4604,53.5975,51.4604,53.0938,91839
2018-06-07,53.7676,53.7676,51.7258,52.0661,41927
2018-06-08,53.7676,53.7676,51.7258,52.0661,41927
2018-06-11,52.0661,54.2645,52.0661,52.4064,72540
2018-06-12,52.4064,53.2572,52.3996,53.1415,320106
2018-06-13,55.7958,55.7958,54.2713,55.7958,10256021
2018-06-14,57.5109,58.5795,57.3408,58.5795,52554209
2018-06-15,57.5109,58.5795,57.3408,58.5795,52554209
2018-06-18,57.5109,58.5795,57.3408,58.5795,52554209
2018-06-19,60.5736,61.2542,58.9062,59.4779,3949077
2018-06-20,59.893,62.4453,56.5241,57.0617,2238077
2018-06-21,55.8094,57.0413,54.21,54.7749,11905130
2018-06-22,55.1288,55.4623,54.1147,54.455,8864460
2018-06-25,55.1288,56.3539,54.4482,54.5435,206305
2018-06-26,54.8838,55.299,54.6184,55.1288,3678219
2018-06-27,55.1288,56.1497,55.1288,55.8094,2422420
2018-06-28,55.7754,55.8775,54.8226,55.6597,779966
2018-06-29,55.4691,55.8162,55.4691,55.6189,1611176
2018-07-02,55.4691,55.6189,55.4691,55.6189,11979
2018-07-03,58.3957,58.3957,55.8094,56.1497,84519
2018-07-04,55.8094,55.8094,55.4759,55.8094,184344
2018-07-05,56.1497,56.1497,55.4691,55.8094,85850
2018-07-06,55.8026,56.49,55.8026,56.1497,37934
2018-07-09,55.1356,55.1356,54.4482,54.7885,225605
2018-07-10,54.4482,55.4691,54.4482,55.4691,106480
2018-07-11,55.4691,57.3408,55.4691,56.8303,114466
2018-07-12,57.8172,59.6684,57.5858,59.5119,1287743
2018-07-13,59.893,62.4861,59.893,62.4861,2917552
2018-07-16,63.9086,63.9086,59.893,61.0433,36591187
2018-07-17,61.2542,61.928000000000004,60.5736,61.1998,39265
2018-07-18,62.2752,62.2752,59.9339,61.0365,57899
2018-07-19,63.2893,63.2961,58.702,62.2547,521946
2018-07-20,61.2542,61.9349,60.6417,61.9349,41261
2018-07-23,61.9349,62.0029,61.2542,61.9417,542383
2018-07-24,63.228,63.228,61.9349,62.6155,504449
2018-07-25,63.228,63.228,61.9349,62.6155,504449
2018-07-26,62.6155,62.6155,61.7647,61.9144,11314
2018-07-27,61.9349,62.6155,61.2542,62.1458,114466
2018-07-30,62.105,62.5134,61.6014,62.2752,2642035
2018-07-31,62.6155,62.6155,61.0501,61.2134,25955
2018-08-01,59.9543,61.2542,59.893,61.0297,714082
2018-08-02,61.2542,61.2542,60.7438,61.2542,773311
2018-08-03,61.2542,61.9349,59.9271,61.8396,46585
2018-08-06,61.9349,61.9349,61.8396,61.9349,158389
2018-08-07,62.6155,62.6155,61.9349,61.9349,273521
2018-08-08,61.9349,62.9558,61.9349,62.3636,87846
2018-08-09,61.9485,62.4113,61.9349,61.9349,125780
2018-08-10,61.2951,62.105,61.2951,62.0914,176358
2018-08-13,61.5946,62.105,61.2542,61.5537,537724
2018-08-14,61.5946,62.105,61.2542,61.5537,537724
2018-08-15,61.9349,61.9349,61.2542,61.5946,1100737
2018-08-16,61.9349,61.9349,61.2542,61.4584,7321
2018-08-17,61.5946,63.6364,61.5946,63.1259,169703
2018-08-20,62.9558,63.1599,62.9558,62.9558,33275
2018-08-21,62.9558,63.1599,62.9558,62.9558,33275
2018-08-22,62.9558,63.1599,62.9558,62.9558,33275
2018-08-23,62.9558,63.1599,62.9558,62.9558,33275
2018-08-24,62.9558,63.3301,62.9558,63.2961,1760248
2018-08-27,63.3641,64.5484,63.3097,63.3641,733381
2018-08-28,66.0117,66.0117,63.1599,63.2961,356708
2018-08-29,64.317,64.6573,63.2961,64.0583,596954
2018-08-30,63.5002,66.0185,62.6495,63.2961,849844
2018-08-31,63.6364,63.7384,62.0369,63.7384,240911
2018-09-03,62.6835,63.2961,62.4113,63.2893,177023
2018-09-04,62.7516,63.3097,62.282,63.1667,116463
2018-09-05,63.2893,63.2961,62.6155,63.0238,171034
2018-09-06,62.9558,63.2961,62.9558,63.2961,574091
2018-09-07,65.1133,66.4609,62.6155,62.6835,169037
2018-09-10,62.9558,62.9558,62.071000000000005,62.7652,141086
2018-09-11,62.8196,63.9086,62.6155,63.2961,1131350
2018-09-12,63.6364,63.9767,63.5002,63.9767,141086
2018-09-13,65.2698,65.2698,63.9767,64.317,39930
2018-09-14,64.1468,64.9976,64.1468,64.7594,39930
2018-09-17,65.2358,65.2698,63.2961,63.2961,20631
2018-09-18,66.1634,66.1634,63.911,63.9186,47795
2018-09-19,66.8863,66.9243,66.171,66.171,3630
2018-09-20,66.8863,66.9243,66.171,66.171,3630
2018-09-21,66.8863,66.9243,66.171,66.171,3630
2018-09-24,68.4843,68.4843,66.2014,66.2014,3630
2018-09-25,66.2014,68.4462,66.2014,68.4462,1210
2018-09-26,66.9624,66.9624,65.4405,65.4633,39930
2018-09-27,66.0417,68.4843,66.0417,67.5864,280720
2018-09-28,67.7233,69.2452,66.3917,67.8603,246235
2018-10-01,67.0765,69.6257,67.0385,69.6257,19360
2018-10-02,69.5876,69.6257,69.093,69.2452,318835
2018-10-03,68.4919,68.4919,68.4462,68.4462,10890
2018-10-04,68.4843,69.2452,68.4843,68.8952,713900
2018-10-05,67.7385,69.0778,67.7233,68.5984,397485
2018-10-08,67.1146,68.4843,65.2122,67.0613,843975
2018-10-09,68.4462,70.0061,67.7233,69.4583,683045
2018-10-10,71.528,71.528,68.4919,68.9636,132495
2018-10-11,67.807,70.0061,67.807,69.2908,10294075
2018-10-12,69.2071,70.0061,69.2071,70.0061,378730
2018-10-15,70.0061,70.0061,68.4843,69.9453,328515
2018-10-16,70.0061,70.0061,68.5604,68.6745,160930
2018-10-17,68.8647,70.691,68.8647,69.9681,304920
2018-10-18,69.9985,72.2128,69.6257,71.5737,378125
2018-10-19,72.6694,73.0499,72.0987,72.6694,1232385
2018-10-22,72.7075,72.7075,70.3866,72.2889,44770
2018-10-23,70.8508,72.2889,70.8051,71.5356,223850
2018-10-24,73.3923,73.4303,70.8812,72.6542,1753895
2018-10-25,74.4957,74.4957,72.2965,73.0194,311575
2018-10-26,71.5356,73.8108,69.4735,73.3238,287375
2018-10-29,74.1152,74.5717,71.0258,74.1913,1419330
2018-10-30,73.0499,76.0936,73.0499,75.3022,405955
2018-10-31,74.5717,76.0175,74.1152,75.5305,220220
2018-11-01,76.0099,76.0936,73.925,74.7315,205700
2018-11-02,74.001,76.0936,74.001,75.3251,371470
2018-11-05,73.476,75.1044,73.4303,74.1304,37510
2018-11-06,74.5717,75.3327,72.365,73.3999,198440
2018-11-07,74.1532,74.5413,70.4627,73.2021,368445
2018-11-08,73.6206,73.6206,70.4627,72.0683,30250
2018-11-09,71.9085,73.7728,71.566,73.0575,293425
2018-11-12,74.4196,74.4196,72.2813,72.5933,74415
2018-11-13,73.0118,73.0118,71.3378,71.5204,160930
2018-11-14,71.5204,73.0499,70.5388,71.8172,4094035
2018-11-15,73.0118,73.0118,68.2331,70.9269,28435
2018-11-16,72.1748,72.2509,70.7671,71.6878,1658910
2018-11-19,71.9085,72.2813,71.9085,71.9085,177870
2018-11-20,71.9085,72.5553,71.9085,72.3194,382965
2018-11-21,71.9085,72.5553,71.9085,72.3194,382965
2018-11-22,72.2737,72.2889,71.5052,71.528,220220
2018-11-23,71.528,71.528,70.7747,70.866,14520
2018-11-26,71.4519,71.4519,70.0061,70.0061,73810
2018-11-27,70.7671,71.4139,70.4627,70.5692,168190
2018-11-28,70.8051,71.528,70.7671,70.7747,160325
2018-11-29,70.7671,71.528,70.7671,71.3073,78045
2018-11-30,70.8508,74.8685,70.7671,73.2705,2121735
2018-12-03,76.0556,76.086,71.2236,74.762,885720
2018-12-04,76.8165,76.8165,74.8381,75.5001,243815
2018-12-05,77.0067,77.0067,72.639,75.7892,64735
2018-12-06,74.001,75.1501,72.0226,72.9357,652795
2018-12-07,72.9357,74.5717,70.7671,72.6085,1070850
2018-12-10,73.0499,74.1913,69.3974,72.3574,1020635
2018-12-11,71.528,72.3574,69.6333,71.4976,197835
2018-12-12,70.0061,70.7671,67.9288,68.6136,821590
2018-12-13,68.4843,69.93,65.9123,68.2712,352715
2018-12-14,67.7233,70.0061,65.821,68.6136,237765
2018-12-17,69.2452,69.2452,66.2471,67.8527,39930
2018-12-18,67.7233,68.294,66.5895,67.2363,174845
2018-12-19,67.1298,67.7157,63.9186,64.8013,30006790
2018-12-20,65.8134,65.8134,63.4012,64.5046,1450185
2018-12-21,63.9186,67.3429,63.3479,65.0905,393855
2018-12-24,67.7233,67.7233,64.6796,65.4862,5897540
2018-12-25,67.7233,67.7233,64.6796,65.4862,5897540
2018-12-26,67.7081,67.7081,62.2446,63.6447,2741860
2018-12-27,63.9186,66.8254,63.9186,66.6504,3553165
2018-12-28,66.0493,69.9757,65.06,68.8495,4987015
2018-12-31,66.97,71.528,66.2091,70.3029,3723775
2019-01-01,70.3866,70.3866,67.4189,67.5787,558415
2019-01-02,66.9624,69.2376,66.5895,67.5864,332750
2019-01-03,67.7233,68.4843,66.7722,68.2636,108295
2019-01-04,67.3505,67.7233,66.8863,67.3581,240790
2019-01-07,68.4843,70.37899999999999,67.0765,67.6624,293425
2019-01-08,67.1526,68.4843,67.1146,68.081,87725
2019-01-09,68.1038,68.4843,67.7233,68.4843,84700
2019-01-10,67.7081,68.4843,67.7081,68.4006,42955
2019-01-11,68.1038,69.2376,67.3429,67.495,325490
2019-01-14,67.9516,68.3701,67.6853,67.7309,127655
2019-01-15,68.3245,68.4843,67.7233,67.7461,289795
2019-01-16,67.7233,67.7233,67.3429,67.3429,4840
2019-01-17,67.3429,67.7233,66.9624,67.594,914155
2019-01-18,67.6092,67.7614,66.9624,66.9852,145805
2019-01-21,67.0385,67.6853,67.0385,67.1374,232320
2019-01-22,66.9624,67.3429,66.9624,67.3352,173635
2019-01-23,68.0962,68.4843,67.5331,67.7233,295845
2019-01-24,70.7671,70.7671,68.1038,68.3321,644325
2019-01-25,68.4766,68.4843,67.9136,67.9136,41745
2019-01-28,67.9516,68.1038,67.9516,68.0962,82885
2019-01-29,67.9136,69.2452,67.6472,68.6136,100430
2019-01-30,69.93,70.691,68.4843,68.4843,30250
2019-01-31,65.821,69.2452,65.821,67.5635,658845
2019-02-01,68.8571,70.0061,68.1038,69.5648,877250
2019-02-04,69.9985,73.0423,69.9985,72.7912,2375835
2019-02-05,69.9985,73.0423,69.9985,72.7912,2375835
2019-02-06,72.7912,73.8869,72.2889,72.2889,335775
2019-02-07,71.528,73.4303,71.528,72.8292,375100
2019-02-08,72.6694,73.0499,71.1551,71.8704,964370
2019-02-11,71.5204,71.5204,69.8311,70.0594,309155
2019-02-12,69.093,71.528,69.093,71.4671,78650
2019-02-13,71.8704,71.9085,70.9573,71.528,172425
2019-02-14,70.9269,71.528,70.9193,71.4823,25410
2019-02-15,71.7563,71.7563,71.3758,71.5128,44165
2019-02-18,71.1475,71.528,71.0714,71.4747,133100
2019-02-19,71.528,71.528,70.7595,70.7595,411400
2019-02-20,73.0499,73.0499,69.5648,69.9909,507595
2019-02-21,72.2889,72.2889,69.2452,70.7595,5397810
2019-02-22,70.0898,72.2813,70.0822,71.8704,448910
2019-02-25,72.2052,72.2889,71.1856,71.2084,11495
2019-02-26,70.0137,71.528,68.8723,70.3181,294635
2019-02-27,67.9136,71.528,67.9136,71.5128,418055
2019-02-28,72.6618,73.8108,70.9573,73.1107,223850
2019-03-01,74.8761,76.7632,74.5717,75.3403,2603920
2019-03-04,76.0556,78.2166,75.3327,76.885,1732720
2019-03-05,76.8546,77.6155,76.1697,76.4132,210540
2019-03-06,77.4253,77.4253,75.1501,75.8806,133100
2019-03-07,76.223,77.5394,75.3327,76.8089,45980
2019-03-08,76.1012,80.64399999999999,74.6478,77.2959,331540
2019-03-11,77.2274,79.8907,76.0936,78.8254,327910
2019-03-12,77.6079,78.3764,74.8913,74.8913,1209395
2019-03-13,71.6041,74.9142,71.6041,73.1336,2815670
2019-03-14,73.0575,73.7347,72.6694,73.4075,107690
2019-03-15,72.3042,75.1348,71.528,72.8368,294030
2019-03-18,72.8368,74.1152,72.2813,73.164,863940
2019-03-19,73.1796,74.4695,73.1796,73.8945,237160
2019-03-20,73.1407,74.2131,73.1407,74.1198,255915
2019-03-21,74.0421,74.5939,73.436,74.1976,1796850
2019-03-22,74.2131,76.8164,73.0474,74.7104,200860
2019-03-25,74.2908,74.5706,74.2131,74.4385,34485
2019-03-26,74.5162,74.5162,73.436,74.1354,417450
2019-03-27,75.301,76.0781,73.5526,75.5653,770770
2019-03-28,74.6871,77.5779,74.6016,76.9096,375705
2019-03-29,75.946,78.2851,74.6094,76.9718,836110
2019-04-01,77.0884,77.0884,76.5366,76.5444,68365
2019-04-02,76.1558,76.1558,75.8062,76.0004,74415
2019-04-03,76.5599,76.5599,74.998,75.744,32065
2019-04-04,75.57300000000001,78.4872,73.8245,76.6532,195415
2019-04-05,74.6405,76.1558,74.6327,76.1481,52030
2019-04-08,74.3374,75.7673,73.436,74.2675,442860
2019-04-09,73.8245,75.3399,73.7468,75.0057,484605
2019-04-10,75.37100000000001,75.3787,73.8245,74.2986,280720
2019-04-11,74.2908,74.2908,72.6667,73.8012,355135
2019-04-12,73.2417,75.301,73.0474,74.7104,199045
2019-04-15,75.2933,75.6818,74.252,74.5395,291610
2019-04-16,74.6016,75.3787,73.9489,74.5628,57475
2019-04-17,74.6016,75.3399,73.4749,74.2131,519695
2019-04-18,74.1742,74.2131,73.2417,74.1665,598345
2019-04-19,74.2131,74.6016,73.1252,73.3894,608630
2019-04-22,73.7468,73.7468,72.7521,72.8998,202070
2019-04-23,72.7288,73.7468,71.2213,73.1485,1355805
2019-04-24,74.0188,75.7518,72.4258,74.3063,234740
2019-04-25,73.8245,76.6998,73.8245,75.3787,937750
2019-04-26,75.3787,76.1558,74.9125,75.6896,222640
2019-04-29,75.3787,76.0781,74.4074,75.4021,366025
2019-04-30,74.9824,76.9329,73.5914,75.3787,920205
2019-05-01,74.9824,76.9329,73.5914,75.3787,920205
2019-05-02,73.9722,74.9902,73.7158,73.9333,608630
2019-05-03,74.2131,74.2131,72.4258,72.6667,555390
2019-05-06,72.2703,72.2703,71.8041,71.9906,139755
2019-05-07,72.2315,72.2703,71.8818,72.2315,570515
2019-05-08,72.7755,72.8532,71.6487,72.2159,166375
2019-05-09,72.8532,72.8532,71.8818,72.2004,1035760
2019-05-10,72.2004,73.7857,71.8818,73.0708,882695
2019-05-13,72.3481,74.2053,72.2548,72.8765,1978350
2019-05-14,73.442,75.1701,71.714,73.6753,999350
2019-05-15,73.5284,73.5371,72.5866,73.4075,3395150
2019-05-16,73.3124,73.442,71.7572,72.699,1519100
2019-05-17,71.714,73.01,70.85,72.7335,454300
2019-05-20,72.146,73.347,70.6772,72.9927,528550
2019-05-21,72.5866,72.5866,70.2538,71.3943,957000
2019-05-22,71.3684,74.2974,71.3684,74.1851,1180300
2019-05-23,74.211,75.5935,74.0036,74.9368,1011450
2019-05-24,73.442,75.1787,73.2779,75.1528,1297450
2019-05-27,74.3061,76.5525,74.3061,76.0082,451000
2019-05-28,75.5157,76.0341,75.0146,75.2306,547250
2019-05-29,76.4661,78.9891,76.3365,77.9177,1277100
2019-05-30,79.4816,81.0022,77.7622,79.2396,2001450
2019-05-31,79.4816,81.0022,77.7622,79.2396,2001450
2019-06-03,79.2742,81.0454,79.0582,79.5248,204600
2019-06-04,79.2742,81.0454,79.0582,79.5248,204600
2019-06-05,79.2742,81.0454,79.0582,79.5248,204600
2019-06-06,79.2742,81.0454,79.0582,79.5248,204600
2019-06-07,79.2742,81.0454,79.0582,79.5248,204600
2019-06-10,79.5766,79.5766,76.8981,77.1573,504900
2019-06-11,76.0341,77.3301,76.0341,77.2524,81950
2019-06-12,78.1078,78.1078,74.5221,75.0405,546700
2019-06-13,75.0318,76.0255,74.5221,75.8699,1343650
2019-06-14,75.6021,77.3301,75.6021,76.8636,785400
2019-06-17,76.0341,76.0341,74.9195,75.5589,173250
2019-06-18,74.8245,75.5848,74.8245,75.317,291500
2019-06-19,75.075,75.8613,74.6085,75.6626,778800
2019-06-20,76.0082,76.0341,75.2651,75.749,107800
2019-06-21,75.9391,75.9391,74.7381,75.2565,90200
2019-06-24,75.4725,75.7231,73.874,74.5998,57200
2019-06-25,74.3061,74.3061,71.714,73.2606,622600
2019-06-26,72.146,73.4334,70.8672,73.0964,579700
2019-06-27,73.01,76.0341,71.714,74.2629,2042700
2019-06-28,72.578,77.7622,71.7226,75.3083,2211550
2019-07-01,73.01,74.7208,72.578,74.4443,495550
2019-07-02,73.442,73.874,73.0532,73.6321,142450
2019-07-03,73.874,74.2197,73.442,73.8049,154000
2019-07-04,74.9541,77.2351,72.8459,73.0705,1102750
2019-07-05,72.578,73.8136,72.578,73.6408,33000
