Date,Open,High,Low,Close,Volume
2018-11-09,9157.9491,9157.9491,9157.9491,9157.9491,20
2018-11-12,8700.0517,8700.0517,8700.0517,8700.0517,20
2018-11-13,8700.0517,8700.0517,8700.0517,8700.0517,20
2018-11-14,8700.0517,8700.0517,8700.0517,8700.0517,20
2018-11-15,8537.8796,8537.8796,8537.8796,8537.8796,40
2018-11-16,8584.6233,8585.5773,8584.6233,8585.3388,80
2018-11-19,8585.5773,8585.5773,8585.5773,8585.5773,20
2018-11-20,8585.5773,8585.5773,8585.5773,8585.5773,20
2018-11-21,8585.5773,8585.5773,8585.5773,8585.5773,20
2018-11-22,8585.5773,8585.5773,8585.5773,8585.5773,40
2018-11-23,8585.5773,8585.5773,8585.5773,8585.5773,40
2018-11-26,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280
2018-11-27,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280
2018-11-28,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280
2018-11-29,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280
2018-11-30,8490.181999999999,8580.8075,8580.8075,8580.8075,60
2018-12-03,8214.4896,8214.4896,8214.4896,8214.4896,20
2018-12-04,8624.6894,8624.6894,8624.6894,8624.6894,120
2018-12-05,8299.3914,8299.3914,8299.3914,8299.3914,140
2018-12-06,8585.5773,8585.5773,7928.3037,8347.089,60
2018-12-07,8585.5773,8347.089,8347.089,8347.089,120
2018-12-10,8585.5773,8347.089,8347.089,8347.089,120
2018-12-11,8585.5773,8347.089,8347.089,8347.089,120
2018-12-12,8585.5773,8347.089,8347.089,8347.089,120
2018-12-13,8585.5773,8347.089,8347.089,8347.089,120
2018-12-14,8585.5773,8347.089,8347.089,8347.089,120
2018-12-17,8442.4843,8442.4843,8442.4843,8442.4843,140
2018-12-18,8776.3679,8776.3679,8680.9726,8728.6703,40
2018-12-19,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-20,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-21,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-24,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-25,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-26,8776.3679,8728.6703,8728.6703,8728.6703,20
2018-12-27,8585.5773,8585.5773,8585.5773,8585.5773,20
2018-12-28,8585.5773,8585.5773,8585.5773,8585.5773,20
2018-12-31,8585.5773,8585.5773,8585.5773,8585.5773,20
2019-01-01,8585.5773,8967.1585,8585.5773,8967.1585,380
2019-01-02,8596.0708,8680.9726,8518.8006,8518.8006,160
2019-01-03,8119.0943,8119.0943,8109.5547,8109.5547,80
2019-01-04,7704.1247,8514.9752,7704.1247,7822.4149,240
2019-01-07,7704.1247,8514.9752,7704.1247,7822.4149,240
2019-01-08,7588.6964,7821.4609,7560.0778,7821.4609,60
2019-01-09,7917.8102,7917.8102,7917.8102,7917.8102,20
2019-01-10,7917.8102,7917.8102,7917.8102,7917.8102,20
2019-01-11,7917.8102,7917.8102,7917.8102,7917.8102,20
2019-01-14,7917.8102,7917.8102,7917.8102,7917.8102,20
2019-01-15,7727.0196,7727.0196,7727.0196,7727.0196,40
2019-01-16,7727.0196,7727.0196,7727.0196,7727.0196,40
2019-01-17,7727.0196,7727.0196,7727.0196,7727.0196,40
2019-01-18,7822.4149,7822.4149,7536.229,7536.229,80
2019-01-21,7661.1968,7661.1968,7661.1968,7661.1968,20
2019-01-22,7727.0196,7727.0196,7727.0196,7727.0196,20
2019-01-23,7727.0196,7727.0196,7727.0196,7727.0196,20
2019-01-24,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-01-25,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-01-28,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-01-29,7822.4149,7822.4149,7822.4149,7822.4149,40
2019-01-30,8203.9961,8203.9961,8203.9961,8203.9961,20
2019-01-31,8203.9961,8203.9961,8203.9961,8203.9961,20
2019-02-01,8118.1403,8118.1403,8118.1403,8118.1403,20
2019-02-04,8366.1681,8490.181999999999,8347.089,8490.181999999999,100
2019-02-05,8366.1681,8490.181999999999,8347.089,8490.181999999999,100
2019-02-06,8585.5773,8585.5773,8585.5773,8585.5773,40
2019-02-07,8394.7867,8394.7867,8394.7867,8394.7867,20
2019-02-08,8404.3262,8404.3262,8394.7867,8394.7867,40
2019-02-11,8404.3262,8404.3262,8394.7867,8394.7867,40
2019-02-12,8404.3262,8404.3262,8394.7867,8394.7867,40
2019-02-13,8442.4843,8442.4843,8394.7867,8394.7867,60
2019-02-14,8394.7867,8394.7867,8394.7867,8394.7867,40
2019-02-15,8394.7867,8394.7867,8394.7867,8394.7867,40
2019-02-18,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40
2019-02-19,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40
2019-02-20,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40
2019-02-21,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40
2019-02-22,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40
2019-02-25,8203.9961,8203.9961,8203.9961,8203.9961,20
2019-02-26,8108.6008,8108.6008,8108.6008,8108.6008,20
2019-02-27,8108.6008,8108.6008,8108.6008,8108.6008,20
2019-02-28,7917.8102,7917.8102,7822.4149,7822.4149,5000
2019-03-01,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-03-04,7822.4149,7822.4149,7822.4149,7822.4149,60
2019-03-05,7822.4149,7822.4149,7822.4149,7822.4149,60
2019-03-06,7822.4149,7822.4149,7822.4149,7822.4149,60
2019-03-07,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-03-08,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-03-11,7822.4149,7822.4149,7822.4149,7822.4149,20
2019-03-12,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-13,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-14,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-15,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-18,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-19,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-20,7822.4149,7822.4149,7822.4149,7822.4149,5000
2019-03-21,7821.4609,7821.4609,7821.4609,7821.4609,20020
2019-03-22,8194.4566,8194.4566,7430.3879,7430.3879,200
2019-03-25,7058.8709,7058.8709,7058.8709,7058.8709,60
2019-03-26,6707.2438,7411.2611,6705.9273,6984.0046,320
2019-03-27,6688.1743,6688.1743,6634.8101,6677.1752,440
2019-03-28,6962.9032,7011.0301,6359.0509,6708.2073,780
2019-03-29,7043.0352,7043.0352,6734.9084,6860.6394,140
2019-04-01,6677.6712,6677.6712,6677.6712,6677.6712,20
2019-04-02,6868.4618,6963.8571,6486.8806,6492.1274,120
2019-04-03,6343.7877,6815.0405,6343.7877,6753.272,180
2019-04-04,6582.2759,7056.3906,6582.2759,6739.0581,460
2019-04-05,6583.2299,6961.9492,6583.2299,6958.515,220
2019-04-08,7139.3845,7139.3845,7139.3845,7139.3845,600
2019-04-09,7130.7989,7421.7546,6868.4618,7143.8395,660
2019-04-10,7410.3072,7410.3072,7410.3072,7410.3072,500
2019-04-11,7679.3219,7679.3219,7430.3879,7430.3879,1060
2019-04-12,7421.7546,7421.7546,7421.7546,7421.7546,20
2019-04-15,7688.8614,7688.8614,7688.8614,7688.8614,1020
2019-04-16,7345.4384,7535.275,7345.4384,7535.275,80
2019-04-17,7536.229,7536.229,7158.5113,7252.4279,1000
2019-04-18,7536.229,7252.4283,7252.4283,7252.4283,500
2019-04-19,7599.201999999999,7599.201999999999,7599.201999999999,7599.201999999999,540
2019-04-22,7492.4284,7492.4284,7492.4284,7492.4284,120
2019-04-23,7493.3904,7666.5367,7493.3904,7493.3904,340
2019-04-24,7694.4325,7694.4325,7694.4325,7694.4325,20
2019-04-25,7406.8172,7406.8172,7406.8172,7406.8172,20
2019-04-26,7454.9134,7478.9615,7037.5921,7378.2769,640
2019-04-29,7339.4825,7339.4825,7339.4825,7339.4825,120
2019-04-30,7453.9515,7454.9134,7453.9515,7454.9134,560
2019-05-01,7453.9515,7454.9134,7453.9515,7454.9134,560
2019-05-02,7214.4323,7214.4323,7082.1677,7082.1677,180
2019-05-03,7118.2399,7118.2399,6743.0894,6964.331999999999,120
2019-05-06,7118.2399,7118.2399,6743.0894,6964.331999999999,120
2019-05-07,7180.765,7180.765,7180.765,7180.765,300
2019-05-08,7180.765,7180.765,7180.765,7180.765,220
2019-05-09,7070.1437,7118.2399,6828.7007,6937.8791,280
2019-05-10,7281.767,7281.767,7281.767,7281.767,20
2019-05-13,7281.767,7281.767,7281.767,7281.767,20
2019-05-14,7281.767,7281.767,7281.767,7281.767,20
2019-05-15,7493.3904,7493.3904,6917.6787,6917.6787,120
2019-05-16,6571.7995,6972.9893,6571.7995,6972.9893,140
2019-05-17,6637.2777,6915.2738,6637.2777,6915.2738,40
2019-05-20,6923.9312,6923.9312,6923.9312,6923.9312,120
2019-05-21,6923.9312,6923.9312,6577.7346,6770.8409,300
2019-05-22,6923.9312,6923.9312,6577.7346,6770.8409,300
2019-05-23,6627.6585,6627.6585,6541.0949,6584.3815,60
2019-05-24,6819.0814,6819.0814,6819.0814,6819.0814,20
2019-05-27,6819.0814,6819.0814,6819.0814,6819.0814,20
2019-05-28,6800.8049,7118.2399,6733.4702,7060.5244,4300
2019-05-29,6925.855,6925.855,6733.5663,6733.5663,40
2019-05-30,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-05-31,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-03,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-04,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-05,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-06,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-07,6444.8929,6924.8931,6444.8929,6876.3159,80
2019-06-10,6685.3739,6828.7007,6532.5049,6682.5074,300
2019-06-11,6685.3739,6828.7007,6532.5049,6682.5074,300
2019-06-12,6685.3739,6828.7007,6532.5049,6682.5074,300
2019-06-13,6685.3739,6828.7007,6532.5049,6682.5074,300
2019-06-14,6817.1576,6817.1576,6817.1576,6817.1576,280
2019-06-17,6492.9891,6723.8413,6492.9891,6723.8413,360
2019-06-18,6445.8644,6538.1995,6387.668000000001,6495.1919,380
2019-06-19,6492.9891,6588.2196,6396.7966,6588.2196,660
2019-06-20,6444.8929,6444.8929,6407.3778,6444.8929,10040
2019-06-21,6587.2577,6587.2577,6587.2577,6587.2577,200
2019-06-24,6348.7004,6682.4882,6348.7004,6654.1114,140
2019-06-25,6492.9891,6540.1234,6321.4106,6430.7718,120
2019-06-26,6444.8832,6540.1234,6110.1432,6540.1234,940
2019-06-27,6213.1172,6492.9891,6213.1172,6413.0243,140
2019-06-28,6213.1172,6492.9891,6213.1172,6413.0243,140
2019-07-01,6732.5082,6732.5082,6732.5082,6732.5082,20
2019-07-02,6829.6626,6829.6626,6492.9891,6492.9891,100
2019-07-03,6348.7004,6492.0272,6348.7004,6492.0272,220
2019-07-04,6348.7004,6492.0272,6348.7004,6492.0272,220
2019-07-05,6541.0853,6541.0853,6541.0853,6541.0853,40
2019-07-08,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-09,6348.7004,6540.1234,6348.7004,6540.1234,40
2019-07-10,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-11,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-12,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-15,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-16,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-17,6829.6626,6829.6626,6829.6626,6829.6626,20
2019-07-18,6541.0853,6541.0853,6541.0853,6541.0853,20
2019-07-19,6214.031,6829.6626,6214.031,6214.031,100
2019-07-22,6214.031,6829.6626,6214.031,6214.031,100
2019-07-23,6347.7385,6347.7385,5903.3295,5903.9932,60
2019-07-24,6194.7925,6194.7925,5627.2572,5627.2572,120
2019-07-25,5901.396,5901.396,5901.396,5901.396,20
2019-07-26,5608.0187,5608.0187,5606.3353,5606.3353,40
2019-07-29,5608.0187,5608.0187,5606.3353,5606.3353,40
2019-07-30,5343.4895,5343.4895,5343.4895,5343.4895,20
2019-07-31,5482.9686,5482.9686,5482.9686,5482.9686,40
2019-08-01,5290.5837,5290.5837,5290.5837,5290.5837,100
2019-08-02,5555.1129,5555.1129,5482.0066,5482.9686,60
2019-08-05,5674.3915,5674.3915,5674.3915,5674.3915,20
2019-08-06,5674.3915,5674.3915,5674.3915,5674.3915,20
2019-08-07,5674.3915,5509.3349,5509.3349,5509.3349,20
2019-08-08,5784.0509,5784.0509,5784.0509,5784.0509,20
2019-08-09,6050.5039,6060.1231,5494.8579,6060.1231,80
2019-08-12,6050.5039,6060.1231,5494.8579,6060.1231,80
2019-08-13,6050.5039,6060.1231,5494.8579,6060.1231,80
2019-08-14,6050.5039,6060.1231,5494.8579,6060.1231,80
2019-08-15,6050.5039,6060.1231,5494.8579,6060.1231,80
2019-08-16,6329.4523,6329.4619,5757.1266,6055.3135,320
2019-08-19,5752.5478,5752.5478,5752.5478,5752.5478,20
2019-08-20,6040.1728,6040.1728,5675.3534,5896.596,140
2019-08-21,6040.1728,6040.1728,5675.3534,5896.596,140
2019-08-22,5602.3626,5962.9688,5602.353,5952.0125,1300
2019-08-23,5602.3626,5962.9688,5602.353,5952.0125,1300
2019-08-26,5723.4496,6036.075,5723.4496,6036.075,60
2019-08-27,5675.3534,5962.0069,5635.2796,5946.6161,120
2019-08-28,5685.9442,5685.9442,5649.3815,5649.3815,140
2019-08-29,5579.161,5579.161,5579.161,5579.161,20
2019-08-30,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,40
2019-09-02,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,12
2019-09-03,5579.1706,5862.9287,5579.161,5862.9287,80
2019-09-04,5579.1706,5862.9287,5579.161,5862.9287,1
2019-09-05,5579.161,5579.161,5569.7822,5569.7822,4
2019-09-06,5674.3915,5674.3915,5674.3915,5674.3915,20
2019-09-09,5674.3915,5674.3915,5674.3915,5674.3915,20
2019-09-10,5674.3915,5674.3915,5674.3915,5674.3915,20
2019-09-11,5470.2344,5653.878000000001,5390.6718,5489.4193,180
2019-09-12,5616.7585,5616.7585,5616.7585,5616.7585,20
2019-09-13,5616.7585,5616.7585,5616.7585,5616.7585,20
2019-09-16,5802.3558,5802.3558,5753.5144,5753.5144,40
2019-09-17,6034.8407,6034.8407,5465.8387,5512.0035,19
2019-09-18,6034.8407,6034.8407,5465.8387,5512.0035,19
2019-09-19,6034.8407,6034.8407,5465.8387,5512.0035,19
2019-09-20,6034.8407,6034.8407,5465.8387,5512.0035,19
2019-09-23,6034.8407,6034.8407,5465.8387,5512.0035,19
2019-09-24,5782.8192,5782.8192,5616.7585,5616.7585,40
2019-09-25,5431.1613,5513.2148,5335.9206,5454.1167,200
2019-09-26,5431.1613,5513.2148,5335.9206,5454.1167,5
2019-09-27,5431.1613,5513.2148,5335.9206,5454.1167,5
2019-09-30,5431.1613,5513.2148,5335.9206,5454.1167,11
2019-10-01,5431.1613,5513.2148,5335.9206,5454.1167,6
2019-10-02,5431.1613,5513.2148,5335.9206,5454.1167,5
2019-10-03,5392.0882,5392.0882,5392.0882,5392.0882,4
2019-10-04,5392.0882,5392.0882,5392.0882,5392.0882,6
2019-10-07,5411.6247,5450.6978,5323.7103,5450.6978,8
2019-10-08,5450.6978,5450.6978,5382.3199,5382.3199,5
2019-10-09,5392.0882,5392.0882,5392.0882,5392.0882,60
2019-10-10,5392.0882,5392.0882,5390.1345,5392.0882,2
2019-10-11,5392.0882,5392.0882,5240.6799,5240.6799,100
2019-10-14,5392.0882,5392.0882,5240.6799,5240.6799,100
2019-10-15,5392.0882,5392.0882,5240.6799,5240.6799,100
2019-10-16,5372.5516,5436.0454,5372.5516,5436.0454,80
2019-10-17,5431.1613,5436.0454,5396.9723,5396.9723,100
2019-10-18,5396.9723,5666.8209,5396.9723,5630.6686,8
2019-10-21,5860.9654,5860.9654,5846.313,5860.9654,9
2019-10-22,6154.0137,6154.0137,6154.0137,6154.0137,13
2019-10-23,6456.8302,6456.8302,6456.8302,6456.8302,20
2019-10-24,6349.3792,6776.2529,6251.6965,6769.4151,100
2019-10-25,6837.793000000001,6837.793000000001,6431.4327,6634.6129,80
2019-10-28,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2
2019-10-29,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2
2019-10-30,6349.3792,6632.6592,6349.3792,6491.0192,400
2019-10-31,6166.7125,6251.6965,6166.7125,6251.6965,220
2019-11-01,5978.1945,6299.561,5968.4165,6299.561,140
2019-11-04,5978.1945,6299.561,6299.561,6299.561,20
2019-11-05,6290.7696,6339.6109,6290.7696,6315.1902,40
2019-11-06,6630.7055,6630.7055,6620.9373,6621.9141,80
2019-11-07,6398.2206,6398.2206,6398.2206,6398.2206,3
2019-11-08,6398.2206,6398.2206,6349.3792,6398.2206,100
2019-11-11,6717.6415,6717.6415,6398.2204,6398.2204,60
2019-11-12,6662.7716,6662.7716,6416.8369,6417.6208,160
2019-11-13,6662.7716,6662.7716,6416.8369,6417.6208,160
2019-11-14,6270.8438,6564.7897,6270.8438,6417.8167,180
2019-11-15,6295.3393,6702.9442,6270.8438,6443.536999999999,300
2019-11-18,6684.3178,6684.3178,6125.8306,6149.5912,420
2019-11-19,5908.3205,6207.1556,5908.3205,6207.1556,120
2019-11-20,6241.4395,6256.1466,5976.898,6099.3755,300
2019-11-21,6123.8709,6261.0457,6074.88,6194.4081,1240
2019-11-22,6074.88,6268.8842,6074.88,6268.8842,21
2019-11-25,5978.0738,6261.0261,5978.0738,6261.0261,60
2019-11-26,6074.88,6267.9044,6037.6468,6267.9044,80
2019-11-27,6270.8242,6270.8242,6268.8352,6268.8352,40
2019-11-28,6270.8242,6268.8352,6268.8352,6268.8352,1160
2019-11-29,6270.8242,6268.8352,6268.8352,6268.8352,1
2019-12-02,6360.9872,6360.9872,6354.1285,6359.0276,120
2019-12-03,6366.8661,6676.979,6366.8661,6676.979,1440
2019-12-04,6986.111999999999,6986.111999999999,6467.7973,6613.7806,100
2019-12-05,6760.7535,6760.7535,6760.7535,6760.7535,20
2019-12-06,6858.7355,7098.7912,6858.7355,7098.7912,280
2019-12-09,7250.6632,7453.7308,7250.6632,7453.7308,320
2019-12-10,7824.8373,7826.4148,7824.8373,7826.4148,140
2019-12-11,8217.7351,8217.7351,7789.5638,7789.5638,180
2019-12-12,8132.5006,8132.5006,7569.1045,7916.9404,120
2019-12-13,7936.5367,7936.5367,7936.5367,7936.5367,120
2019-12-16,8308.8681,8308.8681,8308.8681,8308.8681,40
2019-12-17,8622.4103,8622.4103,7893.4247,8034.5187,340
2019-12-18,7657.298000000001,7961.0322,7632.7927,7632.7927,240
2019-12-19,7330.5185,7330.5185,7324.1692,7324.1692,60
2019-12-20,7642.5909,7642.5909,7642.5909,7642.5909,40
2019-12-23,7593.6,7838.545,7593.6,7814.0593,60
2019-12-24,7427.0405,7837.5652,7427.0405,7837.5652,40
2019-12-25,7427.0405,7837.5652,7427.0405,7837.5652,40
2019-12-26,7818.9584,7838.5548,7788.584,7822.3878,120
2019-12-27,7818.9584,7838.5548,7788.584,7822.3878,120
2019-12-30,8132.4908,8132.5006,7936.5367,7936.5367,60
2019-12-31,7693.5415,8034.5187,7593.6,7887.5458,320
2020-01-01,7693.5415,8034.5187,7593.6,7887.5458,320
2020-01-02,7936.5367,8083.5096,7936.5367,8083.5096,40
2020-01-03,7681.9797,8107.0253,7681.7837,8010.0232,80
2020-01-06,7681.9797,8107.0253,7681.7837,8010.0232,80
2020-01-07,7838.5548,7936.4388,7838.5548,7838.5548,660
2020-01-08,7848.353,7858.1512,7789.5638,7839.5346,660
2020-01-09,7848.353,7858.1512,7789.5638,7839.5346,660
2020-01-10,7848.353,7858.1512,7789.5638,7839.5346,660
2020-01-13,7828.7566,7936.5367,7828.7566,7912.0413,1460
2020-01-14,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-15,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-16,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-17,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-20,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-21,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-22,7838.5548,7838.5548,7838.5548,7838.5548,100
2020-01-23,7838.5548,7838.5548,7818.9584,7838.5548,520
2020-01-24,7838.5548,7838.5548,7818.9584,7838.5548,520
2020-01-27,7838.5548,7838.5548,7818.9584,7838.5548,520
2020-01-28,7407.5911,7827.7572,7407.5911,7827.7572,40
2020-01-29,7407.5911,7827.7572,7407.5911,7827.7572,40
2020-01-30,7407.5911,7827.7572,7407.5911,7827.7572,40
2020-01-31,7407.5911,7789.5638,7789.5638,7789.5638,40
2020-02-03,7407.5911,7789.5638,7789.5638,7789.5638,40
2020-02-04,7407.5911,7789.5638,7789.5638,7789.5638,40
2020-02-05,7407.5911,7789.5638,7789.5638,7789.5638,40
2020-02-06,7407.5911,7789.5638,7789.5638,7789.5638,40
2020-02-07,7407.5911,7789.5638,7789.5638,7789.5638,1440
2020-02-10,7322.19,7322.19,7322.19,7322.19,5800
2020-02-11,7322.19,7322.19,7322.19,7322.19,5800
2020-02-12,7250.6632,7250.6632,7250.6632,7250.6632,20
2020-02-13,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-14,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-17,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-18,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-19,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-20,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-21,7275.1587,7275.1587,7275.1587,7275.1587,20
2020-02-24,7642.5909,7642.5909,7642.5909,7642.5909,5000
2020-02-25,7152.6813,7642.5909,7152.6813,7642.5909,160
2020-02-26,7152.6813,7642.5909,7152.6813,7642.5909,160
2020-02-27,7779.7656,7779.7656,7348.6451,7402.0943,300
2020-02-28,7779.7656,7779.7656,7348.6451,7402.0943,300
2020-03-02,7779.7656,7779.7656,7348.6451,7402.0943,300
2020-03-03,7779.7656,7779.7656,7348.6451,7402.0943,300
2020-03-04,7779.7656,7779.7656,7348.6451,7402.0943,300
2020-03-05,7402.0943,7446.6271,7402.0943,7446.6271,2460
2020-03-06,7544.609,7544.609,7544.609,7544.609,20
2020-03-09,7397.6459,7397.6459,7054.6993,7058.1287,100
2020-03-10,7397.6459,7397.6459,7054.6993,7058.1287,100
2020-03-11,7397.6459,7397.6459,7054.6993,7058.1287,100
2020-03-12,7397.6459,7397.6459,7054.6993,7058.1287,100
2020-03-13,7397.6459,7397.6459,7054.6993,7058.1287,100
2020-03-16,7058.1287,7058.1287,7058.1287,7058.1287,20
2020-03-17,7058.1287,7056.7961,7056.7961,7056.7961,20
2020-03-18,7058.1287,7056.7961,7056.7961,7056.7961,20
2020-03-19,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-20,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-23,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-24,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-25,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-26,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-27,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-30,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-03-31,6564.7897,6564.7897,6564.7897,6564.7897,20
2020-04-01,6564.7897,6564.7897,6466.8077,6466.8077,140
2020-04-02,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-03,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-06,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-07,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-08,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-09,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-10,6457.0095,6457.0095,6457.0095,6457.0095,20
2020-04-13,6457.0095,6457.0095,5976.898,6039.1166,140
2020-04-14,5692.7504,5903.4116,5682.9522,5692.7504,380
2020-04-15,5340.9953,5691.7706,5340.9953,5447.8152,820
2020-04-16,5437.9974,5526.1811,5437.9974,5486.9884,320
2020-04-17,5584.9703,5673.154,5389.0064,5506.5848,1360
2020-04-20,5486.9884,5632.9814,5462.4929,5584.8527,2080
2020-04-21,5682.9522,5682.9522,5486.9884,5499.9612,380
2020-04-22,5535.9793,5535.9793,5487.7722,5515.6971,760
