Date,Open,High,Low,Close,Volume
2017-12-07,364.8496,364.8496,364.3824,364.3824,2148
2017-12-08,364.8496,364.8496,364.3824,364.3824,2148
2017-12-11,364.3824,364.3824,346.6351,354.2731,4453
2017-12-12,343.8275,350.3677,337.2873,350.3677,9922
2017-12-13,348.4991,350.3677,346.1633,348.4991,6875
2017-12-14,347.5647,347.5647,338.6888,338.6888,2031
2017-12-15,331.6814,331.6814,321.7543,327.0052,4766
2017-12-18,330.2799,341.0245,330.2799,332.1486,3242
2017-12-19,327.4863,334.0172,327.47700000000003,334.0172,4531
2017-12-20,327.4863,334.0172,327.47700000000003,334.0172,4531
2017-12-21,327.1126,334.0172,327.1126,334.0172,39
2017-12-22,338.6888,345.6961,338.6888,345.6961,664
2017-12-25,338.6888,345.6961,338.6888,345.6961,664
2017-12-26,334.0639,334.0639,332.1486,332.5316,195
2017-12-27,332.6157,336.353,332.1486,333.55,195
2017-12-28,335.8858,350.2275,343.3603,347.1303,1602
2017-12-29,343.3603,350.3677,343.3603,350.3677,313
2018-01-01,367.8861,367.8861,367.8861,367.8861,98
2018-01-02,367.8861,367.8861,367.8861,367.8861,98
2018-01-03,367.8861,367.8861,367.8861,367.8861,98
2018-01-04,364.3824,368.1197,363.4481,364.8496,586
2018-01-05,364.3824,368.1197,363.4481,364.8496,586
2018-01-08,383.0687,383.092,383.0687,383.092,293
2018-01-09,373.7255,378.3971,373.7255,378.3971,1367
2018-01-10,397.3123,397.31699999999995,392.4118,395.6118,4395
2018-01-11,399.4192,415.3913,397.0834,397.0834,6445
2018-01-12,399.4192,415.3913,397.0834,397.0834,6445
2018-01-15,392.4118,392.4118,387.2684,389.7257,2539
2018-01-16,397.0834,401.7549,397.0834,397.0834,1074
2018-01-17,411.0981,416.9375,411.0981,413.4339,977
2018-01-18,429.7844,434.1056,413.4806,417.4234,3320
2018-01-19,434.2224,437.8989,425.58,430.6393,3711
2018-01-22,450.1057,452.1705,446.1349,451.0914,3516
2018-01-23,464.8211,470.8942,462.4853,463.4991,2734
2018-01-24,467.1522,467.1569,467.1569,467.1569,488
2018-01-25,443.7991,466.2226,443.7991,459.8366,977
2018-01-26,467.1569,467.1569,457.8138,457.8138,293
2018-01-29,462.4853,462.4853,462.4853,462.4853,195
2018-01-30,457.8138,457.8138,439.3611,440.6925,2246
2018-01-31,443.7991,443.7991,420.4459,436.7917,391
2018-02-01,433.5216,439.1275,434.4559,439.1275,586
2018-02-02,457.8138,460.1496,437.726,437.726,684
2018-02-05,457.8138,460.1496,437.726,437.726,684
2018-02-06,423.0106,425.6267,423.0106,425.5239,586
2018-02-07,434.4559,434.4559,425.1128,425.1455,586
2018-02-08,411.0981,420.9084,411.0981,418.7595,391
2018-02-09,427.4439,427.4439,427.4439,427.4439,195
2018-02-12,427.4439,427.4439,427.4439,427.4439,195
2018-02-13,420.4412,420.4412,417.1711,417.1711,293
2018-02-14,420.4412,420.4412,420.4412,420.4412,98
2018-02-15,413.4339,413.4339,404.0907,404.5766,879
2018-02-16,408.7623,408.7623,404.0907,405.2586,977
2018-02-19,415.7697,415.7697,408.7623,408.7623,488
2018-02-20,406.4265,413.4339,397.0834,397.0834,2832
2018-02-21,406.4265,413.4339,397.0834,397.0834,2832
2018-02-22,381.2,401.2878,381.2,384.4281,7813
2018-02-23,374.6598,374.6598,374.1927,374.1927,293
2018-02-26,373.2584,373.7255,369.05400000000003,369.05400000000003,1465
2018-02-27,359.7108,364.3824,359.7108,364.3824,195
2018-02-28,373.2584,373.2584,373.2584,373.2584,98
2018-03-01,362.5138,373.7255,362.0466,369.05400000000003,1074
2018-03-02,366.7182,366.7182,362.0466,364.8496,1270
2018-03-05,373.7255,373.7255,373.7255,373.7255,586
2018-03-06,373.7255,373.7255,373.7255,373.7255,195
2018-03-07,360.6451,360.6451,360.6451,360.6451,195
2018-03-08,360.6451,360.6451,360.6451,360.6451,195
2018-03-09,357.375,355.9736,342.6129,342.6129,3809
2018-03-12,348.9662,348.9662,345.6961,347.0976,2441
2018-03-13,345.6961,346.1679,345.6961,346.1679,586
2018-03-14,353.6378,353.6378,350.8348,353.6378,293
2018-03-15,350.3677,350.3677,342.426,345.3224,12695
2018-03-16,346.6398,352.7035,341.9589,344.8552,51953
2018-03-19,346.6304,350.3677,344.4675,345.6961,23828
2018-03-20,348.0319,362.9809,347.9151,362.6352,17090
2018-03-21,373.7209,380.7329,367.1853,377.2479,26367
2018-03-22,387.7402,396.1023,383.0687,388.2588,12402
2018-03-23,387.7402,396.1023,383.0687,388.2588,12402
2018-03-26,399.4192,399.4192,378.3971,382.0176,6348
2018-03-27,390.07599999999996,394.7476,373.7255,376.0613,8691
2018-03-28,376.0146,383.0687,371.3897,377.4628,4199
2018-03-29,380.7329,382.1344,369.0586,373.9498,16211
2018-03-30,380.7329,392.6454,380.7329,392.6454,108594
2018-04-02,395.2148,412.2753,395.2148,412.2753,9570
2018-04-03,427.4486,432.8863,415.8164,421.7306,23047
2018-04-04,426.9814,442.3976,406.4265,412.3174,7715
2018-04-05,415.7697,415.7697,407.3655,411.5652,1855
2018-04-06,406.4312,414.3682,397.0834,409.6966,3223
2018-04-09,411.0981,411.0981,400.8206,401.7549,56543
2018-04-10,399.4192,405.9547,398.952,405.9547,684
2018-04-11,411.0981,420.4412,404.0907,412.26599999999996,11914
2018-04-12,412.26599999999996,415.7229,406.4265,409.4397,12988
2018-04-13,419.5069,419.5069,406.4265,406.4265,3320
2018-04-16,406.4265,408.2951,401.7549,401.7549,5762
2018-04-17,407.82800000000003,408.7623,402.2221,408.3746,3516
2018-04-18,404.1374,405.9594,400.8206,402.1427,9082
2018-04-19,401.7549,406.4265,401.7549,401.8063,8105
2018-04-20,405.1095,411.8214,404.6301,408.3264,1465
2018-04-23,408.4655,408.4655,389.2887,395.5211,10547
2018-04-24,395.0417,397.4388,395.0417,397.4388,391
2018-04-25,396.9594,401.7536,393.6274,401.7536,586
2018-04-26,394.5623,408.9449,393.124,405.5362,9180
2018-04-27,409.9037,409.9037,402.7124,407.5066,5566
2018-04-30,417.0375,417.0375,403.6713,405.5889,3027
2018-05-01,417.0375,417.0375,403.6713,405.5889,3027
2018-05-02,394.3226,400.3153,393.124,397.971,4199
2018-05-03,398.3977,401.7536,396.1204,398.3257,4492
2018-05-04,405.1095,407.5066,400.3633,402.2474,684
2018-05-07,396.0006,412.296,396.0006,407.6169,7324
2018-05-08,404.1555,409.8893,403.6713,407.6648,2539
2018-05-09,403.1918,408.4655,402.7124,408.4655,2148
2018-05-10,407.5066,411.3372,407.5066,411.3372,3125
2018-05-11,412.296,412.3488,412.296,412.3248,195
2018-05-14,399.3565,409.9037,397.9182,409.9037,1074
2018-05-15,396.9834,408.4655,396.9834,403.911,1953
2018-05-16,409.4243,409.5681,409.5681,409.5681,195
2018-05-17,401.7584,401.7584,401.7584,401.7584,98
2018-05-18,401.7584,401.7584,401.7584,401.7584,98
2018-05-21,400.7948,409.9037,400.7948,409.8989,1953
2018-05-22,408.4655,411.342,403.7192,411.1023,1074
2018-05-23,407.5066,409.6161,405.1095,409.6161,1563
2018-05-24,412.0563,412.0563,412.0563,412.0563,98
2018-05-25,407.5066,419.4921,407.5066,409.2182,1074
2018-05-28,407.986,419.4921,407.986,414.6979,4883
2018-05-29,409.9037,414.6739,407.9908,412.0899,977
2018-05-30,412.7802,412.7802,412.7802,412.7802,98
2018-05-31,410.3831,411.1023,410.3831,411.1023,684
2018-06-01,417.095,417.095,417.095,417.095,98
2018-06-04,417.095,417.095,417.095,417.095,98
2018-06-05,409.9037,425.7246,409.9037,412.3008,1367
2018-06-06,409.9277,412.3008,409.9037,411.505,586
2018-06-07,412.3008,412.3008,407.5066,407.5066,1953
2018-06-08,412.3008,412.3008,407.5066,407.5066,1953
2018-06-11,407.5066,407.5066,402.7124,407.5066,879
2018-06-12,395.5211,395.5211,395.5211,395.5211,293
2018-06-13,395.5211,397.9182,392.6446,393.124,5273
2018-06-14,395.5211,412.296,387.371,389.7106,9180
2018-06-15,395.5211,412.296,387.371,389.7106,9180
2018-06-18,395.5211,412.296,387.371,389.7106,9180
2018-06-19,370.2318,383.5356,370.2318,381.61800000000005,5176
2018-06-20,372.0823,383.5356,372.0823,380.1797,684
2018-06-21,363.4,369.1531,361.1707,362.4412,9473
2018-06-22,357.6997,367.7148,354.7705,361.6406,3418
2018-06-25,345.1869,350.4653,345.1869,347.6559,2930
2018-06-26,344.2232,359.5167,344.2232,358.6058,4395
2018-06-27,341.4906,371.5454,341.4906,370.0496,2051
2018-06-28,352.3782,378.7175,352.3782,377.96,3809
2018-06-29,362.9829,378.7415,362.9781,376.3348,4395
2018-07-02,373.9473,373.9473,373.9473,373.9473,2344
2018-07-03,373.9473,373.9473,373.9473,373.9473,2344
2018-07-04,379.2209,383.5356,365.3177,371.5262,12012
2018-07-05,378.2572,389.7681,365.3177,365.3177,5371
2018-07-06,359.5647,371.5022,359.5647,371.5022,293
2018-07-09,364.3589,364.3589,361.9618,361.9618,1953
2018-07-10,379.149,379.149,343.8637,349.2571,12891
2018-07-11,359.0277,359.0277,359.0277,359.0277,98
2018-07-12,359.5647,359.5647,349.0222,359.0852,9180
2018-07-13,358.5819,359.5647,350.4557,354.7705,11621
2018-07-16,372.5042,372.509,353.3322,354.7705,7324
2018-07-17,366.756,366.756,366.756,366.756,98
2018-07-18,368.6641,381.1385,368.6641,373.1466,1953
2018-07-19,371.5502,381.1385,369.6325,373.9473,6055
2018-07-20,379.7003,392.6446,373.9473,378.5017,6445
2018-07-23,388.3298,388.3298,382.5768,383.3583,1660
2018-07-24,385.9327,388.3298,385.9327,388.3298,195
2018-07-25,385.9327,388.3298,385.9327,388.3298,195
2018-07-26,391.2591,396.0006,378.26199999999994,380.3523,3418
2018-07-27,378.7415,382.5768,378.7415,378.7942,4980
2018-07-30,378.26199999999994,378.7415,376.1046,377.0635,6152
2018-07-31,378.26199999999994,378.7415,378.26199999999994,378.7415,3320
2018-08-01,378.26199999999994,378.7415,378.26199999999994,378.7415,3320
2018-08-02,378.7415,378.7415,378.7415,378.7415,12793
2018-08-03,369.6325,378.7415,369.6325,373.9473,11914
2018-08-06,378.7415,378.7415,375.3855,377.6244,781
2018-08-07,373.4678,373.9233,366.2765,367.8874,4004
2018-08-08,373.9473,373.9473,373.9473,373.9473,391
2018-08-09,376.3444,376.3444,359.5647,364.589,17676
2018-08-10,361.9618,364.3589,356.2087,359.3393,13867
2018-08-13,353.3322,359.5647,353.3322,357.1676,17773
2018-08-14,353.3322,359.5647,353.3322,357.1676,17773
2018-08-15,360.0441,360.0441,354.7705,358.2654,14355
2018-08-16,358.8455,359.5647,347.5792,357.1628,40332
2018-08-17,359.5647,375.0164,350.6954,375.0164,30078
2018-08-20,393.124,393.7665,390.7269,393.7665,7520
2018-08-21,393.124,393.7665,390.7269,393.7665,7520
2018-08-22,393.124,393.7665,390.7269,393.7665,7520
2018-08-23,393.124,393.7665,390.7269,393.7665,7520
2018-08-24,405.1095,413.4514,395.5259,409.1031,12988
2018-08-27,415.1773,429.5551,388.6511,388.6511,38574
2018-08-28,369.2202,387.8025,369.2202,374.3548,134180
2018-08-29,376.3444,376.8238,374.9301,376.3348,8301
2018-08-30,379.9352,384.4945,373.952,378.7415,13574
2018-08-31,378.7415,383.5213,364.3589,364.6849,58594
2018-09-03,356.6977,359.5167,349.9763,356.4964,12109
2018-09-04,359.5647,359.5647,359.0373,359.0373,195
2018-09-05,361.8994,369.1531,359.5647,366.7751,2441
2018-09-06,359.5647,371.5502,358.1264,358.1264,4004
2018-09-07,359.5647,369.1051,352.4213,357.1676,3027
2018-09-10,357.2155,363.8219,354.7705,363.8219,1270
2018-09-11,359.5647,359.5647,353.8644,359.5647,2441
2018-09-12,353.3322,353.3322,353.3322,353.3322,781
2018-09-13,359.5647,359.5647,359.5647,359.5647,98
2018-09-14,363.4,363.4,355.7293,356.2087,1855
2018-09-17,354.7705,354.7705,354.7705,354.7705,195
2018-09-18,364.3589,364.3589,364.3589,364.3589,98
2018-09-19,364.3589,364.3589,364.3589,364.3589,98
2018-09-20,364.3589,364.3589,364.3589,364.3589,98
2018-09-21,364.3589,364.3589,364.3589,364.3589,98
2018-09-24,359.5647,364.7808,359.5647,359.5695,1563
2018-09-25,358.1264,358.1264,354.7705,354.8664,4492
2018-09-26,358.1264,358.1264,354.7705,354.8664,4492
2018-09-27,353.3322,353.3322,353.3322,353.3322,488
2018-09-28,352.3734,352.8528,352.3734,352.8528,293
2018-10-01,352.3734,352.3734,352.3734,352.3734,195
2018-10-02,352.3734,352.3734,352.3734,352.3734,391
2018-10-03,351.4145,351.4145,351.4145,351.4145,195
2018-10-04,345.1821,345.1821,333.8486,335.9676,1465
2018-10-05,335.5937,352.7569,335.0663,346.1361,1465
2018-10-08,347.5792,354.2815,332.2378,345.1821,3613
2018-10-09,342.785,354.7705,335.5937,341.6392,3906
2018-10-10,342.785,342.785,336.5046,337.6935,2539
2018-10-11,336.5046,336.5046,335.5937,335.5937,488
2018-10-12,340.3879,340.8673,330.7995,330.7995,8984
2018-10-15,328.4024,335.5937,328.4024,334.4287,7031
2018-10-16,331.2789,331.2789,326.4847,328.4024,2051
2018-10-17,335.1143,335.1143,333.1726,333.1726,195
2018-10-18,330.3201,335.5937,326.5375,334.3951,3516
2018-10-19,331.2789,331.2789,331.2789,331.2789,98
2018-10-22,339.5633,340.3879,330.8043,334.1554,2246
2018-10-23,333.2445,335.5937,333.1966,335.5937,684
2018-10-24,336.0731,352.3734,336.0731,351.894,3809
2018-10-25,359.5647,359.5647,334.2993,339.2085,3125
2018-10-26,322.6494,356.1656,322.2514,355.6766,53125
2018-10-29,358.6058,359.5647,343.3603,343.3603,2637
2018-10-30,340.4406,343.7486,340.3879,340.8673,3418
2018-10-31,340.4406,357.9107,335.5937,355.3554,14746
2018-11-01,340.4406,357.9107,335.5937,355.3554,14746
2018-11-02,340.8721,345.1821,340.8721,345.1821,586
2018-11-05,340.3879,340.3879,337.9908,337.9908,488
2018-11-06,340.8673,340.8673,333.3164,337.9908,4492
2018-11-07,340.3879,340.8673,335.5937,335.6464,3418
2018-11-08,340.3879,342.7898,340.3879,342.785,4297
2018-11-09,340.3879,342.7898,340.3879,342.785,4297
2018-11-12,338.0435,345.1821,337.9908,345.1821,1563
2018-11-13,338.0435,345.1821,337.9908,345.1821,1563
2018-11-14,339.1893,345.1821,336.5525,340.8673,5078
2018-11-15,339.1893,345.1821,336.5525,340.8673,5078
2018-11-16,345.1821,345.1821,345.1821,345.1821,1563
2018-11-19,347.5792,347.5792,347.5792,347.5792,977
2018-11-20,348.9935,349.0126,348.9935,349.0126,488
2018-11-21,348.9935,349.0126,348.9935,349.0126,488
2018-11-22,349.0174,354.7705,345.9012,345.9012,1563
2018-11-23,345.1869,345.1869,345.1869,345.1869,195
2018-11-26,345.1869,345.1869,345.1869,345.1869,195
2018-11-27,345.1821,345.1821,342.785,343.8205,5176
2018-11-28,345.1821,345.1821,345.1821,345.1821,977
2018-11-29,347.5792,347.5792,347.5792,347.5792,391
2018-11-30,345.1821,347.5792,345.1821,347.5792,1074
2018-12-03,345.1821,345.4218,335.5937,345.4218,25391
2018-12-04,342.785,342.785,336.5525,336.5525,6445
2018-12-05,342.785,342.785,335.5937,340.3879,9863
2018-12-06,337.9908,337.9908,333.1966,334.3376,4688
2018-12-07,335.5937,342.785,335.5937,342.785,19727
2018-12-10,347.5792,359.5647,347.5792,359.5647,1953
2018-12-11,347.5792,347.5792,347.5792,347.5792,293
2018-12-12,347.5792,347.5792,340.3879,340.3879,1953
2018-12-13,342.9096,345.1821,342.9096,345.1821,1953
2018-12-14,347.5792,347.5792,340.3879,345.23,16113
2018-12-17,342.785,342.785,340.3879,340.3879,5859
2018-12-18,337.9908,345.1821,337.9908,345.1821,2441
2018-12-19,337.9908,345.1821,337.9908,345.1821,2441
2018-12-20,340.8673,345.1821,340.8673,345.1821,195
2018-12-21,345.1821,345.1821,340.3879,345.1821,7129
2018-12-24,345.1821,345.1821,340.3879,345.1821,7129
2018-12-25,345.1821,345.1821,340.3879,345.1821,7129
2018-12-26,345.1821,345.1821,345.1821,345.1821,18652
2018-12-27,340.3879,340.3879,340.3879,340.3879,98
2018-12-28,345.1341,350.4557,342.785,350.4557,47070
2018-12-31,354.7705,354.7705,347.5792,347.6463,32813
2019-01-01,354.7705,354.7705,347.5792,347.6463,32813
2019-01-02,349.9763,351.894,349.9763,349.9763,6348
2019-01-03,347.5792,349.9763,347.5792,347.5792,1074
2019-01-04,349.9763,352.3734,349.9763,352.3734,2930
2019-01-07,349.9763,352.3734,349.9763,352.3734,2930
2019-01-08,354.7705,361.9618,354.7705,361.0029,4004
2019-01-09,354.7705,361.9618,354.7705,361.0029,4004
2019-01-10,354.7705,361.9618,354.7705,361.0029,4004
2019-01-11,370.5913,379.0531,357.1676,379.0531,12695
2019-01-14,398.0045,398.0045,388.3298,390.7269,2246
2019-01-15,406.5478,406.5478,402.4727,402.4727,293
2019-01-16,406.5478,406.5478,402.4727,402.4727,293
2019-01-17,402.7124,402.7124,382.3515,382.94599999999997,1465
2019-01-18,402.7124,402.7124,382.3515,382.94599999999997,1465
2019-01-21,383.5356,396.48,378.7415,394.5623,10742
2019-01-22,383.5356,396.48,378.7415,394.5623,10742
2019-01-23,383.5356,396.48,378.7415,394.5623,10742
2019-01-24,383.5356,396.48,378.7415,394.5623,10742
2019-01-25,383.5356,396.48,378.7415,394.5623,10742
2019-01-28,383.5356,396.48,378.7415,394.5623,10742
2019-01-29,383.5356,396.48,378.7415,394.5623,10742
2019-01-30,383.5356,396.48,378.7415,394.5623,10742
2019-01-31,376.8238,388.3298,376.8238,380.3907,2148
2019-02-01,376.8238,388.3298,376.8238,380.3907,2148
2019-02-04,379.2209,395.5211,379.2209,395.5211,1074
2019-02-05,379.2209,395.5211,379.2209,395.5211,1074
2019-02-06,388.3298,388.3298,388.3298,388.3298,98
2019-02-07,393.1288,397.8703,393.124,397.8703,1465
2019-02-08,393.124,393.124,393.124,393.124,98
2019-02-11,393.124,393.124,393.124,393.124,98
2019-02-12,393.124,393.124,393.124,393.124,98
2019-02-13,384.0151,384.0151,384.0151,384.0151,98
2019-02-14,369.1531,369.1531,369.1531,369.1531,98
2019-02-15,359.8283,383.5356,359.8283,383.5356,293
2019-02-18,373.9473,373.9473,373.9473,373.9473,391
2019-02-19,373.9473,373.9473,373.9473,373.9473,391
2019-02-20,373.9473,373.9473,373.9473,373.9473,195
2019-02-21,373.9473,373.9473,373.9473,373.9473,293
2019-02-22,373.9473,373.9473,373.9473,373.9473,293
2019-02-25,373.9473,373.9473,373.9473,373.9473,293
2019-02-26,359.5647,359.5695,355.2499,355.2499,1270
2019-02-27,337.9908,359.5599,337.4874,359.5599,684
2019-02-28,369.1531,371.5502,369.1531,370.7495,586
2019-03-01,369.1531,369.1531,359.5647,369.1531,488
2019-03-04,364.3589,369.1531,364.3589,369.1531,195
2019-03-05,364.3589,369.1531,369.1531,369.1531,195
2019-03-06,364.3589,369.1531,369.1531,369.1531,195
2019-03-07,369.1531,369.1531,350.6954,350.7098,2148
2019-03-08,369.1531,369.1531,350.6954,350.7098,2148
2019-03-11,345.1821,357.1436,345.1821,357.1436,391
2019-03-12,351.894,351.894,351.894,351.894,977
2019-03-13,354.7705,354.7705,354.7705,354.7705,684
2019-03-14,354.7705,357.1676,354.7705,357.1676,488
2019-03-15,359.5647,373.9473,359.5647,362.4795,29395
2019-03-18,373.9425,373.9473,365.7971,369.1531,7129
2019-03-19,350.9351,359.5647,350.9351,359.5647,488
2019-03-20,368.6736,371.5454,365.3225,366.6073,1855
2019-03-21,370.7112,370.7256,366.756,366.756,2637
2019-03-22,357.1676,359.5647,348.4182,348.4182,20117
2019-03-25,356.6882,356.6882,331.0009,331.0009,23633
2019-03-26,328.4024,328.4024,314.9786,316.8963,5371
2019-03-27,327.9182,332.7411,318.814,324.3465,5078
2019-03-28,330.3201,330.3201,308.1325,308.5257,12207
2019-03-29,315.9327,321.1632,315.9327,318.814,684
2019-04-01,318.814,332.2378,318.814,321.2111,9668
2019-04-02,321.259,321.259,321.1632,321.2111,5664
2019-04-03,333.1966,337.2717,318.814,337.2477,60645
2019-04-04,354.1089,354.1089,354.1089,354.1089,1855
2019-04-05,371.8138,371.8138,358.1264,365.6581,79395
2019-04-08,375.8649,375.8649,355.2499,355.969,16113
2019-04-09,356.4484,361.9618,353.3322,355.0102,9473
2019-04-10,359.0325,359.0325,354.7705,354.7705,11914
2019-04-11,354.7705,359.5647,354.7705,356.1848,16309
2019-04-12,359.5407,364.3589,358.1264,359.3585,12988
2019-04-15,361.4296,369.1531,359.0852,364.3589,14941
2019-04-16,364.3589,366.756,362.1056,363.2898,4785
2019-04-17,364.3589,365.7492,361.9618,363.9897,5566
2019-04-18,369.1531,369.1531,352.3734,357.50800000000004,18555
2019-04-19,344.3532,374.6176,344.3532,362.5418,4922
2019-04-22,344.4469,367.5807,344.4469,346.7322,4922
2019-04-23,335.6117,348.9737,332.8082,343.4166,1406
2019-04-24,343.4166,343.4166,342.1678,342.1678,313
2019-04-25,329.0556,340.2947,329.0556,339.9637,703
2019-04-26,352.7825,356.8349,347.7874,356.5289,4766
2019-04-29,368.3924,373.3875,366.5504,370.8837,9922
2019-04-30,370.2656,370.2656,368.3924,368.3924,625
2019-05-01,370.2656,370.2656,368.3924,368.3924,625
2019-05-02,368.3924,368.3924,363.3972,363.3972,234
2019-05-03,359.1514,373.6373,345.2336,349.9103,2344
2019-05-06,345.9142,345.9142,345.9142,345.9142,156
2019-05-07,349.6606,352.7825,346.5386,346.5386,1484
2019-05-08,343.4041,343.4041,329.2117,330.8601,1484
2019-05-09,328.5561,345.7893,328.5561,345.7893,156
2019-05-10,334.0507,334.0507,334.0507,334.0507,469
2019-05-13,319.6959,340.2947,317.3482,336.848,9922
2019-05-14,330.9288,330.9288,320.0081,320.8011,11406
2019-05-15,333.4263,333.4263,327.8005,327.8005,1328
2019-05-16,321.5628,322.1872,318.4409,320.3141,2031
2019-05-17,304.7105,309.075,304.2984,307.1643,1563
2019-05-20,291.8105,312.1657,291.8105,312.1657,1406
2019-05-21,299.7091,320.9385,299.7091,314.3449,1094
2019-05-22,318.4409,318.4409,312.1969,314.3386,3125
2019-05-23,312.1969,315.3189,312.1969,314.6945,1953
2019-05-24,315.3189,315.3189,309.6994,310.3238,391
2019-05-27,299.7091,314.0639,299.7091,314.0639,1484
2019-05-28,303.5179,313.9452,303.5179,304.9103,1016
2019-05-29,313.4457,313.4457,309.0812,313.4457,1563
2019-05-30,312.1969,315.3189,309.075,311.2166,2422
2019-05-31,312.1969,315.3189,309.075,311.2166,2422
2019-06-03,318.3722,318.3722,310.3238,310.3238,859
2019-06-04,318.3722,318.3722,310.3238,310.3238,859
2019-06-05,318.3722,318.3722,310.3238,310.3238,859
2019-06-06,318.3722,318.3722,310.3238,310.3238,859
