Date,Open,High,Low,Close,Volume
2018-12-14,2126.2362,2126.2362,2126.2362,2126.2362,396
2018-12-17,2126.2362,2126.2362,2126.2362,2126.2362,396
2018-12-18,2104.3163,2104.3163,2026.2812,2026.2812,44
2018-12-19,2104.3163,2104.3163,2104.3163,2104.3163,22
2018-12-20,2104.3163,2104.3163,2104.3163,2104.3163,22
2018-12-21,2113.0843,2113.0843,2113.0843,2113.0843,22
2018-12-24,2113.0843,2113.0843,2113.0843,2113.0843,22
2018-12-25,2113.0843,2113.0843,2113.0843,2113.0843,22
2018-12-26,2113.0843,2113.0843,2113.0843,2113.0843,22
2018-12-27,2034.1724,2034.1724,2007.8772,2007.8772,66
2018-12-28,2034.1724,2034.1724,2007.8772,2007.8772,66
2018-12-31,2007.8772,2007.8772,2007.8772,2007.8772,22
2019-01-01,1937.7246,1937.7246,1937.7246,1937.7246,22
2019-01-02,1937.7246,1937.7246,1937.7246,1937.7246,22
2019-01-03,1937.7246,1937.7246,1937.7246,1937.7246,22
2019-01-04,1937.7246,1937.7246,1937.7246,1937.7246,22
2019-01-07,1928.9566,1928.9566,1928.9566,1928.9566,88
2019-01-08,1928.9566,1928.9566,1928.9566,1928.9566,682
2019-01-09,1928.9566,1928.9566,1928.9566,1928.9566,682
2019-01-10,1928.9566,1928.9566,1928.9566,1928.9566,682
2019-01-11,1832.5088,1850.0447,1832.5088,1850.0447,44
2019-01-14,1832.5088,1850.0447,1832.5088,1850.0447,44
2019-01-15,1832.5088,1850.0447,1832.5088,1850.0447,44
2019-01-16,1832.5088,1850.0447,1832.5088,1850.0447,44
2019-01-17,1762.3649,1779.9008,1762.3649,1762.3649,66
2019-01-18,1766.7489,1766.7489,1753.5969,1753.5969,484
2019-01-21,1757.9809,1757.9809,1753.5881,1753.5881,88
2019-01-22,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-01-23,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-01-24,1736.0609,1751.8433,1736.0609,1751.8433,44
2019-01-25,1736.0609,1751.8433,1736.0609,1751.8433,44
2019-01-28,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-01-29,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-01-30,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-01-31,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-02-01,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-02-04,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-02-05,1753.5969,1753.5969,1753.5969,1753.5969,22
2019-02-06,1727.2929,1727.2929,1727.2929,1727.2929,44
2019-02-07,1753.5969,1753.5969,1753.5969,1753.5969,44
2019-02-08,1679.1479,1679.1479,1665.9170000000001,1665.9170000000001,110
2019-02-11,1709.757,1709.757,1709.757,1709.757,44
2019-02-12,1731.6769,1731.6769,1687.8370000000002,1722.9089,88
2019-02-13,1731.6769,1731.6769,1731.6769,1731.6769,22
2019-02-14,1746.2659,1803.7379999999998,1746.2659,1803.7379999999998,176
2019-02-15,1746.2659,1803.7379999999998,1746.2659,1803.7379999999998,176
2019-02-18,1746.2659,1768.3706,1768.3706,1768.3706,176
2019-02-19,1746.2659,1768.3706,1768.3706,1768.3706,176
2019-02-20,1812.5798,1812.5798,1812.5798,1812.5798,22
2019-02-21,1812.5798,1874.4728,1724.1613,1764.6835,638
2019-02-22,1812.5798,1874.4728,1724.1613,1764.6835,638
2019-02-25,1812.5798,1874.4728,1724.1613,1764.6835,638
2019-02-26,1812.5798,1777.2124,1777.2124,1777.2124,638
2019-02-27,1768.3706,1777.2124,1768.3706,1777.2124,462
2019-02-28,1777.2124,1777.2124,1777.2124,1777.2124,110
2019-03-01,1777.2124,1777.2124,1777.2124,1777.2124,110
2019-03-04,1777.2124,1777.2124,1777.2124,1777.2124,110
2019-03-05,1786.0543,1786.0543,1786.0543,1786.0543,330
2019-03-06,1786.0543,1786.0543,1786.0543,1786.0543,330
2019-03-07,1786.0543,1786.0543,1786.0543,1786.0543,330
2019-03-08,1794.8961,1794.8961,1794.8961,1794.8961,22
2019-03-11,1794.8961,1794.8961,1794.8961,1794.8961,22
2019-03-12,1794.8961,1794.8961,1794.8961,1794.8961,22
2019-03-13,1794.8961,1794.8961,1794.8961,1794.8961,22
2019-03-14,1768.3706,1768.3706,1768.3706,1768.3706,44
2019-03-15,1768.3617,1768.3617,1768.3617,1768.3617,110
2019-03-18,1767.9285,1767.9285,1679.9520000000002,1679.9520000000002,198
2019-03-19,1724.1613,1724.1613,1724.1613,1724.1613,220
2019-03-20,1715.3194,1715.3194,1715.3194,1715.3194,264
2019-03-21,1724.1613,1724.1613,1724.1613,1724.1613,220
2019-03-22,1768.3706,1768.3706,1768.3706,1768.3706,110
2019-03-25,1768.3706,1768.3706,1768.3706,1768.3706,110
2019-03-26,1768.3706,1768.3706,1768.3706,1768.3706,110
2019-03-27,1768.3706,1768.3706,1768.3706,1768.3706,110
2019-03-28,1768.3706,1768.3706,1768.3706,1768.3706,110
2019-03-29,1724.1613,1768.3706,1724.1613,1768.3706,242
2019-04-01,1769.2548,1769.2548,1769.2548,1769.2548,220
2019-04-02,1769.2548,1768.3706,1768.3706,1768.3706,220
2019-04-03,1769.2548,1768.3706,1768.3706,1768.3706,220
2019-04-04,1769.2548,1768.3706,1768.3706,1768.3706,3850
2019-04-05,1768.3706,1768.3706,1768.3706,1768.3706,220
2019-04-08,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936
2019-04-09,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936
2019-04-10,1724.1613,1724.1613,1724.1613,1724.1613,22
2019-04-11,1724.1613,1724.1613,1724.1613,1724.1613,22
2019-04-12,1724.1525,1724.1525,1724.1525,1724.1525,198
2019-04-15,1725.0455,1725.0455,1722.3929,1722.3929,242
2019-04-16,1721.9508,1721.9508,1721.9508,1721.9508,22
2019-04-17,1721.9508,1721.9508,1721.9508,1721.9508,22
2019-04-18,1688.7939,1724.1613,1688.7939,1715.3194,550
2019-04-19,1679.9520000000002,1724.0729,1679.9520000000002,1724.0729,220
2019-04-22,1724.0729,1724.1613,1724.0729,1724.1613,198
2019-04-23,1724.0729,1724.1613,1724.0729,1724.1613,198
2019-04-24,1724.0729,1724.1613,1724.0729,1724.1613,198
2019-04-25,1724.0729,1724.1613,1724.0729,1724.1613,198
2019-04-26,1722.3045,1722.3045,1722.3045,1722.3045,132
2019-04-29,1722.835,1722.835,1722.835,1722.835,132
2019-04-30,1722.835,1722.835,1722.835,1722.835,132
2019-05-01,1722.835,1722.835,1722.835,1722.835,132
2019-05-02,1722.835,1722.835,1722.835,1722.835,132
2019-05-03,1766.6022,1766.6022,1766.6022,1766.6022,132
2019-05-06,1767.4864,1854.1365,1767.4864,1854.1365,638
2019-05-07,1767.4864,1946.8434,1946.8434,1946.8434,638
2019-05-08,2044.1833,2044.1833,2044.1833,2044.1833,3498
2019-05-09,1945.2076,1946.0918,1941.9803,1941.9803,1452
2019-05-10,1844.8968,1845.2947,1844.888,1844.888,374
2019-05-13,1856.7891,1856.7891,1812.5798,1812.5798,132
2019-05-14,1724.1613,1724.1613,1724.1613,1724.1613,44
2019-05-15,1724.1613,1724.1613,1724.1613,1724.1613,44
2019-05-16,1638.3953,1724.1613,1637.9532,1724.1613,220
2019-05-17,1638.3953,1724.1613,1638.3953,1724.1613,198
2019-05-20,1637.9974,1679.9520000000002,1637.9974,1679.9520000000002,176
2019-05-21,1693.2148,1693.2148,1693.2148,1693.2148,22
2019-05-22,1679.9520000000002,1679.9520000000002,1679.9520000000002,1679.9520000000002,44
2019-05-23,1724.1613,1724.1613,1724.1613,1724.1613,330
2019-05-24,1724.1613,1724.1613,1724.1613,1724.1613,154
2019-05-27,1746.2748,1746.2748,1746.2659,1746.2659,264
2019-05-28,1746.2659,1746.2659,1746.2659,1746.2659,44
2019-05-29,1746.2659,1746.2659,1746.2659,1746.2659,44
2019-05-30,1830.2635,1833.5792,1830.2635,1833.5792,330
2019-05-31,1830.2635,1833.5792,1830.2635,1833.5792,330
2019-06-03,1830.2635,1833.5792,1833.5792,1833.5792,22
2019-06-04,1830.2635,1833.5792,1833.5792,1833.5792,22
2019-06-05,1830.2635,1833.5792,1833.5792,1833.5792,22
2019-06-06,1830.2635,1833.5792,1833.5792,1833.5792,22
2019-06-07,1830.2635,1833.5792,1833.5792,1833.5792,22
2019-06-10,1830.2635,1834.6845,1834.6845,1834.6845,22
2019-06-11,1812.5798,1856.7891,1812.5798,1856.7891,594
2019-06-12,1812.5798,1856.7891,1812.5798,1856.7891,594
2019-06-13,1812.5798,1856.7891,1812.5798,1856.7891,594
2019-06-14,1812.5798,1812.5798,1812.5798,1812.5798,110
2019-06-17,1813.464,1813.464,1813.464,1813.464,110
2019-06-18,1813.464,1813.464,1813.464,1813.464,110
2019-06-19,1813.464,1813.464,1813.464,1813.464,110
2019-06-20,1856.7891,1856.7891,1856.7891,1856.7891,88
2019-06-21,1834.6845,1834.6845,1834.6845,1834.6845,110
2019-06-24,1835.7897,1835.7897,1835.7897,1835.7897,110
2019-06-25,1835.7897,1835.7897,1835.7897,1835.7897,110
2019-06-26,1839.1054,1839.1054,1837.3370000000002,1839.0965,4004
2019-06-27,1839.1054,1839.1054,1812.5798,1812.5798,4026
2019-06-28,1834.6845,1834.6845,1834.6845,1834.6845,132
2019-07-01,1835.5686,1835.5686,1835.5686,1835.5686,132
2019-07-02,1835.5686,1835.5686,1835.5686,1835.5686,132
2019-07-03,1835.5686,1835.5686,1835.5686,1835.5686,132
2019-07-04,1835.5686,1835.5686,1835.5686,1835.5686,132
2019-07-05,1821.4217,1821.4217,1821.4217,1821.4217,110
2019-07-08,1822.7479999999998,1822.7479999999998,1822.7479999999998,1822.7479999999998,110
2019-07-09,1822.7479999999998,1822.7479999999998,1822.7479999999998,1822.7479999999998,110
2019-07-10,1834.6845,1834.6845,1834.6845,1834.6845,176
2019-07-11,1834.6845,1812.5798,1812.5798,1812.5798,176
2019-07-12,1812.5798,1812.5798,1812.5798,1812.5798,132
2019-07-15,1812.1377,1812.1377,1812.1377,1812.1377,132
2019-07-16,1811.6956,1811.6956,1768.3706,1768.3706,550
2019-07-17,1811.6956,1811.6956,1768.3706,1768.3706,550
2019-07-18,1811.6956,1811.6956,1768.3706,1768.3706,550
2019-07-19,1768.2821,1768.2821,1768.2821,1768.2821,132
2019-07-22,1768.3617,1768.3617,1768.3617,1768.3617,132
2019-07-23,1768.3617,1768.3617,1768.3617,1768.3617,132
2019-07-24,1768.3617,1768.3617,1768.3617,1768.3617,132
2019-07-25,1768.3617,1768.3617,1768.3617,1768.3617,132
2019-07-26,1723.2771,1723.2771,1723.2771,1723.2771,2134
2019-07-29,1719.7404,1719.7404,1719.7404,1719.7404,154
2019-07-30,1719.7404,1719.7404,1719.7404,1719.7404,154
2019-07-31,1719.7404,1719.7404,1719.7404,1719.7404,154
2019-08-01,1719.7404,1713.109,1713.109,1713.109,154
2019-08-02,1679.8636,1679.8636,1679.8636,1679.8636,154
2019-08-05,1679.9432,1679.9432,1679.9432,1679.9432,154
2019-08-06,1595.9544,1595.9544,1595.9544,1595.9544,44
2019-08-07,1595.9544,1595.9544,1595.9544,1595.9544,44
2019-08-08,1595.9544,1595.9544,1595.9544,1595.9544,44
2019-08-09,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-12,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-13,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-14,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-15,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-16,1591.4451,1591.4451,1591.4451,1591.4451,154
2019-08-19,1593.3019,1593.3019,1593.3019,1593.3019,154
2019-08-20,1593.3019,1593.3019,1593.3019,1593.3019,154
2019-08-21,1593.3019,1593.3019,1593.3019,1593.3019,154
2019-08-22,1600.3754,1635.7428,1600.3754,1635.7428,88
2019-08-23,1600.3754,1635.7428,1600.3754,1635.7428,88
2019-08-26,1600.3754,1635.7428,1600.3754,1635.7428,88
2019-08-27,1600.3754,1634.8586,1634.8586,1634.8586,1
2019-08-28,1634.8586,1634.8586,1553.1157,1553.1157,44
2019-08-29,1476.5894,1476.5894,1476.5894,1476.5894,22
2019-08-30,1476.5894,1476.5894,1476.5894,1476.5894,22
2019-09-02,1476.5894,1547.3242,1547.3242,1547.3242,22
2019-09-03,1591.5335,1591.5335,1470.4089999999999,1470.4089999999999,66
2019-09-04,1543.9289999999999,1543.9289999999999,1543.9289999999999,1543.9289999999999,220
2019-09-05,1621.1183,1621.1183,1621.1183,1621.1183,44
2019-09-06,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154
2019-09-09,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154
2019-09-10,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154
2019-09-11,1763.9496,1763.9496,1682.6046,1763.9408,18
2019-09-12,1870.8852,1870.8852,1870.8852,1870.8852,22
2019-09-13,1870.8852,1870.8852,1870.8852,1870.8852,110
2019-09-16,1777.3468,1905.9588,1777.3468,1905.9588,44
2019-09-17,1810.6609,1941.6844,1810.6609,1919.6506,220
2019-09-18,1823.6739,1964.0129,1823.6739,1964.0129,110
2019-09-19,1823.6739,1964.0129,1823.6739,1964.0129,1
2019-09-20,1865.8122,1914.8902,1865.8122,1914.8902,44
2019-09-23,1819.3243,1819.3243,1819.3243,1819.3243,22
2019-09-24,1910.2905,1910.2905,1910.2905,1910.2905,1
2019-09-25,1830.9351,1830.9351,1830.0420000000001,1830.0420000000001,66
2019-09-26,1830.9351,1773.3187,1773.3187,1773.3187,66
2019-09-27,1772.8811,1861.9807,1696.9643,1764.4856,418
2019-09-30,1723.7584,1773.9975,1723.7584,1773.9975,4
2019-10-01,1786.2782,1786.2782,1741.6212,1786.2782,176
2019-10-02,1772.8811,1772.8811,1696.9732,1734.9316,44
2019-10-03,1648.2882,1786.2782,1648.2882,1696.9732,66
2019-10-04,1656.7819,1688.0329,1613.0092,1617.4749,154
2019-10-07,1542.4601,1542.4601,1542.4601,1542.4601,44
2019-10-08,1619.5827,1619.5827,1619.5827,1619.5827,110
2019-10-09,1585.3308,1585.3308,1585.3308,1585.3308,44
2019-10-10,1664.5969,1664.5969,1664.5969,1664.5969,572
2019-10-11,1741.6123,1741.6123,1587.1082,1651.6375,352
2019-10-14,1732.6809,1732.6809,1653.2005,1696.9553,7
2019-10-15,1741.6123,1741.6123,1741.6123,1741.6123,22
2019-10-16,1696.9643,1808.5977,1657.6662,1808.5977,660
2019-10-17,1898.9923,1898.9923,1719.2928,1856.8362,132
2019-10-18,1763.9944,1830.0420000000001,1763.9944,1830.0420000000001,264
2019-10-21,1738.5399,1786.2693,1738.5399,1786.2693,132
2019-10-22,1738.5399,1786.2693,1738.5399,1786.2693,132
2019-10-23,1741.6212,1785.385,1741.6212,1785.385,242
2019-10-24,1741.6212,1785.385,1741.6212,1785.385,6
2019-10-25,1696.9643,1696.9643,1696.9643,1696.9643,110
2019-10-28,1696.9643,1696.9643,1612.125,1612.125,44
2019-10-29,1531.5281,1531.5281,1531.5281,1531.5281,22
2019-10-30,1455.8346,1607.6504,1455.8346,1607.6504,924
2019-10-31,1687.1308,1687.1397,1685.3535,1685.8715,396
2019-11-01,1767.5133,1767.5133,1688.0329,1719.7393,198
2019-11-04,1799.6753,1799.6753,1658.1127,1721.7489,330
2019-11-05,1785.3761,1785.3761,1784.4919,1784.4919,572
2019-11-06,1847.0027,1847.0027,1742.5144,1742.5144,616
2019-11-07,1655.4065,1775.5605,1655.4065,1775.5605,132
2019-11-08,1686.7825,1686.7825,1686.7825,1686.7825,286
2019-11-11,1686.7825,1768.4154,1686.7825,1768.4154,726
2019-11-12,1804.141,1804.141,1741.6212,1741.6212,726
2019-11-13,1714.836,1714.836,1714.836,1714.836,22
2019-11-14,1629.9878,1629.9878,1629.9878,1629.9878,22
2019-11-15,1652.3073,1711.4867,1652.3073,1711.4867,748
2019-11-18,1786.2693,1786.2693,1768.4154,1785.385,264
2019-11-19,1822.0037,1822.0037,1822.0037,1822.0037,22
2019-11-20,1822.0037,1830.9351,1732.6898,1732.6898,66
2019-11-21,1786.2693,1786.2693,1652.3073,1652.3163,682
2019-11-22,1585.3308,1732.6898,1585.3308,1732.672,4
2019-11-25,1732.672,1786.2782,1732.672,1786.2782,12
2019-11-26,1830.9262,1830.9262,1830.9262,1830.9262,11
2019-11-27,1830.9351,1830.9351,1768.4154,1768.4154,44
2019-11-28,1786.2693,1786.2782,1786.2693,1786.2782,10
2019-11-29,1815.7518,1815.7518,1815.7518,1815.7518,22
2019-12-02,1852.3705,1852.3705,1768.4154,1768.4154,6
2019-12-03,1768.4154,1768.4154,1688.0329,1688.0329,44
2019-12-04,1768.4154,1768.4154,1688.0329,1688.0329,1
2019-12-05,1731.7967,1772.4345,1731.7967,1772.4345,682
2019-12-06,1860.3998,1861.0518,1860.3998,1861.0518,1320
2019-12-09,1953.2863,1953.2863,1875.5921,1875.5921,330
2019-12-10,1875.5921,1875.5921,1875.5921,1875.5921,22
2019-12-11,1964.0129,1964.906,1955.9746,1964.906,660
2019-12-12,1964.906,2054.2199,1964.906,2054.2199,66
2019-12-13,1964.906,2054.2199,2054.2199,2054.2199,22
2019-12-16,1964.906,2054.2199,2054.2199,2054.2199,22
2019-12-17,2054.2199,2098.8769,1964.906,2098.8769,946
2019-12-18,2054.2199,2098.8769,2054.2199,2076.5484,176
2019-12-19,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-20,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-23,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-24,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-25,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-26,2054.2199,2054.2199,2054.2199,2054.2199,66
2019-12-27,2054.2199,2054.2199,2054.2199,2054.2199,110
2019-12-30,2054.2199,2098.8769,2054.2199,2098.8769,132
2019-12-31,2054.2199,2098.8769,2054.2199,2098.8769,132
2020-01-01,2098.8769,2143.5338,2098.8769,2143.5338,176
2020-01-02,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-03,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-06,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-07,2322.1616,2322.1616,2322.1616,2322.1616,44
2020-01-08,2323.0726,2323.0726,2322.1616,2322.1616,44
2020-01-09,2323.0726,2323.0726,2322.1616,2322.1616,44
2020-01-10,2313.2302,2322.1616,2313.2302,2322.1616,110
2020-01-13,2313.2302,2322.1616,2313.2302,2322.1616,110
2020-01-14,2232.8477,2232.8477,2232.8477,2232.8477,22
2020-01-15,2232.8477,2232.8477,2232.8477,2232.8477,22
2020-01-16,2122.0985,2122.0985,2121.2053,2121.2053,44
2020-01-17,2122.0985,2122.0985,2121.2053,2121.2053,44
2020-01-20,2188.1908,2205.1604,2188.1908,2198.31,66
2020-01-21,2188.1908,2205.1604,2188.1908,2198.31,66
2020-01-22,2188.1908,2188.1908,2188.1908,2188.1908,110
2020-01-23,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-24,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-27,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-28,2345.6155,2345.6155,2322.1616,2322.1616,88
2020-01-29,2345.6155,2345.6155,2322.1616,2322.1616,88
2020-01-30,2322.1616,2449.8805,2194.4427,2194.4427,1298
2020-01-31,2194.3981,2194.3981,2194.3981,2194.3981,44
2020-02-03,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-04,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-05,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-06,2054.2199,2054.2199,2054.2199,2054.2199,154
2020-02-07,2176.571,2176.571,2054.2199,2054.2199,418
2020-02-10,2054.2199,2054.2199,1947.0432,1947.0432,638
2020-02-11,2054.2199,2054.2199,1947.0432,1947.0432,638
2020-02-12,1964.906,2045.2885,1875.5921,1875.5921,242
2020-02-13,1964.906,2045.2885,1875.5921,1875.5921,242
2020-02-14,1875.5921,1895.9054,1875.5921,1895.9054,44
2020-02-17,1941.046,1941.046,1941.046,1941.046,110
2020-02-18,1823.6804,1841.7367,1823.6804,1841.7367,2354
2020-02-19,1823.6804,1841.7367,1823.6804,1841.7367,2354
2020-02-20,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-21,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-24,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-25,1895.9054,1895.9054,1895.9054,1895.9054,22
2020-02-26,1895.9054,1895.9054,1895.9054,1895.9054,22
2020-02-27,1814.6523,1850.7648,1814.6523,1832.7085,44
2020-02-28,1833.6114,1833.6114,1833.6114,1833.6114,44
2020-03-02,1893.1970000000001,1905.8363,1893.1970000000001,1895.9054,1496
2020-03-03,1913.9616,1913.9616,1913.9616,1913.9616,22
2020-03-04,1918.4757,2031.3182,1896.8082,2031.3182,6468
2020-03-05,2142.3641,2142.3731,1918.4847,2112.5803,154
2020-03-06,2166.74,2166.74,2166.74,2166.74,22
2020-03-09,2015.0766,2015.0766,2015.0766,2015.0766,44
2020-03-10,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-11,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-12,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-13,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-16,2155.9062,2136.9021,2136.9021,2136.9021,22
2020-03-17,2155.9062,2030.7765,2030.7765,2030.7765,22
2020-03-18,2155.9062,2000.9656,2000.9656,2000.9656,22
2020-03-19,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-20,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-23,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-24,1812.7293,1812.7293,1812.7293,1812.7293,44
2020-03-25,1715.3429999999998,1760.4745,1677.4249,1732.4964,110
2020-03-26,1805.6152,1805.6152,1733.3992,1742.4273,66
2020-03-27,1795.6932,1795.6932,1760.4836,1778.5398,88
2020-03-30,1895.0026,1895.0026,1742.4273,1760.4836,484
2020-03-31,1890.4885,1890.4885,1796.5961,1849.862,154
2020-04-01,1987.9922,1987.9922,1886.8773,1886.8773,66
2020-04-02,1805.6242,1841.7367,1805.6242,1821.0984,374
2020-04-03,1849.862,1849.862,1760.4926,1805.6152,110
2020-04-06,1895.0026,1895.0026,1716.2458,1716.2458,330
2020-04-07,1607.9083,1810.1382,1607.9083,1715.3429999999998,66
2020-04-08,1603.3943,1692.7727,1603.3943,1692.7727,66
2020-04-09,1607.0145,1805.6152,1607.0145,1670.2024,66
2020-04-10,1558.2537,1715.3429999999998,1558.2537,1715.3429999999998,44
2020-04-13,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-14,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-15,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-16,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-17,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-20,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-21,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-22,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-23,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-24,1801.1101,1805.6242,1801.1101,1805.6242,66
2020-04-27,1850.7648,1850.7648,1805.6242,1805.6242,132
2020-04-28,1814.6523,1814.6523,1814.6523,1814.6523,22
2020-04-29,1814.6523,1814.6523,1814.6523,1814.6523,22
2020-04-30,1760.4836,1950.7512,1760.4836,1950.7512,88
2020-05-01,1760.4836,1950.7512,1760.4836,1950.7512,88
2020-05-04,2094.5241,2097.0519,2094.5241,2097.0519,242
2020-05-05,2097.0519,2097.0519,1939.773,1958.8314,550
2020-05-06,1895.9054,1962.7135,1850.7648,1962.7135,946
2020-05-07,1895.9054,1962.7135,1850.7648,1962.7135,946
2020-05-08,1963.5712,2031.3182,1963.5712,1986.1866,418
2020-05-11,1963.6163,1963.6163,1963.6163,1963.6163,44
2020-05-12,1986.1866,2026.7679999999998,1986.1866,2026.7679999999998,44
2020-05-13,2013.2619,2022.2991,2012.8196,2022.2991,198
2020-05-14,2022.2991,2022.2991,2022.2991,2022.2991,44
2020-05-15,2031.3272,2031.3272,2022.2991,2023.0213,638
2020-05-18,2031.3272,2031.3272,2023.0213,2031.3272,14234
2020-05-19,2040.3553,2076.4678,2031.3272,2046.5125,286
2020-05-20,2040.3553,2076.4678,2031.3272,2046.5125,286
2020-05-21,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-22,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-25,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-26,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-27,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-28,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-05-29,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-01,1986.1866,2030.4244,1986.1866,2030.4244,154
2020-06-02,1986.1866,2030.4244,1986.1866,2030.4244,154
2020-06-03,1986.1866,2030.4244,2030.4244,2030.4244,66
2020-06-04,1986.1866,2030.4244,2030.4244,2030.4244,66
2020-06-05,1986.1866,2030.4244,2030.4244,2030.4244,66
2020-06-08,1878.7520000000002,1986.1866,1878.7520000000002,1986.1866,66
2020-06-09,1878.7520000000002,1986.1866,1878.7520000000002,1986.1866,66
2020-06-10,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-11,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-12,1986.1866,1986.1866,1986.1866,1986.1866,132
