Date,Open,High,Low,Close,Volume
2018-05-08,1231.0929,1307.934,1231.0929,1303.0047,111998
2018-05-09,1307.934,1324.2832,1250.8018,1299.506,55031
2018-05-10,1283.4184,1291.5848,1283.4102,1285.225,7744
2018-05-11,1287.4975,1287.4975,1283.4102,1284.2359,2396
2018-05-14,1254.7992,1267.0611,1246.6246,1254.3496,7599
2018-05-15,1227.0056,1258.8865,1227.0056,1242.1041,9559
2018-05-16,1246.6246,1246.6246,1238.45,1241.2621,4574
2018-05-17,1238.45,1246.6246,1238.45,1238.45,653
2018-05-18,1265.4261,1265.4261,1239.2675,1242.7417,9438
2018-05-21,1238.45,1238.45,1226.18,1229.1964,2517
2018-05-22,1234.3627,1247.3603,1226.1881,1246.7227,6945
2018-05-23,1250.6301,1250.7119,1236.4064,1244.6136,10963
2018-05-24,1238.45,1267.0611,1238.45,1242.431,4888
2018-05-25,1246.6246,1250.7119,1234.3627,1234.9349,24587
2018-05-28,1250.6301,1254.7910000000002,1234.3627,1241.8915,24902
2018-05-29,1249.077,1250.7119,1234.3709,1243.6572,2420
2018-05-30,1250.6874,1258.8047,1234.3627,1243.6654,4283
2018-05-31,1262.9738,1262.9738,1226.1881,1242.8561,17690
2018-06-01,1246.6164,1258.8865,1226.1881,1249.8536,16287
2018-06-04,1253.1643,1254.7992,1253.1643,1254.7174,266
2018-06-05,1246.6246,1307.934,1235.9976,1271.4263,16480
2018-06-06,1323.4575,1323.4575,1250.7119,1252.4449,15464
2018-06-07,1238.4582,1265.4180000000001,1226.1881,1251.5539,25434
2018-06-08,1238.4582,1265.4180000000001,1226.1881,1251.5539,25434
2018-06-11,1238.4582,1275.2357,1238.4582,1259.753,4211
2018-06-12,1274.4182,1307.934,1259.7039,1267.0447,23885
2018-06-13,1283.4021,1283.4021,1261.347,1266.775,4235
2018-06-14,1258.8865,1287.4894,1258.8865,1277.3856,15778
2018-06-15,1258.8865,1287.4894,1258.8865,1277.3856,15778
2018-06-18,1258.8865,1287.4894,1258.8865,1277.3856,15778
2018-06-19,1276.8706,1276.8706,1258.8865,1263.7258,9607
2018-06-20,1267.0611,1267.0611,1253.9899,1254.8074,4211
2018-06-21,1254.7992,1254.7992,1230.2754,1239.2266,16722
2018-06-22,1234.3627,1238.45,1205.7517,1216.1988,37752
2018-06-25,1177.1488,1226.1881,1177.1406,1190.5878,45012
2018-06-26,1218.0054,1218.0135,1172.2359,1186.9501,27999
2018-06-27,1218.0135,1226.1881,1202.4818,1209.839,28362
2018-06-28,1209.839,1242.5373,1209.8308,1222.6485,21562
2018-06-29,1234.3627,1247.4421,1201.6644,1231.24,21344
2018-07-02,1226.1881,1226.1963,1226.1881,1226.1881,1839
2018-07-03,1226.1881,1230.2754,1226.1881,1226.229,5203
2018-07-04,1214.7519,1215.5612,1173.8708,1183.5413,9390
2018-07-05,1216.3786,1242.6926,1190.3916,1205.392,20885
2018-07-06,1185.3152,1216.3786,1173.1678,1187.2853,3267
2018-07-09,1164.8787,1168.1486,1144.3523,1144.4423,11301
2018-07-10,1125.6407,1161.6089,1095.3947,1122.2973,78360
2018-07-11,1136.2595,1147.7121,1136.2595,1142.5866,4937
2018-07-12,1144.4504,1152.6168,1124.0058,1145.4396,2057
2018-07-13,1156.7041,1185.2171,1156.7041,1171.8516,9002
2018-07-16,1172.2359,1185.3152,1144.524,1185.3152,29839
2018-07-17,1173.0533,1173.0533,1153.4343,1166.3501,3848
2018-07-18,1173.0533,1205.5882,1166.5136,1190.5715,19844
2018-07-19,1225.2889,1226.1881,1202.6617,1222.2235,109572
2018-07-20,1185.3152,1214.7437,1178.7755,1193.6042,18053
2018-07-23,1193.4898,1193.4898,1144.4423,1148.4315,21562
2018-07-24,1106.0217,1187.7676,1106.0217,1170.7726,26281
2018-07-25,1106.0217,1187.7676,1106.0217,1170.7726,26281
2018-07-26,1201.6644,1201.6644,1162.598,1168.6063,20255
2018-07-27,1184.4977,1193.4898,1164.8787,1171.9824,37050
2018-07-30,1195.0430000000001,1230.5779,1193.4898,1225.1418,60331
2018-07-31,1222.1008,1222.1008,1190.2363,1198.3128,17739
2018-08-01,1186.1327,1218.0135,1186.1327,1209.839,16698
2018-08-02,1207.3866,1207.3866,1193.4898,1201.3946,2154
2018-08-03,1198.3945,1224.5532,1197.5771,1209.2422,4211
2018-08-06,1225.3707,1226.1881,1201.6644,1225.2481,2009
2018-08-07,1222.1008,1241.7198,1218.8310000000001,1233.5044,968
2018-08-08,1230.2754,1249.8781,1230.2754,1243.8698,123831
2018-08-09,1242.5373,1287.4975,1226.1881,1256.9818,12463
2018-08-10,1267.0611,1281.7753,1261.3389,1262.9084,34654
2018-08-13,1258.9682,1275.3174,1242.6681,1267.0611,24273
2018-08-14,1258.9682,1275.3174,1242.6681,1267.0611,24273
2018-08-15,1280.6718,1291.5848,1279.3229,1287.1297,43366
2018-08-16,1287.4812,1287.4894,1283.4102,1286.2223,532
2018-08-17,1287.4975,1295.6721,1271.1484,1287.5793,27927
2018-08-20,1284.2277,1307.1165,1283.4102,1299.3916,1307
2018-08-21,1284.2277,1307.1165,1283.4102,1299.3916,1307
2018-08-22,1284.2277,1307.1165,1283.4102,1299.3916,1307
2018-08-23,1284.2277,1307.1165,1283.4102,1299.3916,1307
2018-08-24,1291.5848,1308.0158,1275.2438,1299.7185,33469
2018-08-27,1295.6721,1299.7594,1276.8706,1294.1353,1065
2018-08-28,1296.4078,1296.4078,1254.7992,1269.726,5179
2018-08-29,1252.3468,1299.7594,1243.3548,1262.4669,6655
2018-08-30,1271.1075,1274.8269,1241.7117,1258.7148,16166
2018-08-31,1265.4261,1265.4261,1240.2893,1252.0362,3799
2018-09-03,1244.9897,1266.1619,1241.3111,1253.2378,16771
2018-09-04,1258.723,1258.8047,1227.823,1246.4856,1839
2018-09-05,1258.8865,1258.8865,1235.1802,1241.0659,14133
2018-09-06,1242.5291,1242.5373,1234.3627,1242.4801,726
2018-09-07,1250.7119,1250.7119,1226.1881,1226.2454,6921
2018-09-10,1218.0135,1226.1963,1218.0135,1226.1881,11592
2018-09-11,1234.3545,1234.3545,1209.839,1224.3325,13988
2018-09-12,1209.8471,1230.2672,1209.8471,1226.1881,12753
2018-09-13,1226.1881,1242.5373,1222.9183,1239.3574,31363
2018-09-14,1249.8944,1250.671,1241.7198,1243.4692,1016
2018-09-17,1247.4421,1281.7671,1242.5373,1246.5674,300854
2018-09-18,1247.4421,1288.315,1243.3629,1244.2948,12802
2018-09-19,1231.0929,1238.45,1230.7414,1235.0412,108876
2018-09-20,1231.0929,1238.45,1230.7414,1235.0412,108876
2018-09-21,1231.0929,1238.45,1230.7414,1235.0412,108876
2018-09-24,1234.3627,1234.3627,1222.1008,1222.1008,1283
2018-09-25,1231.9022,1262.9738,1225.7794,1256.2461,27757
2018-09-26,1275.1539,1275.2357,1242.5373,1242.8643,2759
2018-09-27,1246.6246,1257.2516,1242.5373,1247.9080000000001,308090
2018-09-28,1258.8293,1301.4597,1227.0056,1273.8705,17666
2018-10-01,1262.9656,1299.7594,1258.8947,1276.7725,40801
2018-10-02,1276.8706,1282.511,1271.1402,1271.7369,290255
2018-10-03,1271.9658,1275.2357,1258.8865,1270.5598,6413
2018-10-04,1251.6111,1262.1563,1238.45,1257.0308,629
2018-10-05,1267.0611,1267.0611,1238.5726,1246.5592,10987
2018-10-08,1238.45,1238.45,1205.7517,1208.8417,13455
2018-10-09,1214.7437,1269.2764,1214.7437,1267.7559,44068
2018-10-10,1293.3427,1296.9453,1266.323,1284.5163,8756
2018-10-11,1269.9256,1348.7421,1260.9191,1330.747,15576
2018-10-12,1284.4262,1314.9585,1284.4262,1298.6476,3124
2018-10-15,1243.8066,1285.1918,1243.8066,1261.9999,111562
2018-10-16,1261.8287,1274.4289,1224.8928,1261.2343,12122
2018-10-17,1260.9191,1301.4486,1260.9191,1283.3724,17292
2018-10-18,1278.9322,1310.4552,1260.9191,1290.1724,10824
2018-10-19,1274.6091,1287.9388,1261.9098,1278.4639,5654
2018-10-22,1274.4289,1287.9298,1269.9256,1283.5075,3938
2018-10-23,1278.9322,1278.9322,1252.0026,1267.8181,21190
2018-10-24,1278.9322,1323.965,1269.9256,1299.8364,29304
2018-10-25,1276.2302,1300.548,1276.2302,1287.5425,7040
2018-10-26,1280.7335,1303.2499,1269.9347,1288.8574,8624
2018-10-29,1290.6407,1337.4749,1280.7335,1332.3952,38456
2018-10-30,1350.5344,1350.9847,1306.042,1340.0688,133804
2018-10-31,1350.9847,1350.9847,1306.8616,1328.4683,26576
2018-11-01,1328.4683,1328.4683,1305.9519,1325.9645,19360
2018-11-02,1310.4732,1310.4732,1266.323,1280.1211,67826
2018-11-05,1278.9322,1278.9322,1260.9191,1266.3410000000001,21098
2018-11-06,1277.9235,1277.9235,1266.3410000000001,1271.0064,17820
2018-11-07,1271.0154,1278.9322,1267.2237,1274.492,7546
2018-11-08,1267.2237,1278.9322,1265.4224,1271.5648,5346
2018-11-09,1270.8263,1274.4289,1229.3961,1260.4417,20526
2018-11-12,1260.9191,1269.9166,1260.9191,1262.4772,8448
2018-11-13,1260.9191,1278.9232,1242.906,1261.9278,18502
2018-11-14,1260.9191,1260.9281,1215.8863,1233.404,99726
2018-11-15,1259.1178,1259.1178,1233.8994,1247.6434,17314
2018-11-16,1252.0296,1273.4382,1252.0296,1263.4319,6402
2018-11-19,1278.9322,1278.9322,1260.9191,1261.3064,29414
2018-11-20,1260.9191,1276.2302,1251.9125,1265.4043,2662
2018-11-21,1260.9191,1276.2302,1251.9125,1265.4043,2662
2018-11-22,1269.025,1269.025,1215.8863,1223.9111,23298
2018-11-23,1198.8638,1237.493,1198.8638,1209.6807,15202
2018-11-26,1206.8797,1228.4954,1188.8846,1221.1461,13640
2018-11-27,1215.8863,1220.3895,1188.8666,1212.6529,22154
2018-11-28,1212.6529,1229.3961,1197.8821,1213.1483,11748
2018-11-29,1197.8821,1197.8821,1193.3698,1193.649,12276
2018-11-30,1159.1899,1253.3265,1159.1899,1253.0924,34012
2018-12-03,1274.4289,1274.4289,1197.8731,1225.7304,14432
2018-12-04,1251.0029,1260.0184,1206.8797,1227.1445,56892
2018-12-05,1191.5685,1256.4068,1188.8666,1216.0033,117194
2018-12-06,1215.9853,1233.8994,1189.7672,1192.7124,72292
2018-12-07,1206.8797,1206.8797,1190.6679,1193.613,16588
2018-12-10,1228.4954,1247.4092,1214.9766,1228.7837,66462
2018-12-11,1228.7927,1228.7927,1193.3698,1207.0868,37532
2018-12-12,1194.2705,1206.8797,1193.3698,1202.7637,38324
2018-12-13,1202.3764,1204.1687,1193.3518,1193.595,26114
2018-12-14,1202.3764,1242.906,1202.3764,1220.1283,19536
2018-12-17,1209.5817,1220.3895,1174.4561,1182.3638,47630
2018-12-18,1188.8666,1188.8666,1170.8534,1171.2227,34826
2018-12-19,1170.8534,1179.86,1148.337,1171.1146,74822
2018-12-20,1206.8707,1206.8707,1170.8805,1177.4823,43098
2018-12-21,1174.9154,1188.8666,1171.2587,1179.4637,62194
2018-12-24,1184.3633,1184.3633,1134.8272,1163.387,30690
2018-12-25,1184.3633,1184.3633,1134.8272,1163.387,30690
2018-12-26,1148.337,1166.3501,1113.2114,1149.8861,18832
2018-12-27,1153.741,1170.8534,1103.9797,1130.9724,40898
2018-12-28,1104.2049,1140.2311,1089.7943,1122.9925,51062
2018-12-31,1080.7878,1170.8534,1080.7878,1113.0853,33088
2019-01-01,1116.8139999999999,1161.8469,1103.3042,1143.1042,11748
2019-01-02,1143.8337,1187.0652,1142.9331,1158.9558,27632
2019-01-03,1160.0456,1175.3567,1157.3436,1175.2666,3476
2019-01-04,1183.4536,1193.3698,1170.8534,1171.619,14278
2019-01-07,1192.4692,1223.0915,1179.86,1210.8876,10164
2019-01-08,1229.3961,1260.0184,1215.8863,1251.219,16192
2019-01-09,1242.915,1251.9125,1224.8928,1247.1661,12034
2019-01-10,1251.9125,1256.4158,1225.7935,1250.5435,7700
2019-01-11,1234.809,1242.906,1206.8797,1227.2255,29150
2019-01-14,1202.3764,1233.8994,1202.3764,1213.3644,9614
2019-01-15,1215.8863,1235.7007,1171.3038,1203.4752,39776
2019-01-16,1185.9574,1206.6725,1164.6569,1176.8248,31526
2019-01-17,1187.9659,1197.8731,1163.6482,1191.7487,11682
2019-01-18,1181.6703,1196.9725,1180.7607,1193.4869,2574
2019-01-21,1193.3698,1215.8772,1188.8666,1196.3239999999998,8646
2019-01-22,1193.3608,1206.7896,1193.3608,1193.8022,5104
2019-01-23,1176.2574,1197.8731,1176.2574,1195.1712,858
2019-01-24,1197.8731,1214.9856,1193.3698,1200.2058,2332
2019-01-25,1193.3608,1211.383,1188.8666,1202.8087,3806
2019-01-28,1191.5685,1202.3764,1190.6859,1194.2705,6380
2019-01-29,1183.4716,1211.383,1182.6971,1207.0598,19030
2019-01-30,1206.8797,1215.8863,1198.9179,1207.7623,12122
2019-01-31,1198.0533,1198.0533,1159.1449,1164.5218,62414
2019-02-01,1152.8853,1170.8534,1152.8853,1162.4143,14608
2019-02-04,1170.8534,1179.86,1166.3501,1170.9345,110660
2019-02-05,1170.8534,1179.86,1166.3501,1170.9345,110660
2019-02-06,1178.5,1197.8731,1173.5554,1188.5333,46794
2019-02-07,1175.3747,1190.6589,1175.3747,1182.3278,12650
2019-02-08,1182.607,1188.8576,1156.4429,1161.1894,19712
2019-02-11,1161.8649,1166.3501,1143.8337,1152.3449,15378
2019-02-12,1152.8403,1174.4561,1152.8403,1169.7907,17006
2019-02-13,1170.8534,1178.6891,1166.3501,1170.8534,6094
2019-02-14,1179.86,1179.86,1161.8469,1169.8717,6974
2019-02-15,1169.9528,1173.5554,1157.3436,1170.4031,4708
2019-02-18,1163.6572,1170.8534,1139.3305,1158.6225,20790
2019-02-19,1135.8359,1170.8444,1134.8272,1147.6795,19844
2019-02-20,1161.8469,1196.0718,1148.337,1172.4296,18700
2019-02-21,1181.6613,1192.4692,1170.8534,1174.1949,46574
2019-02-22,1170.8624,1184.3633,1157.3436,1179.923,25190
2019-02-25,1170.8534,1238.3937,1170.8534,1200.9173,22352
2019-02-26,1187.0652,1187.0652,1169.9528,1178.3469,17886
2019-02-27,1161.8469,1206.8797,1121.3173,1180.0581,26884
2019-02-28,1170.8534,1193.3518,1170.8534,1181.4181,15884
2019-03-01,1188.7765,1211.383,1188.7765,1201.0254,17578
2019-03-04,1202.3764,1202.3764,1172.6547,1188.5693,6380
2019-03-05,1196.9725,1202.3764,1183.4626,1185.6692,74536
2019-03-06,1201.4758,1201.4758,1153.8310000000001,1173.2582,43736
2019-03-07,1171.7811,1181.6613,1170.8534,1174.6542,2486
2019-03-08,1183.4626,1184.3633,1166.3501,1169.3403,19624
2019-03-11,1170.8534,1170.8534,1162.7475,1170.8534,28864
2019-03-12,1169.95,1174.4671,1160.9156,1173.5276,5214
2019-03-13,1165.4328,1174.4671,1131.1022,1172.8410000000001,11044
2019-03-14,1169.95,1185.3084,1151.8812,1168.369,5478
2019-03-15,1163.6349,1183.5015,1156.3984,1174.3587,5302
2019-03-18,1165.4328,1174.4671,1138.3297,1167.3119,15400
2019-03-19,1165.4328,1173.5637,1147.3731,1169.4260000000002,2046
2019-03-20,1160.9246,1169.0465,1156.3984,1165.7038,1034
2019-03-21,1156.5791,1156.5791,1119.3575,1127.0729,26730
2019-03-22,1136.5228,1146.4606,1102.1922,1123.3056,30822
2019-03-25,1124.7782,1127.4885,1084.1235,1104.3334,42284
2019-03-26,1111.2266,1129.2953,1101.2888,1125.0582,4840
2019-03-27,1128.3919,1169.95,1128.3919,1142.9824,27808
2019-03-28,1122.5286,1151.8361,1121.1644,1133.7673,7656
2019-03-29,1140.1366,1140.1366,1120.261,1124.995,7546
2019-04-01,1120.27,1120.27,1098.5785,1106.7998,5522
2019-04-02,1111.2176,1129.2953,1084.1055,1104.3695,25014
2019-04-03,1103.0957,1123.8747,1080.5098,1104.1166,45980
2019-04-04,1093.185,1093.185,1067.8707,1073.0113,21252
2019-04-05,1066.0548,1101.2888,1057.0204,1088.3787,31438
2019-04-08,1070.572,1084.1235,1063.3535,1078.0344,11572
2019-04-09,1067.8617,1094.0613,1066.0638,1083.7712,30580
2019-04-10,1092.2364,1092.2364,1061.5376,1079.8232,15862
2019-04-11,1072.3789,1084.1235,1066.0548,1076.625,57970
2019-04-12,1075.0892,1088.6407,1075.0892,1084.0603,40194
2019-04-15,1075.0982,1093.0675,1075.0892,1079.6877,24508
2019-04-16,1083.2201,1083.2201,1075.0892,1082.6871,1848
2019-04-17,1082.3167,1082.3167,1070.572,1078.8565,2728
2019-04-18,1067.8617,1081.4132,1066.1451,1078.3235,5016
2019-04-19,1079.6063,1102.1922,1057.0295,1065.1152,102718
2019-04-22,1061.5376,1070.572,1047.9861,1064.8713,18062
2019-04-23,1061.5376,1061.5376,1047.9861,1048.4017,16302
2019-04-24,1053.8223,1074.1767,1047.0826,1058.8905,11550
2019-04-25,1060.6342,1070.572,1052.5033,1057.4902,3916
2019-04-26,1057.0204,1066.0548,1048.0132,1063.6065,3256
2019-04-29,1057.0746,1082.3167,1048.8895,1068.8916,26510
2019-04-30,1061.5376,1062.4501,1053.4157,1055.1955,4180
2019-05-01,1061.5376,1062.4501,1053.4157,1055.1955,4180
2019-05-02,1048.8985,1054.3101,1029.9716,1043.3153,5940
2019-05-03,1029.9173,1047.0736,1026.3036,1036.5847,6842
2019-05-06,1038.8614,1038.9517,1011.8486,1018.1275,10406
2019-05-07,1007.3314,1007.3314,1000.1039999999999,1000.2304,2750
2019-05-08,985.6489999999999,985.6489999999999,950.2252,950.2252,25344
2019-05-09,933.2497,933.2497,902.7226,903.4092,68794
2019-05-10,898.9191,898.9191,886.2710000000001,890.7791,17644
2019-05-13,886.2710000000001,894.4019,846.2488,846.2488,36938
2019-05-14,849.2301,880.8504,819.4167,857.3972,97438
2019-05-15,865.4919,900.2652,865.4919,889.4962,52668
2019-05-16,877.2366,903.4363,868.2023,893.0648,16016
2019-05-17,865.4919,871.816,849.2301,850.4859,66110
2019-05-20,840.1957,873.3969999999999,823.0304,859.5473,16434
2019-05-21,885.3585,893.4985,849.2301,889.695,30690
2019-05-22,902.5328,934.1712,885.3675,934.1712,77374
2019-05-23,939.5737,980.8788,935.0565,980.8788,144716
2019-05-24,954.0287,1029.9173,939.5647,984.4293,71016
2019-05-27,979.334,1016.3658,979.3249,995.2886,14586
2019-05-28,967.5802,993.7709,954.0287,971.9709,36036
2019-05-29,989.2627,1020.5668,984.7455,1020.5126,57222
2019-05-30,998.2971,1038.9517,998.2971,1033.2601,16280
2019-05-31,998.2971,1038.9517,998.2971,1033.2601,16280
2019-06-03,1016.4110000000001,1007.3314,993.7799,996.4631,4070
2019-06-04,1016.4110000000001,1007.3314,993.7799,996.4631,4070
2019-06-05,1016.4110000000001,1007.3314,993.7799,996.4631,4070
2019-06-06,1016.4110000000001,1007.3314,993.7799,996.4631,4070
2019-06-07,1016.4110000000001,1007.3314,993.7799,996.4631,4070
2019-06-10,971.194,1029.0049,958.7356,995.6048,4708
2019-06-11,963.9665,1003.6635,963.9665,975.937,15906
2019-06-12,975.7112,993.7709,958.7356,977.3193,17204
2019-06-13,1011.8486,1011.8486,966.6768,989.6512,10274
2019-06-14,993.7799,1002.8143,984.7455,992.5512,22638
2019-06-17,976.6507,977.518,959.9101,960.8135,4400
2019-06-18,948.6081,948.6081,912.7778,915.7411,39776
2019-06-19,922.3994,947.7046,901.6655,929.13,8426
2019-06-20,921.505,956.7389999999999,921.505,949.5025,6666
2019-06-21,965.7734,972.0974,931.4428,954.2907,1012
2019-06-24,944.9943,945.0034,912.4706,922.9053,9482
2019-06-25,926.0222,948.6081,903.4363,935.0836,3916
2019-06-26,930.5394,939.5737,903.4363,917.9906,20350
2019-06-27,913.5548,921.505,880.8504,898.5758,51084
2019-06-28,898.9191,926.0222,887.2286,911.8653,68838
2019-07-01,908.0528,928.6331,886.7227,916.3373,3586
2019-07-02,916.0844,920.6016,916.0844,917.7557,1430
2019-07-03,926.0222,926.0222,904.3397,916.6897,13508
2019-07-04,925.1187,925.1187,903.4363,916.3102,3630
2019-07-05,903.4363,912.4706,888.9813,901.9095,19514
2019-07-08,892.595,903.4363,889.8938,903.3459,4950
2019-07-09,896.2088,903.4363,896.2088,902.7587,2354
2019-07-10,898.9281,903.4363,898.9281,902.045,748
2019-07-11,889.9841,894.4019,887.2196,889.6408,2024
2019-07-12,885.3675,903.4363,867.2898,883.6872,19866
2019-07-15,876.3332,897.1122,852.8438,882.3501,9614
2019-07-16,893.4894,893.4894,867.4795,879.179,10670
2019-07-17,876.3332,886.7227,873.6319,882.6392,3102
2019-07-18,870.1266,898.9191,851.0821,883.7323,7722
2019-07-19,877.2366,883.5607,869.1057,877.2366,22000
2019-07-22,868.3197,876.3332,854.7862,861.4536,31086
2019-07-23,858.2645,862.7816,850.1335,858.4,36014
2019-07-24,857.3610000000001,857.3610000000001,831.1614,831.7847,29062
2019-07-25,826.6442,839.2471,813.0926,833.5645,16522
2019-07-26,822.127,827.5476,813.9961,824.0694,8932
2019-07-29,824.0694,826.6442,813.0926,819.5974,13750
2019-07-30,808.5755,842.0026,808.5755,830.8994,76934
2019-07-31,831.1614,849.2301,831.1614,844.2431,35948
2019-08-01,846.5288,846.5288,836.582,843.2403,6050
2019-08-02,844.7129,844.7129,837.4854,842.8609,4290
2019-08-05,823.0395,840.1957,823.0395,837.2415,836
2019-08-06,822.1360000000001,849.2301,814.1406,828.7944,36674
2019-08-07,813.9961,830.2489,795.9996,803.8866,4840
2019-08-08,787.7964,795.0239,769.3754,787.8326,20174
2019-08-09,791.6360000000001,791.6360000000001,758.8865,769.8813,24398
2019-08-12,791.6360000000001,791.6360000000001,758.8865,769.8813,24398
2019-08-13,791.6360000000001,791.6360000000001,758.8865,769.8813,24398
2019-08-14,791.6360000000001,791.6360000000001,758.8865,769.8813,24398
2019-08-15,791.6360000000001,791.6360000000001,758.8865,769.8813,24398
2019-08-16,758.8865,772.3838,752.5624,763.3675,9878
2019-08-19,758.8865,789.6033,758.8865,769.2308,24728
2019-08-20,769.2760000000001,807.6901,766.1139999999999,793.985,131252
2019-08-21,795.0239,811.2858,781.4724,804.9798,49764
2019-08-22,817.6098,841.0992,804.0583,836.3923,28
2019-08-23,822.127,838.3889,799.9928,810.6624,48774
2019-08-26,799.5411,813.0926,776.9552,796.8308,29
2019-08-27,772.438,785.9896,747.6025,766.9451,53
2019-08-28,758.8865,767.9208,758.8865,767.3155,53460
2019-08-29,765.2105,765.2105,754.3693,756.4291,2464
2019-08-30,767.9028,767.9028,745.3349,753.6465,67540
2019-09-02,758.8865,758.8865,747.1508,749.8069,8954
2019-09-03,754.3603,780.5689,740.8087,753.8634,26664
2019-09-04,750.0147,791.5547,743.5732,773.0072,20812
2019-09-05,772.447,781.4724,763.4036,775.9433,18370
2019-09-06,780.5689,793.2080000000001,758.8774,778.482,18700
2019-09-09,780.5689,793.2080000000001,758.8774,778.482,18700
2019-09-10,780.5689,793.2080000000001,758.8774,778.482,18700
2019-09-11,776.9552,789.7388,772.438,786.893,11000
2019-09-12,785.9805,798.6286,782.8275,789.2239,163130
2019-09-13,785.0861,785.9715,749.9424,760.1061,64240
2019-09-16,785.9896,798.1046,772.438,790.4074,117502
2019-09-17,802.2333,822.127,785.9896,795.566,45958
2019-09-18,795.0239,795.0239,767.9118,776.4944,84326
2019-09-19,776.0337,790.4977,775.1303,787.0466,108372
2019-09-20,785.9896,794.1205,777.1359,784.1375,48686
2019-09-23,794.0934,794.0934,781.9241,782.7101,9394
2019-09-24,794.9245,795.0239,777.0997,789.1154,33418
2019-09-25,795.0058,803.1548,787.8326,791.8167,29304
2019-09-26,792.3046,795.9274,785.9986,791.1753,28006
2019-09-27,794.5632,821.6301,781.9964,819.5883,32098
2019-09-30,819.4167,831.1704,805.0521,812.3338,47234
2019-10-01,800.4445,834.7751,799.5411,818.2693,63536
2019-10-02,818.5133,829.2642,812.1892,818.7211,20702
2019-10-03,822.118,842.9060000000001,814.0051,834.5854,72468
2019-10-04,843.8004,870.9126,831.1794,853.5576,38434
2019-10-07,867.1994,896.2268,862.7816,896.2268,37136
2019-10-08,930.5303,932.3462,899.0094,914.7654,56628
2019-10-09,904.3397,960.4973,904.3397,955.9711,138446
2019-10-10,959.4493,1003.7629,940.4772,1003.7629,90200
2019-10-11,1019.9795,1053.9488,1019.9795,1051.7895,304414
2019-10-14,1065.1744,1100.0165,1065.1744,1090.8281,34780
2019-10-15,1090.8381,1095.0391,1058.2258,1073.2478,33740
2019-10-16,1075.1293,1075.1293,1044.3686,1055.4185,9440
2019-10-17,1057.7082,1057.7082,1010.4224,1010.8007,49360
2019-10-18,1043.2736,1043.2736,988.5316,1027.6245,9820
