Date,Open,High,Low,Close,Volume
2017-08-09,23.1834,23.2114,22.6856,23.2002,7200
2017-08-10,23.2394,23.2394,22.9317,23.1778,23400
2017-08-11,22.3724,22.9038,22.3724,22.378,479400
2017-08-14,22.3724,22.9038,22.3724,22.378,479400
2017-08-15,22.3724,22.3724,21.2594,21.2594,476400
2017-08-16,21.6397,21.8131,21.5335,21.5335,28800
2017-08-17,21.3657,21.3097,20.5547,21.0301,104400
2017-08-18,21.086,21.086,21.086,21.086,2400
2017-08-21,20.7001,20.426,20.0345,20.0345,55800
2017-08-22,19.6598,20.0121,19.0333,19.464000000000002,208800
2017-08-23,19.822,20.247,19.6374,20.152,130800
2017-08-24,20.4708,20.4708,19.3521,19.5759,448800
2017-08-25,19.2962,20.1352,19.2962,19.7493,87000
2017-08-28,19.5759,19.8611,19.5199,19.8443,204000
2017-08-29,19.5815,19.8555,19.2962,19.615,109200
2017-08-30,19.5815,20.1352,19.5815,19.8555,220200
2017-08-31,19.9674,20.4931,19.9674,20.4931,30600
2017-09-01,19.9674,20.4931,19.9674,20.4931,30600
2017-09-04,19.9674,20.4931,19.9674,20.4931,30600
2017-09-05,20.6833,20.6833,20.1352,20.4036,153000
2017-09-06,20.426,20.9741,20.4148,20.5323,127800
2017-09-07,20.5547,20.5547,19.8555,20.1296,59400
2017-09-08,20.1296,21.1308,20.0848,21.1308,114000
2017-09-11,21.4775,21.6397,21.0021,21.2538,13800
2017-09-12,21.8075,21.869,21.5335,21.8131,103800
2017-09-13,21.8131,22.0928,21.5335,21.8131,290400
2017-09-14,22.3389,22.9038,21.8131,22.9038,1134000
2017-09-15,23.4575,23.4575,22.378,22.9373,836400
2017-09-18,22.6521,22.6521,22.2326,22.3892,613200
2017-09-19,22.3724,23.0156,22.3724,22.9205,214200
2017-09-20,22.9317,22.9317,22.7639,22.9317,20400
2017-09-21,22.9317,22.9877,22.6521,22.7136,96000
2017-09-22,22.6521,22.9317,22.6521,22.9094,28200
2017-09-25,22.9038,24.0504,22.9317,24.0504,565200
2017-09-26,24.33,24.8893,24.33,24.7998,222000
2017-09-27,24.8278,24.8949,23.5693,23.9944,100800
2017-09-28,24.1902,24.6097,23.9385,24.358,96000
2017-09-29,24.2181,25.5717,23.491,24.4866,218400
2017-10-02,24.1398,24.4866,24.0504,24.4866,45600
2017-10-03,24.0504,24.4419,23.7707,23.7987,157800
2017-10-04,23.3288,23.9944,23.1051,23.519000000000002,112200
2017-10-05,23.546999999999997,23.8546,23.491,23.6588,16800
2017-10-06,23.6588,24.6097,23.6532,24.4698,61800
2017-10-09,24.0504,24.2181,23.7707,24.0504,168600
2017-10-10,25.1747,25.2529,24.0504,24.5614,505800
2017-10-11,24.6516,24.9222,24.0504,24.0504,22200
2017-10-12,23.8399,23.7257,23.5994,23.5994,20400
2017-10-13,23.3288,23.3288,23.3288,23.3288,1800
2017-10-16,23.5693,23.5693,22.8478,22.914,80400
2017-10-17,22.6975,23.0883,22.5472,22.8538,27000
2017-10-18,22.8478,23.7437,22.5472,23.2627,90600
2017-10-19,23.4431,23.4431,22.8478,22.8839,27000
2017-10-20,22.8478,23.2086,22.8478,23.1485,15600
2017-10-23,23.2086,24.0504,22.908,24.0504,18000
2017-10-24,22.908,23.4491,22.908,23.4491,2400
2017-10-25,23.2086,23.3228,22.9981,23.2988,9600
2017-10-26,23.2026,23.2687,23.2026,23.2687,4200
2017-10-27,22.8478,23.2687,22.8478,23.0462,6000
2017-10-30,22.3067,23.1184,22.3067,22.4931,18000
2017-10-31,22.5773,22.7276,22.3969,22.3969,4200
2017-11-01,22.7276,22.9981,22.7276,22.8478,17400
2017-11-02,22.5773,22.9681,22.5773,22.8478,24000
2017-11-03,23.4431,23.9902,23.9902,23.9902,60000
2017-11-06,23.4431,23.9902,23.9902,23.9902,60000
2017-11-07,23.1545,24.0504,23.1545,24.0504,40800
2017-11-08,24.0443,24.0443,23.864,23.864,4200
2017-11-09,23.87,23.87,23.5994,23.5994,8400
2017-11-10,23.87,23.87,22.8478,23.4491,25200
2017-11-13,23.4491,23.5092,23.2988,23.2988,2400
2017-11-14,23.4491,23.5092,23.2988,23.2988,2400
2017-11-15,22.944000000000003,22.8478,22.8478,22.8478,126000
2017-11-16,22.9981,22.9981,22.8478,22.8478,16800
2017-11-17,23.2928,23.3589,22.9981,23.3589,3000
2017-11-20,23.1485,23.1485,22.8478,22.8659,9000
2017-11-21,22.8478,22.8779,22.5472,22.8478,32400
2017-11-22,22.8478,22.8779,22.5472,22.8478,32400
2017-11-23,23.4431,23.4491,22.8478,22.8478,2400
2017-11-24,22.8478,22.8478,22.8418,22.8418,27600
2017-11-27,22.5532,22.8478,22.5472,22.5592,31800
2017-11-28,22.5472,22.8478,22.5472,22.8478,66000
2017-11-29,23.1425,23.1425,23.1425,23.1425,600
2017-11-30,22.6194,22.8478,22.5472,22.8478,18000
2017-12-01,22.6194,22.8478,22.5472,22.8478,18000
2017-12-04,22.7276,23.2687,22.7276,22.914,27000
2017-12-05,22.8478,22.8478,22.5472,22.5592,4200
2017-12-06,23.6836,23.6836,23.1785,23.2026,150000
2017-12-07,23.1485,23.2988,22.5472,22.5472,218400
2017-12-08,22.5472,23.2387,22.5472,22.8478,51600
2017-12-11,22.6073,22.6675,22.1864,22.5953,26400
2017-12-12,22.6073,23.0883,21.976,23.0883,45600
2017-12-13,23.0763,23.1485,23.0763,23.1485,22800
2017-12-14,22.9561,23.6235,22.9561,23.406999999999996,74400
2017-12-15,23.5994,24.0383,23.5994,23.9902,9000
2017-12-18,24.0504,24.1947,24.0504,24.0504,300000
2017-12-19,24.0504,24.0504,23.7497,24.0504,79800
2017-12-20,24.0504,24.351,24.0504,24.2848,358800
2017-12-21,24.0504,24.2007,23.4491,23.9902,151200
2017-12-22,24.0504,24.8019,24.0504,24.1345,31800
2017-12-25,24.0504,24.8019,24.0504,24.1345,31800
2017-12-26,24.345,24.5554,23.87,24.2187,25800
2017-12-27,23.87,24.0504,23.4611,23.4611,12000
2017-12-28,23.5152,24.0504,23.5092,24.0023,25800
2017-12-29,24.0443,25.1927,24.0203,24.9583,97800
2018-01-01,23.9,24.6516,23.87,24.6516,3600
2018-01-02,24.5915,24.8019,24.5915,24.8019,579000
2018-01-03,24.9222,24.9522,24.6516,24.8019,72000
2018-01-04,24.831999999999997,24.9462,24.6516,24.8621,37800
2018-01-05,24.8079,24.8621,24.6516,24.7839,712800
2018-01-08,24.6516,24.8621,24.5013,24.7839,582000
2018-01-09,24.7839,24.7839,24.7839,24.7839,1200
2018-01-10,24.6516,24.6516,24.1165,24.6336,82200
2018-01-11,24.5013,24.5013,24.351,24.351,15600
2018-01-12,24.5013,24.6516,24.0504,24.2367,152400
2018-01-15,24.0504,24.0504,24.0504,24.0504,7200
2018-01-16,24.0804,24.351,23.7497,23.7858,73800
2018-01-17,23.4551,24.345,23.4551,24.0684,175800
2018-01-18,24.1105,24.351,24.1105,24.351,162600
2018-01-19,24.351,24.351,24.0504,24.0744,105000
2018-01-22,24.2007,24.351,24.0504,24.351,43200
2018-01-23,24.2007,24.351,24.2007,24.345,6600
2018-01-24,24.5314,24.6516,24.0504,24.0804,49200
2018-01-25,24.351,24.351,24.1225,24.1586,24600
2018-01-26,24.4051,24.4111,24.4051,24.4111,2400
2018-01-29,24.6396,24.6516,24.6396,24.6516,198000
2018-01-30,24.381,24.6576,24.351,24.4712,33600
2018-01-31,24.6456,24.7719,24.5013,24.6516,25800
2018-02-01,25.1326,25.1326,24.5614,24.6215,142200
2018-02-02,24.6516,24.6576,24.5915,24.6516,72000
2018-02-05,24.6516,24.6576,24.5915,24.6516,72000
2018-02-06,24.351,24.6516,24.351,24.6516,6000
2018-02-07,24.6516,25.2469,24.6516,25.1326,36600
2018-02-08,25.1326,25.5234,24.9522,24.9643,552000
2018-02-09,24.831999999999997,24.831999999999997,24.8019,24.8019,63000
2018-02-12,25.2529,25.2529,24.8621,24.9522,17400
2018-02-13,24.9522,24.9522,24.9522,24.9522,4800
2018-02-14,25.2469,25.2529,24.6516,24.6516,33600
2018-02-15,25.7339,25.794,24.6516,24.6516,30000
2018-02-16,24.6516,24.6516,24.6516,24.6516,11400
2018-02-19,24.5915,24.6516,24.5915,24.6516,7200
2018-02-20,24.351,24.351,24.1405,24.351,4800
2018-02-21,24.9522,25.2168,24.4111,25.2168,5400
2018-02-22,25.2529,25.2529,24.351,24.6155,21000
2018-02-23,24.351,25.0064,24.351,24.7177,115200
2018-02-26,24.7117,24.7177,24.5314,24.6456,103200
2018-02-27,24.6516,24.6516,24.6516,24.6516,6000
2018-02-28,24.6516,24.6516,24.3871,24.3871,7200
2018-03-01,24.381,24.381,24.0504,24.0864,27600
2018-03-02,24.1706,24.351,24.0504,24.2548,91800
2018-03-05,24.1105,24.351,24.0504,24.351,12000
2018-03-06,24.351,25.2529,24.351,25.2168,354600
2018-03-07,24.8019,25.2529,24.8019,25.2529,215400
2018-03-08,25.2529,25.2529,25.2408,25.2529,4200
2018-03-09,25.4633,25.4633,24.7719,24.831999999999997,13800
2018-03-12,24.9522,24.9522,24.9522,24.9522,9000
2018-03-13,24.9522,24.9522,24.9522,24.9522,57600
2018-03-14,24.9823,24.9823,24.9522,24.9522,3000
2018-03-15,25.5475,25.5475,25.3731,25.3731,1800
2018-03-16,25.8241,25.8241,24.1045,25.5114,345600
2018-03-19,25.2529,25.5535,25.5535,25.5535,14400
2018-03-20,24.9823,24.9522,24.9462,24.9522,60600
2018-03-21,24.9522,25.1867,24.9522,24.9522,105000
2018-03-22,25.1326,25.2469,24.9522,25.1026,9600
2018-03-23,25.1326,25.2469,24.9522,25.1026,9600
2018-03-26,24.6516,25.1627,24.6516,24.7719,41400
2018-03-27,24.8921,24.9522,24.8921,24.9342,19800
2018-03-28,24.9522,24.9522,24.9462,24.9522,3600
2018-03-29,24.9522,25.4032,24.9522,25.1627,116400
2018-03-30,25.2529,25.307,24.9522,25.2529,4800
2018-04-02,24.6516,24.6516,24.351,24.5915,63000
2018-04-03,24.2367,24.9522,24.2307,24.6817,9600
2018-04-04,24.6516,24.9522,24.6516,24.838,10200
2018-04-05,24.9222,24.9522,24.9522,24.9522,3600
2018-04-06,25.1867,25.2529,24.7117,24.7117,6000
2018-04-09,25.1867,25.2529,24.7117,24.7117,6000
2018-04-10,24.7719,24.7117,24.7117,24.7117,2400
2018-04-11,24.7117,25.2529,24.4111,25.2288,29400
2018-04-12,25.2529,25.2529,25.1026,25.1026,4200
2018-04-13,24.6516,25.2469,24.6516,25.2469,9600
2018-04-16,25.1026,25.2469,25.1026,25.2108,3600
2018-04-17,25.1026,25.2469,25.1026,25.2108,3600
2018-04-18,24.8019,24.9823,24.6516,24.9522,9000
2018-04-19,24.7719,25.2529,24.6516,25.1567,10200
2018-04-20,24.9522,25.7038,24.7719,25.5836,13200
2018-04-23,24.9823,24.9823,24.9823,24.9823,6000
2018-04-24,25.2529,26.2269,25.2529,26.2269,1041600
2018-04-25,26.275,26.6959,25.8541,25.8782,513000
2018-04-26,26.1548,26.8161,25.8541,26.1548,3564000
2018-04-27,26.744,27.4595,26.4554,27.4595,2059800
2018-04-30,28.2592,28.6199,27.3573,27.8864,544800
2018-05-01,28.2592,28.6199,27.3573,27.8864,544800
2018-05-02,27.6579,27.6579,27.1168,27.1829,31800
2018-05-03,27.0867,27.237,26.4854,27.237,9600
2018-05-04,27.206999999999997,27.237,27.0566,27.237,10800
2018-05-07,27.230999999999998,27.237,26.9364,27.237,35400
2018-05-08,26.756,26.756,26.4915,26.756,12600
2018-05-09,27.1769,27.3573,26.756,26.768,112200
2018-05-10,27.1769,27.3573,26.756,26.768,112200
2018-05-11,26.6358,26.9965,26.6057,26.8342,2314200
2018-05-14,26.5155,26.5155,25.5294,25.7279,21000
2018-05-15,25.5535,25.5535,24.6516,25.1687,121200
2018-05-16,25.0725,25.1627,24.7538,24.9522,25800
2018-05-17,24.7177,24.6877,24.6576,24.6877,1200
2018-05-18,24.6877,24.6877,24.4712,24.4712,20400
2018-05-21,24.6516,24.9342,24.4712,24.8681,7200
2018-05-22,25.2529,25.5535,25.2529,25.2529,4800
2018-05-23,24.9522,24.9522,24.9522,24.9522,1200
2018-05-24,24.7418,24.9522,24.6516,24.9402,7800
2018-05-25,24.6516,24.8019,24.6516,24.8019,1800
2018-05-28,24.357,25.0725,24.357,25.0424,4800
2018-05-29,25.0725,25.313000000000002,25.0725,25.2709,20400
2018-05-30,24.9522,24.9823,24.9522,24.9823,37200
2018-05-31,24.9643,25.2529,24.9583,25.2529,19200
2018-06-01,25.2529,25.2529,25.2529,25.2529,1200
2018-06-04,24.9522,25.2529,24.831999999999997,25.2529,6000
2018-06-05,25.805999999999997,25.8541,25.2529,25.4032,312000
2018-06-06,25.6076,25.8241,25.6136,25.794,14400
2018-06-07,25.313000000000002,25.794,25.313000000000002,25.6858,30000
2018-06-08,25.313000000000002,25.794,25.313000000000002,25.6858,30000
2018-06-11,25.5535,25.5836,25.5535,25.5836,6600
2018-06-12,25.2529,25.3731,25.2529,25.2529,34800
2018-06-13,25.2529,25.8541,25.2529,25.8541,42000
2018-06-14,25.9143,25.9143,25.8842,25.8842,4800
2018-06-15,25.9143,25.9143,25.8842,25.8842,4800
2018-06-18,25.9143,25.9143,25.8842,25.8842,4800
2018-06-19,25.8541,26.3051,25.8541,26.2089,18000
2018-06-20,26.1548,26.4554,26.1548,26.3712,44400
2018-06-21,25.9864,25.9864,25.6737,25.7219,52200
2018-06-22,25.2889,26.4253,24.9583,25.8782,15000
2018-06-25,25.5535,25.5535,25.1326,25.2529,3600
2018-06-26,25.4332,25.5535,25.4332,25.5535,4800
2018-06-27,25.5535,25.8181,25.2589,25.2589,182400
2018-06-28,25.1026,26.5215,25.1026,26.3051,61800
2018-06-29,26.3953,26.9364,25.6737,26.1367,127200
2018-07-02,26.6057,26.6057,25.8541,25.8541,1200
2018-07-03,26.6057,26.6057,25.8541,25.8541,1200
2018-07-04,25.8541,25.8541,25.319000000000003,25.319000000000003,1800
2018-07-05,25.0124,25.0124,24.6516,24.8019,12000
2018-07-06,24.7177,24.7177,24.7177,24.7177,1200
2018-07-09,24.351,24.351,24.351,24.351,2400
2018-07-10,24.0504,24.0564,23.9,24.0504,162600
2018-07-11,24.2307,24.2307,24.2307,24.2307,1800
2018-07-12,24.351,24.351,24.351,24.351,7800
2018-07-13,24.6516,24.6516,24.5314,24.6516,7200
2018-07-16,24.351,24.351,24.0924,24.2909,22800
2018-07-17,24.2909,24.2909,23.8459,23.8459,18000
2018-07-18,24.351,24.363000000000003,24.1706,24.357,16800
2018-07-19,24.3149,24.9522,24.3149,24.9222,12000
2018-07-20,24.5013,24.9222,24.5013,24.7839,4800
2018-07-23,24.2969,24.2969,24.2909,24.2909,3600
2018-07-24,24.5915,24.7719,24.2307,24.345,51000
2018-07-25,24.5915,24.7719,24.2307,24.345,51000
2018-07-26,25.1927,25.3731,24.381,24.5434,34200
2018-07-27,25.1867,25.77,24.6817,25.6016,34200
2018-07-30,26.3953,26.4554,26.3953,26.4494,3000
2018-07-31,25.5836,25.6437,25.4934,25.5715,7800
2018-08-01,25.1326,25.2529,24.8019,25.1086,37800
2018-08-02,24.9522,25.3731,24.9522,25.2529,17400
2018-08-03,25.7339,25.7639,25.7339,25.7519,1200
2018-08-06,25.5535,25.5535,25.4032,25.5415,7200
2018-08-07,25.5595,25.8541,25.5535,25.8541,4800
2018-08-08,25.2529,25.4092,25.1927,25.4092,3000
2018-08-09,25.4332,25.4332,25.4032,25.4332,8400
2018-08-10,25.313000000000002,25.3431,25.313000000000002,25.3431,1800
2018-08-13,25.2529,25.2529,25.1627,25.1627,25800
2018-08-14,25.2529,25.2529,25.1627,25.1627,25800
2018-08-15,25.2529,25.2529,24.9522,25.2529,12000
2018-08-16,24.8079,25.0725,24.6516,25.0605,189600
2018-08-17,25.2529,25.2529,25.0845,25.0845,3000
2018-08-20,25.2529,25.313000000000002,25.2469,25.2529,47400
2018-08-21,25.2529,25.313000000000002,25.2469,25.2529,47400
2018-08-22,25.2529,25.313000000000002,25.2469,25.2529,47400
2018-08-23,25.2529,25.313000000000002,25.2469,25.2529,47400
2018-08-24,25.2529,25.313000000000002,25.2469,25.2529,47400
2018-08-27,25.2529,25.2529,25.2228,25.2228,1800
2018-08-28,24.838,24.838,24.838,24.838,600
2018-08-29,25.1326,25.2529,25.1326,25.2529,7200
2018-08-30,25.1326,25.2529,25.1326,25.2529,7200
2018-08-31,25.313000000000002,25.3431,25.0725,25.2529,21000
2018-09-03,25.313000000000002,25.3431,25.0725,25.2529,21000
2018-09-04,25.2529,25.2529,25.1386,25.1386,3600
2018-09-05,25.2529,25.2529,25.1386,25.1386,3600
2018-09-06,25.2529,25.7339,25.2529,25.5535,9600
2018-09-07,25.8241,26.756,25.8241,26.3051,24000
2018-09-10,26.275,26.4434,26.275,26.3953,7200
2018-09-11,26.3351,26.3351,26.275,26.3171,6600
2018-09-12,26.3051,26.3351,25.8541,25.9263,73800
2018-09-13,25.5535,25.8541,24.7418,24.838,101400
2018-09-14,25.0725,26.0766,24.6877,26.0766,429600
2018-09-17,26.8402,26.9364,26.1548,26.4494,537600
2018-09-18,26.6899,26.6899,26.3652,26.5155,169200
2018-09-19,26.4614,26.756,26.3652,26.3953,104400
2018-09-20,26.4614,26.756,26.3652,26.3953,104400
2018-09-21,26.4614,26.756,26.3652,26.3953,104400
2018-09-24,26.6298,26.6358,26.0465,26.3351,66000
2018-09-25,26.3953,26.4554,26.0345,26.293000000000003,81600
2018-09-26,26.1247,26.3351,25.8601,26.2149,48000
2018-09-27,26.0345,26.2089,25.6136,25.7279,79200
2018-09-28,26.1247,26.1548,25.6136,25.9503,192600
2018-10-01,26.0044,26.2389,25.9503,26.1548,137400
2018-10-02,26.3231,26.4554,26.0946,26.4133,201600
2018-10-03,26.3652,26.3652,25.8842,26.263,96000
2018-10-04,25.9563,26.1848,25.8541,26.1788,132600
2018-10-05,25.5595,26.1367,25.5595,25.7279,54600
2018-10-08,25.8541,25.8541,25.2469,25.6858,103800
2018-10-09,25.9624,26.0946,25.2529,25.3611,136200
2018-10-10,25.2529,25.5535,25.2529,25.2529,25800
2018-10-11,25.3731,25.4032,24.7839,25.1266,52800
2018-10-12,24.3299,24.4853,23.879,23.8868,11000
2018-10-15,23.0862,23.2028,22.6975,22.6975,284000
2018-10-16,23.3116,23.6925,22.541999999999998,22.5498,276500
2018-10-17,22.5498,23.0628,22.541999999999998,22.6431,92500
2018-10-18,22.541999999999998,22.9152,22.5343,22.541999999999998,52500
2018-10-19,22.541999999999998,23.3038,22.4799,22.6509,68500
2018-10-22,23.436,23.6691,22.9307,23.3194,55000
2018-10-23,22.6664,23.1639,22.541999999999998,23.1095,42500
2018-10-24,23.3194,23.8635,23.2416,23.537,73000
2018-10-25,23.436,23.6303,23.1717,23.1717,24000
2018-10-26,23.3194,23.436,23.2028,23.436,20000
2018-10-29,23.3194,23.6691,23.3194,23.4748,25000
2018-10-30,23.6691,23.6691,23.3194,23.3271,8000
2018-10-31,23.5525,23.5525,23.0862,23.2805,17500
2018-11-01,23.5914,23.5914,23.2805,23.3194,29500
2018-11-02,23.3582,23.5137,23.1639,23.2416,23000
2018-11-05,23.125,23.3194,22.7208,22.9307,16500
2018-11-06,23.0862,23.0862,22.541999999999998,22.6198,109000
2018-11-07,22.9307,23.5914,22.9307,23.5681,492000
2018-11-08,24.0733,24.0733,23.2105,23.2416,27500
2018-11-09,23.2416,23.2883,23.0862,23.1794,14500
2018-11-12,22.9307,22.9307,22.8219,22.8296,3000
2018-11-13,22.853,22.853,22.7053,22.8452,10500
2018-11-14,22.9307,23.1328,22.8141,22.8841,9500
2018-11-15,23.0862,23.1639,22.9307,22.9307,17500
2018-11-16,23.125,23.708000000000002,23.125,23.3971,37500
2018-11-19,23.0162,23.5059,22.6275,23.125,207500
2018-11-20,22.7752,23.2261,22.6975,23.125,197000
2018-11-21,22.7752,23.2261,22.6975,23.125,197000
2018-11-22,22.9307,22.9307,22.6975,22.7752,125500
2018-11-23,22.7364,22.7364,22.7364,22.7364,1000
2018-11-26,22.7752,22.8141,22.541999999999998,22.8141,20500
2018-11-27,22.9307,22.9307,22.541999999999998,22.9307,36000
2018-11-28,22.7364,22.8141,22.3866,22.541999999999998,127500
2018-11-29,22.3866,22.7675,22.3166,22.541999999999998,8500
2018-11-30,22.3088,22.541999999999998,22.27,22.2778,4000
2018-12-03,22.27,22.27,21.8425,21.9202,18000
2018-12-04,21.9591,21.9979,21.7647,21.788,20500
2018-12-05,21.8425,21.8425,21.5704,21.7647,10000
2018-12-06,21.7725,21.7725,21.6093,21.6093,3000
2018-12-07,20.9874,21.7259,20.6065,21.2983,27500
2018-12-10,22.1145,22.1145,21.8425,21.8425,1500
2018-12-11,21.7725,21.7725,21.6559,21.686999999999998,17500
2018-12-12,21.686999999999998,21.7647,21.686999999999998,21.7647,7500
2018-12-13,21.7647,21.7725,21.7647,21.7647,9500
2018-12-14,21.7647,21.7647,21.686999999999998,21.686999999999998,17500
2018-12-17,21.7259,21.7259,21.3761,21.3761,3500
2018-12-18,21.0729,21.5315,20.9952,21.003,35000
2018-12-19,21.003,21.003,20.9874,20.9874,30500
2018-12-20,20.9874,21.6715,20.7931,20.9874,415000
2018-12-21,20.9874,21.0652,20.9097,20.933000000000003,20000
2018-12-24,20.7542,20.7542,20.7542,20.7542,444000
2018-12-25,20.7542,20.7542,20.7542,20.7542,444000
2018-12-26,20.9952,21.2595,20.9874,21.2362,482500
2018-12-27,21.3372,21.3372,20.5988,20.6532,14000
2018-12-28,20.7542,20.7542,20.5988,20.5988,6000
2018-12-31,20.2878,20.5599,20.2101,20.3967,55500
2019-01-01,20.7154,20.8708,20.7154,20.8708,2000
2019-01-02,20.9796,21.1817,20.7698,20.7698,3500
2019-01-03,20.6765,20.6765,20.6765,20.6765,2000
2019-01-04,20.7931,21.1429,20.7931,20.9874,37500
2019-01-07,20.9486,21.1817,20.9408,21.0652,26000
2019-01-08,20.9874,21.0652,20.9874,20.9874,16500
2019-01-09,20.9874,20.9874,20.6065,20.7231,18500
2019-01-10,20.8708,20.8708,20.5832,20.7465,18000
2019-01-11,20.7154,20.7542,20.5988,20.5988,9000
2019-01-14,20.9097,20.9874,20.9097,20.9874,2500
2019-01-15,20.9874,21.3761,20.9874,21.2983,20500
2019-01-16,21.3761,21.4538,20.9874,21.0185,19500
2019-01-17,21.2206,21.2206,21.0729,21.0729,4000
2019-01-18,21.1817,21.5315,21.1817,21.4927,7500
2019-01-21,21.4927,21.6481,21.3838,21.6481,5500
2019-01-22,21.7492,22.3477,21.686999999999998,22.3011,24500
2019-01-23,22.7364,22.853,22.2311,22.2311,17500
2019-01-24,22.2311,22.4643,22.1534,22.3011,9500
2019-01-25,22.2311,22.2311,22.1534,22.1534,466500
2019-01-28,22.1456,22.1534,21.9979,21.9979,6000
2019-01-29,22.1534,22.1534,22.1534,22.1534,1500
2019-01-30,22.541999999999998,23.2572,22.541999999999998,22.7364,87000
2019-01-31,22.682,22.682,22.682,22.682,210500
2019-02-01,22.6975,22.6975,22.541999999999998,22.541999999999998,209500
2019-02-04,22.9307,22.9307,22.541999999999998,22.853,24000
2019-02-05,22.9307,22.9307,22.541999999999998,22.853,24000
2019-02-06,22.7364,23.125,22.4643,22.4643,40500
2019-02-07,22.2311,22.4643,22.2,22.3477,32000
2019-02-08,22.2311,22.2311,22.1145,22.1145,13000
2019-02-11,22.1145,22.1145,21.8502,21.9202,11500
2019-02-12,21.686999999999998,21.9979,21.686999999999998,21.9435,3000
2019-02-13,21.9979,22.1145,21.9979,22.1145,53000
2019-02-14,22.1145,22.1923,21.9979,21.9979,27000
2019-02-15,22.1145,22.1923,21.9979,21.9979,27000
2019-02-18,22.1145,22.1923,21.9979,21.9979,27000
2019-02-19,21.4927,21.4927,21.4927,21.4927,500
2019-02-20,21.4927,21.4927,21.4538,21.4694,6000
2019-02-21,21.3761,21.3761,21.0729,21.1273,50500
2019-02-22,20.7698,21.3761,20.5988,20.6454,120500
2019-02-25,20.5599,20.590999999999998,20.2179,20.3189,66000
2019-02-26,19.8215,19.8292,19.4328,19.4406,79000
2019-02-27,19.2773,19.3628,18.5,18.6943,109000
2019-02-28,18.8498,18.8498,18.4612,18.6555,227500
2019-03-01,18.8887,19.3939,18.6555,19.1374,1045500
2019-03-04,19.425,19.8215,18.9664,19.7049,29500
2019-03-05,19.8215,19.8992,19.1374,19.3007,90500
2019-03-06,19.083,19.938,19.083,19.7282,9000
2019-03-07,20.1712,20.1712,19.0597,19.3784,73000
2019-03-08,19.0986,19.0986,18.6555,19.0208,82500
2019-03-11,18.6943,19.0053,18.6633,18.7721,19500
2019-03-12,18.8498,18.8887,18.7721,18.8576,10500
2019-03-13,18.8109,18.8498,18.8109,18.8498,2000
2019-03-14,18.8498,19.1141,18.8109,18.9897,120500
2019-03-15,18.8809,18.8887,18.7332,18.741,29000
2019-03-18,18.9664,19.3939,18.9664,19.3784,30000
2019-03-19,19.3551,20.2101,19.2773,20.0158,239000
2019-03-20,20.1246,20.2023,19.7437,19.9147,26500
2019-03-21,20.2101,20.5988,20.2101,20.5754,121000
2019-03-22,20.6765,20.6765,20.2179,20.3733,11000
2019-03-25,20.2179,20.4433,20.2101,20.2101,63000
2019-03-26,20.2101,20.2101,19.4328,19.5261,104500
2019-03-27,19.7437,19.9303,19.7049,19.7126,3500
2019-03-28,19.5105,19.5105,19.5105,19.5105,40500
2019-03-29,19.5105,19.5105,19.5105,19.5105,40000
2019-04-01,19.6271,19.8137,19.1996,19.8137,5000
2019-04-02,19.8137,19.8137,19.0441,19.1219,11500
2019-04-03,19.1219,19.3939,19.083,19.1296,31000
2019-04-04,19.0519,19.0519,18.8887,19.0441,4203500
2019-04-05,18.9353,19.2773,18.9353,19.1141,1500
2019-04-08,18.7488,18.7488,18.6633,18.6633,9000
2019-04-09,18.6166,19.0441,18.5778,19.0364,18000
2019-04-10,18.741,18.741,18.4223,18.5467,31500
