Date,Open,High,Low,Close,Volume
2017-04-03,787.2961,795.7126,783.5564,787.2117,118350
2017-04-04,783.547,793.8569,783.547,787.4741,244400
2017-04-05,790.1078,797.6996,789.1706,794.9347,163900
2017-04-06,791.9730000000001,797.6059,791.0451,796.2469,222350
2017-04-07,796.2469,818.2255,796.2469,812.0115,143000
2017-04-10,806.9785,820.1001,806.9785,811.3648,268350
2017-04-11,815.4138,820.1001,814.4765,816.6884,161100
2017-04-12,817.2883,817.2883,806.9785,809.4060000000001,148700
2017-04-13,806.6036,808.8530000000001,801.3643,806.3599,110950
2017-04-14,801.3549,815.4138,801.3549,812.8832,76500
2017-04-17,815.4138,815.4138,795.7314,804.1667,286350
2017-04-18,804.1667,804.1667,796.6686,799.6397,343900
2017-04-19,792.3572,814.4765,790.1078,800.9894,653700
2017-04-20,805.1039,841.0384,803.2294,815.4044,738050
2017-04-21,816.5853,848.2178,816.5853,836.2865,796350
2017-04-24,838.8452,847.1399,834.1589,836.0147,394500
2017-04-25,836.0334,838.8452,813.5393,832.4531,498900
2017-04-26,834.1589,834.1589,820.1001,829.1821,467100
2017-04-27,829.1821,835.0868,821.0373,823.3055,260000
2017-04-28,821.9746,831.3471,821.0373,826.6515,483150
2017-05-01,821.9746,831.3471,821.0373,826.6515,483150
2017-05-02,825.7236,838.8452,824.7863,829.8288,143500
2017-05-03,829.4726,845.4060000000001,824.7863,828.5916,567850
2017-05-04,834.1589,851.9668,832.2844,845.6684,613200
2017-05-05,847.2805,883.8242,846.3433,878.4068,356050
2017-05-08,885.7081,904.4532,881.0218,899.7294,1291050
2017-05-09,910.0768,938.1945,905.3905,917.7529,845800
2017-05-10,918.5121,935.3827,895.1744,909.6269,300350
2017-05-11,913.8258,927.8846,911.9513,925.9539,155500
2017-05-12,926.0101,937.2572,920.3866,932.2429,399800
2017-05-15,937.2572,941.9341,927.8846,929.4780000000001,677050
2017-05-16,941.0062,941.9435,907.265,908.6615,582900
2017-05-17,912.8792,917.4717,898.8297,906.1309,864350
2017-05-18,912.7948,912.7948,890.3944,891.9877,376450
2017-05-19,894.1434,895.0806,879.1566,881.8184,328150
2017-05-22,885.6987,897.4238,883.3649,886.5235,576000
2017-05-23,886.6922,909.1395,886.6922,893.6560000000001,721600
2017-05-24,898.8297,911.0139999999999,895.0806,902.9536,674300
2017-05-25,907.265,916.6376,896.9645,901.1822,613100
2017-05-26,902.8036,908.2022,885.7268,892.6906,431900
2017-05-29,890.3944,892.2689,860.4021,867.6377,1075250
2017-05-30,871.6398,875.3045,825.7236,845.0311,1373250
2017-05-31,842.5942,843.5315,802.7795,805.3101,7574700
2017-06-01,809.7902,811.6647,765.0456,767.698,3047600
2017-06-02,756.3666,777.9235,744.6696,767.22,1232750
2017-06-05,782.6004,799.4804,773.2372,793.81,690100
2017-06-06,799.0118,810.7275,787.2961,805.1789,764650
2017-06-07,806.9785,810.7275,800.0428,810.2026,446050
2017-06-08,806.1349,814.0079,805.1039,808.2063,299850
2017-06-09,808.2438,810.2589,798.5431,804.7384,327000
2017-06-12,791.9823,792.9196,768.5509,774.4838,324900
2017-06-13,777.9047,807.9157,777.9047,802.564,504000
2017-06-14,803.2294,806.0412,789.1706,793.0602,222650
2017-06-15,787.2961,794.7847,766.6764,769.8162,336000
2017-06-16,768.5509,777.9235,766.6764,773.9776,381250
2017-06-19,782.5160000000001,782.6098,760.3124,765.3174,693300
2017-06-20,764.8019,765.7204,728.3426,738.943,636450
2017-06-21,735.7469,764.8019,717.0018,747.6595,632900
2017-06-22,756.3666,782.5160000000001,756.3666,779.5637,432200
2017-06-23,756.3666,782.5160000000001,756.3666,779.5637,432200
2017-06-26,756.3666,782.5160000000001,756.3666,779.5637,432200
2017-06-27,756.3666,782.5160000000001,756.3666,779.5637,432200
2017-06-28,756.3666,782.5160000000001,756.3666,779.5637,432200
2017-06-29,779.798,806.0506,777.9235,791.4481,561000
2017-06-30,787.2961,796.1906,782.6098,783.7907,169300
2017-07-03,777.9235,777.9235,744.6039999999999,744.6039999999999,193550
2017-07-04,744.3697,753.5548,726.3743,738.5493,210600
2017-07-05,728.2489,743.245,714.19,723.1127,276100
2017-07-06,724.4998,725.4371,695.4449,705.5766,322350
2017-07-07,699.1939,712.3155,693.5703,706.0452,93500
2017-07-10,701.0684,739.0273,675.7625,732.7196,414000
2017-07-11,702.0057,711.3782,696.0916,696.0916,377750
2017-07-12,684.1978,690.7586,661.7036,670.9449,466100
2017-07-13,672.9507,688.8841,664.1030000000001,676.7091,396100
2017-07-14,677.1683,702.0057,674.8252,688.8841,246000
2017-07-17,688.8747,703.8802,684.1978,699.4376,137000
2017-07-18,699.4376,726.3743,699.1939,723.3001,141850
2017-07-19,723.5626,731.9979,708.5665,712.9809,127500
2017-07-20,712.9716,725.4371,712.3155,712.9997,240450
2017-07-21,703.8802,717.0018,702.0057,710.3472,144650
2017-07-24,713.2527,717.4704,704.8174,710.5909,70550
2017-07-25,711.3782,714.6586,704.9112,707.4605,148250
2017-07-26,707.6386,709.5037,705.3142,705.3142,115100
2017-07-27,705.8484,705.7453,697.3194,699.222,49600
2017-07-28,688.8841,695.4449,664.2623,666.8023,1548300
2017-07-31,671.0762,684.1039999999999,660.7663,663.4375,839850
2017-08-01,670.1389,670.1389,651.5437,658.6481,673100
2017-08-02,661.7036,681.7609,661.7036,676.9059,856800
2017-08-03,679.5115,685.5099,675.7625,677.815,528650
2017-08-04,682.2764,684.1884,674.8252,674.9845,361500
2017-08-07,679.4084,679.4084,660.7663,661.7223,100250
2017-08-08,656.6424,657.8608,651.3938,653.362,246050
2017-08-09,655.1428,656.08,644.3643,646.3701,430000
2017-08-10,644.8236,665.4526,644.8236,654.4492,133550
2017-08-11,659.7354,659.7354,644.8330000000001,646.6325,47000
2017-08-14,659.7354,659.7354,644.8330000000001,646.6325,47000
2017-08-15,657.9546,660.1103,626.0878,630.4461,362500
2017-08-16,629.8368,637.3349,618.5898,622.545,201900
2017-08-17,620.4643,632.5549,611.0917,615.8342,179300
2017-08-18,613.9128,627.9155,597.3796,615.4499,140850
2017-08-21,615.778,615.778,584.6798,584.7267,139900
2017-08-22,563.4509,584.6798,555.7935,564.8943,275900
2017-08-23,565.1661,575.4759,565.1661,570.9677,187100
2017-08-24,575.4666,579.9748,548.2955,560.0487,197250
2017-08-25,575.4759,585.7858,555.3249,581.6993,346800
2017-08-28,587.4728,597.0328,568.9151,574.9511,46550
2017-08-29,576.4038,576.4132,552.9911,564.9599,218500
2017-08-30,564.2288,587.1916,564.2288,575.1759999999999,447150
2017-08-31,576.4132,579.2062,553.1223,559.5426,343750
2017-09-01,576.4132,579.2062,553.1223,559.5426,343750
2017-09-04,576.4132,579.2062,553.1223,559.5426,343750
2017-09-05,551.5759,578.2877,551.5759,565.1192,412300
2017-09-06,570.7334,578.2877,552.9818,555.025,205600
2017-09-07,561.5493,568.2362,540.5127,550.0504,269900
2017-09-08,554.8528,572.0723,554.8528,570.3026,171350
2017-09-11,565.4715,576.8556,559.7412,561.9702,133850
2017-09-12,567.2796,569.2024,550.3087,559.3299,179950
2017-09-13,562.5059,576.9417,562.5059,573.5743,102200
2017-09-14,573.029,583.5521,572.0723,580.8926,363850
2017-09-15,587.0342,590.239,577.8122,587.2734,385600
2017-09-18,588.3353,597.7965,572.5889,574.0622,212500
2017-09-19,573.9856,579.2472,567.2891,573.6508,75550
2017-09-20,575.8989,578.7688,570.3982,573.5934,343900
2017-09-21,573.029,573.9569,564.754,569.8529,50150
2017-09-22,571.5462,574.9423,564.4192,566.6864,50450
2017-09-25,571.594,574.9423,562.5633,568.1597,117600
2017-09-26,568.7337,573.029,558.6793,562.1519999999999,115000
2017-09-27,563.4626,564.4192,535.9591,553.1787,38200
2017-09-28,546.3195,554.9580000000001,545.382,547.4388,173450
2017-09-29,550.0696,551.0262,536.6957,540.6753,249050
2017-10-02,539.5369,545.2863,524.2402,526.6318,105050
2017-10-03,530.9367,535.232,500.305,500.305,425500
2017-10-04,496.4976,507.9773,481.1913,493.9051,381650
2017-10-05,497.4542,505.1074,488.8444,492.5466,473650
2017-10-06,493.1493,507.9773,493.1493,505.4039,1726850
2017-10-09,504.1603,507.0206,495.6366,498.49699999999996,260450
2017-10-10,497.4542,502.2374,483.1046,485.10400000000004,236900
2017-10-11,487.8878,494.5843,473.6051,485.2188,409600
2017-10-12,485.9745,490.7577,470.6682,479.3832,440300
2017-10-13,468.7549,476.4081,459.6668,463.2064,584000
2017-10-16,466.8416,486.3667,466.8416,486.2806,529600
2017-10-17,491.6952,497.4542,476.4081,479.2684,298350
2017-10-18,479.7563,503.2228,473.6338,499.5875,538250
2017-10-19,503.1941,524.5655,503.1941,521.0068,1720500
2017-10-20,526.1057,532.85,516.6349,523.9915,1357450
2017-10-23,526.1535,528.0668,498.43,501.0034,284650
2017-10-24,501.2808,507.0206,491.236,502.3235,207850
2017-10-25,502.3235,515.6304,494.6799,513.7171,218200
2017-10-26,516.5775,526.4883,513.7171,516.7593,486000
2017-10-27,516.5871,518.5004,507.0206,513.8224,74300
2017-10-30,516.5871,516.5871,488.1365,488.1365,242600
2017-10-31,483.1046,483.1046,463.7326,465.7224,1038350
2017-11-01,465.7224,483.1046,464.8136,481.0956,374250
2017-11-02,478.3214,483.095,475.4514,478.0918,100850
2017-11-03,473.5381,492.671,467.7887,488.2322,276500
2017-11-06,483.1046,495.5409,475.4706,489.3706,349000
2017-11-07,490.7577,497.9325,490.7577,494.7086,787000
2017-11-08,492.671,511.8039,492.671,508.7809,510100
2017-11-09,513.7171,518.5004,504.1507,508.6852,466200
2017-11-10,510.8472,510.8472,489.8011,492.5084,191200
2017-11-13,492.671,499.3675,487.8878,492.2022,84150
2017-11-14,501.2904,505.1074,489.8106,493.6755,311400
2017-11-15,494.5843,505.2413,492.671,495.3496,547950
2017-11-16,496.4976,499.3675,491.7144,495.2826,87750
2017-11-17,501.2427,501.2427,487.8157,494.0559,214500
2017-11-20,490.7619,496.5094,488.7817,490.3948,162850
2017-11-21,488.7817,498.9244,484.0001,489.2743,275150
2017-11-22,490.8102,498.4414,485.8838,492.2495,235350
2017-11-23,493.6115,498.4414,487.9606,495.7753,151100
2017-11-24,495.5435,499.3977,484.9178,492.2399,145700
2017-11-27,487.8157,491.6603,478.156,487.6322,148300
2017-11-28,486.8497,487.8157,470.0418,475.9053,213650
2017-11-29,476.224,479.6049,475.2581,477.6923,143500
2017-11-30,482.0199,486.8497,473.3261,477.8179,997000
2017-12-01,482.0199,486.8497,473.3261,477.8179,997000
2017-12-04,476.224,484.0484,475.2581,483.7296,213250
2017-12-05,484.5797,491.0034,480.1362,482.8892,684250
2017-12-06,484.9178,487.8157,482.0199,486.2798,147350
2017-12-07,484.4348,484.4348,470.4282,474.92,89750
2017-12-08,473.3261,482.9858,472.3602,476.3979,231800
2017-12-11,468.6025,478.0594,454.0067,457.5325,237250
2017-12-12,454.4897,456.9143,447.2449,453.2049,311250
2017-12-13,454.1033,461.7345,446.2789,458.2376,218850
2017-12-14,455.92900000000003,457.8513,449.1768,452.9248,74650
2017-12-15,454.0067,454.9727,435.8464,439.3336,997000
2017-12-18,439.5075,439.5171,427.9931,430.6302,593550
2017-12-19,429.1329,439.0341,420.2073,435.7788,879150
2017-12-20,436.6192,443.381,425.5202,431.79900000000004,324450
2017-12-21,429.8381,441.4394,428.1187,437.1891,439600
2017-12-22,436.6192,459.0394,436.6192,459.0104,1372400
2017-12-25,436.6192,459.0394,436.6192,459.0104,1372400
2017-12-26,459.8025,475.2581,444.3953,460.3435,743800
2017-12-27,462.5072,483.3529,460.1889,483.2273,1772150
2017-12-28,484.9178,502.2956,484.9178,499.8903,888650
2017-12-29,500.3733,507.5891,492.6456,499.8034,1226200
2018-01-01,497.4754,510.033,489.7476,505.1356,129900
2018-01-02,502.3053,525.4886,499.4074,522.0884,806950
2018-01-03,522.0884,533.2164,516.7949,524.7062,656350
2018-01-04,526.3580000000001,544.7597,521.6247,539.4855,857900
2018-01-05,540.9345,558.3316,540.9441,555.3371,476500
2018-01-08,560.2636,565.0934,551.5698,555.2888,425200
2018-01-09,552.6709999999999,555.2888,540.9441,551.1545,509800
2018-01-10,552.0528,569.9233,546.9332,564.0212,540650
2018-01-11,564.369,569.9233,552.3523,559.6454,615600
2018-01-12,562.1955,565.0934,552.5358,559.5874,686150
2018-01-15,555.4337,565.0934,551.5698,560.8818,438400
2018-01-16,566.4458,588.924,560.2636,580.0853,1042550
2018-01-17,588.2285,588.2768,576.2021,585.1277,326350
2018-01-18,593.01,598.8058,574.2702,586.7119,805000
2018-01-19,589.2427,600.8344,583.4469,598.7672,309650
2018-01-22,600.3514,619.1879,599.1439,616.7633,547300
2018-01-23,619.1879,625.9497,613.3919999999999,623.9791,571800
2018-01-24,632.7115,655.1703,623.0614,654.5811,742700
2018-01-25,652.9969,652.9969,637.5413,643.9554,376250
2018-01-26,639.4733,646.2351,618.2219,636.0827,302700
2018-01-29,632.7115,633.6774,611.5084,617.7582,392500
2018-01-30,617.7582,621.1198,603.7903,610.3299,219150
2018-01-31,610.3299,612.0203,589.2909999999999,594.2754,401650
2018-02-01,594.0243,619.1782,592.1406,613.4307,411250
2018-02-02,610.4941,623.0517,607.5962,611.2282,708500
2018-02-05,610.4941,623.0517,607.5962,611.2282,708500
2018-02-06,607.1132,607.1132,580.6746,595.4732,266850
2018-02-07,601.6748,613.3919999999999,601.6748,608.3883,364750
2018-02-08,608.6781,616.2899,596.9705,598.8831,222050
2018-02-09,595.0579,597.8206,587.3204,590.2184,707500
2018-02-12,590.6917,597.4535,584.4129,587.6102,251400
2018-02-13,593.6862,593.6862,576.6948,580.9933,217550
2018-02-14,582.4809,582.4809,565.0934,566.9674,322700
2018-02-15,567.2186,577.6511,550.7005,554.12,263500
2018-02-16,554.4677,569.9233,554.4677,566.0787,100350
2018-02-19,566.0787,580.549,566.0787,577.0618,195650
2018-02-20,584.297,585.4948,571.8552,580.8291,303250
2018-02-21,589.2427,591.1843,566.5424,572.2223,182750
2018-02-22,571.8552,589.2427,560.2636,582.6258,420200
2018-02-23,583.4469,591.6577,577.6511,580.2109,339050
2018-02-26,588.2188,588.2188,563.1615,570.1744,331800
2018-02-27,570.8893,575.7191,564.1275,569.1022,335550
2018-02-28,570.8893,582.4809,569.9136,580.3075,375350
2018-03-01,579.5830000000001,609.3156,575.7191,609.3156,574450
2018-03-02,617.2559,624.9837,610.5038,622.0761,297300
2018-03-05,625.9497,632.7115,618.2219,630.2289,384900
2018-03-06,632.7018,648.1669999999999,624.0177,626.5582,375050
2018-03-07,624.0177,626.9156,615.3723,616.9082,288750
2018-03-08,609.6054,620.1538,606.6399,608.4752,255800
2018-03-09,612.3681,615.2080000000001,606.6302,611.7112,141750
2018-03-12,613.3919999999999,630.7795,612.4259999999999,627.2924,342750
2018-03-13,627.8816,631.7455,621.1198,626.9832,256150
2018-03-14,622.5688,623.0517,616.2899,617.2559,125350
2018-03-15,619.1879,619.1879,611.4601,612.8511,67100
2018-03-16,614.3580000000001,614.3580000000001,601.8004,605.3165,322050
2018-03-19,609.5281,613.3824,605.6642,608.5139,71150
2018-03-20,608.5622,622.0858,608.5622,620.0862,170050
2018-03-21,621.1101,625.9497,616.3382,618.6083,120900
2018-03-22,622.9358,647.1914,619.6708,639.0192,806900
2018-03-23,622.9358,647.1914,619.6708,639.0192,806900
2018-03-26,637.5896,647.1914,629.8135,642.9991,560400
2018-03-27,642.4678,660.7246,642.3712,646.4766,508850
2018-03-28,647.201,661.6906,637.5896,655.8851,826850
2018-03-29,657.8364,666.5108,657.8267,664.9749,559050
2018-03-30,666.4239,673.2823,652.0309,666.1534,651450
2018-04-02,681.01,699.3635,673.2823,698.5811,1251450
2018-04-03,698.3975,705.0627,687.7718,697.4509,508200
2018-04-04,693.5677,706.8981,687.8684,691.6647,445950
2018-04-05,690.1868,699.2186,689.2208,692.7563,120300
2018-04-06,700.3295,700.3295,689.7038,691.5005,431150
2018-04-09,692.4568,695.9826,685.8399,687.1053,68100
2018-04-10,691.6357,691.6454,684.8739,686.7286,58550
2018-04-11,681.01,689.5879,681.01,685.6177,120750
2018-04-12,684.8739,684.8739,675.3301,678.1991,80950
2018-04-13,672.3163,682.942,657.8267,661.4684,624700
2018-04-16,652.9969,662.6566,647.2107,651.7797,183400
2018-04-17,651.0649,671.3407,645.8487,664.1538,284350
2018-04-18,663.8544,675.6779,652.0309,655.3055,241800
2018-04-19,654.9481,657.8267,640.4489,644.3031,224400
2018-04-20,652.5139,655.4118,627.8816,630.9534,278450
2018-04-23,629.8135,635.6094,622.5688,628.3453,179900
2018-04-24,631.7455,652.9969,631.7455,642.7479,267850
2018-04-25,641.4052,651.4996,636.5753,638.0726,74950
2018-04-26,638.9903,644.3031,634.6434,641.2603,103400
2018-04-27,642.3712,643.3275,627.9782,629.4658,203950
2018-04-30,630.8278,644.3031,626.4326,638.7005,413850
2018-05-01,630.8278,644.3031,626.4326,638.7005,413850
2018-05-02,635.6094,637.5413,628.8572,631.1273,69450
2018-05-03,630.7795,640.3426,626.9156,634.2956,243350
2018-05-04,634.6434,637.5413,623.1,626.9736,216550
2018-05-07,626.9156,626.9156,608.5622,610.6004,235750
2018-05-08,608.5622,617.9804,602.7663,611.5953,195700
2018-05-09,612.909,612.909,594.0822,603.1044,357500
2018-05-10,608.5525,618.0963,598.9507,605.3648,436750
2018-05-11,607.5382,613.3919999999999,593.3964,599.2019,318650
2018-05-14,598.4774,598.4774,574.7628,580.6069,187900
2018-05-15,570.8989,582.4809,562.1955,570.8699,381400
2018-05-16,569.9233,578.617,561.2295,562.1762,75400
2018-05-17,557.3657,559.2976,545.8706,550.2947,106050
2018-05-18,548.6623,550.2947,535.158,537.882,130000
2018-05-21,540.9441,548.6719,532.347,540.3452,81950
2018-05-22,545.774,552.5358,539.0122,550.1692,320850
2018-05-23,549.1549,550.6039,541.0214,543.504,182300
2018-05-24,540.9441,541.9101,526.9376,528.2126,144050
2018-05-25,526.4546,527.3722,517.8574,520.8423,62700
2018-05-28,516.7949,536.0177,511.965,521.3736,694200
2018-05-29,526.4546,535.1483,523.5567,534.0471,178250
2018-05-30,536.0563,537.0706,523.5567,524.996,145200
2018-05-31,525.4886,535.1387,521.8276,527.691,358850
2018-06-01,524.5226,528.3865,521.8179,526.9955,37700
2018-06-04,528.3672,535.1483,526.4642,531.7964,547400
2018-06-05,531.2748,537.0803,528.0001,534.1244,911000
2018-06-06,538.9639,554.4677,533.4579,546.3826,551350
2018-06-07,550.5073,566.0594,543.8517,559.4425,691700
2018-06-08,550.5073,566.0594,543.8517,559.4425,691700
2018-06-11,560.2636,563.1615,533.6994,543.4364,309950
2018-06-12,543.4364,545.774,524.5226,528.2803,141050
2018-06-13,526.4546,539.0122,519.7411,526.6671,269300
2018-06-14,530.3185,536.1143,521.6247,523.576,306450
2018-06-15,530.3185,536.1143,521.6247,523.576,306450
2018-06-18,530.3185,536.1143,521.6247,523.576,306450
2018-06-19,526.4449,530.3185,513.8969,517.471,237400
2018-06-20,518.7171,518.7171,497.4754,500.837,421200
2018-06-21,494.5872,500.837,483.23699999999997,494.8287,397100
2018-06-22,497.5237,505.2032,482.9858,483.26599999999996,321750
2018-06-25,482.9375,487.8157,459.10699999999997,460.2372,478650
2018-06-26,458.8366,476.707,458.8366,461.5123,426850
2018-06-27,466.5643,479.12199999999996,463.6664,472.6499,375000
2018-06-28,475.4126,496.2776,465.5984,494.3457,840800
2018-06-29,497.1856,502.74,488.2987,490.64599999999996,294300
2018-07-02,493.5536,499.2142,472.4761,477.3156,427650
2018-07-03,476.707,484.9178,468.9793,477.5764,269200
2018-07-04,474.2921,474.2921,453.7749,455.9,645000
2018-07-05,459.8025,473.2102,457.8706,469.3077,280550
2018-07-06,468.0133,475.2484,463.6664,467.8201,184550
2018-07-09,472.3505,472.3602,448.3075,451.785,351050
2018-07-10,451.1088,462.7004,438.7926,457.3007,314300
2018-07-11,462.5845,473.3068,454.6925,463.8596,244050
2018-07-12,463.8693,470.4282,457.9672,464.3522,96800
2018-07-13,463.6471,475.2581,461.7345,466.3228,210250
2018-07-16,468.4963,472.3602,445.3323,446.9648,303250
2018-07-17,444.4436,466.5643,441.4491,461.2032,578600
2018-07-18,466.5064,483.8552,462.79699999999997,480.5419,647800
2018-07-19,492.6456,503.7059,492.6456,500.0449,1138806
2018-07-20,497.4754,498.4317,486.9463,489.3226,472250
2018-07-23,483.9615,487.3134,473.3454,474.7751,399950
2018-07-24,479.12199999999996,494.5775,477.19,491.5927,649300
2018-07-25,479.12199999999996,494.5775,477.19,491.5927,649300
2018-07-26,506.1692,510.6126,497.9584,507.5988,535200
2018-07-27,509.0671,531.2844,509.0671,530.3378,842600
2018-07-30,536.1143,556.8537,536.1143,556.8537,1348000
2018-07-31,555.4337,555.4434,529.3525,532.2311,1288050
2018-08-01,527.6619999999999,540.9248,526.4642,534.9068,843000
2018-08-02,535.129,537.0803,516.6983,518.862,509750
2018-08-03,516.7949,517.2778,510.51599999999996,514.3799,225550
2018-08-06,512.448,530.3185,510.999,527.9132,288100
2018-08-07,528.628,545.774,521.6247,538.7224,1016900
2018-08-08,542.8278,543.8324,526.4546,529.8741,893350
2018-08-09,533.1971,545.774,526.4642,543.5329,1324250
2018-08-10,540.9441,557.2208,540.9441,551.1641,1082300
2018-08-13,550.6039,552.9125,544.808,547.5031,245550
2018-08-14,550.6039,552.9125,544.808,547.5031,245550
2018-08-15,541.9198,559.7806,541.9198,549.3095,685900
2018-08-16,548.3821,551.0772,536.4041,539.4372,421300
