Date,Open,High,Low,Close,Volume
2017-12-22,50.442,50.7959,49.7782,50.5216,1222500
2017-12-25,50.442,50.7959,49.7782,50.5216,1222500
2017-12-26,50.088,51.3269,50.0083,50.442,663000
2017-12-27,50.8844,51.3269,50.442,51.3269,1502000
2017-12-28,50.8844,50.8844,50.4508,50.8844,49500
2017-12-29,51.1942,51.7694,50.5658,51.6455,38000
2018-01-01,51.5481,53.318000000000005,51.3269,53.2826,386000
2018-01-02,53.0968,54.8667,53.0968,54.6543,2412500
2018-01-03,54.4242,54.4331,53.2295,54.4242,1139500
2018-01-04,54.3003,55.2649,54.0525,54.1764,135500
2018-01-05,54.4242,56.1941,53.9817,55.6366,517500
2018-01-08,57.2118,57.3445,55.5304,55.9198,570500
2018-01-09,56.5481,57.0791,56.1941,57.0702,910000
2018-01-10,57.256,58.141000000000005,56.8578,57.8224,1036500
2018-01-11,55.8844,57.0791,55.7339,55.8224,87500
2018-01-12,55.7516,56.1941,55.7516,55.7782,76500
2018-01-15,54.8844,56.1941,54.8844,56.1145,44500
2018-01-16,56.1941,56.1941,55.7516,55.8136,188000
2018-01-17,57.3357,57.5215,56.1499,57.0437,351500
2018-01-18,57.5127,57.964,56.7251,56.7516,291000
2018-01-19,56.6366,57.5127,56.4153,57.1233,313500
2018-01-22,56.6366,57.3888,56.6366,57.256,190500
2018-01-23,56.6277,57.3445,56.6277,57.2826,295000
2018-01-24,57.5215,57.6543,57.433,57.5215,322000
2018-01-25,56.203,57.5215,56.203,57.3003,89000
2018-01-26,56.6808,57.0702,56.4596,56.9994,21000
2018-01-29,57.5215,59.8489,57.5215,59.8489,2576500
2018-01-30,60.5746,61.4153,59.2914,59.4596,403000
2018-01-31,61.0613,61.8578,59.3003,60.1233,175000
2018-02-01,58.9286,59.6896,58.9286,59.4596,6500
2018-02-02,59.9109,61.0082,58.4596,59.1498,15500
2018-02-05,59.9109,61.0082,58.4596,59.1498,15500
2018-02-06,58.8489,59.3799,58.8489,59.2914,500000
2018-02-07,59.2914,59.3711,59.2914,59.2914,35500
2018-02-08,59.2914,59.5127,58.672,59.3534,33500
2018-02-09,58.9817,59.7339,58.9817,59.3888,132000
2018-02-12,59.3799,60.1764,59.3799,59.9463,374500
2018-02-13,59.9463,61.2383,59.7339,60.1764,502500
2018-02-14,60.1764,61.5038,58.8578,59.4242,582500
2018-02-15,59.2914,61.5038,59.2914,61.3091,813000
2018-02-16,61.2825,62.3887,61.2825,61.8224,694000
2018-02-19,60.6631,62.8224,60.6631,62.61,630000
2018-02-20,61.1587,61.8578,60.8932,61.4949,247000
2018-02-21,61.4949,61.5038,60.7162,61.3268,109000
2018-02-22,60.6188,61.5038,60.6188,61.5038,222000
2018-02-23,61.0702,62.5657,60.6188,61.0702,510500
2018-02-26,61.5038,61.5038,60.1764,60.1764,29500
2018-02-27,60.1764,60.6188,59.433,60.6188,116500
2018-02-28,60.6188,60.6188,60.1764,60.1764,320000
2018-03-01,59.9374,60.6188,59.7339,60.6188,167000
2018-03-02,60.1852,60.6188,59.902,60.6011,115500
2018-03-05,60.1852,61.5038,60.1764,61.5038,52500
2018-03-06,60.6188,61.0613,60.2206,60.4419,27000
2018-03-07,60.3534,60.7073,60.1764,60.1764,73000
2018-03-08,59.7427,61.0259,59.7339,60.8224,305000
2018-03-09,61.0613,61.8578,60.1764,61.0613,116000
2018-03-12,62.2178,62.2178,61.2463,61.9217,185500
2018-03-13,63.5593,63.5593,61.0613,61.9957,837000
2018-03-14,61.5332,61.9865,61.5239,61.9865,240000
2018-03-15,61.7089,62.3473,61.3019,62.3473,170000
2018-03-16,61.9865,62.5416,61.5702,62.5416,480500
2018-03-19,61.9957,65.6687,61.9957,63.9571,1343500
2018-03-20,64.2994,67.1489,63.8461,67.1489,672000
2018-03-21,68.8328,70.4981,68.0001,69.8504,1881500
2018-03-22,70.202,72.3947,69.8504,71.9598,550000
2018-03-23,70.202,72.3947,69.8504,71.9598,550000
2018-03-26,71.2382,72.1634,70.313,71.8951,53500
2018-03-27,72.1449,72.1634,70.313,70.313,25000
2018-03-28,70.313,71.6545,70.313,70.7756,193000
2018-03-29,70.7756,71.7008,70.1743,71.2382,301500
2018-03-30,72.1171,72.1171,71.2382,71.7008,835000
2018-04-02,71.2382,72.1634,68.9808,69.8597,139500
2018-04-03,69.3879,71.2475,69.3879,71.1919,416000
2018-04-04,71.2197,72.3947,70.313,72.1541,1263000
2018-04-05,72.99600000000001,74.0692,72.626,73.986,462500
2018-04-06,74.9389,74.9389,72.3947,72.99600000000001,193500
2018-04-09,71.9321,72.3947,71.2475,72.0801,1075000
2018-04-10,71.9321,71.9321,68.9253,69.1288,329500
2018-04-11,69.2953,69.8504,68.4627,69.3879,1442000
2018-04-12,68.6107,68.9253,68.0926,68.7957,49000
2018-04-13,68.6847,69.943,68.6847,69.3879,262500
2018-04-16,68.9253,69.3879,68.9253,69.3879,47500
2018-04-17,68.4627,71.2382,67.7781,70.8866,1435500
2018-04-18,71.2382,71.2382,69.8504,69.8967,70000
2018-04-19,69.5266,70.313,69.5266,70.2853,1541000
2018-04-20,69.8504,70.313,69.8504,69.8504,208500
2018-04-23,69.8504,70.9607,69.3879,69.8134,41000
2018-04-24,70.313,71.2382,69.4064,70.8034,2186000
2018-04-25,69.943,70.6368,69.7579,70.6368,130500
2018-04-26,70.3593,71.0532,69.8689,70.313,1066500
2018-04-27,70.313,70.313,69.943,69.9615,75000
2018-04-30,69.8689,71.1919,68.2314,68.3794,572500
2018-05-01,69.8689,71.1919,68.2314,68.3794,572500
2018-05-02,68.3702,69.3879,67.63,69.3879,227500
2018-05-03,69.3879,69.8319,69.3879,69.3879,170500
2018-05-04,67.2137,69.3694,67.2137,68.5182,29000
2018-05-07,68.4627,68.4627,68.0001,68.0094,106000
2018-05-08,67.2415,68.4627,67.2415,67.5375,44500
2018-05-09,67.5375,68.4627,66.6123,68.2129,76000
2018-05-10,67.0749,67.5375,67.0749,67.5375,80500
2018-05-11,67.0749,67.0749,67.0749,67.0749,95500
2018-05-14,66.6031,67.0749,65.6872,65.7704,207500
2018-05-15,64.762,69.0548,64.762,66.5198,1647000
2018-05-16,65.2246,66.5938,65.2246,65.7149,965500
2018-05-17,65.0025,64.9933,64.8545,64.984,7000
2018-05-18,64.8175,64.9933,64.762,64.9933,10500
2018-05-21,64.762,64.762,63.8831,64.1329,1821500
2018-05-22,64.762,66.6123,64.762,66.6123,184500
2018-05-23,67.0749,68.9253,67.0842,67.5283,2201500
2018-05-24,67.5375,67.5468,67.5375,67.5375,587000
2018-05-25,67.5375,67.63,67.5375,67.5375,119500
2018-05-28,69.1566,69.3786,68.2777,68.4627,316000
2018-05-29,68.4627,69.2028,67.5375,68.5367,79000
2018-05-30,67.5468,68.694,67.5468,68.4997,447000
2018-05-31,68.4997,69.5729,68.4627,69.3879,428000
2018-06-01,71.2289,71.2289,70.0725,70.128,22500
2018-06-04,70.128,70.313,69.3879,69.7764,321500
2018-06-05,68.4627,71.2289,67.8151,70.8681,189500
2018-06-06,70.8681,74.4115,70.8681,74.4115,6632500
2018-06-07,76.7892,76.7892,74.0137,75.3275,1062500
2018-06-08,76.7892,76.7892,74.0137,75.3275,1062500
2018-06-11,74.4763,75.0314,74.0137,74.0137,180000
2018-06-12,74.0137,75.0777,74.0137,74.9389,846500
2018-06-13,74.9389,76.3266,74.1155,76.0028,237000
2018-06-14,75.8641,79.796,75.8641,79.5185,1698500
2018-06-15,75.8641,79.796,75.8641,79.5185,1698500
2018-06-18,75.8641,79.796,75.8641,79.5185,1698500
2018-06-19,80.3511,80.3511,77.7144,78.4268,145500
2018-06-20,79.1854,79.1854,77.7144,78.2232,163000
2018-06-21,78.2232,78.6396,75.4015,76.817,406500
2018-06-22,76.7892,78.17699999999999,73.5511,74.8556,960500
2018-06-25,75.8085,75.8085,72.626,73.1811,478000
2018-06-26,73.1811,74.8371,73.0885,73.8934,1115000
2018-06-27,74.0137,74.0137,73.0885,73.4679,551500
2018-06-28,73.0885,74.0137,71.9876,73.5881,182500
2018-06-29,74.0137,74.0137,71.5158,72.9313,1182000
2018-07-02,72.6352,72.6352,72.6352,72.6352,500
2018-07-03,71.2475,73.5511,71.2382,72.2929,523000
2018-07-04,71.8396,72.626,70.7756,71.1272,184500
2018-07-05,72.626,72.626,70.7756,70.8589,491500
2018-07-06,70.3315,71.2197,70.313,70.9236,71000
2018-07-09,69.5636,69.5636,69.3879,69.3879,163000
2018-07-10,68.0094,70.7664,68.0001,69.7579,1810000
2018-07-11,70.2668,72.5797,69.8504,71.673,61000
2018-07-12,72.3762,74.467,70.5443,72.1726,561500
2018-07-13,72.1634,75.679,72.1634,75.1609,1055000
2018-07-16,76.9743,77.3443,73.0885,73.3383,668000
2018-07-17,73.9675,74.0137,73.0885,73.5511,112500
2018-07-18,74.4763,75.8641,74.0137,75.4385,846500
2018-07-19,77.0205,78.17699999999999,75.1332,75.8641,1766500
2018-07-20,75.1239,75.1239,74.0137,74.9389,263000
2018-07-23,74.4763,74.4763,73.0885,73.7732,212000
2018-07-24,74.4763,75.8641,74.0137,75.42,53500
2018-07-25,74.4763,75.8641,74.0137,75.42,53500
2018-07-26,76.7892,78.6396,76.6505,77.6034,235000
2018-07-27,77.2333,78.6396,76.7892,78.288,223000
2018-07-30,76.8817,80.4899,76.8817,78.399,486500
2018-07-31,77.7144,77.8994,77.7144,77.7144,29000
2018-08-01,77.4831,77.4831,75.9751,76.4932,86500
2018-08-02,76.3266,77.6959,75.8548,76.0676,209000
2018-08-03,76.0954,76.3174,75.8641,76.1416,31000
2018-08-06,76.78,78.5471,76.0121,76.78,13000
2018-08-07,77.5294,77.7144,75.8641,76.2526,60000
2018-08-08,77.6219,79.9348,74.06,77.3536,3253000
2018-08-09,77.7052,77.7052,76.3266,76.5579,105000
2018-08-10,76.3266,76.5579,75.4477,75.457,37500
2018-08-13,75.4015,78.1307,75.4015,77.4369,20500
2018-08-14,75.4015,78.1307,75.4015,77.4369,20500
2018-08-15,76.3266,76.3266,75.1239,75.4107,108000
2018-08-16,76.5949,76.5949,74.0137,74.9389,117500
2018-08-17,75.4015,78.6396,75.4015,77.8532,255000
2018-08-20,77.7144,77.7144,77.2518,77.6959,30000
2018-08-21,77.7144,77.7144,77.2518,77.6959,30000
2018-08-22,77.7144,77.7144,77.2518,77.6959,30000
2018-08-23,77.7144,77.7144,77.2518,77.6959,30000
2018-08-24,76.8077,77.7144,75.9196,77.7144,85000
2018-08-27,77.7144,78.6396,77.2703,77.3721,72000
2018-08-28,77.7052,78.0382,77.7052,77.9457,141500
2018-08-29,77.7052,77.7607,77.4831,77.7144,61000
2018-08-30,76.8355,77.2518,75.4015,77.0668,103000
2018-08-31,76.4284,76.7892,75.8641,76.7337,145400
2018-09-03,75.8641,75.8733,75.8641,75.8641,68500
2018-09-04,77.3258,77.7144,75.8641,76.3451,979500
2018-09-05,76.6134,76.6134,75.642,75.7715,1407000
2018-09-06,75.4107,79.5555,74.245,75.8363,126000
2018-09-07,75.5495,76.7892,74.9389,76.0676,74500
2018-09-10,74.5873,75.0314,74.4763,74.8649,47000
2018-09-11,75.8456,75.8456,72.99600000000001,73.9212,11148000
2018-09-12,73.0978,73.0978,73.0885,73.0885,4000
2018-09-13,73.8657,75.8456,72.626,73.9212,185500
2018-09-14,73.0885,75.4015,73.0885,74.7816,2000
2018-09-17,72.7185,75.8641,72.7185,75.1887,44500
2018-09-18,74.9389,74.9389,74.0137,74.6151,80500
2018-09-19,73.5511,74.9389,73.1348,74.9111,1580500
2018-09-20,73.5511,74.9389,73.1348,74.9111,1580500
2018-09-21,73.5511,74.9389,73.1348,74.9111,1580500
2018-09-24,74.023,75.7715,73.0885,73.2921,170500
2018-09-25,73.9119,74.0045,72.0709,72.7647,508000
2018-09-26,72.7647,73.8749,71.7008,73.6992,87000
2018-09-27,73.7362,73.8749,71.9876,73.5326,139000
2018-09-28,75.6235,75.6235,74.0137,74.6521,3603500
2018-10-01,74.0137,75.3922,74.0137,74.9111,81500
2018-10-02,74.9389,74.9851,74.0137,74.0137,541000
2018-10-03,73.0978,73.0978,72.4409,73.07,32000
2018-10-04,72.3207,74.0137,71.7008,73.1256,58000
2018-10-05,72.1634,72.1634,70.7756,71.414,116000
2018-10-08,73.0793,73.0793,68.7032,69.9985,207000
2018-10-09,72.9035,73.0885,71.2382,71.9691,94000
2018-10-10,71.9691,73.0885,70.3685,72.2559,357500
2018-10-11,72.2096,73.07,72.1634,73.07,47000
2018-10-12,72.626,72.626,70.313,71.9598,89500
2018-10-15,71.2382,71.2382,68.3702,69.2398,1308500
2018-10-16,69.3879,72.626,67.5375,71.1457,243000
2018-10-17,70.7756,70.8219,69.906,70.2945,285500
2018-10-18,72.0709,72.1634,68.4627,69.6747,875500
2018-10-19,69.3879,72.1634,69.3879,71.0069,153500
2018-10-22,70.313,71.9783,69.3879,70.2483,68000
2018-10-23,69.1103,70.5443,67.8336,70.1002,149000
2018-10-24,70.313,71.8211,69.9522,70.8681,757000
2018-10-25,70.7756,70.7756,68.6477,69.3879,498500
2018-10-26,69.3786,70.6831,69.1843,69.98,214000
2018-10-29,70.6831,71.6915,70.313,70.8311,1129500
2018-10-30,72.6075,72.6167,69.4341,70.9051,285000
2018-10-31,71.4695,71.6083,70.313,71.0439,365000
2018-11-01,70.313,71.2382,70.313,70.9236,179500
2018-11-02,70.313,72.9405,70.1372,71.2012,552000
2018-11-05,70.313,70.313,69.3879,69.98,191000
2018-11-06,69.8319,69.8504,67.5375,67.8336,563000
2018-11-07,68.4627,69.7487,68.4627,69.4619,2217500
2018-11-08,70.2205,70.2205,68.7495,69.3879,253500
2018-11-09,69.3879,70.5813,69.3879,70.1002,289500
2018-11-12,69.5359,69.7209,68.4627,69.2953,125000
2018-11-13,68.6477,69.3416,68.0001,68.4812,69000
2018-11-14,68.4627,68.4627,68.3979,68.4627,503500
2018-11-15,68.0094,71.1457,67.26,69.0085,489000
2018-11-16,68.9253,70.7756,68.4627,69.6839,107000
2018-11-19,68.5645,69.8412,67.9076,68.8235,739500
2018-11-20,68.1111,69.3879,68.1019,69.064,549000
2018-11-21,68.1111,69.3879,68.1019,69.064,549000
2018-11-22,68.8235,68.8235,67.9908,68.1296,569500
2018-11-23,67.5375,68.2314,67.5375,68.0001,325000
2018-11-26,68.6015,68.694,67.9908,68.2221,345500
2018-11-27,68.4534,69.3416,68.4534,68.9623,485500
2018-11-28,70.2668,70.2668,68.4627,69.2676,1862000
2018-11-29,70.6646,70.6646,68.9253,69.1566,182000
2018-11-30,70.7756,72.1541,69.3879,70.7941,382000
2018-12-03,70.313,70.313,68.4627,69.3971,415000
2018-12-04,69.7487,71.2382,69.0178,70.2668,1348500
2018-12-05,70.2668,70.5443,69.8504,69.8782,282000
2018-12-06,69.3879,69.3879,67.5375,67.7133,499000
2018-12-07,67.5375,68.9253,65.9185,68.1759,510000
2018-12-10,68.4627,71.0532,68.4627,69.2953,213500
2018-12-11,69.3879,69.3879,68.9253,69.3786,236000
2018-12-12,68.9253,72.8017,66.1498,68.4164,726500
2018-12-13,68.4627,68.694,67.5375,68.4072,374000
2018-12-14,68.4627,69.3879,68.0001,68.6755,441500
2018-12-17,69.1011,69.1103,68.0001,68.4627,2173500
2018-12-18,67.6763,68.0464,67.63,67.9908,5665500
2018-12-19,68.0001,68.4627,67.8336,67.9816,436500
2018-12-20,67.9816,68.2684,66.9824,67.7596,1431500
2018-12-21,67.1674,68.4534,67.0749,67.5468,665500
2018-12-24,67.26,67.51899999999999,67.0749,67.0749,590000
2018-12-25,67.26,67.51899999999999,67.0749,67.0749,590000
2018-12-26,67.5375,68.0001,67.0472,67.1674,467500
2018-12-27,67.0842,67.0842,63.8091,64.6695,722500
2018-12-28,63.3742,66.6123,61.4406,63.1985,5511000
2018-12-31,63.0042,66.3533,62.11600000000001,63.6425,3211500
2019-01-01,65.6872,66.8159,65.6872,66.8159,249500
2019-01-02,68.4534,70.0355,68.4534,69.4711,746500
2019-01-03,69.5266,69.8412,68.4627,69.3879,476500
2019-01-04,68.5552,69.8504,68.4627,69.8504,101000
2019-01-07,70.2853,73.3383,69.8504,72.7555,1487500
2019-01-08,73.0885,73.9212,72.2559,73.2273,414500
2019-01-09,72.99600000000001,76.8817,70.7756,72.4964,738500
2019-01-10,73.0885,73.0885,71.4232,72.8758,112000
2019-01-11,72.1541,73.3198,72.1541,72.6537,141500
2019-01-14,72.6722,72.6722,72.1634,72.1634,48500
2019-01-15,72.1541,73.0885,72.1541,72.2374,262000
2019-01-16,70.4241,72.1634,70.4241,71.4695,37500
2019-01-17,70.7756,71.2289,70.313,70.387,119500
2019-01-18,70.313,70.3315,69.8504,70.313,265500
2019-01-21,70.3223,72.1634,70.3038,70.8311,220000
2019-01-22,72.2559,73.5419,70.7756,72.848,559000
2019-01-23,73.4586,74.245,72.6722,73.0885,187000
2019-01-24,72.2559,73.5511,72.2559,73.2088,292500
2019-01-25,72.626,73.7362,72.1634,73.4124,172500
2019-01-28,74.0137,74.0137,73.0885,73.3476,194500
2019-01-29,74.0137,74.245,72.626,73.6622,111000
2019-01-30,73.5511,74.0137,72.1541,73.1441,722000
2019-01-31,72.2189,74.1062,72.1634,73.9675,2464000
2019-02-01,74.0137,77.6589,73.9675,77.2796,1266500
2019-02-04,77.7144,79.1114,77.2518,78.9449,1391000
2019-02-05,77.7144,79.1114,77.2518,78.9449,1391000
2019-02-06,77.8069,78.6396,77.4276,77.6774,426000
2019-02-07,77.8069,77.8069,76.7892,76.7985,112500
2019-02-08,76.6134,76.8817,75.8641,76.3266,416500
2019-02-11,76.3359,77.7144,75.4015,75.457,248500
2019-02-12,76.5579,76.5579,73.9952,74.9389,279000
2019-02-13,74.9389,75.5865,74.7168,75.1517,140500
2019-02-14,75.0222,75.0314,74.245,74.5318,297500
2019-02-15,74.5318,74.8464,74.0137,74.5966,322500
2019-02-18,73.2828,74.5226,73.2828,74.4115,339000
2019-02-19,74.4763,74.6983,74.0137,74.1062,141500
2019-02-20,73.107,75.7253,72.1634,75.457,303500
2019-02-21,75.753,78.6488,75.753,77.9642,1149500
2019-02-22,78.5933,80.0273,77.8162,79.352,1348500
2019-02-25,78.6303,80.0273,77.7607,78.5933,728500
2019-02-26,78.5933,78.6396,76.3266,77.1038,234000
2019-02-27,77.2518,79.1022,73.5511,77.7422,723500
2019-02-28,79.2872,80.4807,77.6959,77.7237,4220000
2019-03-01,77.7144,80.7952,77.7144,80.5269,2281000
2019-03-04,79.5462,81.6464,79.4722,80.5454,1677000
2019-03-05,80.6287,81.4058,80.2586,80.4899,2920500
2019-03-06,81.1838,81.6464,78.1862,80.2679,299000
2019-03-07,80.2679,80.2679,78.1862,78.6303,269500
2019-03-08,79.5555,80.4899,76.7892,79.2039,373000
2019-03-11,77.9549,79.1022,77.7144,79.0466,491500
2019-03-12,78.17699999999999,79.0559,77.7144,78.7506,77500
2019-03-13,77.8162,78.9449,77.7144,78.8061,374000
2019-03-14,78.8061,79.5877,78.0626,79.1302,321000
2019-03-15,78.158,80.0643,77.6814,79.2064,121500
2019-03-18,79.5877,79.8736,78.7299,79.6449,366500
2019-03-19,79.1111,79.5877,78.8252,78.9205,60500
2019-03-20,78.9205,79.1111,78.2533,78.9109,142500
2019-03-21,78.6345,79.7783,78.6345,79.6544,516500
2019-03-22,79.82600000000001,80.0643,79.5877,79.8164,145000
2019-03-25,79.5877,79.5877,79.5877,79.5877,30500
2019-03-26,79.5877,79.9499,79.5877,79.5877,272500
2019-03-27,79.9499,81.0079,79.5972,80.598,386000
2019-03-28,80.5408,81.961,80.1596,81.3319,254500
2019-03-29,81.494,81.9705,79.5877,81.6465,262000
2019-04-01,81.6465,81.6465,80.0643,80.1119,178500
2019-04-02,79.1111,80.0643,79.1111,80.0166,201500
2019-04-03,79.1492,81.2557,79.1111,79.8927,253000
2019-04-04,79.4924,80.0547,79.1111,79.1111,178500
2019-04-05,78.3105,79.5877,78.158,79.2541,25000
2019-04-08,78.3486,79.3017,78.3486,79.1111,382000
2019-04-09,79.1111,80.0643,78.2723,78.8919,659500
2019-04-10,81.0174,81.0174,78.625,78.6345,268000
2019-04-11,79.5877,79.5877,78.2056,78.5011,175000
2019-04-12,78.4439,81.0174,78.17699999999999,80.1596,167000
2019-04-15,79.7307,80.8649,79.7307,80.2072,124000
2019-04-16,79.683,80.2549,79.1111,79.54,32000
2019-04-17,79.1111,79.1111,77.4622,78.2247,1304500
2019-04-18,78.2628,79.8736,78.0626,78.46300000000001,851500
2019-04-19,79.1111,80.5408,78.158,78.3677,356000
2019-04-22,78.8728,79.0635,77.872,78.0436,339000
2019-04-23,78.0436,78.158,76.9761,77.6147,290000
2019-04-24,79.1016,79.1016,77.2048,77.7481,183000
2019-04-25,78.158,79.9689,78.158,79.6925,215500
2019-04-26,79.5972,80.0643,77.8244,78.78699999999999,210500
2019-04-29,79.1111,79.1111,77.2525,78.2914,314500
2019-04-30,78.3486,78.6345,77.3001,77.4622,154500
2019-05-01,78.3486,78.6345,77.3001,77.4622,154500
2019-05-02,77.9197,80.4455,77.2048,77.2143,349500
2019-05-03,78.158,78.158,77.2048,77.9959,267500
2019-05-06,77.6814,78.158,76.5376,77.0523,101000
2019-05-07,77.0618,77.5861,76.2993,76.6997,365000
2019-05-08,76.7282,77.2048,76.1659,76.6615,394500
2019-05-09,77.2048,77.2048,75.2985,75.9753,177500
2019-05-10,76.1182,77.1953,75.7751,76.1659,131500
2019-05-13,75.7942,76.7187,73.4399,74.7457,154000
2019-05-14,74.7743,75.7751,74.7743,75.289,70500
2019-05-15,75.7751,75.7751,74.822,75.0602,191000
2019-05-16,74.4407,77.1572,73.4018,75.0984,67000
2019-05-17,75.2985,76.1087,72.9157,73.8307,67000
2019-05-20,72.6774,75.1079,71.81,73.6401,613500
2019-05-21,73.4875,73.8783,72.4391,72.9061,379000
2019-05-22,73.3922,76.2517,73.1539,74.4693,1529000
2019-05-23,75.0602,78.1866,73.8688,77.2143,1090500
2019-05-24,77.2048,80.9221,75.6321,78.0055,278000
2019-05-27,79.9213,80.0643,77.2048,78.9109,329000
2019-05-28,78.2533,79.0539,77.3001,77.5003,701500
2019-05-29,78.1484,80.0643,77.6909,78.8252,1932500
2019-05-30,79.9213,82.1612,78.6345,80.7315,131000
2019-05-31,79.9213,82.1612,78.6345,80.7315,131000
2019-06-03,79.8736,80.2072,79.5972,79.8832,382500
2019-06-04,79.8736,80.2072,79.5972,79.8832,382500
2019-06-05,79.8736,80.2072,79.5972,79.8832,382500
2019-06-06,79.8736,80.2072,79.5972,79.8832,382500
2019-06-07,79.8736,80.2072,79.5972,79.8832,382500
2019-06-10,79.1206,80.0547,77.9197,77.9959,355500
2019-06-11,77.6814,77.6814,75.4892,76.2135,466500
2019-06-12,76.0134,77.2048,75.2985,76.4709,265000
2019-06-13,72.725,78.6345,72.725,76.8045,483500
2019-06-14,77.2525,79.1016,77.2048,78.17699999999999,209000
2019-06-17,78.158,78.158,76.7282,76.957,294500
2019-06-18,76.7282,76.7378,75.2985,76.1754,805500
2019-06-19,75.8704,76.347,75.7751,76.061,134500
2019-06-20,76.2517,76.3946,75.9657,76.061,584000
2019-06-21,76.1564,76.2517,74.536,75.5368,95500
2019-06-24,76.2517,76.2517,74.4884,75.9562,231500
2019-06-25,74.4407,75.7656,74.4407,74.9649,343500
2019-06-26,74.4884,76.204,73.5829,74.822,605500
2019-06-27,74.4884,76.2517,74.3454,74.84100000000001,360500
2019-06-28,74.5837,75.2985,74.3454,74.7076,232000
2019-07-01,74.3549,75.4892,73.8974,74.679,144500
2019-07-02,74.822,76.2517,74.0308,75.1937,1921000
2019-07-03,76.2421,77.2048,74.9649,75.7846,250000
2019-07-04,75.8704,77.2048,75.0602,75.9276,90000
2019-07-05,74.822,75.8704,74.822,75.2127,517500
2019-07-08,73.9641,74.8124,73.9165,74.0594,409000
2019-07-09,73.8688,74.822,73.8688,74.1833,160000
2019-07-10,73.8688,74.0594,73.6305,73.9737,18000
2019-07-11,74.536,74.6313,72.9347,73.7258,222500
2019-07-12,73.5829,74.069,72.9633,73.4113,56500
2019-07-15,72.4391,73.3827,71.7242,72.4296,705500
2019-07-16,71.4859,73.3922,71.4859,71.7624,1042000
2019-07-17,72.6774,72.6774,71.5145,72.0578,204500
2019-07-18,72.1055,72.6107,71.7242,71.9149,252000
2019-07-19,70.6758,71.8672,70.5328,71.4478,407000
2019-07-22,71.0189,72.3914,70.7234,71.3239,32500
2019-07-23,71.4859,72.4391,71.1047,71.7528,630000
2019-07-24,71.5813,71.5813,70.7711,71.2381,229500
2019-07-25,71.0094,71.1523,70.8187,71.0856,141000
2019-07-26,71.0094,71.953,71.0094,71.1714,67000
2019-07-29,70.0848,71.0189,70.0658,70.5709,96000
